frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1055281,1174.25,629.5,4,16113,0
641,1055282,1309.0,715.0,1,16114,0
641,1055283,1219.125,643.75,4,16115,0
641,1055284,1226.6666259765625,641.5,3,16116,0
641,1055285,1219.125,643.75,4,16117,0
641,1055286,1071.5,596.5,1,16118,0
641,1055287,1196.5,650.5,1,16118,1
651,1055281,1174.25,629.5,4,16113,0
651,1055282,1309.0,715.0,1,16114,0
651,1055283,1219.125,643.75,4,16115,0
651,1055284,1226.6666259765625,641.5,3,16116,0
651,1055285,1219.125,643.75,4,16117,0
651,1055286,1071.5,596.5,1,16118,0
651,1055287,1196.5,650.5,1,16118,1
661,1055281,1174.25,629.5,4,16113,0
661,1055282,1309.0,715.0,1,16114,0
661,1055283,1219.125,643.75,4,16115,0
661,1055284,1226.6666259765625,641.5,3,16116,0
661,1055285,1219.125,643.75,4,16117,0
661,1055286,1071.5,596.5,1,16118,0
661,1055287,1196.5,650.5,1,16118,1
671,1055281,1174.25,629.5,4,16113,0
671,1055282,1309.0,715.0,1,16114,0
671,1055283,1219.125,643.75,4,16115,0
671,1055284,1226.6666259765625,641.5,3,16116,0
671,1055285,1219.125,643.75,4,16117,0
671,1055286,1071.5,596.5,1,16118,0
671,1055287,1196.5,650.5,1,16118,1
681,1055281,1174.25,629.5,4,16113,0
681,1055282,1309.0,715.0,1,16114,0
681,1055283,1219.125,643.75,4,16115,0
681,1055284,1226.6666259765625,641.5,3,16116,0
681,1055285,1219.125,643.75,4,16117,0
681,1055286,1071.5,596.5,1,16118,0
681,1055287,1196.5,650.5,1,16118,1
691,1055281,1174.25,629.5,4,16113,0
691,1055282,1309.0,715.0,1,16114,0
691,1055283,1219.125,643.75,4,16115,0
691,1055284,1226.6666259765625,641.5,3,16116,0
691,1055285,1219.125,643.75,4,16117,0
691,1055286,1071.5,596.5,1,16118,0
691,1055287,1196.5,650.5,1,16118,1
701,1055281,1174.25,629.5,4,16113,0
701,1055282,1309.0,715.0,1,16114,0
701,1055283,1219.125,643.75,4,16115,0
701,1055284,1226.6666259765625,641.5,3,16116,0
701,1055285,1219.125,643.75,4,16117,0
701,1055286,1071.5,596.5,1,16118,0
701,1055287,1196.5,650.5,1,16118,1
711,1055281,1174.25,629.5,4,16113,0
711,1055282,1309.0,715.0,1,16114,0
711,1055283,1219.125,643.75,4,16115,0
711,1055284,1226.6666259765625,641.5,3,16116,0
711,1055285,1219.125,643.75,4,16117,0
711,1055286,1071.5,596.5,1,16118,0
711,1055287,1196.5,650.5,1,16118,1
721,1055281,1174.25,629.5,4,16113,0
721,1055282,1309.0,715.0,1,16114,0
721,1055283,1219.125,643.75,4,16115,0
721,1055284,1226.6666259765625,641.5,3,16116,0
721,1055285,1219.125,643.75,4,16117,0
721,1055286,1071.5,596.5,1,16118,0
721,1055287,1196.5,650.5,1,16118,1
731,1055281,1175.4166259765625,633.5,3,16113,0
731,1055282,1310.0,729.0,1,16114,0
731,1055283,1216.125,649.5833129882812,3,16115,0
731,1055284,1225.1666259765625,647.25,2,16116,0
731,1055285,1216.125,649.5833129882812,3,16117,0
731,1055286,1080.5,600.5,1,16118,0
731,1055287,1190.5,656.5,1,16118,1
741,1055281,1175.4166259765625,633.5,3,16113,0
741,1055282,1310.0,729.0,1,16114,0
741,1055283,1216.125,649.5833129882812,3,16115,0
741,1055284,1225.1666259765625,647.25,2,16116,0
741,1055285,1216.125,649.5833129882812,3,16117,0
741,1055286,1080.5,600.5,1,16118,0
741,1055287,1190.5,656.5,1,16118,1
751,1055281,1175.4166259765625,633.5,3,16113,0
751,1055282,1310.0,729.0,1,16114,0
751,1055283,1216.125,649.5833129882812,3,16115,0
751,1055284,1225.1666259765625,647.25,2,16116,0
751,1055285,1216.125,649.5833129882812,3,16117,0
751,1055286,1080.5,600.5,1,16118,0
751,1055287,1190.5,656.5,1,16118,1
761,1055281,1175.4166259765625,633.5,3,16113,0
761,1055282,1310.0,729.0,1,16114,0
761,1055283,1216.125,649.5833129882812,3,16115,0
761,1055284,1225.1666259765625,647.25,2,16116,0
761,1055285,1216.125,649.5833129882812,3,16117,0
761,1055286,1080.5,600.5,1,16118,0
761,1055287,1190.5,656.5,1,16118,1
771,1055281,1175.4166259765625,633.5,3,16113,0
771,1055282,1310.0,729.0,1,16114,0
771,1055283,1216.125,649.5833129882812,3,16115,0
771,1055284,1225.1666259765625,647.25,2,16116,0
771,1055285,1216.125,649.5833129882812,3,16117,0
771,1055286,1080.5,600.5,1,16118,0
771,1055287,1190.5,656.5,1,16118,1
781,1055281,1175.4166259765625,633.5,3,16113,0
781,1055282,1310.0,729.0,1,16114,0
781,1055283,1216.125,649.5833129882812,3,16115,0
781,1055284,1225.1666259765625,647.25,2,16116,0
781,1055285,1216.125,649.5833129882812,3,16117,0
781,1055286,1080.5,600.5,1,16118,0
781,1055287,1190.5,656.5,1,16118,1
791,1055281,1175.4166259765625,633.5,3,16113,0
791,1055282,1310.0,729.0,1,16114,0
791,1055283,1216.125,649.5833129882812,3,16115,0
791,1055284,1225.1666259765625,647.25,2,16116,0
791,1055285,1216.125,649.5833129882812,3,16117,0
791,1055286,1080.5,600.5,1,16118,0
791,1055287,1190.5,656.5,1,16118,1
801,1055281,1175.4166259765625,633.5,3,16113,0
801,1055282,1310.0,729.0,1,16114,0
801,1055283,1216.125,649.5833129882812,3,16115,0
801,1055284,1225.1666259765625,647.25,2,16116,0
801,1055285,1216.125,649.5833129882812,3,16117,0
801,1055286,1080.5,600.5,1,16118,0
801,1055287,1190.5,656.5,1,16118,1
811,1055281,1175.4166259765625,633.5,3,16113,0
811,1055282,1310.0,729.0,1,16114,0
811,1055283,1216.125,649.5833129882812,3,16115,0
811,1055284,1225.1666259765625,647.25,2,16116,0
811,1055285,1216.125,649.5833129882812,3,16117,0
811,1055286,1080.5,600.5,1,16118,0
811,1055287,1190.5,656.5,1,16118,1
821,1055281,1175.4166259765625,633.5,3,16113,0
821,1055282,1310.0,729.0,1,16114,0
821,1055283,1216.125,649.5833129882812,3,16115,0
821,1055284,1225.1666259765625,647.25,2,16116,0
821,1055285,1216.125,649.5833129882812,3,16117,0
821,1055286,1080.5,600.5,1,16118,0
821,1055287,1190.5,656.5,1,16118,1
831,1055281,1189.6666259765625,647.75,2,16113,0
831,1055282,1353.5,734.5,1,16114,0
831,1055283,1230.375,663.8333129882812,2,16115,0
831,1055284,1272.9166259765625,662.25,2,16116,0
831,1055285,1230.375,663.8333129882812,2,16117,0
831,1055286,1099.0,608.5,1,16118,0
831,1055287,1196.5,688.0,1,16118,1
1481,1055288,959.5,591.5,1,16119,0
1491,1055288,959.5,591.5,1,16119,0
1501,1055288,959.5,591.5,1,16119,0
1511,1055288,959.5,591.5,1,16119,0
1521,1055288,959.5,591.5,1,16119,0
1531,1055288,959.5,591.5,1,16119,0
1541,1055288,959.5,591.5,1,16119,0
1551,1055288,959.5,591.5,1,16119,0
1561,1055288,959.5,591.5,1,16119,0
1571,1055288,960.5,593.0,1,16119,0
1581,1055288,960.5,593.0,1,16119,0
1591,1055288,960.5,593.0,1,16119,0
1601,1055288,960.5,593.0,1,16119,0
1611,1055288,960.5,593.0,1,16119,0
1621,1055288,960.5,593.0,1,16119,0
1631,1055288,960.5,593.0,1,16119,0
1641,1055288,960.5,593.0,1,16119,0
1651,1055288,960.5,593.0,1,16119,0
1661,1055288,960.5,593.0,1,16119,0
1671,1055288,1432.5,583.0,1,16119,0
