frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1036967,1611.5,530.0,1,10949,0
21,1036968,1535.5,552.5,1,10950,0
21,1036969,910.0,627.5,1,10951,0
21,1036970,467.5,762.5,1,10951,1
21,1036971,914.5,577.5,3,10951,2
21,1036972,849.25,684.5,2,10951,3
31,1036945,467.5,762.5,1,10942,0
31,1036946,882.5,583.5,1,10942,1
31,1036947,870.0,663.5,1,10942,2
31,1036948,910.0,627.5,1,10942,3
31,1036949,914.5,577.5,3,10943,0
31,1036950,849.25,684.5,2,10943,1
31,1036951,910.0,627.5,1,10943,2
31,1036952,467.5,762.5,1,10943,3
31,1036953,914.5,577.5,3,10944,0
31,1036954,849.25,684.5,2,10944,1
31,1036955,910.0,627.5,1,10944,2
31,1036956,1274.0,536.5,1,10945,0
31,1036957,849.25,684.5,2,10946,0
31,1036958,910.0,627.5,1,10946,1
31,1036959,467.5,762.5,1,10946,2
31,1036960,903.5,570.0,2,10946,3
31,1036961,849.25,684.5,2,10947,0
31,1036962,914.5,577.5,3,10947,1
31,1036963,910.0,627.5,1,10947,2
31,1036964,914.5,577.5,3,10948,0
31,1036965,910.0,627.5,1,10948,1
31,1036966,828.5,705.5,1,10948,2
31,1036967,1611.5,530.0,1,10949,0
31,1036968,1535.5,552.5,1,10950,0
31,1036969,910.0,627.5,1,10951,0
31,1036970,467.5,762.5,1,10951,1
31,1036971,914.5,577.5,3,10951,2
31,1036972,849.25,684.5,2,10951,3
41,1036945,467.5,762.5,1,10942,0
41,1036946,882.5,583.5,1,10942,1
41,1036947,870.0,663.5,1,10942,2
41,1036948,910.0,627.5,1,10942,3
41,1036949,914.5,577.5,3,10943,0
41,1036950,849.25,684.5,2,10943,1
41,1036951,910.0,627.5,1,10943,2
41,1036952,467.5,762.5,1,10943,3
41,1036953,914.5,577.5,3,10944,0
41,1036954,849.25,684.5,2,10944,1
41,1036955,910.0,627.5,1,10944,2
41,1036956,1274.0,536.5,1,10945,0
41,1036957,849.25,684.5,2,10946,0
41,1036958,910.0,627.5,1,10946,1
41,1036959,467.5,762.5,1,10946,2
41,1036960,903.5,570.0,2,10946,3
41,1036961,849.25,684.5,2,10947,0
41,1036962,914.5,577.5,3,10947,1
41,1036963,910.0,627.5,1,10947,2
41,1036964,914.5,577.5,3,10948,0
41,1036965,910.0,627.5,1,10948,1
41,1036966,828.5,705.5,1,10948,2
41,1036967,1611.5,530.0,1,10949,0
41,1036968,1535.5,552.5,1,10950,0
41,1036969,910.0,627.5,1,10951,0
41,1036970,467.5,762.5,1,10951,1
41,1036971,914.5,577.5,3,10951,2
41,1036972,849.25,684.5,2,10951,3
51,1036945,467.5,762.5,1,10942,0
51,1036946,882.5,583.5,1,10942,1
51,1036947,870.0,663.5,1,10942,2
51,1036948,910.0,627.5,1,10942,3
51,1036949,914.5,577.5,3,10943,0
51,1036950,849.25,684.5,2,10943,1
51,1036951,910.0,627.5,1,10943,2
51,1036952,467.5,762.5,1,10943,3
51,1036953,914.5,577.5,3,10944,0
51,1036954,849.25,684.5,2,10944,1
51,1036955,910.0,627.5,1,10944,2
51,1036956,1274.0,536.5,1,10945,0
51,1036957,849.25,684.5,2,10946,0
51,1036958,910.0,627.5,1,10946,1
51,1036959,467.5,762.5,1,10946,2
51,1036960,903.5,570.0,2,10946,3
51,1036961,849.25,684.5,2,10947,0
51,1036962,914.5,577.5,3,10947,1
51,1036963,910.0,627.5,1,10947,2
51,1036964,914.5,577.5,3,10948,0
51,1036965,910.0,627.5,1,10948,1
51,1036966,828.5,705.5,1,10948,2
51,1036967,1611.5,530.0,1,10949,0
51,1036968,1535.5,552.5,1,10950,0
51,1036969,910.0,627.5,1,10951,0
51,1036970,467.5,762.5,1,10951,1
51,1036971,914.5,577.5,3,10951,2
51,1036972,849.25,684.5,2,10951,3
61,1036945,467.5,762.5,1,10942,0
61,1036946,882.5,583.5,1,10942,1
61,1036947,870.0,663.5,1,10942,2
61,1036948,910.0,627.5,1,10942,3
61,1036949,914.5,577.5,3,10943,0
61,1036950,849.25,684.5,2,10943,1
61,1036951,910.0,627.5,1,10943,2
61,1036952,467.5,762.5,1,10943,3
61,1036953,914.5,577.5,3,10944,0
61,1036954,849.25,684.5,2,10944,1
61,1036955,910.0,627.5,1,10944,2
61,1036956,1274.0,536.5,1,10945,0
61,1036957,849.25,684.5,2,10946,0
61,1036958,910.0,627.5,1,10946,1
61,1036959,467.5,762.5,1,10946,2
61,1036960,903.5,570.0,2,10946,3
61,1036961,849.25,684.5,2,10947,0
61,1036962,914.5,577.5,3,10947,1
61,1036963,910.0,627.5,1,10947,2
61,1036964,914.5,577.5,3,10948,0
61,1036965,910.0,627.5,1,10948,1
61,1036966,828.5,705.5,1,10948,2
61,1036967,1611.5,530.0,1,10949,0
61,1036968,1535.5,552.5,1,10950,0
61,1036969,910.0,627.5,1,10951,0
61,1036970,467.5,762.5,1,10951,1
61,1036971,914.5,577.5,3,10951,2
61,1036972,849.25,684.5,2,10951,3
71,1036945,467.5,762.5,1,10942,0
71,1036946,882.5,583.5,1,10942,1
71,1036947,870.0,663.5,1,10942,2
71,1036948,910.0,627.5,1,10942,3
71,1036949,914.5,577.5,3,10943,0
71,1036950,849.25,684.5,2,10943,1
71,1036951,910.0,627.5,1,10943,2
71,1036952,467.5,762.5,1,10943,3
71,1036953,914.5,577.5,3,10944,0
71,1036954,849.25,684.5,2,10944,1
71,1036955,910.0,627.5,1,10944,2
71,1036956,1274.0,536.5,1,10945,0
71,1036957,849.25,684.5,2,10946,0
71,1036958,910.0,627.5,1,10946,1
71,1036959,467.5,762.5,1,10946,2
71,1036960,903.5,570.0,2,10946,3
71,1036961,849.25,684.5,2,10947,0
71,1036962,914.5,577.5,3,10947,1
71,1036963,910.0,627.5,1,10947,2
71,1036964,914.5,577.5,3,10948,0
71,1036965,910.0,627.5,1,10948,1
71,1036966,828.5,705.5,1,10948,2
71,1036967,1611.5,530.0,1,10949,0
71,1036968,1535.5,552.5,1,10950,0
71,1036969,910.0,627.5,1,10951,0
71,1036970,467.5,762.5,1,10951,1
71,1036971,914.5,577.5,3,10951,2
71,1036972,849.25,684.5,2,10951,3
81,1036945,467.5,762.5,1,10942,0
81,1036946,882.5,583.5,1,10942,1
81,1036947,870.0,663.5,1,10942,2
81,1036948,910.0,627.5,1,10942,3
81,1036949,914.5,577.5,3,10943,0
81,1036950,849.25,684.5,2,10943,1
81,1036951,910.0,627.5,1,10943,2
81,1036952,467.5,762.5,1,10943,3
81,1036953,914.5,577.5,3,10944,0
81,1036954,849.25,684.5,2,10944,1
81,1036955,910.0,627.5,1,10944,2
81,1036956,1274.0,536.5,1,10945,0
81,1036957,849.25,684.5,2,10946,0
81,1036958,910.0,627.5,1,10946,1
81,1036959,467.5,762.5,1,10946,2
81,1036960,903.5,570.0,2,10946,3
81,1036961,849.25,684.5,2,10947,0
81,1036962,914.5,577.5,3,10947,1
81,1036963,910.0,627.5,1,10947,2
81,1036964,914.5,577.5,3,10948,0
81,1036965,910.0,627.5,1,10948,1
81,1036966,828.5,705.5,1,10948,2
81,1036967,1611.5,530.0,1,10949,0
81,1036968,1535.5,552.5,1,10950,0
81,1036969,910.0,627.5,1,10951,0
81,1036970,467.5,762.5,1,10951,1
81,1036971,914.5,577.5,3,10951,2
81,1036972,849.25,684.5,2,10951,3
91,1036945,467.5,762.5,1,10942,0
91,1036946,882.5,583.5,1,10942,1
91,1036947,870.0,663.5,1,10942,2
91,1036948,910.0,627.5,1,10942,3
91,1036949,914.5,577.5,3,10943,0
91,1036950,849.25,684.5,2,10943,1
91,1036951,910.0,627.5,1,10943,2
91,1036952,467.5,762.5,1,10943,3
91,1036953,914.5,577.5,3,10944,0
91,1036954,849.25,684.5,2,10944,1
91,1036955,910.0,627.5,1,10944,2
91,1036956,1274.0,536.5,1,10945,0
91,1036957,849.25,684.5,2,10946,0
91,1036958,910.0,627.5,1,10946,1
91,1036959,467.5,762.5,1,10946,2
91,1036960,903.5,570.0,2,10946,3
91,1036961,849.25,684.5,2,10947,0
91,1036962,914.5,577.5,3,10947,1
91,1036963,910.0,627.5,1,10947,2
91,1036964,914.5,577.5,3,10948,0
91,1036965,910.0,627.5,1,10948,1
91,1036966,828.5,705.5,1,10948,2
91,1036967,1611.5,530.0,1,10949,0
91,1036968,1535.5,552.5,1,10950,0
91,1036969,910.0,627.5,1,10951,0
91,1036970,467.5,762.5,1,10951,1
91,1036971,914.5,577.5,3,10951,2
91,1036972,849.25,684.5,2,10951,3
101,1036945,460.5,752.0,1,10942,0
101,1036946,881.5,586.5,1,10942,1
101,1036947,870.0,655.5,1,10942,2
101,1036948,916.0,627.5,1,10942,3
101,1036949,913.25,578.25,2,10943,0
101,1036950,851.75,677.5,2,10943,1
101,1036951,916.0,627.5,1,10943,2
101,1036952,460.5,752.0,1,10943,3
101,1036953,913.25,578.25,2,10944,0
101,1036954,851.75,677.5,2,10944,1
101,1036955,916.0,627.5,1,10944,2
101,1036956,1274.0,536.5,1,10945,0
101,1036957,851.75,677.5,2,10946,0
101,1036958,916.0,627.5,1,10946,1
101,1036959,460.5,752.0,1,10946,2
101,1036960,903.25,571.75,2,10946,3
101,1036961,851.75,677.5,2,10947,0
101,1036962,913.25,578.25,2,10947,1
101,1036963,916.0,627.5,1,10947,2
101,1036964,913.25,578.25,2,10948,0
101,1036965,916.0,627.5,1,10948,1
101,1036966,833.5,699.5,1,10948,2
101,1036967,1611.5,530.0,1,10949,0
101,1036968,1537.0,552.5,1,10950,0
101,1036969,916.0,627.5,1,10951,0
101,1036970,460.5,752.0,1,10951,1
101,1036971,913.25,578.25,2,10951,2
101,1036972,851.75,677.5,2,10951,3
111,1036945,460.5,752.0,1,10942,0
111,1036946,881.5,586.5,1,10942,1
111,1036947,870.0,655.5,1,10942,2
111,1036948,916.0,627.5,1,10942,3
111,1036949,913.25,578.25,3,10943,0
111,1036950,851.75,677.5,2,10943,1
111,1036951,916.0,627.5,1,10943,2
111,1036952,460.5,752.0,1,10943,3
111,1036953,913.25,578.25,3,10944,0
111,1036954,851.75,677.5,2,10944,1
111,1036955,916.0,627.5,1,10944,2
111,1036956,1274.0,536.5,1,10945,0
111,1036957,851.75,677.5,2,10946,0
111,1036958,916.0,627.5,1,10946,1
111,1036959,460.5,752.0,1,10946,2
111,1036960,903.25,571.75,2,10946,3
111,1036961,851.75,677.5,2,10947,0
111,1036962,913.25,578.25,3,10947,1
111,1036963,916.0,627.5,1,10947,2
111,1036964,913.25,578.25,3,10948,0
111,1036965,916.0,627.5,1,10948,1
111,1036966,833.5,699.5,1,10948,2
111,1036967,1611.5,530.0,1,10949,0
111,1036968,1537.0,552.5,1,10950,0
111,1036969,916.0,627.5,1,10951,0
111,1036970,460.5,752.0,1,10951,1
111,1036971,913.25,578.25,3,10951,2
111,1036972,851.75,677.5,2,10951,3
121,1036945,460.5,752.0,1,10942,0
121,1036946,881.5,586.5,1,10942,1
121,1036947,870.0,655.5,1,10942,2
121,1036948,916.0,627.5,1,10942,3
121,1036949,913.25,578.25,3,10943,0
121,1036950,851.75,677.5,2,10943,1
121,1036951,916.0,627.5,1,10943,2
121,1036952,460.5,752.0,1,10943,3
121,1036953,913.25,578.25,3,10944,0
121,1036954,851.75,677.5,2,10944,1
121,1036955,916.0,627.5,1,10944,2
121,1036956,1274.0,536.5,1,10945,0
121,1036957,851.75,677.5,2,10946,0
121,1036958,916.0,627.5,1,10946,1
121,1036959,460.5,752.0,1,10946,2
121,1036960,903.25,571.75,2,10946,3
121,1036961,851.75,677.5,2,10947,0
121,1036962,913.25,578.25,3,10947,1
121,1036963,916.0,627.5,1,10947,2
121,1036964,913.25,578.25,3,10948,0
121,1036965,916.0,627.5,1,10948,1
121,1036966,833.5,699.5,1,10948,2
121,1036967,1611.5,530.0,1,10949,0
121,1036968,1537.0,552.5,1,10950,0
121,1036969,916.0,627.5,1,10951,0
121,1036970,460.5,752.0,1,10951,1
121,1036971,913.25,578.25,3,10951,2
121,1036972,851.75,677.5,2,10951,3
131,1036945,460.5,752.0,1,10942,0
131,1036946,881.5,586.5,1,10942,1
131,1036947,870.0,655.5,1,10942,2
131,1036948,916.0,627.5,1,10942,3
131,1036949,913.25,578.25,3,10943,0
131,1036950,851.75,677.5,2,10943,1
131,1036951,916.0,627.5,1,10943,2
131,1036952,460.5,752.0,1,10943,3
131,1036953,913.25,578.25,3,10944,0
131,1036954,851.75,677.5,2,10944,1
131,1036955,916.0,627.5,1,10944,2
131,1036956,1274.0,536.5,1,10945,0
131,1036957,851.75,677.5,2,10946,0
131,1036958,916.0,627.5,1,10946,1
131,1036959,460.5,752.0,1,10946,2
131,1036960,903.25,571.75,2,10946,3
131,1036961,851.75,677.5,2,10947,0
131,1036962,913.25,578.25,3,10947,1
131,1036963,916.0,627.5,1,10947,2
131,1036964,913.25,578.25,3,10948,0
131,1036965,916.0,627.5,1,10948,1
131,1036966,833.5,699.5,1,10948,2
131,1036967,1611.5,530.0,1,10949,0
131,1036968,1537.0,552.5,1,10950,0
131,1036969,916.0,627.5,1,10951,0
131,1036970,460.5,752.0,1,10951,1
131,1036971,913.25,578.25,3,10951,2
131,1036972,851.75,677.5,2,10951,3
141,1036945,460.5,752.0,1,10942,0
141,1036946,881.5,586.5,1,10942,1
141,1036947,870.0,655.5,1,10942,2
141,1036948,916.0,627.5,1,10942,3
141,1036949,913.25,578.25,3,10943,0
141,1036950,851.75,677.5,2,10943,1
141,1036951,916.0,627.5,1,10943,2
141,1036952,460.5,752.0,1,10943,3
141,1036953,913.25,578.25,3,10944,0
141,1036954,851.75,677.5,2,10944,1
141,1036955,916.0,627.5,1,10944,2
141,1036956,1274.0,536.5,1,10945,0
141,1036957,851.75,677.5,2,10946,0
141,1036958,916.0,627.5,1,10946,1
141,1036959,460.5,752.0,1,10946,2
141,1036960,903.25,571.75,2,10946,3
141,1036961,851.75,677.5,2,10947,0
141,1036962,913.25,578.25,3,10947,1
141,1036963,916.0,627.5,1,10947,2
141,1036964,913.25,578.25,3,10948,0
141,1036965,916.0,627.5,1,10948,1
141,1036966,833.5,699.5,1,10948,2
141,1036967,1611.5,530.0,1,10949,0
141,1036968,1537.0,552.5,1,10950,0
141,1036969,916.0,627.5,1,10951,0
141,1036970,460.5,752.0,1,10951,1
141,1036971,913.25,578.25,3,10951,2
141,1036972,851.75,677.5,2,10951,3
151,1036945,460.5,752.0,1,10942,0
151,1036946,881.5,586.5,1,10942,1
151,1036947,870.0,655.5,1,10942,2
151,1036948,916.0,627.5,1,10942,3
151,1036949,913.25,578.25,3,10943,0
151,1036950,851.75,677.5,2,10943,1
151,1036951,916.0,627.5,1,10943,2
151,1036952,460.5,752.0,1,10943,3
151,1036953,913.25,578.25,3,10944,0
151,1036954,851.75,677.5,2,10944,1
151,1036955,916.0,627.5,1,10944,2
151,1036956,1274.0,536.5,1,10945,0
151,1036957,851.75,677.5,2,10946,0
151,1036958,916.0,627.5,1,10946,1
151,1036959,460.5,752.0,1,10946,2
151,1036960,903.25,571.75,2,10946,3
151,1036961,851.75,677.5,2,10947,0
151,1036962,913.25,578.25,3,10947,1
151,1036963,916.0,627.5,1,10947,2
151,1036964,913.25,578.25,3,10948,0
151,1036965,916.0,627.5,1,10948,1
151,1036966,833.5,699.5,1,10948,2
151,1036967,1611.5,530.0,1,10949,0
151,1036968,1537.0,552.5,1,10950,0
151,1036969,916.0,627.5,1,10951,0
151,1036970,460.5,752.0,1,10951,1
151,1036971,913.25,578.25,3,10951,2
151,1036972,851.75,677.5,2,10951,3
161,1036945,460.5,752.0,1,10942,0
161,1036946,881.5,586.5,1,10942,1
161,1036947,870.0,655.5,1,10942,2
161,1036948,916.0,627.5,1,10942,3
161,1036949,913.25,578.25,3,10943,0
161,1036950,851.75,677.5,2,10943,1
161,1036951,916.0,627.5,1,10943,2
161,1036952,460.5,752.0,1,10943,3
161,1036953,913.25,578.25,3,10944,0
161,1036954,851.75,677.5,2,10944,1
161,1036955,916.0,627.5,1,10944,2
161,1036956,1274.0,536.5,1,10945,0
161,1036957,851.75,677.5,2,10946,0
161,1036958,916.0,627.5,1,10946,1
161,1036959,460.5,752.0,1,10946,2
161,1036960,903.25,571.75,2,10946,3
161,1036961,851.75,677.5,2,10947,0
161,1036962,913.25,578.25,3,10947,1
161,1036963,916.0,627.5,1,10947,2
161,1036964,913.25,578.25,3,10948,0
161,1036965,916.0,627.5,1,10948,1
161,1036966,833.5,699.5,1,10948,2
161,1036967,1611.5,530.0,1,10949,0
161,1036968,1537.0,552.5,1,10950,0
161,1036969,916.0,627.5,1,10951,0
161,1036970,460.5,752.0,1,10951,1
161,1036971,913.25,578.25,3,10951,2
161,1036972,851.75,677.5,2,10951,3
171,1036945,460.5,752.0,1,10942,0
171,1036946,881.5,586.5,1,10942,1
171,1036947,870.0,655.5,1,10942,2
171,1036948,916.0,627.5,1,10942,3
171,1036949,913.25,578.25,3,10943,0
171,1036950,851.75,677.5,2,10943,1
171,1036951,916.0,627.5,1,10943,2
171,1036952,460.5,752.0,1,10943,3
171,1036953,913.25,578.25,3,10944,0
171,1036954,851.75,677.5,2,10944,1
171,1036955,916.0,627.5,1,10944,2
171,1036956,1274.0,536.5,1,10945,0
171,1036957,851.75,677.5,2,10946,0
171,1036958,916.0,627.5,1,10946,1
171,1036959,460.5,752.0,1,10946,2
171,1036960,903.25,571.75,2,10946,3
171,1036961,851.75,677.5,2,10947,0
171,1036962,913.25,578.25,3,10947,1
171,1036963,916.0,627.5,1,10947,2
171,1036964,913.25,578.25,3,10948,0
171,1036965,916.0,627.5,1,10948,1
171,1036966,833.5,699.5,1,10948,2
171,1036967,1611.5,530.0,1,10949,0
171,1036968,1537.0,552.5,1,10950,0
171,1036969,916.0,627.5,1,10951,0
171,1036970,460.5,752.0,1,10951,1
171,1036971,913.25,578.25,3,10951,2
171,1036972,851.75,677.5,2,10951,3
181,1036945,460.5,752.0,1,10942,0
181,1036946,881.5,586.5,1,10942,1
181,1036947,870.0,655.5,1,10942,2
181,1036948,916.0,627.5,1,10942,3
181,1036949,913.25,578.25,3,10943,0
181,1036950,851.75,677.5,2,10943,1
181,1036951,916.0,627.5,1,10943,2
181,1036952,460.5,752.0,1,10943,3
181,1036953,913.25,578.25,3,10944,0
181,1036954,851.75,677.5,2,10944,1
181,1036955,916.0,627.5,1,10944,2
181,1036956,1274.0,536.5,1,10945,0
181,1036957,851.75,677.5,2,10946,0
181,1036958,916.0,627.5,1,10946,1
181,1036959,460.5,752.0,1,10946,2
181,1036960,903.25,571.75,2,10946,3
181,1036961,851.75,677.5,2,10947,0
181,1036962,913.25,578.25,3,10947,1
181,1036963,916.0,627.5,1,10947,2
181,1036964,913.25,578.25,3,10948,0
181,1036965,916.0,627.5,1,10948,1
181,1036966,833.5,699.5,1,10948,2
181,1036967,1611.5,530.0,1,10949,0
181,1036968,1537.0,552.5,1,10950,0
181,1036969,916.0,627.5,1,10951,0
181,1036970,460.5,752.0,1,10951,1
181,1036971,913.25,578.25,3,10951,2
181,1036972,851.75,677.5,2,10951,3
191,1036945,460.5,752.0,1,10942,0
191,1036946,881.5,586.5,1,10942,1
191,1036947,870.0,655.5,1,10942,2
191,1036948,916.0,627.5,1,10942,3
191,1036949,913.25,578.25,3,10943,0
191,1036950,851.75,677.5,2,10943,1
191,1036951,916.0,627.5,1,10943,2
191,1036952,460.5,752.0,1,10943,3
191,1036953,913.25,578.25,3,10944,0
191,1036954,851.75,677.5,2,10944,1
191,1036955,916.0,627.5,1,10944,2
191,1036956,1274.0,536.5,1,10945,0
191,1036957,851.75,677.5,2,10946,0
191,1036958,916.0,627.5,1,10946,1
191,1036959,460.5,752.0,1,10946,2
191,1036960,903.25,571.75,2,10946,3
191,1036961,851.75,677.5,2,10947,0
191,1036962,913.25,578.25,3,10947,1
191,1036963,916.0,627.5,1,10947,2
191,1036964,913.25,578.25,3,10948,0
191,1036965,916.0,627.5,1,10948,1
191,1036966,833.5,699.5,1,10948,2
191,1036967,1611.5,530.0,1,10949,0
191,1036968,1537.0,552.5,1,10950,0
191,1036969,916.0,627.5,1,10951,0
191,1036970,460.5,752.0,1,10951,1
191,1036971,913.25,578.25,3,10951,2
191,1036972,851.75,677.5,2,10951,3
201,1036945,463.0,751.0,1,10942,0
201,1036946,881.0,585.0,1,10942,1
201,1036947,877.5,656.0,1,10942,2
201,1036948,911.5,626.5,1,10942,3
201,1036949,902.75,576.5,2,10943,0
201,1036950,847.75,677.0,2,10943,1
201,1036951,911.5,626.5,1,10943,2
201,1036952,463.0,751.0,1,10943,3
201,1036953,902.75,576.5,2,10944,0
201,1036954,847.75,677.0,2,10944,1
201,1036955,911.5,626.5,1,10944,2
201,1036956,1274.0,536.5,1,10945,0
201,1036957,847.75,677.0,2,10946,0
201,1036958,911.5,626.5,1,10946,1
201,1036959,463.0,751.0,1,10946,2
201,1036960,899.5,568.5,2,10946,3
201,1036961,847.75,677.0,2,10947,0
201,1036962,902.75,576.5,2,10947,1
201,1036963,911.5,626.5,1,10947,2
201,1036964,902.75,576.5,2,10948,0
201,1036965,911.5,626.5,1,10948,1
201,1036966,818.0,698.0,1,10948,2
201,1036967,1611.5,530.0,1,10949,0
201,1036968,1535.5,552.5,1,10950,0
201,1036969,911.5,626.5,1,10951,0
201,1036970,463.0,751.0,1,10951,1
201,1036971,902.75,576.5,2,10951,2
201,1036972,847.75,677.0,2,10951,3
221,1036973,890.0714111328125,575.2857055664062,7,10952,0
221,1036974,952.0,584.8333129882812,3,10952,1
221,1036975,952.0,584.8333129882812,3,10953,0
221,1036976,892.0,577.4166870117188,6,10953,1
221,1036977,890.0714111328125,575.2857055664062,7,10954,0
221,1036978,952.0,584.8333129882812,3,10954,1
221,1036979,1274.0,536.0,1,10955,0
221,1036980,1282.0,581.5,2,10955,1
221,1036981,890.0714111328125,575.2857055664062,7,10956,0
221,1036982,960.5,599.5,2,10956,1
221,1036983,890.0714111328125,575.2857055664062,7,10957,0
221,1036984,952.0,584.8333129882812,3,10957,1
221,1036985,952.0,584.8333129882812,3,10958,0
221,1036986,890.0714111328125,575.2857055664062,7,10958,1
221,1036987,1612.5,530.0,1,10959,0
221,1036988,1535.5,552.5,1,10960,0
221,1036989,1176.5,576.5,1,10960,1
221,1036990,1341.5,586.0,1,10960,2
221,1036991,890.0714111328125,575.2857055664062,7,10961,0
221,1036992,952.0,584.8333129882812,3,10961,1
221,1036993,890.0714111328125,575.2857055664062,7,10962,0
221,1036994,952.0,584.8333129882812,3,10962,1
221,1036995,890.0714111328125,575.2857055664062,7,10963,0
221,1036996,952.0,584.8333129882812,3,10963,1
221,1036997,1260.75,591.625,4,10964,0
221,1036998,1535.5,552.5,1,10964,1
221,1036999,1260.75,591.625,4,10965,0
221,1037000,1274.0,536.0,1,10965,1
221,1037001,952.0,584.8333129882812,3,10966,0
221,1037002,890.0714111328125,575.2857055664062,7,10966,1
221,1037003,1260.75,591.625,4,10967,0
221,1037004,1274.0,536.0,1,10967,1
221,1037005,1535.5,552.5,1,10967,2
221,1037006,1260.75,591.625,4,10968,0
231,1036973,890.0714111328125,575.2857055664062,7,10952,0
231,1036974,952.0,584.8333129882812,3,10952,1
231,1036975,952.0,584.8333129882812,3,10953,0
231,1036976,892.0,577.4166870117188,6,10953,1
231,1036977,890.0714111328125,575.2857055664062,7,10954,0
231,1036978,952.0,584.8333129882812,3,10954,1
231,1036979,1274.0,536.0,1,10955,0
231,1036980,1282.0,581.5,2,10955,1
231,1036981,890.0714111328125,575.2857055664062,7,10956,0
231,1036982,960.5,599.5,2,10956,1
231,1036983,890.0714111328125,575.2857055664062,7,10957,0
231,1036984,952.0,584.8333129882812,3,10957,1
231,1036985,952.0,584.8333129882812,3,10958,0
231,1036986,890.0714111328125,575.2857055664062,7,10958,1
231,1036987,1612.5,530.0,1,10959,0
231,1036988,1535.5,552.5,1,10960,0
231,1036989,1176.5,576.5,1,10960,1
231,1036990,1341.5,586.0,1,10960,2
231,1036991,890.0714111328125,575.2857055664062,7,10961,0
231,1036992,952.0,584.8333129882812,3,10961,1
231,1036993,890.0714111328125,575.2857055664062,7,10962,0
231,1036994,952.0,584.8333129882812,3,10962,1
231,1036995,890.0714111328125,575.2857055664062,7,10963,0
231,1036996,952.0,584.8333129882812,3,10963,1
231,1036997,1260.75,591.625,4,10964,0
231,1036998,1535.5,552.5,1,10964,1
231,1036999,1260.75,591.625,4,10965,0
231,1037000,1274.0,536.0,1,10965,1
231,1037001,952.0,584.8333129882812,3,10966,0
231,1037002,890.0714111328125,575.2857055664062,7,10966,1
231,1037003,1260.75,591.625,4,10967,0
231,1037004,1274.0,536.0,1,10967,1
231,1037005,1535.5,552.5,1,10967,2
231,1037006,1260.75,591.625,4,10968,0
241,1036973,890.0714111328125,575.2857055664062,7,10952,0
241,1036974,952.0,584.8333129882812,3,10952,1
241,1036975,952.0,584.8333129882812,3,10953,0
241,1036976,892.0,577.4166870117188,6,10953,1
241,1036977,890.0714111328125,575.2857055664062,7,10954,0
241,1036978,952.0,584.8333129882812,3,10954,1
241,1036979,1274.0,536.0,1,10955,0
241,1036980,1282.0,581.5,2,10955,1
241,1036981,890.0714111328125,575.2857055664062,7,10956,0
241,1036982,960.5,599.5,2,10956,1
241,1036983,890.0714111328125,575.2857055664062,7,10957,0
241,1036984,952.0,584.8333129882812,3,10957,1
241,1036985,952.0,584.8333129882812,3,10958,0
241,1036986,890.0714111328125,575.2857055664062,7,10958,1
241,1036987,1612.5,530.0,1,10959,0
241,1036988,1535.5,552.5,1,10960,0
241,1036989,1176.5,576.5,1,10960,1
