frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1038169,762.5,655.5,1,11323,1
11,1038170,1204.699951171875,651.2000122070312,5,11323,2
11,1038171,716.7999877929688,629.2000122070312,5,11324,0
11,1038172,748.3333129882812,623.1666870117188,6,11324,1
11,1038173,1036.0,634.5,1,11324,2
11,1038174,441.5,1007.5,1,11325,0
11,1038175,640.2999877929688,646.5999755859375,5,11326,0
11,1038176,122.0,814.5,1,11326,1
11,1038177,418.3333435058594,728.1666870117188,3,11326,2
11,1038178,659.0,628.5,1,11326,3
11,1038179,713.2000122070312,633.5,5,11327,0
11,1038180,1036.0,634.5,1,11327,1
11,1038181,706.375,621.625,4,11327,2
11,1038182,385.75,733.5,2,11327,3
11,1038183,810.6666870117188,629.1666870117188,3,11328,0
11,1038184,1000.0,650.75,2,11328,1
11,1038185,760.0999755859375,642.4000244140625,5,11328,2
11,1038186,122.0,814.5,1,11329,0
11,1038187,450.75,720.25,2,11329,1
11,1038188,502.5,970.5,1,11329,2
11,1038189,607.9000244140625,657.4000244140625,5,11329,3
11,1038190,692.5999755859375,627.4000244140625,5,11330,0
11,1038191,717.5999755859375,628.4000244140625,5,11330,1
11,1038192,385.75,733.5,2,11330,2
11,1038193,1204.699951171875,651.2000122070312,5,11331,0
11,1038194,1429.0,760.5,1,11331,1
11,1038195,1157.375,649.25,4,11331,2
11,1038196,1204.699951171875,651.2000122070312,5,11332,0
11,1038197,1429.0,760.5,1,11332,1
11,1038198,1157.375,649.25,4,11332,2
11,1038199,502.5,970.5,1,11333,0
11,1038200,587.75,672.75,2,11333,1
11,1038201,122.0,814.5,1,11333,2
11,1038202,724.4166870117188,633.5833129882812,6,11334,0
11,1038203,777.0,637.4000244140625,5,11334,1
11,1038204,1036.0,634.5,1,11334,2
11,1038205,810.6666870117188,629.1666870117188,3,11335,0
11,1038206,988.5,641.1666870117188,3,11335,1
11,1038207,754.5,636.9166870117188,6,11335,2
11,1038208,716.7999877929688,629.2000122070312,5,11336,0
11,1038209,736.7999877929688,622.5,5,11336,1
11,1038210,1036.0,634.5,1,11336,2
11,1038211,982.375,647.625,4,11337,0
11,1038212,806.0,626.5,1,11337,1
11,1038213,872.625,661.5,4,11337,2
11,1038214,909.3333129882812,663.5,3,11338,0
11,1038215,982.375,647.625,4,11338,1
11,1038216,982.375,647.625,4,11339,0
11,1038217,834.0,625.0,1,11339,1
11,1038218,872.625,661.5,4,11339,2
11,1038219,585.625,666.25,4,11340,0
11,1038220,418.3333435058594,728.1666870117188,3,11340,1
11,1038221,122.0,814.5,1,11340,2
11,1038222,502.5,970.5,1,11340,3
11,1038223,1221.5,669.0,1,11341,0
11,1038224,1429.0,760.5,1,11341,1
11,1038225,1204.699951171875,651.2000122070312,5,11341,2
11,1038226,810.6666870117188,629.1666870117188,3,11342,0
11,1038227,1036.0,634.5,1,11342,1
11,1038228,769.0,650.25,4,11342,2
21,1038101,872.625,661.5,4,11302,0
21,1038102,982.375,647.625,4,11302,1
21,1038103,810.6666870117188,629.1666870117188,3,11302,2
21,1038104,708.0,655.0,2,11303,0
21,1038105,745.5,650.8333129882812,3,11303,1
21,1038106,909.3333129882812,663.5,3,11304,0
21,1038107,982.375,647.625,4,11304,1
21,1038108,418.3333435058594,728.1666870117188,3,11305,0
21,1038109,122.0,814.5,1,11305,1
21,1038110,636.5,647.5714111328125,7,11305,2
21,1038111,1429.0,760.5,1,11306,0
21,1038112,1204.699951171875,651.2000122070312,5,11306,1
21,1038113,762.5,655.5,1,11306,2
21,1038114,1198.5,654.75,2,11306,3
21,1038115,982.375,647.625,4,11307,0
21,1038116,834.0,625.0,1,11307,1
21,1038117,872.625,661.5,4,11307,2
21,1038118,418.3333435058594,728.1666870117188,3,11308,0
21,1038119,636.5,647.5714111328125,7,11308,1
21,1038120,1136.0,642.6666870117188,3,11309,0
21,1038121,762.5,655.5,1,11309,1
21,1038122,1157.0999755859375,644.2000122070312,5,11309,2
21,1038123,716.7999877929688,629.2000122070312,5,11310,0
21,1038124,692.5999755859375,627.4000244140625,5,11310,1
21,1038125,1036.0,634.5,1,11310,2
21,1038126,677.25,635.0833129882812,6,11311,0
21,1038127,706.375,621.625,4,11311,1
21,1038128,122.0,814.5,1,11311,2
21,1038129,385.75,733.5,2,11311,3
21,1038130,1204.699951171875,651.2000122070312,5,11312,0
21,1038131,1429.0,760.5,1,11312,1
21,1038132,1157.375,649.25,4,11312,2
21,1038133,769.0,650.25,4,11313,0
21,1038134,1116.25,643.75,2,11313,1
21,1038135,766.8333129882812,633.8333129882812,6,11313,2
21,1038136,1274.0,669.5,1,11313,3
21,1038137,982.375,647.625,4,11313,4
21,1038138,1429.0,760.5,1,11313,5
21,1038139,1204.699951171875,651.2000122070312,5,11314,0
21,1038140,1429.0,760.5,1,11314,1
21,1038141,1157.375,649.25,4,11314,2
21,1038142,1136.0,642.6666870117188,3,11315,0
21,1038143,1204.699951171875,651.2000122070312,5,11315,1
21,1038144,1429.0,760.5,1,11315,2
21,1038145,712.5,621.875,4,11316,0
21,1038146,1036.0,634.5,1,11316,1
21,1038147,724.4166870117188,633.5833129882812,6,11316,2
21,1038148,724.4166870117188,633.5833129882812,6,11317,0
21,1038149,1036.0,634.5,1,11317,1
21,1038150,749.75,631.875,8,11317,2
21,1038151,1204.699951171875,651.2000122070312,5,11318,0
21,1038152,1429.0,760.5,1,11318,1
21,1038153,1187.0,648.8333129882812,3,11318,2
21,1038154,762.5,655.5,1,11318,3
21,1038155,418.3333435058594,728.1666870117188,3,11319,0
21,1038156,122.0,814.5,1,11319,1
21,1038157,585.625,666.25,4,11319,2
21,1038158,607.9000244140625,657.4000244140625,5,11320,0
21,1038159,122.0,814.5,1,11320,1
21,1038160,418.3333435058594,728.1666870117188,3,11320,2
21,1038161,502.5,970.5,1,11320,3
21,1038162,576.5,671.8333129882812,3,11321,0
21,1038163,122.0,814.5,1,11321,1
21,1038164,418.3333435058594,728.1666870117188,3,11321,2
21,1038165,982.375,647.625,4,11322,0
21,1038166,773.7999877929688,627.4000244140625,5,11322,1
21,1038167,814.2999877929688,644.25,10,11322,2
21,1038168,1136.0,642.6666870117188,3,11323,0
21,1038169,762.5,655.5,1,11323,1
21,1038170,1204.699951171875,651.2000122070312,5,11323,2
21,1038171,716.7999877929688,629.2000122070312,5,11324,0
21,1038172,748.3333129882812,623.1666870117188,6,11324,1
21,1038173,1036.0,634.5,1,11324,2
21,1038174,441.5,1007.5,1,11325,0
21,1038175,640.2999877929688,646.5999755859375,5,11326,0
21,1038176,122.0,814.5,1,11326,1
21,1038177,418.3333435058594,728.1666870117188,3,11326,2
21,1038178,659.0,628.5,1,11326,3
21,1038179,713.2000122070312,633.5,5,11327,0
21,1038180,1036.0,634.5,1,11327,1
21,1038181,706.375,621.625,4,11327,2
21,1038182,385.75,733.5,2,11327,3
21,1038183,810.6666870117188,629.1666870117188,3,11328,0
21,1038184,1000.0,650.75,2,11328,1
21,1038185,760.0999755859375,642.4000244140625,5,11328,2
21,1038186,122.0,814.5,1,11329,0
21,1038187,450.75,720.25,2,11329,1
21,1038188,502.5,970.5,1,11329,2
21,1038189,607.9000244140625,657.4000244140625,5,11329,3
21,1038190,692.5999755859375,627.4000244140625,5,11330,0
21,1038191,717.5999755859375,628.4000244140625,5,11330,1
21,1038192,385.75,733.5,2,11330,2
21,1038193,1204.699951171875,651.2000122070312,5,11331,0
21,1038194,1429.0,760.5,1,11331,1
21,1038195,1157.375,649.25,4,11331,2
21,1038196,1204.699951171875,651.2000122070312,5,11332,0
21,1038197,1429.0,760.5,1,11332,1
21,1038198,1157.375,649.25,4,11332,2
21,1038199,502.5,970.5,1,11333,0
21,1038200,587.75,672.75,2,11333,1
21,1038201,122.0,814.5,1,11333,2
21,1038202,724.4166870117188,633.5833129882812,6,11334,0
21,1038203,777.0,637.4000244140625,5,11334,1
21,1038204,1036.0,634.5,1,11334,2
21,1038205,810.6666870117188,629.1666870117188,3,11335,0
21,1038206,988.5,641.1666870117188,3,11335,1
21,1038207,754.5,636.9166870117188,6,11335,2
21,1038208,716.7999877929688,629.2000122070312,5,11336,0
21,1038209,736.7999877929688,622.5,5,11336,1
21,1038210,1036.0,634.5,1,11336,2
21,1038211,982.375,647.625,4,11337,0
21,1038212,806.0,626.5,1,11337,1
21,1038213,872.625,661.5,4,11337,2
21,1038214,909.3333129882812,663.5,3,11338,0
21,1038215,982.375,647.625,4,11338,1
21,1038216,982.375,647.625,4,11339,0
21,1038217,834.0,625.0,1,11339,1
21,1038218,872.625,661.5,4,11339,2
21,1038219,585.625,666.25,4,11340,0
21,1038220,418.3333435058594,728.1666870117188,3,11340,1
21,1038221,122.0,814.5,1,11340,2
21,1038222,502.5,970.5,1,11340,3
21,1038223,1221.5,669.0,1,11341,0
21,1038224,1429.0,760.5,1,11341,1
21,1038225,1204.699951171875,651.2000122070312,5,11341,2
21,1038226,810.6666870117188,629.1666870117188,3,11342,0
21,1038227,1036.0,634.5,1,11342,1
21,1038228,769.0,650.25,4,11342,2
31,1038101,872.625,661.5,4,11302,0
31,1038102,982.375,647.625,4,11302,1
31,1038103,810.6666870117188,629.1666870117188,3,11302,2
31,1038104,708.0,655.0,2,11303,0
31,1038105,745.5,650.8333129882812,3,11303,1
31,1038106,909.3333129882812,663.5,3,11304,0
31,1038107,982.375,647.625,4,11304,1
31,1038108,418.3333435058594,728.1666870117188,3,11305,0
31,1038109,122.0,814.5,1,11305,1
31,1038110,636.5,647.5714111328125,7,11305,2
31,1038111,1429.0,760.5,1,11306,0
31,1038112,1204.699951171875,651.2000122070312,5,11306,1
31,1038113,762.5,655.5,1,11306,2
31,1038114,1198.5,654.75,2,11306,3
31,1038115,982.375,647.625,4,11307,0
31,1038116,834.0,625.0,1,11307,1
31,1038117,872.625,661.5,4,11307,2
31,1038118,418.3333435058594,728.1666870117188,3,11308,0
31,1038119,636.5,647.5714111328125,7,11308,1
31,1038120,1136.0,642.6666870117188,3,11309,0
31,1038121,762.5,655.5,1,11309,1
31,1038122,1157.0999755859375,644.2000122070312,5,11309,2
31,1038123,716.7999877929688,629.2000122070312,5,11310,0
31,1038124,692.5999755859375,627.4000244140625,5,11310,1
31,1038125,1036.0,634.5,1,11310,2
31,1038126,677.25,635.0833129882812,6,11311,0
31,1038127,706.375,621.625,4,11311,1
31,1038128,122.0,814.5,1,11311,2
31,1038129,385.75,733.5,2,11311,3
31,1038130,1204.699951171875,651.2000122070312,5,11312,0
31,1038131,1429.0,760.5,1,11312,1
31,1038132,1157.375,649.25,4,11312,2
31,1038133,769.0,650.25,4,11313,0
31,1038134,1116.25,643.75,2,11313,1
31,1038135,766.8333129882812,633.8333129882812,6,11313,2
31,1038136,1274.0,669.5,1,11313,3
31,1038137,982.375,647.625,4,11313,4
31,1038138,1429.0,760.5,1,11313,5
31,1038139,1204.699951171875,651.2000122070312,5,11314,0
31,1038140,1429.0,760.5,1,11314,1
31,1038141,1157.375,649.25,4,11314,2
31,1038142,1136.0,642.6666870117188,3,11315,0
31,1038143,1204.699951171875,651.2000122070312,5,11315,1
31,1038144,1429.0,760.5,1,11315,2
31,1038145,712.5,621.875,4,11316,0
31,1038146,1036.0,634.5,1,11316,1
31,1038147,724.4166870117188,633.5833129882812,6,11316,2
31,1038148,724.4166870117188,633.5833129882812,6,11317,0
31,1038149,1036.0,634.5,1,11317,1
31,1038150,749.75,631.875,8,11317,2
31,1038151,1204.699951171875,651.2000122070312,5,11318,0
31,1038152,1429.0,760.5,1,11318,1
31,1038153,1187.0,648.8333129882812,3,11318,2
31,1038154,762.5,655.5,1,11318,3
31,1038155,418.3333435058594,728.1666870117188,3,11319,0
31,1038156,122.0,814.5,1,11319,1
31,1038157,585.625,666.25,4,11319,2
31,1038158,607.9000244140625,657.4000244140625,5,11320,0
31,1038159,122.0,814.5,1,11320,1
31,1038160,418.3333435058594,728.1666870117188,3,11320,2
31,1038161,502.5,970.5,1,11320,3
31,1038162,576.5,671.8333129882812,3,11321,0
31,1038163,122.0,814.5,1,11321,1
31,1038164,418.3333435058594,728.1666870117188,3,11321,2
31,1038165,982.375,647.625,4,11322,0
31,1038166,773.7999877929688,627.4000244140625,5,11322,1
31,1038167,814.2999877929688,644.25,10,11322,2
31,1038168,1136.0,642.6666870117188,3,11323,0
31,1038169,762.5,655.5,1,11323,1
31,1038170,1204.699951171875,651.2000122070312,5,11323,2
31,1038171,716.7999877929688,629.2000122070312,5,11324,0
31,1038172,748.3333129882812,623.1666870117188,6,11324,1
31,1038173,1036.0,634.5,1,11324,2
31,1038174,441.5,1007.5,1,11325,0
31,1038175,640.2999877929688,646.5999755859375,5,11326,0
31,1038176,122.0,814.5,1,11326,1
31,1038177,418.3333435058594,728.1666870117188,3,11326,2
31,1038178,659.0,628.5,1,11326,3
31,1038179,713.2000122070312,633.5,5,11327,0
31,1038180,1036.0,634.5,1,11327,1
31,1038181,706.375,621.625,4,11327,2
31,1038182,385.75,733.5,2,11327,3
31,1038183,810.6666870117188,629.1666870117188,3,11328,0
31,1038184,1000.0,650.75,2,11328,1
31,1038185,760.0999755859375,642.4000244140625,5,11328,2
31,1038186,122.0,814.5,1,11329,0
31,1038187,450.75,720.25,2,11329,1
31,1038188,502.5,970.5,1,11329,2
31,1038189,607.9000244140625,657.4000244140625,5,11329,3
31,1038190,692.5999755859375,627.4000244140625,5,11330,0
31,1038191,717.5999755859375,628.4000244140625,5,11330,1
31,1038192,385.75,733.5,2,11330,2
31,1038193,1204.699951171875,651.2000122070312,5,11331,0
31,1038194,1429.0,760.5,1,11331,1
31,1038195,1157.375,649.25,4,11331,2
31,1038196,1204.699951171875,651.2000122070312,5,11332,0
31,1038197,1429.0,760.5,1,11332,1
31,1038198,1157.375,649.25,4,11332,2
31,1038199,502.5,970.5,1,11333,0
31,1038200,587.75,672.75,2,11333,1
31,1038201,122.0,814.5,1,11333,2
31,1038202,724.4166870117188,633.5833129882812,6,11334,0
31,1038203,777.0,637.4000244140625,5,11334,1
31,1038204,1036.0,634.5,1,11334,2
31,1038205,810.6666870117188,629.1666870117188,3,11335,0
31,1038206,988.5,641.1666870117188,3,11335,1
31,1038207,754.5,636.9166870117188,6,11335,2
31,1038208,716.7999877929688,629.2000122070312,5,11336,0
31,1038209,736.7999877929688,622.5,5,11336,1
31,1038210,1036.0,634.5,1,11336,2
31,1038211,982.375,647.625,4,11337,0
31,1038212,806.0,626.5,1,11337,1
31,1038213,872.625,661.5,4,11337,2
31,1038214,909.3333129882812,663.5,3,11338,0
31,1038215,982.375,647.625,4,11338,1
31,1038216,982.375,647.625,4,11339,0
31,1038217,834.0,625.0,1,11339,1
31,1038218,872.625,661.5,4,11339,2
31,1038219,585.625,666.25,4,11340,0
31,1038220,418.3333435058594,728.1666870117188,3,11340,1
31,1038221,122.0,814.5,1,11340,2
31,1038222,502.5,970.5,1,11340,3
31,1038223,1221.5,669.0,1,11341,0
31,1038224,1429.0,760.5,1,11341,1
31,1038225,1204.699951171875,651.2000122070312,5,11341,2
31,1038226,810.6666870117188,629.1666870117188,3,11342,0
31,1038227,1036.0,634.5,1,11342,1
31,1038228,769.0,650.25,4,11342,2
41,1038101,872.625,661.5,4,11302,0
41,1038102,982.375,647.625,4,11302,1
41,1038103,810.6666870117188,629.1666870117188,3,11302,2
41,1038104,708.0,655.0,2,11303,0
41,1038105,745.5,650.8333129882812,3,11303,1
41,1038106,909.3333129882812,663.5,3,11304,0
41,1038107,982.375,647.625,4,11304,1
41,1038108,418.3333435058594,728.1666870117188,3,11305,0
41,1038109,122.0,814.5,1,11305,1
41,1038110,636.5,647.5714111328125,7,11305,2
41,1038111,1429.0,760.5,1,11306,0
41,1038112,1204.699951171875,651.2000122070312,5,11306,1
41,1038113,762.5,655.5,1,11306,2
41,1038114,1198.5,654.75,2,11306,3
41,1038115,982.375,647.625,4,11307,0
41,1038116,834.0,625.0,1,11307,1
41,1038117,872.625,661.5,4,11307,2
41,1038118,418.3333435058594,728.1666870117188,3,11308,0
41,1038119,636.5,647.5714111328125,7,11308,1
41,1038120,1136.0,642.6666870117188,3,11309,0
41,1038121,762.5,655.5,1,11309,1
41,1038122,1157.0999755859375,644.2000122070312,5,11309,2
41,1038123,716.7999877929688,629.2000122070312,5,11310,0
41,1038124,692.5999755859375,627.4000244140625,5,11310,1
41,1038125,1036.0,634.5,1,11310,2
41,1038126,677.25,635.0833129882812,6,11311,0
41,1038127,706.375,621.625,4,11311,1
41,1038128,122.0,814.5,1,11311,2
41,1038129,385.75,733.5,2,11311,3
41,1038130,1204.699951171875,651.2000122070312,5,11312,0
41,1038131,1429.0,760.5,1,11312,1
41,1038132,1157.375,649.25,4,11312,2
41,1038133,769.0,650.25,4,11313,0
41,1038134,1116.25,643.75,2,11313,1
41,1038135,766.8333129882812,633.8333129882812,6,11313,2
41,1038136,1274.0,669.5,1,11313,3
41,1038137,982.375,647.625,4,11313,4
41,1038138,1429.0,760.5,1,11313,5
41,1038139,1204.699951171875,651.2000122070312,5,11314,0
41,1038140,1429.0,760.5,1,11314,1
41,1038141,1157.375,649.25,4,11314,2
41,1038142,1136.0,642.6666870117188,3,11315,0
41,1038143,1204.699951171875,651.2000122070312,5,11315,1
41,1038144,1429.0,760.5,1,11315,2
41,1038145,712.5,621.875,4,11316,0
41,1038146,1036.0,634.5,1,11316,1
41,1038147,724.4166870117188,633.5833129882812,6,11316,2
41,1038148,724.4166870117188,633.5833129882812,6,11317,0
41,1038149,1036.0,634.5,1,11317,1
41,1038150,749.75,631.875,8,11317,2
41,1038151,1204.699951171875,651.2000122070312,5,11318,0
41,1038152,1429.0,760.5,1,11318,1
41,1038153,1187.0,648.8333129882812,3,11318,2
41,1038154,762.5,655.5,1,11318,3
41,1038155,418.3333435058594,728.1666870117188,3,11319,0
41,1038156,122.0,814.5,1,11319,1
41,1038157,585.625,666.25,4,11319,2
41,1038158,607.9000244140625,657.4000244140625,5,11320,0
41,1038159,122.0,814.5,1,11320,1
41,1038160,418.3333435058594,728.1666870117188,3,11320,2
41,1038161,502.5,970.5,1,11320,3
41,1038162,576.5,671.8333129882812,3,11321,0
41,1038163,122.0,814.5,1,11321,1
41,1038164,418.3333435058594,728.1666870117188,3,11321,2
41,1038165,982.375,647.625,4,11322,0
41,1038166,773.7999877929688,627.4000244140625,5,11322,1
41,1038167,814.2999877929688,644.25,10,11322,2
41,1038168,1136.0,642.6666870117188,3,11323,0
41,1038169,762.5,655.5,1,11323,1
41,1038170,1204.699951171875,651.2000122070312,5,11323,2
41,1038171,716.7999877929688,629.2000122070312,5,11324,0
41,1038172,748.3333129882812,623.1666870117188,6,11324,1
41,1038173,1036.0,634.5,1,11324,2
41,1038174,441.5,1007.5,1,11325,0
41,1038175,640.2999877929688,646.5999755859375,5,11326,0
41,1038176,122.0,814.5,1,11326,1
41,1038177,418.3333435058594,728.1666870117188,3,11326,2
41,1038178,659.0,628.5,1,11326,3
41,1038179,713.2000122070312,633.5,5,11327,0
41,1038180,1036.0,634.5,1,11327,1
41,1038181,706.375,621.625,4,11327,2
41,1038182,385.75,733.5,2,11327,3
41,1038183,810.6666870117188,629.1666870117188,3,11328,0
41,1038184,1000.0,650.75,2,11328,1
41,1038185,760.0999755859375,642.4000244140625,5,11328,2
41,1038186,122.0,814.5,1,11329,0
41,1038187,450.75,720.25,2,11329,1
41,1038188,502.5,970.5,1,11329,2
41,1038189,607.9000244140625,657.4000244140625,5,11329,3
41,1038190,692.5999755859375,627.4000244140625,5,11330,0
41,1038191,717.5999755859375,628.4000244140625,5,11330,1
41,1038192,385.75,733.5,2,11330,2
41,1038193,1204.699951171875,651.2000122070312,5,11331,0
41,1038194,1429.0,760.5,1,11331,1
41,1038195,1157.375,649.25,4,11331,2
41,1038196,1204.699951171875,651.2000122070312,5,11332,0
41,1038197,1429.0,760.5,1,11332,1
41,1038198,1157.375,649.25,4,11332,2
41,1038199,502.5,970.5,1,11333,0
41,1038200,587.75,672.75,2,11333,1
41,1038201,122.0,814.5,1,11333,2
41,1038202,724.4166870117188,633.5833129882812,6,11334,0
41,1038203,777.0,637.4000244140625,5,11334,1
41,1038204,1036.0,634.5,1,11334,2
41,1038205,810.6666870117188,629.1666870117188,3,11335,0
41,1038206,988.5,641.1666870117188,3,11335,1
41,1038207,754.5,636.9166870117188,6,11335,2
41,1038208,716.7999877929688,629.2000122070312,5,11336,0
41,1038209,736.7999877929688,622.5,5,11336,1
41,1038210,1036.0,634.5,1,11336,2
41,1038211,982.375,647.625,4,11337,0
41,1038212,806.0,626.5,1,11337,1
41,1038213,872.625,661.5,4,11337,2
41,1038214,909.3333129882812,663.5,3,11338,0
41,1038215,982.375,647.625,4,11338,1
41,1038216,982.375,647.625,4,11339,0
41,1038217,834.0,625.0,1,11339,1
41,1038218,872.625,661.5,4,11339,2
41,1038219,585.625,666.25,4,11340,0
41,1038220,418.3333435058594,728.1666870117188,3,11340,1
41,1038221,122.0,814.5,1,11340,2
41,1038222,502.5,970.5,1,11340,3
41,1038223,1221.5,669.0,1,11341,0
41,1038224,1429.0,760.5,1,11341,1
41,1038225,1204.699951171875,651.2000122070312,5,11341,2
41,1038226,810.6666870117188,629.1666870117188,3,11342,0
41,1038227,1036.0,634.5,1,11342,1
41,1038228,769.0,650.25,4,11342,2
51,1038101,872.625,661.5,4,11302,0
51,1038102,982.375,647.625,4,11302,1
51,1038103,810.6666870117188,629.1666870117188,3,11302,2
51,1038104,708.0,655.0,2,11303,0
51,1038105,745.5,650.8333129882812,3,11303,1
51,1038106,909.3333129882812,663.5,3,11304,0
51,1038107,982.375,647.625,4,11304,1
51,1038108,418.3333435058594,728.1666870117188,3,11305,0
51,1038109,122.0,814.5,1,11305,1
51,1038110,636.5,647.5714111328125,7,11305,2
51,1038111,1429.0,760.5,1,11306,0
51,1038112,1204.699951171875,651.2000122070312,5,11306,1
51,1038113,762.5,655.5,1,11306,2
51,1038114,1198.5,654.75,2,11306,3
51,1038115,982.375,647.625,4,11307,0
51,1038116,834.0,625.0,1,11307,1
51,1038117,872.625,661.5,4,11307,2
51,1038118,418.3333435058594,728.1666870117188,3,11308,0
51,1038119,636.5,647.5714111328125,7,11308,1
51,1038120,1136.0,642.6666870117188,3,11309,0
51,1038121,762.5,655.5,1,11309,1
51,1038122,1157.0999755859375,644.2000122070312,5,11309,2
51,1038123,716.7999877929688,629.2000122070312,5,11310,0
51,1038124,692.5999755859375,627.4000244140625,5,11310,1
51,1038125,1036.0,634.5,1,11310,2
51,1038126,677.25,635.0833129882812,6,11311,0
51,1038127,706.375,621.625,4,11311,1
51,1038128,122.0,814.5,1,11311,2
51,1038129,385.75,733.5,2,11311,3
51,1038130,1204.699951171875,651.2000122070312,5,11312,0
51,1038131,1429.0,760.5,1,11312,1
51,1038132,1157.375,649.25,4,11312,2
51,1038133,769.0,650.25,4,11313,0
51,1038134,1116.25,643.75,2,11313,1
51,1038135,766.8333129882812,633.8333129882812,6,11313,2
51,1038136,1274.0,669.5,1,11313,3
51,1038137,982.375,647.625,4,11313,4
51,1038138,1429.0,760.5,1,11313,5
51,1038139,1204.699951171875,651.2000122070312,5,11314,0
51,1038140,1429.0,760.5,1,11314,1
51,1038141,1157.375,649.25,4,11314,2
51,1038142,1136.0,642.6666870117188,3,11315,0
51,1038143,1204.699951171875,651.2000122070312,5,11315,1
51,1038144,1429.0,760.5,1,11315,2
51,1038145,712.5,621.875,4,11316,0
51,1038146,1036.0,634.5,1,11316,1
51,1038147,724.4166870117188,633.5833129882812,6,11316,2
51,1038148,724.4166870117188,633.5833129882812,6,11317,0
51,1038149,1036.0,634.5,1,11317,1
51,1038150,749.75,631.875,8,11317,2
51,1038151,1204.699951171875,651.2000122070312,5,11318,0
51,1038152,1429.0,760.5,1,11318,1
51,1038153,1187.0,648.8333129882812,3,11318,2
51,1038154,762.5,655.5,1,11318,3
51,1038155,418.3333435058594,728.1666870117188,3,11319,0
51,1038156,122.0,814.5,1,11319,1
51,1038157,585.625,666.25,4,11319,2
51,1038158,607.9000244140625,657.4000244140625,5,11320,0
51,1038159,122.0,814.5,1,11320,1
51,1038160,418.3333435058594,728.1666870117188,3,11320,2
51,1038161,502.5,970.5,1,11320,3
51,1038162,576.5,671.8333129882812,3,11321,0
51,1038163,122.0,814.5,1,11321,1
51,1038164,418.3333435058594,728.1666870117188,3,11321,2
51,1038165,982.375,647.625,4,11322,0
51,1038166,773.7999877929688,627.4000244140625,5,11322,1
