frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1029831,1060.0,562.0,1,8706,0
31,1029832,1228.0,635.5,1,8706,1
31,1029833,1083.0,588.0,1,8706,2
31,1029834,1081.0,564.5,1,8706,3
31,1029835,678.25,594.25,2,8707,0
41,1029807,1228.0,635.5,1,8699,0
41,1029808,1345.0,709.0,1,8699,1
41,1029809,1060.0,562.0,1,8699,2
41,1029810,1090.75,597.5,2,8699,3
41,1029811,1081.0,564.5,1,8699,4
41,1029812,1090.75,597.5,2,8700,0
41,1029813,1081.0,564.5,1,8700,1
41,1029814,1228.0,635.5,1,8700,2
41,1029815,1345.0,709.0,1,8701,0
41,1029816,1228.0,635.5,1,8701,1
41,1029817,1083.0,588.0,1,8701,2
41,1029818,1081.0,564.5,1,8701,3
41,1029819,1090.75,597.5,2,8702,0
41,1029820,1081.0,564.5,1,8702,1
41,1029821,1060.0,562.0,1,8702,2
41,1029822,1228.0,635.5,1,8702,3
41,1029823,1345.0,709.0,1,8702,4
41,1029824,1081.0,564.5,1,8703,0
41,1029825,1060.0,562.0,1,8703,1
41,1029826,1228.0,635.5,1,8703,2
41,1029827,1345.0,709.0,1,8703,3
41,1029828,1090.75,597.5,2,8703,4
41,1029829,961.0,629.0,1,8704,0
41,1029830,678.25,594.25,2,8705,0
41,1029831,1060.0,562.0,1,8706,0
41,1029832,1228.0,635.5,1,8706,1
41,1029833,1083.0,588.0,1,8706,2
41,1029834,1081.0,564.5,1,8706,3
41,1029835,678.25,594.25,2,8707,0
51,1029807,1228.0,635.5,1,8699,0
51,1029808,1345.0,709.0,1,8699,1
51,1029809,1060.0,562.0,1,8699,2
51,1029810,1090.75,597.5,2,8699,3
51,1029811,1081.0,564.5,1,8699,4
51,1029812,1090.75,597.5,2,8700,0
51,1029813,1081.0,564.5,1,8700,1
51,1029814,1228.0,635.5,1,8700,2
51,1029815,1345.0,709.0,1,8701,0
51,1029816,1228.0,635.5,1,8701,1
51,1029817,1083.0,588.0,1,8701,2
51,1029818,1081.0,564.5,1,8701,3
51,1029819,1090.75,597.5,2,8702,0
51,1029820,1081.0,564.5,1,8702,1
51,1029821,1060.0,562.0,1,8702,2
51,1029822,1228.0,635.5,1,8702,3
51,1029823,1345.0,709.0,1,8702,4
51,1029824,1081.0,564.5,1,8703,0
51,1029825,1060.0,562.0,1,8703,1
51,1029826,1228.0,635.5,1,8703,2
51,1029827,1345.0,709.0,1,8703,3
51,1029828,1090.75,597.5,2,8703,4
51,1029829,961.0,629.0,1,8704,0
51,1029830,678.25,594.25,2,8705,0
51,1029831,1060.0,562.0,1,8706,0
51,1029832,1228.0,635.5,1,8706,1
51,1029833,1083.0,588.0,1,8706,2
51,1029834,1081.0,564.5,1,8706,3
51,1029835,678.25,594.25,2,8707,0
61,1029807,1228.0,635.5,1,8699,0
61,1029808,1345.0,709.0,1,8699,1
61,1029809,1060.0,562.0,1,8699,2
61,1029810,1090.75,597.5,2,8699,3
61,1029811,1081.0,564.5,1,8699,4
61,1029812,1090.75,597.5,2,8700,0
61,1029813,1081.0,564.5,1,8700,1
61,1029814,1228.0,635.5,1,8700,2
61,1029815,1345.0,709.0,1,8701,0
61,1029816,1228.0,635.5,1,8701,1
61,1029817,1083.0,588.0,1,8701,2
61,1029818,1081.0,564.5,1,8701,3
61,1029819,1090.75,597.5,2,8702,0
61,1029820,1081.0,564.5,1,8702,1
61,1029821,1060.0,562.0,1,8702,2
61,1029822,1228.0,635.5,1,8702,3
61,1029823,1345.0,709.0,1,8702,4
61,1029824,1081.0,564.5,1,8703,0
61,1029825,1060.0,562.0,1,8703,1
61,1029826,1228.0,635.5,1,8703,2
61,1029827,1345.0,709.0,1,8703,3
61,1029828,1090.75,597.5,2,8703,4
61,1029829,961.0,629.0,1,8704,0
61,1029830,678.25,594.25,2,8705,0
61,1029831,1060.0,562.0,1,8706,0
61,1029832,1228.0,635.5,1,8706,1
61,1029833,1083.0,588.0,1,8706,2
61,1029834,1081.0,564.5,1,8706,3
61,1029835,678.25,594.25,2,8707,0
71,1029807,1228.0,635.5,1,8699,0
71,1029808,1345.0,709.0,1,8699,1
71,1029809,1060.0,562.0,1,8699,2
71,1029810,1090.75,597.5,2,8699,3
71,1029811,1081.0,564.5,1,8699,4
71,1029812,1090.75,597.5,2,8700,0
71,1029813,1081.0,564.5,1,8700,1
71,1029814,1228.0,635.5,1,8700,2
71,1029815,1345.0,709.0,1,8701,0
71,1029816,1228.0,635.5,1,8701,1
71,1029817,1083.0,588.0,1,8701,2
71,1029818,1081.0,564.5,1,8701,3
71,1029819,1090.75,597.5,2,8702,0
71,1029820,1081.0,564.5,1,8702,1
71,1029821,1060.0,562.0,1,8702,2
71,1029822,1228.0,635.5,1,8702,3
71,1029823,1345.0,709.0,1,8702,4
71,1029824,1081.0,564.5,1,8703,0
71,1029825,1060.0,562.0,1,8703,1
71,1029826,1228.0,635.5,1,8703,2
71,1029827,1345.0,709.0,1,8703,3
71,1029828,1090.75,597.5,2,8703,4
71,1029829,961.0,629.0,1,8704,0
71,1029830,678.25,594.25,2,8705,0
71,1029831,1060.0,562.0,1,8706,0
71,1029832,1228.0,635.5,1,8706,1
71,1029833,1083.0,588.0,1,8706,2
71,1029834,1081.0,564.5,1,8706,3
71,1029835,678.25,594.25,2,8707,0
81,1029807,1228.0,635.5,1,8699,0
81,1029808,1345.0,709.0,1,8699,1
81,1029809,1060.0,562.0,1,8699,2
81,1029810,1090.75,597.5,2,8699,3
81,1029811,1081.0,564.5,1,8699,4
81,1029812,1090.75,597.5,2,8700,0
81,1029813,1081.0,564.5,1,8700,1
81,1029814,1228.0,635.5,1,8700,2
81,1029815,1345.0,709.0,1,8701,0
81,1029816,1228.0,635.5,1,8701,1
81,1029817,1083.0,588.0,1,8701,2
81,1029818,1081.0,564.5,1,8701,3
81,1029819,1090.75,597.5,2,8702,0
81,1029820,1081.0,564.5,1,8702,1
81,1029821,1060.0,562.0,1,8702,2
81,1029822,1228.0,635.5,1,8702,3
81,1029823,1345.0,709.0,1,8702,4
81,1029824,1081.0,564.5,1,8703,0
81,1029825,1060.0,562.0,1,8703,1
81,1029826,1228.0,635.5,1,8703,2
81,1029827,1345.0,709.0,1,8703,3
81,1029828,1090.75,597.5,2,8703,4
81,1029829,961.0,629.0,1,8704,0
81,1029830,678.25,594.25,2,8705,0
81,1029831,1060.0,562.0,1,8706,0
81,1029832,1228.0,635.5,1,8706,1
81,1029833,1083.0,588.0,1,8706,2
81,1029834,1081.0,564.5,1,8706,3
81,1029835,678.25,594.25,2,8707,0
91,1029807,1228.0,635.5,1,8699,0
91,1029808,1345.0,709.0,1,8699,1
91,1029809,1060.0,562.0,1,8699,2
91,1029810,1090.75,597.5,2,8699,3
91,1029811,1081.0,564.5,1,8699,4
91,1029812,1090.75,597.5,2,8700,0
91,1029813,1081.0,564.5,1,8700,1
91,1029814,1228.0,635.5,1,8700,2
91,1029815,1345.0,709.0,1,8701,0
91,1029816,1228.0,635.5,1,8701,1
91,1029817,1083.0,588.0,1,8701,2
91,1029818,1081.0,564.5,1,8701,3
91,1029819,1090.75,597.5,2,8702,0
91,1029820,1081.0,564.5,1,8702,1
91,1029821,1060.0,562.0,1,8702,2
91,1029822,1228.0,635.5,1,8702,3
91,1029823,1345.0,709.0,1,8702,4
91,1029824,1081.0,564.5,1,8703,0
91,1029825,1060.0,562.0,1,8703,1
91,1029826,1228.0,635.5,1,8703,2
91,1029827,1345.0,709.0,1,8703,3
91,1029828,1090.75,597.5,2,8703,4
91,1029829,961.0,629.0,1,8704,0
91,1029830,678.25,594.25,2,8705,0
91,1029831,1060.0,562.0,1,8706,0
91,1029832,1228.0,635.5,1,8706,1
91,1029833,1083.0,588.0,1,8706,2
91,1029834,1081.0,564.5,1,8706,3
91,1029835,678.25,594.25,2,8707,0
101,1029807,1216.5,633.0,1,8699,0
101,1029808,1336.0,702.5,1,8699,1
101,1029809,1061.5,561.5,1,8699,2
101,1029810,1093.0,603.0,2,8699,3
101,1029811,1082.5,566.0,1,8699,4
101,1029812,1093.0,603.0,2,8700,0
101,1029813,1082.5,566.0,1,8700,1
101,1029814,1216.5,633.0,1,8700,2
101,1029815,1336.0,702.5,1,8701,0
101,1029816,1216.5,633.0,1,8701,1
101,1029817,1084.5,592.5,1,8701,2
101,1029818,1082.5,566.0,1,8701,3
101,1029819,1093.0,603.0,2,8702,0
101,1029820,1082.5,566.0,1,8702,1
101,1029821,1061.5,561.5,1,8702,2
101,1029822,1216.5,633.0,1,8702,3
101,1029823,1336.0,702.5,1,8702,4
101,1029824,1082.5,566.0,1,8703,0
101,1029825,1061.5,561.5,1,8703,1
101,1029826,1216.5,633.0,1,8703,2
101,1029827,1336.0,702.5,1,8703,3
101,1029828,1093.0,603.0,2,8703,4
101,1029829,968.5,645.0,1,8704,0
101,1029830,679.0,601.25,2,8705,0
101,1029831,1061.5,561.5,1,8706,0
101,1029832,1216.5,633.0,1,8706,1
101,1029833,1084.5,592.5,1,8706,2
101,1029834,1082.5,566.0,1,8706,3
101,1029835,679.0,601.25,2,8707,0
111,1029807,1216.5,633.0,1,8699,0
111,1029808,1336.0,702.5,1,8699,1
111,1029809,1061.5,561.5,1,8699,2
111,1029810,1093.0,603.0,2,8699,3
111,1029811,1082.5,566.0,1,8699,4
111,1029812,1093.0,603.0,2,8700,0
111,1029813,1082.5,566.0,1,8700,1
111,1029814,1216.5,633.0,1,8700,2
111,1029815,1336.0,702.5,1,8701,0
111,1029816,1216.5,633.0,1,8701,1
111,1029817,1084.5,592.5,1,8701,2
111,1029818,1082.5,566.0,1,8701,3
111,1029819,1093.0,603.0,2,8702,0
111,1029820,1082.5,566.0,1,8702,1
111,1029821,1061.5,561.5,1,8702,2
111,1029822,1216.5,633.0,1,8702,3
111,1029823,1336.0,702.5,1,8702,4
111,1029824,1082.5,566.0,1,8703,0
111,1029825,1061.5,561.5,1,8703,1
111,1029826,1216.5,633.0,1,8703,2
111,1029827,1336.0,702.5,1,8703,3
111,1029828,1093.0,603.0,2,8703,4
111,1029829,968.5,645.0,1,8704,0
111,1029830,679.0,601.25,2,8705,0
111,1029831,1061.5,561.5,1,8706,0
111,1029832,1216.5,633.0,1,8706,1
111,1029833,1084.5,592.5,1,8706,2
111,1029834,1082.5,566.0,1,8706,3
111,1029835,679.0,601.25,2,8707,0
121,1029807,1216.5,633.0,1,8699,0
121,1029808,1336.0,702.5,1,8699,1
121,1029809,1061.5,561.5,1,8699,2
121,1029810,1093.0,603.0,2,8699,3
121,1029811,1082.5,566.0,1,8699,4
121,1029812,1093.0,603.0,2,8700,0
121,1029813,1082.5,566.0,1,8700,1
121,1029814,1216.5,633.0,1,8700,2
121,1029815,1336.0,702.5,1,8701,0
121,1029816,1216.5,633.0,1,8701,1
121,1029817,1084.5,592.5,1,8701,2
121,1029818,1082.5,566.0,1,8701,3
121,1029819,1093.0,603.0,2,8702,0
121,1029820,1082.5,566.0,1,8702,1
121,1029821,1061.5,561.5,1,8702,2
121,1029822,1216.5,633.0,1,8702,3
121,1029823,1336.0,702.5,1,8702,4
121,1029824,1082.5,566.0,1,8703,0
121,1029825,1061.5,561.5,1,8703,1
121,1029826,1216.5,633.0,1,8703,2
121,1029827,1336.0,702.5,1,8703,3
121,1029828,1093.0,603.0,2,8703,4
121,1029829,968.5,645.0,1,8704,0
121,1029830,679.0,601.25,2,8705,0
121,1029831,1061.5,561.5,1,8706,0
121,1029832,1216.5,633.0,1,8706,1
121,1029833,1084.5,592.5,1,8706,2
121,1029834,1082.5,566.0,1,8706,3
121,1029835,679.0,601.25,2,8707,0
131,1029807,1216.5,633.0,1,8699,0
131,1029808,1336.0,702.5,1,8699,1
131,1029809,1061.5,561.5,1,8699,2
131,1029810,1093.0,603.0,2,8699,3
131,1029811,1082.5,566.0,1,8699,4
131,1029812,1093.0,603.0,2,8700,0
131,1029813,1082.5,566.0,1,8700,1
131,1029814,1216.5,633.0,1,8700,2
131,1029815,1336.0,702.5,1,8701,0
131,1029816,1216.5,633.0,1,8701,1
131,1029817,1084.5,592.5,1,8701,2
131,1029818,1082.5,566.0,1,8701,3
131,1029819,1093.0,603.0,2,8702,0
131,1029820,1082.5,566.0,1,8702,1
131,1029821,1061.5,561.5,1,8702,2
131,1029822,1216.5,633.0,1,8702,3
131,1029823,1336.0,702.5,1,8702,4
131,1029824,1082.5,566.0,1,8703,0
131,1029825,1061.5,561.5,1,8703,1
131,1029826,1216.5,633.0,1,8703,2
131,1029827,1336.0,702.5,1,8703,3
131,1029828,1093.0,603.0,2,8703,4
131,1029829,968.5,645.0,1,8704,0
131,1029830,679.0,601.25,2,8705,0
131,1029831,1061.5,561.5,1,8706,0
131,1029832,1216.5,633.0,1,8706,1
131,1029833,1084.5,592.5,1,8706,2
131,1029834,1082.5,566.0,1,8706,3
131,1029835,679.0,601.25,2,8707,0
141,1029807,1216.5,633.0,1,8699,0
141,1029808,1336.0,702.5,1,8699,1
141,1029809,1061.5,561.5,1,8699,2
141,1029810,1093.0,603.0,2,8699,3
141,1029811,1082.5,566.0,1,8699,4
141,1029812,1093.0,603.0,2,8700,0
141,1029813,1082.5,566.0,1,8700,1
141,1029814,1216.5,633.0,1,8700,2
141,1029815,1336.0,702.5,1,8701,0
141,1029816,1216.5,633.0,1,8701,1
141,1029817,1084.5,592.5,1,8701,2
141,1029818,1082.5,566.0,1,8701,3
141,1029819,1093.0,603.0,2,8702,0
141,1029820,1082.5,566.0,1,8702,1
141,1029821,1061.5,561.5,1,8702,2
141,1029822,1216.5,633.0,1,8702,3
141,1029823,1336.0,702.5,1,8702,4
141,1029824,1082.5,566.0,1,8703,0
141,1029825,1061.5,561.5,1,8703,1
141,1029826,1216.5,633.0,1,8703,2
141,1029827,1336.0,702.5,1,8703,3
141,1029828,1093.0,603.0,2,8703,4
141,1029829,968.5,645.0,1,8704,0
141,1029830,679.0,601.25,2,8705,0
141,1029831,1061.5,561.5,1,8706,0
141,1029832,1216.5,633.0,1,8706,1
141,1029833,1084.5,592.5,1,8706,2
141,1029834,1082.5,566.0,1,8706,3
141,1029835,679.0,601.25,2,8707,0
151,1029807,1216.5,633.0,1,8699,0
151,1029808,1336.0,702.5,1,8699,1
151,1029809,1061.5,561.5,1,8699,2
151,1029810,1093.0,603.0,2,8699,3
151,1029811,1082.5,566.0,1,8699,4
151,1029812,1093.0,603.0,2,8700,0
151,1029813,1082.5,566.0,1,8700,1
151,1029814,1216.5,633.0,1,8700,2
151,1029815,1336.0,702.5,1,8701,0
151,1029816,1216.5,633.0,1,8701,1
151,1029817,1084.5,592.5,1,8701,2
151,1029818,1082.5,566.0,1,8701,3
151,1029819,1093.0,603.0,2,8702,0
151,1029820,1082.5,566.0,1,8702,1
151,1029821,1061.5,561.5,1,8702,2
151,1029822,1216.5,633.0,1,8702,3
151,1029823,1336.0,702.5,1,8702,4
151,1029824,1082.5,566.0,1,8703,0
151,1029825,1061.5,561.5,1,8703,1
151,1029826,1216.5,633.0,1,8703,2
151,1029827,1336.0,702.5,1,8703,3
151,1029828,1093.0,603.0,2,8703,4
151,1029829,968.5,645.0,1,8704,0
151,1029830,679.0,601.25,2,8705,0
151,1029831,1061.5,561.5,1,8706,0
151,1029832,1216.5,633.0,1,8706,1
151,1029833,1084.5,592.5,1,8706,2
151,1029834,1082.5,566.0,1,8706,3
151,1029835,679.0,601.25,2,8707,0
161,1029807,1216.5,633.0,1,8699,0
161,1029808,1336.0,702.5,1,8699,1
161,1029809,1061.5,561.5,1,8699,2
161,1029810,1093.0,603.0,2,8699,3
161,1029811,1082.5,566.0,1,8699,4
161,1029812,1093.0,603.0,2,8700,0
161,1029813,1082.5,566.0,1,8700,1
161,1029814,1216.5,633.0,1,8700,2
161,1029815,1336.0,702.5,1,8701,0
161,1029816,1216.5,633.0,1,8701,1
161,1029817,1084.5,592.5,1,8701,2
161,1029818,1082.5,566.0,1,8701,3
161,1029819,1093.0,603.0,2,8702,0
161,1029820,1082.5,566.0,1,8702,1
161,1029821,1061.5,561.5,1,8702,2
161,1029822,1216.5,633.0,1,8702,3
161,1029823,1336.0,702.5,1,8702,4
161,1029824,1082.5,566.0,1,8703,0
161,1029825,1061.5,561.5,1,8703,1
161,1029826,1216.5,633.0,1,8703,2
161,1029827,1336.0,702.5,1,8703,3
161,1029828,1093.0,603.0,2,8703,4
161,1029829,968.5,645.0,1,8704,0
161,1029830,679.0,601.25,2,8705,0
161,1029831,1061.5,561.5,1,8706,0
161,1029832,1216.5,633.0,1,8706,1
161,1029833,1084.5,592.5,1,8706,2
161,1029834,1082.5,566.0,1,8706,3
161,1029835,679.0,601.25,2,8707,0
171,1029807,1216.5,633.0,1,8699,0
171,1029808,1336.0,702.5,1,8699,1
171,1029809,1061.5,561.5,1,8699,2
171,1029810,1093.0,603.0,2,8699,3
171,1029811,1082.5,566.0,1,8699,4
171,1029812,1093.0,603.0,2,8700,0
171,1029813,1082.5,566.0,1,8700,1
171,1029814,1216.5,633.0,1,8700,2
171,1029815,1336.0,702.5,1,8701,0
171,1029816,1216.5,633.0,1,8701,1
171,1029817,1084.5,592.5,1,8701,2
171,1029818,1082.5,566.0,1,8701,3
171,1029819,1093.0,603.0,2,8702,0
171,1029820,1082.5,566.0,1,8702,1
171,1029821,1061.5,561.5,1,8702,2
171,1029822,1216.5,633.0,1,8702,3
171,1029823,1336.0,702.5,1,8702,4
171,1029824,1082.5,566.0,1,8703,0
171,1029825,1061.5,561.5,1,8703,1
171,1029826,1216.5,633.0,1,8703,2
171,1029827,1336.0,702.5,1,8703,3
171,1029828,1093.0,603.0,2,8703,4
171,1029829,968.5,645.0,1,8704,0
171,1029830,679.0,601.25,2,8705,0
171,1029831,1061.5,561.5,1,8706,0
171,1029832,1216.5,633.0,1,8706,1
171,1029833,1084.5,592.5,1,8706,2
171,1029834,1082.5,566.0,1,8706,3
171,1029835,679.0,601.25,2,8707,0
181,1029807,1216.5,633.0,1,8699,0
181,1029808,1336.0,702.5,1,8699,1
181,1029809,1061.5,561.5,1,8699,2
181,1029810,1093.0,603.0,2,8699,3
181,1029811,1082.5,566.0,1,8699,4
181,1029812,1093.0,603.0,2,8700,0
181,1029813,1082.5,566.0,1,8700,1
181,1029814,1216.5,633.0,1,8700,2
181,1029815,1336.0,702.5,1,8701,0
181,1029816,1216.5,633.0,1,8701,1
181,1029817,1084.5,592.5,1,8701,2
181,1029818,1082.5,566.0,1,8701,3
181,1029819,1093.0,603.0,2,8702,0
181,1029820,1082.5,566.0,1,8702,1
181,1029821,1061.5,561.5,1,8702,2
181,1029822,1216.5,633.0,1,8702,3
181,1029823,1336.0,702.5,1,8702,4
181,1029824,1082.5,566.0,1,8703,0
181,1029825,1061.5,561.5,1,8703,1
181,1029826,1216.5,633.0,1,8703,2
181,1029827,1336.0,702.5,1,8703,3
181,1029828,1093.0,603.0,2,8703,4
181,1029829,968.5,645.0,1,8704,0
181,1029830,679.0,601.25,2,8705,0
181,1029831,1061.5,561.5,1,8706,0
181,1029832,1216.5,633.0,1,8706,1
181,1029833,1084.5,592.5,1,8706,2
181,1029834,1082.5,566.0,1,8706,3
181,1029835,679.0,601.25,2,8707,0
191,1029807,1216.5,633.0,1,8699,0
191,1029808,1336.0,702.5,1,8699,1
191,1029809,1061.5,561.5,1,8699,2
191,1029810,1093.0,603.0,2,8699,3
191,1029811,1082.5,566.0,1,8699,4
191,1029812,1093.0,603.0,2,8700,0
191,1029813,1082.5,566.0,1,8700,1
191,1029814,1216.5,633.0,1,8700,2
191,1029815,1336.0,702.5,1,8701,0
191,1029816,1216.5,633.0,1,8701,1
191,1029817,1084.5,592.5,1,8701,2
191,1029818,1082.5,566.0,1,8701,3
191,1029819,1093.0,603.0,2,8702,0
191,1029820,1082.5,566.0,1,8702,1
191,1029821,1061.5,561.5,1,8702,2
191,1029822,1216.5,633.0,1,8702,3
191,1029823,1336.0,702.5,1,8702,4
191,1029824,1082.5,566.0,1,8703,0
191,1029825,1061.5,561.5,1,8703,1
191,1029826,1216.5,633.0,1,8703,2
191,1029827,1336.0,702.5,1,8703,3
191,1029828,1093.0,603.0,2,8703,4
191,1029829,968.5,645.0,1,8704,0
191,1029830,679.0,601.25,2,8705,0
191,1029831,1061.5,561.5,1,8706,0
191,1029832,1216.5,633.0,1,8706,1
191,1029833,1084.5,592.5,1,8706,2
191,1029834,1082.5,566.0,1,8706,3
191,1029835,679.0,601.25,2,8707,0
201,1029807,1211.0,630.5,1,8699,0
201,1029808,1330.0,700.5,1,8699,1
201,1029809,1060.0,566.5,1,8699,2
201,1029810,1117.5,617.5,2,8699,3
201,1029811,1084.5,568.0,1,8699,4
201,1029812,1117.5,617.5,2,8700,0
201,1029813,1084.5,568.0,1,8700,1
201,1029814,1211.0,630.5,1,8700,2
201,1029815,1330.0,700.5,1,8701,0
201,1029816,1211.0,630.5,1,8701,1
201,1029817,1108.0,594.0,1,8701,2
201,1029818,1084.5,568.0,1,8701,3
201,1029819,1117.5,617.5,2,8702,0
201,1029820,1084.5,568.0,1,8702,1
201,1029821,1060.0,566.5,1,8702,2
201,1029822,1211.0,630.5,1,8702,3
201,1029823,1330.0,700.5,1,8702,4
201,1029824,1084.5,568.0,1,8703,0
201,1029825,1060.0,566.5,1,8703,1
201,1029826,1211.0,630.5,1,8703,2
201,1029827,1330.0,700.5,1,8703,3
201,1029828,1117.5,617.5,2,8703,4
201,1029829,948.5,647.5,1,8704,0
201,1029830,749.5,598.5,2,8705,0
201,1029831,1060.0,566.5,1,8706,0
201,1029832,1211.0,630.5,1,8706,1
201,1029833,1108.0,594.0,1,8706,2
201,1029834,1084.5,568.0,1,8706,3
201,1029835,749.5,598.5,2,8707,0
221,1029836,1115.125,586.0,4,8708,0
221,1029837,1369.5,663.5,1,8708,1
221,1029838,1081.5,592.0,2,8708,2
221,1029839,1081.5,592.0,2,8709,0
221,1029840,1115.125,586.0,4,8709,1
221,1029841,1369.5,663.5,1,8709,2
221,1029842,1115.125,586.0,4,8710,0
221,1029843,1081.5,592.0,2,8710,1
221,1029844,1081.5,592.0,2,8711,0
221,1029845,1115.125,586.0,4,8711,1
221,1029846,895.0,822.0,1,8712,0
221,1029847,1115.125,586.0,4,8713,0
221,1029848,1369.5,663.5,1,8713,1
221,1029849,1081.5,592.0,2,8713,2
221,1029850,708.5,591.0,1,8714,0
221,1029851,1086.5,751.5,1,8715,0
221,1029852,1115.125,586.0,4,8716,0
221,1029853,1369.5,663.5,1,8716,1
221,1029854,1081.5,592.0,2,8716,2
221,1029855,1369.5,663.5,1,8717,0
221,1029856,1115.6666259765625,584.6666870117188,3,8717,1
221,1029857,1072.5,586.0,1,8717,2
231,1029836,1115.125,586.0,4,8708,0
231,1029837,1369.5,663.5,1,8708,1
231,1029838,1081.5,592.0,2,8708,2
231,1029839,1081.5,592.0,2,8709,0
231,1029840,1115.125,586.0,4,8709,1
231,1029841,1369.5,663.5,1,8709,2
231,1029842,1115.125,586.0,4,8710,0
231,1029843,1081.5,592.0,2,8710,1
231,1029844,1081.5,592.0,2,8711,0
231,1029845,1115.125,586.0,4,8711,1
231,1029846,895.0,822.0,1,8712,0
231,1029847,1115.125,586.0,4,8713,0
231,1029848,1369.5,663.5,1,8713,1
231,1029849,1081.5,592.0,2,8713,2
231,1029850,708.5,591.0,1,8714,0
231,1029851,1086.5,751.5,1,8715,0
231,1029852,1115.125,586.0,4,8716,0
231,1029853,1369.5,663.5,1,8716,1
231,1029854,1081.5,592.0,2,8716,2
231,1029855,1369.5,663.5,1,8717,0
231,1029856,1115.6666259765625,584.6666870117188,3,8717,1
231,1029857,1072.5,586.0,1,8717,2
241,1029836,1115.125,586.0,4,8708,0
241,1029837,1369.5,663.5,1,8708,1
241,1029838,1081.5,592.0,2,8708,2
241,1029839,1081.5,592.0,2,8709,0
241,1029840,1115.125,586.0,4,8709,1
241,1029841,1369.5,663.5,1,8709,2
241,1029842,1115.125,586.0,4,8710,0
241,1029843,1081.5,592.0,2,8710,1
241,1029844,1081.5,592.0,2,8711,0
241,1029845,1115.125,586.0,4,8711,1
241,1029846,895.0,822.0,1,8712,0
