frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1153879,332.5,589.0,1,47071,1
231,1153880,993.5,563.0,1,47071,2
231,1153881,332.5,589.0,1,47072,0
231,1153882,1769.5,500.0,1,47072,1
231,1153883,1515.25,516.75,2,47072,2
231,1153884,1254.0,531.5,1,47072,3
231,1153885,993.5,563.0,1,47072,4
241,1153864,1769.5,500.0,1,47067,0
241,1153865,993.5,563.0,1,47067,1
241,1153866,332.5,589.0,1,47067,2
241,1153867,993.5,563.0,1,47068,0
241,1153868,1515.25,516.75,2,47068,1
241,1153869,1254.0,531.5,1,47068,2
241,1153870,1769.5,500.0,1,47068,3
241,1153871,332.5,589.0,1,47068,4
241,1153872,1515.25,516.75,2,47069,0
241,1153873,332.5,589.0,1,47069,1
241,1153874,993.5,563.0,1,47069,2
241,1153875,1254.0,531.5,1,47070,0
241,1153876,332.5,589.0,1,47070,1
241,1153877,993.5,563.0,1,47070,2
241,1153878,1515.25,516.75,2,47071,0
241,1153879,332.5,589.0,1,47071,1
241,1153880,993.5,563.0,1,47071,2
241,1153881,332.5,589.0,1,47072,0
241,1153882,1769.5,500.0,1,47072,1
241,1153883,1515.25,516.75,2,47072,2
241,1153884,1254.0,531.5,1,47072,3
241,1153885,993.5,563.0,1,47072,4
251,1153864,1769.5,500.0,1,47067,0
251,1153865,993.5,563.0,1,47067,1
251,1153866,332.5,589.0,1,47067,2
251,1153867,993.5,563.0,1,47068,0
251,1153868,1515.25,516.75,2,47068,1
251,1153869,1254.0,531.5,1,47068,2
251,1153870,1769.5,500.0,1,47068,3
251,1153871,332.5,589.0,1,47068,4
251,1153872,1515.25,516.75,2,47069,0
251,1153873,332.5,589.0,1,47069,1
251,1153874,993.5,563.0,1,47069,2
251,1153875,1254.0,531.5,1,47070,0
251,1153876,332.5,589.0,1,47070,1
251,1153877,993.5,563.0,1,47070,2
251,1153878,1515.25,516.75,2,47071,0
251,1153879,332.5,589.0,1,47071,1
251,1153880,993.5,563.0,1,47071,2
251,1153881,332.5,589.0,1,47072,0
251,1153882,1769.5,500.0,1,47072,1
251,1153883,1515.25,516.75,2,47072,2
251,1153884,1254.0,531.5,1,47072,3
251,1153885,993.5,563.0,1,47072,4
261,1153864,1769.5,500.0,1,47067,0
261,1153865,993.5,563.0,1,47067,1
261,1153866,332.5,589.0,1,47067,2
261,1153867,993.5,563.0,1,47068,0
261,1153868,1515.25,516.75,2,47068,1
261,1153869,1254.0,531.5,1,47068,2
261,1153870,1769.5,500.0,1,47068,3
261,1153871,332.5,589.0,1,47068,4
261,1153872,1515.25,516.75,2,47069,0
261,1153873,332.5,589.0,1,47069,1
261,1153874,993.5,563.0,1,47069,2
261,1153875,1254.0,531.5,1,47070,0
261,1153876,332.5,589.0,1,47070,1
261,1153877,993.5,563.0,1,47070,2
261,1153878,1515.25,516.75,2,47071,0
261,1153879,332.5,589.0,1,47071,1
261,1153880,993.5,563.0,1,47071,2
261,1153881,332.5,589.0,1,47072,0
261,1153882,1769.5,500.0,1,47072,1
261,1153883,1515.25,516.75,2,47072,2
261,1153884,1254.0,531.5,1,47072,3
261,1153885,993.5,563.0,1,47072,4
271,1153864,1769.5,500.0,1,47067,0
271,1153865,993.5,563.0,1,47067,1
271,1153866,332.5,589.0,1,47067,2
271,1153867,993.5,563.0,1,47068,0
271,1153868,1515.25,516.75,2,47068,1
271,1153869,1254.0,531.5,1,47068,2
271,1153870,1769.5,500.0,1,47068,3
271,1153871,332.5,589.0,1,47068,4
271,1153872,1515.25,516.75,2,47069,0
271,1153873,332.5,589.0,1,47069,1
271,1153874,993.5,563.0,1,47069,2
271,1153875,1254.0,531.5,1,47070,0
271,1153876,332.5,589.0,1,47070,1
271,1153877,993.5,563.0,1,47070,2
271,1153878,1515.25,516.75,2,47071,0
271,1153879,332.5,589.0,1,47071,1
271,1153880,993.5,563.0,1,47071,2
271,1153881,332.5,589.0,1,47072,0
271,1153882,1769.5,500.0,1,47072,1
271,1153883,1515.25,516.75,2,47072,2
271,1153884,1254.0,531.5,1,47072,3
271,1153885,993.5,563.0,1,47072,4
281,1153864,1769.5,500.0,1,47067,0
281,1153865,993.5,563.0,1,47067,1
281,1153866,332.5,589.0,1,47067,2
281,1153867,993.5,563.0,1,47068,0
281,1153868,1515.25,516.75,2,47068,1
281,1153869,1254.0,531.5,1,47068,2
281,1153870,1769.5,500.0,1,47068,3
281,1153871,332.5,589.0,1,47068,4
281,1153872,1515.25,516.75,2,47069,0
281,1153873,332.5,589.0,1,47069,1
281,1153874,993.5,563.0,1,47069,2
281,1153875,1254.0,531.5,1,47070,0
281,1153876,332.5,589.0,1,47070,1
281,1153877,993.5,563.0,1,47070,2
281,1153878,1515.25,516.75,2,47071,0
281,1153879,332.5,589.0,1,47071,1
281,1153880,993.5,563.0,1,47071,2
281,1153881,332.5,589.0,1,47072,0
281,1153882,1769.5,500.0,1,47072,1
281,1153883,1515.25,516.75,2,47072,2
281,1153884,1254.0,531.5,1,47072,3
281,1153885,993.5,563.0,1,47072,4
291,1153864,1769.5,500.0,1,47067,0
291,1153865,993.5,563.0,1,47067,1
291,1153866,332.5,589.0,1,47067,2
291,1153867,993.5,563.0,1,47068,0
291,1153868,1515.25,516.75,2,47068,1
291,1153869,1254.0,531.5,1,47068,2
291,1153870,1769.5,500.0,1,47068,3
291,1153871,332.5,589.0,1,47068,4
291,1153872,1515.25,516.75,2,47069,0
291,1153873,332.5,589.0,1,47069,1
291,1153874,993.5,563.0,1,47069,2
291,1153875,1254.0,531.5,1,47070,0
291,1153876,332.5,589.0,1,47070,1
291,1153877,993.5,563.0,1,47070,2
291,1153878,1515.25,516.75,2,47071,0
291,1153879,332.5,589.0,1,47071,1
291,1153880,993.5,563.0,1,47071,2
291,1153881,332.5,589.0,1,47072,0
291,1153882,1769.5,500.0,1,47072,1
291,1153883,1515.25,516.75,2,47072,2
291,1153884,1254.0,531.5,1,47072,3
291,1153885,993.5,563.0,1,47072,4
301,1153864,1769.5,500.0,1,47067,0
301,1153865,993.5,563.0,1,47067,1
301,1153866,332.5,589.0,1,47067,2
301,1153867,993.5,563.0,1,47068,0
301,1153868,1515.25,516.75,2,47068,1
301,1153869,1254.0,531.5,1,47068,2
301,1153870,1769.5,500.0,1,47068,3
301,1153871,332.5,589.0,1,47068,4
301,1153872,1515.25,516.75,2,47069,0
301,1153873,332.5,589.0,1,47069,1
301,1153874,993.5,563.0,1,47069,2
301,1153875,1254.0,531.5,1,47070,0
301,1153876,332.5,589.0,1,47070,1
301,1153877,993.5,563.0,1,47070,2
301,1153878,1515.25,516.75,2,47071,0
301,1153879,332.5,589.0,1,47071,1
301,1153880,993.5,563.0,1,47071,2
301,1153881,332.5,589.0,1,47072,0
301,1153882,1769.5,500.0,1,47072,1
301,1153883,1515.25,516.75,2,47072,2
301,1153884,1254.0,531.5,1,47072,3
301,1153885,993.5,563.0,1,47072,4
311,1153864,1721.0,508.5,1,47067,0
311,1153865,993.5,563.0,1,47067,1
311,1153866,372.0,587.0,1,47067,2
311,1153867,993.5,563.0,1,47068,0
311,1153868,1479.0,520.0,2,47068,1
311,1153869,1224.0,533.5,1,47068,2
311,1153870,1721.0,508.5,1,47068,3
311,1153871,372.0,587.0,1,47068,4
311,1153872,1479.0,520.0,2,47069,0
311,1153873,372.0,587.0,1,47069,1
311,1153874,993.5,563.0,1,47069,2
311,1153875,1224.0,533.5,1,47070,0
311,1153876,372.0,587.0,1,47070,1
311,1153877,993.5,563.0,1,47070,2
311,1153878,1479.0,520.0,2,47071,0
311,1153879,372.0,587.0,1,47071,1
311,1153880,993.5,563.0,1,47071,2
311,1153881,372.0,587.0,1,47072,0
311,1153882,1721.0,508.5,1,47072,1
311,1153883,1479.0,520.0,2,47072,2
311,1153884,1224.0,533.5,1,47072,3
311,1153885,993.5,563.0,1,47072,4
321,1153864,1721.0,508.5,1,47067,0
321,1153865,993.5,563.0,1,47067,1
321,1153866,372.0,587.0,1,47067,2
321,1153867,993.5,563.0,1,47068,0
321,1153868,1479.0,520.0,2,47068,1
321,1153869,1224.0,533.5,1,47068,2
321,1153870,1721.0,508.5,1,47068,3
321,1153871,372.0,587.0,1,47068,4
321,1153872,1479.0,520.0,2,47069,0
321,1153873,372.0,587.0,1,47069,1
321,1153874,993.5,563.0,1,47069,2
321,1153875,1224.0,533.5,1,47070,0
321,1153876,372.0,587.0,1,47070,1
321,1153877,993.5,563.0,1,47070,2
321,1153878,1479.0,520.0,2,47071,0
321,1153879,372.0,587.0,1,47071,1
321,1153880,993.5,563.0,1,47071,2
321,1153881,372.0,587.0,1,47072,0
321,1153882,1721.0,508.5,1,47072,1
321,1153883,1479.0,520.0,2,47072,2
321,1153884,1224.0,533.5,1,47072,3
321,1153885,993.5,563.0,1,47072,4
331,1153864,1721.0,508.5,1,47067,0
331,1153865,993.5,563.0,1,47067,1
331,1153866,372.0,587.0,1,47067,2
331,1153867,993.5,563.0,1,47068,0
331,1153868,1479.0,520.0,2,47068,1
331,1153869,1224.0,533.5,1,47068,2
331,1153870,1721.0,508.5,1,47068,3
331,1153871,372.0,587.0,1,47068,4
331,1153872,1479.0,520.0,2,47069,0
331,1153873,372.0,587.0,1,47069,1
331,1153874,993.5,563.0,1,47069,2
331,1153875,1224.0,533.5,1,47070,0
331,1153876,372.0,587.0,1,47070,1
331,1153877,993.5,563.0,1,47070,2
331,1153878,1479.0,520.0,2,47071,0
331,1153879,372.0,587.0,1,47071,1
331,1153880,993.5,563.0,1,47071,2
331,1153881,372.0,587.0,1,47072,0
331,1153882,1721.0,508.5,1,47072,1
331,1153883,1479.0,520.0,2,47072,2
331,1153884,1224.0,533.5,1,47072,3
331,1153885,993.5,563.0,1,47072,4
341,1153864,1721.0,508.5,1,47067,0
341,1153865,993.5,563.0,1,47067,1
341,1153866,372.0,587.0,1,47067,2
341,1153867,993.5,563.0,1,47068,0
341,1153868,1479.0,520.0,2,47068,1
341,1153869,1224.0,533.5,1,47068,2
341,1153870,1721.0,508.5,1,47068,3
341,1153871,372.0,587.0,1,47068,4
341,1153872,1479.0,520.0,2,47069,0
341,1153873,372.0,587.0,1,47069,1
341,1153874,993.5,563.0,1,47069,2
341,1153875,1224.0,533.5,1,47070,0
341,1153876,372.0,587.0,1,47070,1
341,1153877,993.5,563.0,1,47070,2
341,1153878,1479.0,520.0,2,47071,0
341,1153879,372.0,587.0,1,47071,1
341,1153880,993.5,563.0,1,47071,2
341,1153881,372.0,587.0,1,47072,0
341,1153882,1721.0,508.5,1,47072,1
341,1153883,1479.0,520.0,2,47072,2
341,1153884,1224.0,533.5,1,47072,3
341,1153885,993.5,563.0,1,47072,4
351,1153864,1721.0,508.5,1,47067,0
351,1153865,993.5,563.0,1,47067,1
351,1153866,372.0,587.0,1,47067,2
351,1153867,993.5,563.0,1,47068,0
351,1153868,1479.0,520.0,2,47068,1
351,1153869,1224.0,533.5,1,47068,2
351,1153870,1721.0,508.5,1,47068,3
351,1153871,372.0,587.0,1,47068,4
