frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1159428,896.5,47.0,1,48951,0
21,1159429,1221.5,177.0,2,48951,1
21,1159430,1346.0,137.5,1,48951,2
21,1159431,473.75,241.0,2,48952,0
21,1159432,747.0,289.0,1,48952,1
31,1159384,308.0,305.0,1,48932,0
31,1159385,69.0,271.5,1,48932,1
31,1159386,1346.0,137.5,1,48933,0
31,1159387,1221.5,177.0,2,48933,1
31,1159388,896.5,47.0,1,48933,2
31,1159389,1246.0,346.5,1,48934,0
31,1159390,69.0,271.5,1,48935,0
31,1159391,308.0,305.0,1,48935,1
31,1159392,1098.0,17.5,1,48936,0
31,1159393,703.0,25.5,1,48936,1
31,1159394,496.5,39.0,1,48936,2
31,1159395,473.75,241.0,2,48937,0
31,1159396,604.0,37.5,1,48937,1
31,1159397,773.1666870117188,311.0,3,48938,0
31,1159398,39.0,482.5,1,48938,1
31,1159399,752.0,392.0,1,48939,0
31,1159400,820.5,252.0,1,48939,1
31,1159401,39.0,482.5,1,48939,2
31,1159402,92.0,58.0,1,48940,0
31,1159403,604.0,37.5,1,48940,1
31,1159404,703.0,25.5,1,48941,0
31,1159405,1098.0,17.5,1,48941,1
31,1159406,550.25,38.25,2,48942,0
31,1159407,450.0,242.0,1,48942,1
31,1159408,395.0,45.0,1,48942,2
31,1159409,92.0,58.0,1,48942,3
31,1159410,1221.5,177.0,2,48943,0
31,1159411,896.5,47.0,1,48943,1
31,1159412,1346.0,137.5,1,48943,2
31,1159413,395.0,45.0,1,48944,0
31,1159414,550.25,38.25,2,48944,1
31,1159415,942.5,180.5,1,48945,0
31,1159416,39.0,482.5,1,48946,0
31,1159417,820.5,252.0,1,48946,1
31,1159418,752.0,392.0,1,48946,2
31,1159419,1441.5,57.5,1,48947,0
31,1159420,783.75,270.5,2,48948,0
31,1159421,497.5,240.0,1,48948,1
31,1159422,550.25,38.25,2,48949,0
31,1159423,1098.0,17.5,1,48949,1
31,1159424,395.0,45.0,1,48949,2
31,1159425,1221.5,177.0,2,48950,0
31,1159426,896.5,47.0,1,48950,1
31,1159427,1346.0,137.5,1,48950,2
31,1159428,896.5,47.0,1,48951,0
31,1159429,1221.5,177.0,2,48951,1
31,1159430,1346.0,137.5,1,48951,2
31,1159431,473.75,241.0,2,48952,0
31,1159432,747.0,289.0,1,48952,1
41,1159384,308.0,305.0,1,48932,0
41,1159385,69.0,271.5,1,48932,1
41,1159386,1346.0,137.5,1,48933,0
41,1159387,1221.5,177.0,2,48933,1
41,1159388,896.5,47.0,1,48933,2
41,1159389,1246.0,346.5,1,48934,0
41,1159390,69.0,271.5,1,48935,0
41,1159391,308.0,305.0,1,48935,1
41,1159392,1098.0,17.5,1,48936,0
41,1159393,703.0,25.5,1,48936,1
41,1159394,496.5,39.0,1,48936,2
41,1159395,473.75,241.0,2,48937,0
41,1159396,604.0,37.5,1,48937,1
41,1159397,773.1666870117188,311.0,3,48938,0
41,1159398,39.0,482.5,1,48938,1
41,1159399,752.0,392.0,1,48939,0
41,1159400,820.5,252.0,1,48939,1
41,1159401,39.0,482.5,1,48939,2
41,1159402,92.0,58.0,1,48940,0
41,1159403,604.0,37.5,1,48940,1
41,1159404,703.0,25.5,1,48941,0
41,1159405,1098.0,17.5,1,48941,1
41,1159406,550.25,38.25,2,48942,0
41,1159407,450.0,242.0,1,48942,1
41,1159408,395.0,45.0,1,48942,2
41,1159409,92.0,58.0,1,48942,3
41,1159410,1221.5,177.0,2,48943,0
41,1159411,896.5,47.0,1,48943,1
41,1159412,1346.0,137.5,1,48943,2
41,1159413,395.0,45.0,1,48944,0
41,1159414,550.25,38.25,2,48944,1
41,1159415,942.5,180.5,1,48945,0
41,1159416,39.0,482.5,1,48946,0
41,1159417,820.5,252.0,1,48946,1
41,1159418,752.0,392.0,1,48946,2
41,1159419,1441.5,57.5,1,48947,0
41,1159420,783.75,270.5,2,48948,0
41,1159421,497.5,240.0,1,48948,1
41,1159422,550.25,38.25,2,48949,0
41,1159423,1098.0,17.5,1,48949,1
41,1159424,395.0,45.0,1,48949,2
41,1159425,1221.5,177.0,2,48950,0
41,1159426,896.5,47.0,1,48950,1
41,1159427,1346.0,137.5,1,48950,2
41,1159428,896.5,47.0,1,48951,0
41,1159429,1221.5,177.0,2,48951,1
41,1159430,1346.0,137.5,1,48951,2
41,1159431,473.75,241.0,2,48952,0
41,1159432,747.0,289.0,1,48952,1
51,1159384,308.0,305.0,1,48932,0
51,1159385,69.0,271.5,1,48932,1
51,1159386,1346.0,137.5,1,48933,0
51,1159387,1221.5,177.0,2,48933,1
51,1159388,896.5,47.0,1,48933,2
51,1159389,1246.0,346.5,1,48934,0
51,1159390,69.0,271.5,1,48935,0
51,1159391,308.0,305.0,1,48935,1
51,1159392,1098.0,17.5,1,48936,0
51,1159393,703.0,25.5,1,48936,1
51,1159394,496.5,39.0,1,48936,2
51,1159395,473.75,241.0,2,48937,0
51,1159396,604.0,37.5,1,48937,1
51,1159397,773.1666870117188,311.0,3,48938,0
51,1159398,39.0,482.5,1,48938,1
51,1159399,752.0,392.0,1,48939,0
51,1159400,820.5,252.0,1,48939,1
51,1159401,39.0,482.5,1,48939,2
51,1159402,92.0,58.0,1,48940,0
51,1159403,604.0,37.5,1,48940,1
51,1159404,703.0,25.5,1,48941,0
51,1159405,1098.0,17.5,1,48941,1
51,1159406,550.25,38.25,2,48942,0
51,1159407,450.0,242.0,1,48942,1
51,1159408,395.0,45.0,1,48942,2
51,1159409,92.0,58.0,1,48942,3
51,1159410,1221.5,177.0,2,48943,0
51,1159411,896.5,47.0,1,48943,1
51,1159412,1346.0,137.5,1,48943,2
51,1159413,395.0,45.0,1,48944,0
51,1159414,550.25,38.25,2,48944,1
51,1159415,942.5,180.5,1,48945,0
51,1159416,39.0,482.5,1,48946,0
51,1159417,820.5,252.0,1,48946,1
51,1159418,752.0,392.0,1,48946,2
51,1159419,1441.5,57.5,1,48947,0
51,1159420,783.75,270.5,2,48948,0
51,1159421,497.5,240.0,1,48948,1
51,1159422,550.25,38.25,2,48949,0
51,1159423,1098.0,17.5,1,48949,1
51,1159424,395.0,45.0,1,48949,2
51,1159425,1221.5,177.0,2,48950,0
51,1159426,896.5,47.0,1,48950,1
51,1159427,1346.0,137.5,1,48950,2
51,1159428,896.5,47.0,1,48951,0
51,1159429,1221.5,177.0,2,48951,1
51,1159430,1346.0,137.5,1,48951,2
51,1159431,473.75,241.0,2,48952,0
51,1159432,747.0,289.0,1,48952,1
61,1159384,308.0,305.0,1,48932,0
61,1159385,69.0,271.5,1,48932,1
61,1159386,1346.0,137.5,1,48933,0
61,1159387,1221.5,177.0,2,48933,1
61,1159388,896.5,47.0,1,48933,2
61,1159389,1246.0,346.5,1,48934,0
61,1159390,69.0,271.5,1,48935,0
61,1159391,308.0,305.0,1,48935,1
61,1159392,1098.0,17.5,1,48936,0
61,1159393,703.0,25.5,1,48936,1
61,1159394,496.5,39.0,1,48936,2
61,1159395,473.75,241.0,2,48937,0
61,1159396,604.0,37.5,1,48937,1
61,1159397,773.1666870117188,311.0,3,48938,0
61,1159398,39.0,482.5,1,48938,1
61,1159399,752.0,392.0,1,48939,0
61,1159400,820.5,252.0,1,48939,1
61,1159401,39.0,482.5,1,48939,2
61,1159402,92.0,58.0,1,48940,0
61,1159403,604.0,37.5,1,48940,1
61,1159404,703.0,25.5,1,48941,0
61,1159405,1098.0,17.5,1,48941,1
61,1159406,550.25,38.25,2,48942,0
61,1159407,450.0,242.0,1,48942,1
61,1159408,395.0,45.0,1,48942,2
61,1159409,92.0,58.0,1,48942,3
61,1159410,1221.5,177.0,2,48943,0
61,1159411,896.5,47.0,1,48943,1
61,1159412,1346.0,137.5,1,48943,2
61,1159413,395.0,45.0,1,48944,0
61,1159414,550.25,38.25,2,48944,1
61,1159415,942.5,180.5,1,48945,0
61,1159416,39.0,482.5,1,48946,0
61,1159417,820.5,252.0,1,48946,1
61,1159418,752.0,392.0,1,48946,2
61,1159419,1441.5,57.5,1,48947,0
61,1159420,783.75,270.5,2,48948,0
61,1159421,497.5,240.0,1,48948,1
61,1159422,550.25,38.25,2,48949,0
61,1159423,1098.0,17.5,1,48949,1
61,1159424,395.0,45.0,1,48949,2
61,1159425,1221.5,177.0,2,48950,0
61,1159426,896.5,47.0,1,48950,1
61,1159427,1346.0,137.5,1,48950,2
61,1159428,896.5,47.0,1,48951,0
61,1159429,1221.5,177.0,2,48951,1
61,1159430,1346.0,137.5,1,48951,2
61,1159431,473.75,241.0,2,48952,0
61,1159432,747.0,289.0,1,48952,1
71,1159384,308.0,305.0,1,48932,0
71,1159385,69.0,271.5,1,48932,1
71,1159386,1346.0,137.5,1,48933,0
71,1159387,1221.5,177.0,2,48933,1
71,1159388,896.5,47.0,1,48933,2
71,1159389,1246.0,346.5,1,48934,0
71,1159390,69.0,271.5,1,48935,0
71,1159391,308.0,305.0,1,48935,1
71,1159392,1098.0,17.5,1,48936,0
71,1159393,703.0,25.5,1,48936,1
71,1159394,496.5,39.0,1,48936,2
71,1159395,473.75,241.0,2,48937,0
71,1159396,604.0,37.5,1,48937,1
71,1159397,773.1666870117188,311.0,3,48938,0
71,1159398,39.0,482.5,1,48938,1
71,1159399,752.0,392.0,1,48939,0
71,1159400,820.5,252.0,1,48939,1
71,1159401,39.0,482.5,1,48939,2
71,1159402,92.0,58.0,1,48940,0
71,1159403,604.0,37.5,1,48940,1
71,1159404,703.0,25.5,1,48941,0
71,1159405,1098.0,17.5,1,48941,1
71,1159406,550.25,38.25,2,48942,0
71,1159407,450.0,242.0,1,48942,1
71,1159408,395.0,45.0,1,48942,2
71,1159409,92.0,58.0,1,48942,3
71,1159410,1221.5,177.0,2,48943,0
71,1159411,896.5,47.0,1,48943,1
71,1159412,1346.0,137.5,1,48943,2
71,1159413,395.0,45.0,1,48944,0
71,1159414,550.25,38.25,2,48944,1
71,1159415,942.5,180.5,1,48945,0
71,1159416,39.0,482.5,1,48946,0
71,1159417,820.5,252.0,1,48946,1
71,1159418,752.0,392.0,1,48946,2
71,1159419,1441.5,57.5,1,48947,0
71,1159420,783.75,270.5,2,48948,0
71,1159421,497.5,240.0,1,48948,1
71,1159422,550.25,38.25,2,48949,0
71,1159423,1098.0,17.5,1,48949,1
71,1159424,395.0,45.0,1,48949,2
71,1159425,1221.5,177.0,2,48950,0
71,1159426,896.5,47.0,1,48950,1
71,1159427,1346.0,137.5,1,48950,2
71,1159428,896.5,47.0,1,48951,0
71,1159429,1221.5,177.0,2,48951,1
71,1159430,1346.0,137.5,1,48951,2
71,1159431,473.75,241.0,2,48952,0
71,1159432,747.0,289.0,1,48952,1
81,1159384,308.0,305.0,1,48932,0
81,1159385,69.0,271.5,1,48932,1
81,1159386,1346.0,137.5,1,48933,0
81,1159387,1221.5,177.0,2,48933,1
81,1159388,896.5,47.0,1,48933,2
81,1159389,1246.0,346.5,1,48934,0
81,1159390,69.0,271.5,1,48935,0
81,1159391,308.0,305.0,1,48935,1
81,1159392,1098.0,17.5,1,48936,0
81,1159393,703.0,25.5,1,48936,1
81,1159394,496.5,39.0,1,48936,2
81,1159395,473.75,241.0,2,48937,0
81,1159396,604.0,37.5,1,48937,1
81,1159397,773.1666870117188,311.0,3,48938,0
81,1159398,39.0,482.5,1,48938,1
81,1159399,752.0,392.0,1,48939,0
81,1159400,820.5,252.0,1,48939,1
81,1159401,39.0,482.5,1,48939,2
81,1159402,92.0,58.0,1,48940,0
81,1159403,604.0,37.5,1,48940,1
81,1159404,703.0,25.5,1,48941,0
81,1159405,1098.0,17.5,1,48941,1
81,1159406,550.25,38.25,2,48942,0
81,1159407,450.0,242.0,1,48942,1
81,1159408,395.0,45.0,1,48942,2
81,1159409,92.0,58.0,1,48942,3
81,1159410,1221.5,177.0,2,48943,0
81,1159411,896.5,47.0,1,48943,1
81,1159412,1346.0,137.5,1,48943,2
81,1159413,395.0,45.0,1,48944,0
81,1159414,550.25,38.25,2,48944,1
81,1159415,942.5,180.5,1,48945,0
81,1159416,39.0,482.5,1,48946,0
81,1159417,820.5,252.0,1,48946,1
81,1159418,752.0,392.0,1,48946,2
81,1159419,1441.5,57.5,1,48947,0
81,1159420,783.75,270.5,2,48948,0
81,1159421,497.5,240.0,1,48948,1
81,1159422,550.25,38.25,2,48949,0
81,1159423,1098.0,17.5,1,48949,1
81,1159424,395.0,45.0,1,48949,2
81,1159425,1221.5,177.0,2,48950,0
81,1159426,896.5,47.0,1,48950,1
81,1159427,1346.0,137.5,1,48950,2
81,1159428,896.5,47.0,1,48951,0
81,1159429,1221.5,177.0,2,48951,1
81,1159430,1346.0,137.5,1,48951,2
81,1159431,473.75,241.0,2,48952,0
81,1159432,747.0,289.0,1,48952,1
91,1159384,308.0,305.0,1,48932,0
91,1159385,69.0,271.5,1,48932,1
91,1159386,1346.0,137.5,1,48933,0
91,1159387,1221.5,177.0,2,48933,1
91,1159388,896.5,47.0,1,48933,2
91,1159389,1246.0,346.5,1,48934,0
91,1159390,69.0,271.5,1,48935,0
91,1159391,308.0,305.0,1,48935,1
91,1159392,1098.0,17.5,1,48936,0
91,1159393,703.0,25.5,1,48936,1
91,1159394,496.5,39.0,1,48936,2
91,1159395,473.75,241.0,2,48937,0
91,1159396,604.0,37.5,1,48937,1
91,1159397,773.1666870117188,311.0,3,48938,0
91,1159398,39.0,482.5,1,48938,1
91,1159399,752.0,392.0,1,48939,0
91,1159400,820.5,252.0,1,48939,1
91,1159401,39.0,482.5,1,48939,2
91,1159402,92.0,58.0,1,48940,0
91,1159403,604.0,37.5,1,48940,1
91,1159404,703.0,25.5,1,48941,0
91,1159405,1098.0,17.5,1,48941,1
91,1159406,550.25,38.25,2,48942,0
91,1159407,450.0,242.0,1,48942,1
91,1159408,395.0,45.0,1,48942,2
91,1159409,92.0,58.0,1,48942,3
91,1159410,1221.5,177.0,2,48943,0
91,1159411,896.5,47.0,1,48943,1
91,1159412,1346.0,137.5,1,48943,2
91,1159413,395.0,45.0,1,48944,0
91,1159414,550.25,38.25,2,48944,1
91,1159415,942.5,180.5,1,48945,0
91,1159416,39.0,482.5,1,48946,0
91,1159417,820.5,252.0,1,48946,1
91,1159418,752.0,392.0,1,48946,2
91,1159419,1441.5,57.5,1,48947,0
91,1159420,783.75,270.5,2,48948,0
91,1159421,497.5,240.0,1,48948,1
91,1159422,550.25,38.25,2,48949,0
91,1159423,1098.0,17.5,1,48949,1
91,1159424,395.0,45.0,1,48949,2
91,1159425,1221.5,177.0,2,48950,0
91,1159426,896.5,47.0,1,48950,1
91,1159427,1346.0,137.5,1,48950,2
91,1159428,896.5,47.0,1,48951,0
91,1159429,1221.5,177.0,2,48951,1
91,1159430,1346.0,137.5,1,48951,2
91,1159431,473.75,241.0,2,48952,0
91,1159432,747.0,289.0,1,48952,1
101,1159384,340.5,309.0,1,48932,0
101,1159385,105.5,284.5,1,48932,1
101,1159386,1315.5,141.0,1,48933,0
101,1159387,1221.25,177.0,2,48933,1
101,1159388,912.5,48.5,1,48933,2
101,1159389,1263.5,358.0,1,48934,0
101,1159390,105.5,284.5,1,48935,0
101,1159391,340.5,309.0,1,48935,1
101,1159392,1085.5,17.0,1,48936,0
101,1159393,714.0,25.0,1,48936,1
101,1159394,519.5,40.0,1,48936,2
101,1159395,461.25,226.75,2,48937,0
101,1159396,584.5,40.5,1,48937,1
101,1159397,744.9166870117188,305.75,2,48938,0
101,1159398,64.0,473.0,1,48938,1
101,1159399,736.0,380.5,1,48939,0
101,1159400,780.0,253.0,1,48939,1
101,1159401,64.0,473.0,1,48939,2
101,1159402,118.5,58.5,1,48940,0
101,1159403,584.5,40.5,1,48940,1
101,1159404,714.0,25.0,1,48941,0
101,1159405,1085.5,17.0,1,48941,1
101,1159406,552.0,40.25,2,48942,0
101,1159407,435.0,219.0,1,48942,1
101,1159408,414.0,45.0,1,48942,2
101,1159409,118.5,58.5,1,48942,3
101,1159410,1221.25,177.0,2,48943,0
101,1159411,912.5,48.5,1,48943,1
101,1159412,1315.5,141.0,1,48943,2
101,1159413,414.0,45.0,1,48944,0
101,1159414,552.0,40.25,2,48944,1
101,1159415,938.0,176.5,1,48945,0
101,1159416,64.0,473.0,1,48946,0
101,1159417,780.0,253.0,1,48946,1
101,1159418,736.0,380.5,1,48946,2
101,1159419,1438.5,55.0,1,48947,0
101,1159420,753.5,268.0,2,48948,0
101,1159421,487.5,234.5,1,48948,1
101,1159422,552.0,40.25,2,48949,0
101,1159423,1085.5,17.0,1,48949,1
101,1159424,414.0,45.0,1,48949,2
101,1159425,1221.25,177.0,2,48950,0
101,1159426,912.5,48.5,1,48950,1
101,1159427,1315.5,141.0,1,48950,2
101,1159428,912.5,48.5,1,48951,0
101,1159429,1221.25,177.0,2,48951,1
101,1159430,1315.5,141.0,1,48951,2
101,1159431,461.25,226.75,2,48952,0
101,1159432,727.0,283.0,1,48952,1
111,1159384,340.5,309.0,1,48932,0
111,1159385,105.5,284.5,1,48932,1
111,1159386,1315.5,141.0,1,48933,0
111,1159387,1221.25,177.0,2,48933,1
111,1159388,912.5,48.5,1,48933,2
111,1159389,1263.5,358.0,1,48934,0
111,1159390,105.5,284.5,1,48935,0
111,1159391,340.5,309.0,1,48935,1
111,1159392,1085.5,17.0,1,48936,0
111,1159393,714.0,25.0,1,48936,1
111,1159394,519.5,40.0,1,48936,2
111,1159395,461.25,226.75,2,48937,0
111,1159396,584.5,40.5,1,48937,1
111,1159397,744.9166870117188,305.75,2,48938,0
111,1159398,64.0,473.0,1,48938,1
111,1159399,736.0,380.5,1,48939,0
111,1159400,780.0,253.0,1,48939,1
111,1159401,64.0,473.0,1,48939,2
111,1159402,118.5,58.5,1,48940,0
111,1159403,584.5,40.5,1,48940,1
111,1159404,714.0,25.0,1,48941,0
111,1159405,1085.5,17.0,1,48941,1
111,1159406,552.0,40.25,2,48942,0
111,1159407,435.0,219.0,1,48942,1
111,1159408,414.0,45.0,1,48942,2
111,1159409,118.5,58.5,1,48942,3
111,1159410,1221.25,177.0,2,48943,0
111,1159411,912.5,48.5,1,48943,1
111,1159412,1315.5,141.0,1,48943,2
111,1159413,414.0,45.0,1,48944,0
111,1159414,552.0,40.25,2,48944,1
111,1159415,938.0,176.5,1,48945,0
111,1159416,64.0,473.0,1,48946,0
111,1159417,780.0,253.0,1,48946,1
111,1159418,736.0,380.5,1,48946,2
111,1159419,1438.5,55.0,1,48947,0
111,1159420,753.5,268.0,2,48948,0
111,1159421,487.5,234.5,1,48948,1
111,1159422,552.0,40.25,2,48949,0
111,1159423,1085.5,17.0,1,48949,1
111,1159424,414.0,45.0,1,48949,2
111,1159425,1221.25,177.0,2,48950,0
111,1159426,912.5,48.5,1,48950,1
111,1159427,1315.5,141.0,1,48950,2
111,1159428,912.5,48.5,1,48951,0
111,1159429,1221.25,177.0,2,48951,1
111,1159430,1315.5,141.0,1,48951,2
111,1159431,461.25,226.75,2,48952,0
111,1159432,727.0,283.0,1,48952,1
121,1159384,340.5,309.0,1,48932,0
121,1159385,105.5,284.5,1,48932,1
121,1159386,1315.5,141.0,1,48933,0
121,1159387,1221.25,177.0,2,48933,1
121,1159388,912.5,48.5,1,48933,2
121,1159389,1263.5,358.0,1,48934,0
121,1159390,105.5,284.5,1,48935,0
121,1159391,340.5,309.0,1,48935,1
121,1159392,1085.5,17.0,1,48936,0
121,1159393,714.0,25.0,1,48936,1
121,1159394,519.5,40.0,1,48936,2
121,1159395,461.25,226.75,2,48937,0
121,1159396,584.5,40.5,1,48937,1
121,1159397,744.9166870117188,305.75,2,48938,0
121,1159398,64.0,473.0,1,48938,1
121,1159399,736.0,380.5,1,48939,0
121,1159400,780.0,253.0,1,48939,1
121,1159401,64.0,473.0,1,48939,2
121,1159402,118.5,58.5,1,48940,0
121,1159403,584.5,40.5,1,48940,1
121,1159404,714.0,25.0,1,48941,0
121,1159405,1085.5,17.0,1,48941,1
121,1159406,552.0,40.25,2,48942,0
121,1159407,435.0,219.0,1,48942,1
121,1159408,414.0,45.0,1,48942,2
121,1159409,118.5,58.5,1,48942,3
121,1159410,1221.25,177.0,2,48943,0
121,1159411,912.5,48.5,1,48943,1
121,1159412,1315.5,141.0,1,48943,2
121,1159413,414.0,45.0,1,48944,0
121,1159414,552.0,40.25,2,48944,1
121,1159415,938.0,176.5,1,48945,0
121,1159416,64.0,473.0,1,48946,0
121,1159417,780.0,253.0,1,48946,1
121,1159418,736.0,380.5,1,48946,2
121,1159419,1438.5,55.0,1,48947,0
121,1159420,753.5,268.0,2,48948,0
121,1159421,487.5,234.5,1,48948,1
121,1159422,552.0,40.25,2,48949,0
121,1159423,1085.5,17.0,1,48949,1
121,1159424,414.0,45.0,1,48949,2
121,1159425,1221.25,177.0,2,48950,0
121,1159426,912.5,48.5,1,48950,1
121,1159427,1315.5,141.0,1,48950,2
121,1159428,912.5,48.5,1,48951,0
121,1159429,1221.25,177.0,2,48951,1
121,1159430,1315.5,141.0,1,48951,2
121,1159431,461.25,226.75,2,48952,0
121,1159432,727.0,283.0,1,48952,1
131,1159384,340.5,309.0,1,48932,0
131,1159385,105.5,284.5,1,48932,1
131,1159386,1315.5,141.0,1,48933,0
131,1159387,1221.25,177.0,2,48933,1
131,1159388,912.5,48.5,1,48933,2
131,1159389,1263.5,358.0,1,48934,0
131,1159390,105.5,284.5,1,48935,0
131,1159391,340.5,309.0,1,48935,1
131,1159392,1085.5,17.0,1,48936,0
131,1159393,714.0,25.0,1,48936,1
131,1159394,519.5,40.0,1,48936,2
131,1159395,461.25,226.75,2,48937,0
131,1159396,584.5,40.5,1,48937,1
131,1159397,744.9166870117188,305.75,2,48938,0
131,1159398,64.0,473.0,1,48938,1
131,1159399,736.0,380.5,1,48939,0
131,1159400,780.0,253.0,1,48939,1
131,1159401,64.0,473.0,1,48939,2
131,1159402,118.5,58.5,1,48940,0
131,1159403,584.5,40.5,1,48940,1
131,1159404,714.0,25.0,1,48941,0
131,1159405,1085.5,17.0,1,48941,1
131,1159406,552.0,40.25,2,48942,0
131,1159407,435.0,219.0,1,48942,1
131,1159408,414.0,45.0,1,48942,2
131,1159409,118.5,58.5,1,48942,3
131,1159410,1221.25,177.0,2,48943,0
131,1159411,912.5,48.5,1,48943,1
131,1159412,1315.5,141.0,1,48943,2
131,1159413,414.0,45.0,1,48944,0
131,1159414,552.0,40.25,2,48944,1
131,1159415,938.0,176.5,1,48945,0
131,1159416,64.0,473.0,1,48946,0
131,1159417,780.0,253.0,1,48946,1
131,1159418,736.0,380.5,1,48946,2
131,1159419,1438.5,55.0,1,48947,0
131,1159420,753.5,268.0,2,48948,0
131,1159421,487.5,234.5,1,48948,1
131,1159422,552.0,40.25,2,48949,0
131,1159423,1085.5,17.0,1,48949,1
131,1159424,414.0,45.0,1,48949,2
131,1159425,1221.25,177.0,2,48950,0
131,1159426,912.5,48.5,1,48950,1
131,1159427,1315.5,141.0,1,48950,2
131,1159428,912.5,48.5,1,48951,0
131,1159429,1221.25,177.0,2,48951,1
131,1159430,1315.5,141.0,1,48951,2
131,1159431,461.25,226.75,2,48952,0
131,1159432,727.0,283.0,1,48952,1
141,1159384,340.5,309.0,1,48932,0
141,1159385,105.5,284.5,1,48932,1
141,1159386,1315.5,141.0,1,48933,0
141,1159387,1221.25,177.0,2,48933,1
141,1159388,912.5,48.5,1,48933,2
141,1159389,1263.5,358.0,1,48934,0
141,1159390,105.5,284.5,1,48935,0
141,1159391,340.5,309.0,1,48935,1
141,1159392,1085.5,17.0,1,48936,0
141,1159393,714.0,25.0,1,48936,1
141,1159394,519.5,40.0,1,48936,2
141,1159395,461.25,226.75,2,48937,0
141,1159396,584.5,40.5,1,48937,1
141,1159397,744.9166870117188,305.75,2,48938,0
141,1159398,64.0,473.0,1,48938,1
