frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1124769,1888.0,464.0,1,37283,0
81,1124770,1192.5,496.0,1,37283,1
81,1124771,1605.0,464.0,1,37283,2
81,1124772,857.0,524.0,1,37284,0
81,1124773,1453.5,738.5,1,37284,1
81,1124774,263.25,473.5,2,37285,0
81,1124775,1192.5,496.0,1,37286,0
81,1124776,1888.0,464.0,1,37286,1
81,1124777,1605.0,464.0,1,37286,2
81,1124778,1453.5,738.5,1,37287,0
81,1124779,857.0,524.0,1,37287,1
91,1124765,1605.0,464.0,1,37281,0
91,1124766,1888.0,464.0,1,37281,1
91,1124767,1192.5,496.0,1,37281,2
91,1124768,263.25,473.5,2,37282,0
91,1124769,1888.0,464.0,1,37283,0
91,1124770,1192.5,496.0,1,37283,1
91,1124771,1605.0,464.0,1,37283,2
91,1124772,857.0,524.0,1,37284,0
91,1124773,1453.5,738.5,1,37284,1
91,1124774,263.25,473.5,2,37285,0
91,1124775,1192.5,496.0,1,37286,0
91,1124776,1888.0,464.0,1,37286,1
91,1124777,1605.0,464.0,1,37286,2
91,1124778,1453.5,738.5,1,37287,0
91,1124779,857.0,524.0,1,37287,1
101,1124765,1613.5,462.5,1,37281,0
101,1124766,1870.0,463.0,1,37281,1
101,1124767,1231.0,495.0,1,37281,2
101,1124768,290.25,473.25,2,37282,0
101,1124769,1870.0,463.0,1,37283,0
101,1124770,1231.0,495.0,1,37283,1
101,1124771,1613.5,462.5,1,37283,2
101,1124772,775.5,521.0,1,37284,0
101,1124773,1446.5,721.5,1,37284,1
101,1124774,290.25,473.25,2,37285,0
101,1124775,1231.0,495.0,1,37286,0
101,1124776,1870.0,463.0,1,37286,1
101,1124777,1613.5,462.5,1,37286,2
101,1124778,1446.5,721.5,1,37287,0
101,1124779,775.5,521.0,1,37287,1
111,1124765,1613.5,462.5,1,37281,0
111,1124766,1870.0,463.0,1,37281,1
111,1124767,1231.0,495.0,1,37281,2
111,1124768,290.25,473.25,2,37282,0
111,1124769,1870.0,463.0,1,37283,0
111,1124770,1231.0,495.0,1,37283,1
111,1124771,1613.5,462.5,1,37283,2
111,1124772,775.5,521.0,1,37284,0
111,1124773,1446.5,721.5,1,37284,1
111,1124774,290.25,473.25,2,37285,0
111,1124775,1231.0,495.0,1,37286,0
111,1124776,1870.0,463.0,1,37286,1
111,1124777,1613.5,462.5,1,37286,2
111,1124778,1446.5,721.5,1,37287,0
111,1124779,775.5,521.0,1,37287,1
121,1124765,1613.5,462.5,1,37281,0
121,1124766,1870.0,463.0,1,37281,1
121,1124767,1231.0,495.0,1,37281,2
121,1124768,290.25,473.25,2,37282,0
121,1124769,1870.0,463.0,1,37283,0
121,1124770,1231.0,495.0,1,37283,1
121,1124771,1613.5,462.5,1,37283,2
121,1124772,775.5,521.0,1,37284,0
121,1124773,1446.5,721.5,1,37284,1
121,1124774,290.25,473.25,2,37285,0
121,1124775,1231.0,495.0,1,37286,0
121,1124776,1870.0,463.0,1,37286,1
121,1124777,1613.5,462.5,1,37286,2
121,1124778,1446.5,721.5,1,37287,0
121,1124779,775.5,521.0,1,37287,1
131,1124765,1613.5,462.5,1,37281,0
131,1124766,1870.0,463.0,1,37281,1
131,1124767,1231.0,495.0,1,37281,2
131,1124768,290.25,473.25,2,37282,0
131,1124769,1870.0,463.0,1,37283,0
131,1124770,1231.0,495.0,1,37283,1
131,1124771,1613.5,462.5,1,37283,2
131,1124772,775.5,521.0,1,37284,0
131,1124773,1446.5,721.5,1,37284,1
131,1124774,290.25,473.25,2,37285,0
131,1124775,1231.0,495.0,1,37286,0
131,1124776,1870.0,463.0,1,37286,1
131,1124777,1613.5,462.5,1,37286,2
131,1124778,1446.5,721.5,1,37287,0
131,1124779,775.5,521.0,1,37287,1
141,1124765,1613.5,462.5,1,37281,0
141,1124766,1870.0,463.0,1,37281,1
141,1124767,1231.0,495.0,1,37281,2
141,1124768,290.25,473.25,2,37282,0
141,1124769,1870.0,463.0,1,37283,0
141,1124770,1231.0,495.0,1,37283,1
141,1124771,1613.5,462.5,1,37283,2
141,1124772,775.5,521.0,1,37284,0
141,1124773,1446.5,721.5,1,37284,1
141,1124774,290.25,473.25,2,37285,0
141,1124775,1231.0,495.0,1,37286,0
141,1124776,1870.0,463.0,1,37286,1
141,1124777,1613.5,462.5,1,37286,2
141,1124778,1446.5,721.5,1,37287,0
141,1124779,775.5,521.0,1,37287,1
151,1124765,1613.5,462.5,1,37281,0
151,1124766,1870.0,463.0,1,37281,1
151,1124767,1231.0,495.0,1,37281,2
151,1124768,290.25,473.25,2,37282,0
151,1124769,1870.0,463.0,1,37283,0
151,1124770,1231.0,495.0,1,37283,1
151,1124771,1613.5,462.5,1,37283,2
151,1124772,775.5,521.0,1,37284,0
151,1124773,1446.5,721.5,1,37284,1
151,1124774,290.25,473.25,2,37285,0
151,1124775,1231.0,495.0,1,37286,0
151,1124776,1870.0,463.0,1,37286,1
151,1124777,1613.5,462.5,1,37286,2
151,1124778,1446.5,721.5,1,37287,0
151,1124779,775.5,521.0,1,37287,1
161,1124765,1613.5,462.5,1,37281,0
161,1124766,1870.0,463.0,1,37281,1
161,1124767,1231.0,495.0,1,37281,2
161,1124768,290.25,473.25,2,37282,0
161,1124769,1870.0,463.0,1,37283,0
161,1124770,1231.0,495.0,1,37283,1
161,1124771,1613.5,462.5,1,37283,2
161,1124772,775.5,521.0,1,37284,0
161,1124773,1446.5,721.5,1,37284,1
161,1124774,290.25,473.25,2,37285,0
161,1124775,1231.0,495.0,1,37286,0
161,1124776,1870.0,463.0,1,37286,1
161,1124777,1613.5,462.5,1,37286,2
161,1124778,1446.5,721.5,1,37287,0
161,1124779,775.5,521.0,1,37287,1
171,1124765,1613.5,462.5,1,37281,0
171,1124766,1870.0,463.0,1,37281,1
171,1124767,1231.0,495.0,1,37281,2
171,1124768,290.25,473.25,2,37282,0
171,1124769,1870.0,463.0,1,37283,0
171,1124770,1231.0,495.0,1,37283,1
171,1124771,1613.5,462.5,1,37283,2
171,1124772,775.5,521.0,1,37284,0
171,1124773,1446.5,721.5,1,37284,1
171,1124774,290.25,473.25,2,37285,0
171,1124775,1231.0,495.0,1,37286,0
171,1124776,1870.0,463.0,1,37286,1
171,1124777,1613.5,462.5,1,37286,2
171,1124778,1446.5,721.5,1,37287,0
171,1124779,775.5,521.0,1,37287,1
181,1124765,1613.5,462.5,1,37281,0
181,1124766,1870.0,463.0,1,37281,1
181,1124767,1231.0,495.0,1,37281,2
181,1124768,290.25,473.25,2,37282,0
181,1124769,1870.0,463.0,1,37283,0
181,1124770,1231.0,495.0,1,37283,1
181,1124771,1613.5,462.5,1,37283,2
181,1124772,775.5,521.0,1,37284,0
181,1124773,1446.5,721.5,1,37284,1
181,1124774,290.25,473.25,2,37285,0
181,1124775,1231.0,495.0,1,37286,0
181,1124776,1870.0,463.0,1,37286,1
181,1124777,1613.5,462.5,1,37286,2
181,1124778,1446.5,721.5,1,37287,0
181,1124779,775.5,521.0,1,37287,1
191,1124765,1613.5,462.5,1,37281,0
191,1124766,1870.0,463.0,1,37281,1
191,1124767,1231.0,495.0,1,37281,2
191,1124768,290.25,473.25,2,37282,0
191,1124769,1870.0,463.0,1,37283,0
191,1124770,1231.0,495.0,1,37283,1
191,1124771,1613.5,462.5,1,37283,2
191,1124772,775.5,521.0,1,37284,0
191,1124773,1446.5,721.5,1,37284,1
191,1124774,290.25,473.25,2,37285,0
191,1124775,1231.0,495.0,1,37286,0
191,1124776,1870.0,463.0,1,37286,1
191,1124777,1613.5,462.5,1,37286,2
191,1124778,1446.5,721.5,1,37287,0
191,1124779,775.5,521.0,1,37287,1
201,1124765,1614.0,462.5,1,37281,0
201,1124766,1845.5,465.0,1,37281,1
201,1124767,1259.0,494.0,1,37281,2
201,1124768,308.25,476.25,2,37282,0
201,1124769,1845.5,465.0,1,37283,0
201,1124770,1259.0,494.0,1,37283,1
201,1124771,1614.0,462.5,1,37283,2
201,1124772,762.0,519.0,1,37284,0
201,1124773,1435.0,722.5,1,37284,1
201,1124774,308.25,476.25,2,37285,0
201,1124775,1259.0,494.0,1,37286,0
201,1124776,1845.5,465.0,1,37286,1
201,1124777,1614.0,462.5,1,37286,2
201,1124778,1435.0,722.5,1,37287,0
201,1124779,762.0,519.0,1,37287,1
221,1124780,1641.5,462.0,1,37288,0
221,1124781,1305.0,497.5,1,37289,0
221,1124782,1800.5,559.5,1,37289,1
221,1124783,1436.0,471.0,1,37289,2
221,1124784,1436.0,471.0,1,37290,0
221,1124785,1305.0,497.5,1,37290,1
221,1124786,658.0,474.5,1,37291,0
221,1124787,721.0,477.0,2,37291,1
221,1124788,721.0,477.0,2,37292,0
221,1124789,658.0,474.5,1,37292,1
221,1124790,1800.5,559.5,1,37293,0
221,1124791,1305.0,497.5,1,37293,1
221,1124792,721.0,477.0,2,37294,0
221,1124793,658.0,474.5,1,37294,1
231,1124780,1641.5,462.0,1,37288,0
231,1124781,1305.0,497.5,1,37289,0
231,1124782,1800.5,559.5,1,37289,1
231,1124783,1436.0,471.0,1,37289,2
231,1124784,1436.0,471.0,1,37290,0
231,1124785,1305.0,497.5,1,37290,1
231,1124786,658.0,474.5,1,37291,0
231,1124787,721.0,477.0,2,37291,1
231,1124788,721.0,477.0,2,37292,0
231,1124789,658.0,474.5,1,37292,1
231,1124790,1800.5,559.5,1,37293,0
231,1124791,1305.0,497.5,1,37293,1
231,1124792,721.0,477.0,2,37294,0
231,1124793,658.0,474.5,1,37294,1
241,1124780,1641.5,462.0,1,37288,0
241,1124781,1305.0,497.5,1,37289,0
241,1124782,1800.5,559.5,1,37289,1
241,1124783,1436.0,471.0,1,37289,2
241,1124784,1436.0,471.0,1,37290,0
241,1124785,1305.0,497.5,1,37290,1
241,1124786,658.0,474.5,1,37291,0
241,1124787,721.0,477.0,2,37291,1
241,1124788,721.0,477.0,2,37292,0
241,1124789,658.0,474.5,1,37292,1
241,1124790,1800.5,559.5,1,37293,0
241,1124791,1305.0,497.5,1,37293,1
241,1124792,721.0,477.0,2,37294,0
241,1124793,658.0,474.5,1,37294,1
251,1124780,1641.5,462.0,1,37288,0
251,1124781,1305.0,497.5,1,37289,0
251,1124782,1800.5,559.5,1,37289,1
251,1124783,1436.0,471.0,1,37289,2
251,1124784,1436.0,471.0,1,37290,0
251,1124785,1305.0,497.5,1,37290,1
251,1124786,658.0,474.5,1,37291,0
251,1124787,721.0,477.0,2,37291,1
251,1124788,721.0,477.0,2,37292,0
251,1124789,658.0,474.5,1,37292,1
251,1124790,1800.5,559.5,1,37293,0
251,1124791,1305.0,497.5,1,37293,1
251,1124792,721.0,477.0,2,37294,0
251,1124793,658.0,474.5,1,37294,1
261,1124780,1641.5,462.0,1,37288,0
261,1124781,1305.0,497.5,1,37289,0
261,1124782,1800.5,559.5,1,37289,1
261,1124783,1436.0,471.0,1,37289,2
261,1124784,1436.0,471.0,1,37290,0
261,1124785,1305.0,497.5,1,37290,1
261,1124786,658.0,474.5,1,37291,0
261,1124787,721.0,477.0,2,37291,1
261,1124788,721.0,477.0,2,37292,0
261,1124789,658.0,474.5,1,37292,1
261,1124790,1800.5,559.5,1,37293,0
261,1124791,1305.0,497.5,1,37293,1
261,1124792,721.0,477.0,2,37294,0
261,1124793,658.0,474.5,1,37294,1
271,1124780,1641.5,462.0,1,37288,0
271,1124781,1305.0,497.5,1,37289,0
271,1124782,1800.5,559.5,1,37289,1
271,1124783,1436.0,471.0,1,37289,2
271,1124784,1436.0,471.0,1,37290,0
271,1124785,1305.0,497.5,1,37290,1
271,1124786,658.0,474.5,1,37291,0
271,1124787,721.0,477.0,2,37291,1
271,1124788,721.0,477.0,2,37292,0
271,1124789,658.0,474.5,1,37292,1
271,1124790,1800.5,559.5,1,37293,0
271,1124791,1305.0,497.5,1,37293,1
271,1124792,721.0,477.0,2,37294,0
271,1124793,658.0,474.5,1,37294,1
281,1124780,1641.5,462.0,1,37288,0
281,1124781,1305.0,497.5,1,37289,0
281,1124782,1800.5,559.5,1,37289,1
281,1124783,1436.0,471.0,1,37289,2
281,1124784,1436.0,471.0,1,37290,0
281,1124785,1305.0,497.5,1,37290,1
281,1124786,658.0,474.5,1,37291,0
281,1124787,721.0,477.0,2,37291,1
281,1124788,721.0,477.0,2,37292,0
281,1124789,658.0,474.5,1,37292,1
281,1124790,1800.5,559.5,1,37293,0
281,1124791,1305.0,497.5,1,37293,1
281,1124792,721.0,477.0,2,37294,0
281,1124793,658.0,474.5,1,37294,1
291,1124780,1641.5,462.0,1,37288,0
291,1124781,1305.0,497.5,1,37289,0
291,1124782,1800.5,559.5,1,37289,1
291,1124783,1436.0,471.0,1,37289,2
291,1124784,1436.0,471.0,1,37290,0
291,1124785,1305.0,497.5,1,37290,1
291,1124786,658.0,474.5,1,37291,0
291,1124787,721.0,477.0,2,37291,1
291,1124788,721.0,477.0,2,37292,0
291,1124789,658.0,474.5,1,37292,1
291,1124790,1800.5,559.5,1,37293,0
291,1124791,1305.0,497.5,1,37293,1
291,1124792,721.0,477.0,2,37294,0
291,1124793,658.0,474.5,1,37294,1
301,1124780,1641.5,462.0,1,37288,0
301,1124781,1305.0,497.5,1,37289,0
301,1124782,1800.5,559.5,1,37289,1
301,1124783,1436.0,471.0,1,37289,2
301,1124784,1436.0,471.0,1,37290,0
301,1124785,1305.0,497.5,1,37290,1
301,1124786,658.0,474.5,1,37291,0
301,1124787,721.0,477.0,2,37291,1
301,1124788,721.0,477.0,2,37292,0
301,1124789,658.0,474.5,1,37292,1
301,1124790,1800.5,559.5,1,37293,0
301,1124791,1305.0,497.5,1,37293,1
301,1124792,721.0,477.0,2,37294,0
301,1124793,658.0,474.5,1,37294,1
311,1124780,1638.0,461.5,1,37288,0
311,1124781,1304.0,498.0,1,37289,0
311,1124782,1771.5,549.0,1,37289,1
311,1124783,1401.5,473.0,1,37289,2
311,1124784,1401.5,473.0,1,37290,0
311,1124785,1304.0,498.0,1,37290,1
311,1124786,670.0,480.5,1,37291,0
311,1124787,707.0,477.5,2,37291,1
311,1124788,707.0,477.5,2,37292,0
311,1124789,670.0,480.5,1,37292,1
311,1124790,1771.5,549.0,1,37293,0
311,1124791,1304.0,498.0,1,37293,1
311,1124792,707.0,477.5,2,37294,0
311,1124793,670.0,480.5,1,37294,1
321,1124780,1638.0,461.5,1,37288,0
321,1124781,1304.0,498.0,1,37289,0
321,1124782,1771.5,549.0,1,37289,1
321,1124783,1401.5,473.0,1,37289,2
321,1124784,1401.5,473.0,1,37290,0
321,1124785,1304.0,498.0,1,37290,1
321,1124786,670.0,480.5,1,37291,0
321,1124787,707.0,477.5,2,37291,1
321,1124788,707.0,477.5,2,37292,0
321,1124789,670.0,480.5,1,37292,1
321,1124790,1771.5,549.0,1,37293,0
321,1124791,1304.0,498.0,1,37293,1
321,1124792,707.0,477.5,2,37294,0
321,1124793,670.0,480.5,1,37294,1
331,1124780,1638.0,461.5,1,37288,0
331,1124781,1304.0,498.0,1,37289,0
331,1124782,1771.5,549.0,1,37289,1
331,1124783,1401.5,473.0,1,37289,2
331,1124784,1401.5,473.0,1,37290,0
331,1124785,1304.0,498.0,1,37290,1
331,1124786,670.0,480.5,1,37291,0
331,1124787,707.0,477.5,2,37291,1
331,1124788,707.0,477.5,2,37292,0
331,1124789,670.0,480.5,1,37292,1
331,1124790,1771.5,549.0,1,37293,0
331,1124791,1304.0,498.0,1,37293,1
331,1124792,707.0,477.5,2,37294,0
331,1124793,670.0,480.5,1,37294,1
341,1124780,1638.0,461.5,1,37288,0
341,1124781,1304.0,498.0,1,37289,0
341,1124782,1771.5,549.0,1,37289,1
341,1124783,1401.5,473.0,1,37289,2
341,1124784,1401.5,473.0,1,37290,0
341,1124785,1304.0,498.0,1,37290,1
341,1124786,670.0,480.5,1,37291,0
341,1124787,707.0,477.5,2,37291,1
341,1124788,707.0,477.5,2,37292,0
341,1124789,670.0,480.5,1,37292,1
341,1124790,1771.5,549.0,1,37293,0
341,1124791,1304.0,498.0,1,37293,1
341,1124792,707.0,477.5,2,37294,0
341,1124793,670.0,480.5,1,37294,1
351,1124780,1638.0,461.5,1,37288,0
351,1124781,1304.0,498.0,1,37289,0
351,1124782,1771.5,549.0,1,37289,1
351,1124783,1401.5,473.0,1,37289,2
351,1124784,1401.5,473.0,1,37290,0
351,1124785,1304.0,498.0,1,37290,1
351,1124786,670.0,480.5,1,37291,0
351,1124787,707.0,477.5,2,37291,1
351,1124788,707.0,477.5,2,37292,0
351,1124789,670.0,480.5,1,37292,1
351,1124790,1771.5,549.0,1,37293,0
351,1124791,1304.0,498.0,1,37293,1
351,1124792,707.0,477.5,2,37294,0
351,1124793,670.0,480.5,1,37294,1
361,1124780,1638.0,461.5,1,37288,0
361,1124781,1304.0,498.0,1,37289,0
361,1124782,1771.5,549.0,1,37289,1
361,1124783,1401.5,473.0,1,37289,2
361,1124784,1401.5,473.0,1,37290,0
361,1124785,1304.0,498.0,1,37290,1
361,1124786,670.0,480.5,1,37291,0
361,1124787,707.0,477.5,2,37291,1
361,1124788,707.0,477.5,2,37292,0
361,1124789,670.0,480.5,1,37292,1
361,1124790,1771.5,549.0,1,37293,0
361,1124791,1304.0,498.0,1,37293,1
361,1124792,707.0,477.5,2,37294,0
361,1124793,670.0,480.5,1,37294,1
371,1124780,1638.0,461.5,1,37288,0
371,1124781,1304.0,498.0,1,37289,0
371,1124782,1771.5,549.0,1,37289,1
371,1124783,1401.5,473.0,1,37289,2
371,1124784,1401.5,473.0,1,37290,0
371,1124785,1304.0,498.0,1,37290,1
371,1124786,670.0,480.5,1,37291,0
371,1124787,707.0,477.5,2,37291,1
371,1124788,707.0,477.5,2,37292,0
371,1124789,670.0,480.5,1,37292,1
371,1124790,1771.5,549.0,1,37293,0
371,1124791,1304.0,498.0,1,37293,1
371,1124792,707.0,477.5,2,37294,0
371,1124793,670.0,480.5,1,37294,1
381,1124780,1638.0,461.5,1,37288,0
381,1124781,1304.0,498.0,1,37289,0
381,1124782,1771.5,549.0,1,37289,1
381,1124783,1401.5,473.0,1,37289,2
381,1124784,1401.5,473.0,1,37290,0
381,1124785,1304.0,498.0,1,37290,1
381,1124786,670.0,480.5,1,37291,0
381,1124787,707.0,477.5,2,37291,1
381,1124788,707.0,477.5,2,37292,0
381,1124789,670.0,480.5,1,37292,1
381,1124790,1771.5,549.0,1,37293,0
381,1124791,1304.0,498.0,1,37293,1
381,1124792,707.0,477.5,2,37294,0
381,1124793,670.0,480.5,1,37294,1
391,1124780,1638.0,461.5,1,37288,0
391,1124781,1304.0,498.0,1,37289,0
391,1124782,1771.5,549.0,1,37289,1
391,1124783,1401.5,473.0,1,37289,2
391,1124784,1401.5,473.0,1,37290,0
391,1124785,1304.0,498.0,1,37290,1
391,1124786,670.0,480.5,1,37291,0
391,1124787,707.0,477.5,2,37291,1
391,1124788,707.0,477.5,2,37292,0
391,1124789,670.0,480.5,1,37292,1
391,1124790,1771.5,549.0,1,37293,0
391,1124791,1304.0,498.0,1,37293,1
391,1124792,707.0,477.5,2,37294,0
391,1124793,670.0,480.5,1,37294,1
401,1124780,1638.0,461.5,1,37288,0
401,1124781,1304.0,498.0,1,37289,0
401,1124782,1771.5,549.0,1,37289,1
401,1124783,1401.5,473.0,1,37289,2
401,1124784,1401.5,473.0,1,37290,0
401,1124785,1304.0,498.0,1,37290,1
401,1124786,670.0,480.5,1,37291,0
401,1124787,707.0,477.5,2,37291,1
401,1124788,707.0,477.5,2,37292,0
401,1124789,670.0,480.5,1,37292,1
401,1124790,1771.5,549.0,1,37293,0
401,1124791,1304.0,498.0,1,37293,1
401,1124792,707.0,477.5,2,37294,0
401,1124793,670.0,480.5,1,37294,1
411,1124780,1642.5,462.5,1,37288,0
411,1124781,1234.0,489.5,1,37289,0
411,1124782,1766.5,542.0,1,37289,1
411,1124783,1449.5,471.0,1,37289,2
411,1124784,1449.5,471.0,1,37290,0
411,1124785,1234.0,489.5,1,37290,1
411,1124786,734.5,494.5,1,37291,0
411,1124787,741.0,485.75,2,37291,1
411,1124788,741.0,485.75,2,37292,0
411,1124789,734.5,494.5,1,37292,1
411,1124790,1766.5,542.0,1,37293,0
411,1124791,1234.0,489.5,1,37293,1
411,1124792,741.0,485.75,2,37294,0
411,1124793,734.5,494.5,1,37294,1
431,1124794,1699.5,499.5,1,37295,0
431,1124795,970.0,470.0,1,37296,0
431,1124796,295.0,475.5,2,37296,1
431,1124797,1282.5,475.0,1,37297,0
431,1124798,1597.5,475.5,1,37297,1
431,1124799,295.0,475.5,2,37298,0
431,1124800,970.0,470.0,1,37298,1
431,1124801,1597.5,475.5,1,37299,0
431,1124802,1282.5,475.0,1,37299,1
431,1124803,969.5,591.5,1,37300,0
431,1124804,295.0,475.5,2,37301,0
431,1124805,970.0,470.0,1,37301,1
441,1124794,1699.5,499.5,1,37295,0
441,1124795,970.0,470.0,1,37296,0
441,1124796,295.0,475.5,2,37296,1
441,1124797,1282.5,475.0,1,37297,0
441,1124798,1597.5,475.5,1,37297,1
441,1124799,295.0,475.5,2,37298,0
441,1124800,970.0,470.0,1,37298,1
441,1124801,1597.5,475.5,1,37299,0
441,1124802,1282.5,475.0,1,37299,1
441,1124803,969.5,591.5,1,37300,0
441,1124804,295.0,475.5,2,37301,0
441,1124805,970.0,470.0,1,37301,1
451,1124794,1699.5,499.5,1,37295,0
451,1124795,970.0,470.0,1,37296,0
451,1124796,295.0,475.5,2,37296,1
451,1124797,1282.5,475.0,1,37297,0
451,1124798,1597.5,475.5,1,37297,1
451,1124799,295.0,475.5,2,37298,0
451,1124800,970.0,470.0,1,37298,1
451,1124801,1597.5,475.5,1,37299,0
451,1124802,1282.5,475.0,1,37299,1
451,1124803,969.5,591.5,1,37300,0
451,1124804,295.0,475.5,2,37301,0
451,1124805,970.0,470.0,1,37301,1
461,1124794,1699.5,499.5,1,37295,0
461,1124795,970.0,470.0,1,37296,0
461,1124796,295.0,475.5,2,37296,1
461,1124797,1282.5,475.0,1,37297,0
461,1124798,1597.5,475.5,1,37297,1
461,1124799,295.0,475.5,2,37298,0
461,1124800,970.0,470.0,1,37298,1
461,1124801,1597.5,475.5,1,37299,0
461,1124802,1282.5,475.0,1,37299,1
461,1124803,969.5,591.5,1,37300,0
461,1124804,295.0,475.5,2,37301,0
461,1124805,970.0,470.0,1,37301,1
471,1124794,1699.5,499.5,1,37295,0
471,1124795,970.0,470.0,1,37296,0
471,1124796,295.0,475.5,2,37296,1
471,1124797,1282.5,475.0,1,37297,0
471,1124798,1597.5,475.5,1,37297,1
471,1124799,295.0,475.5,2,37298,0
471,1124800,970.0,470.0,1,37298,1
471,1124801,1597.5,475.5,1,37299,0
471,1124802,1282.5,475.0,1,37299,1
471,1124803,969.5,591.5,1,37300,0
471,1124804,295.0,475.5,2,37301,0
471,1124805,970.0,470.0,1,37301,1
481,1124794,1699.5,499.5,1,37295,0
481,1124795,970.0,470.0,1,37296,0
481,1124796,295.0,475.5,2,37296,1
