frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1005231,903.0,600.8333129882812,3,1461,0
11,1005232,903.0999755859375,627.5999755859375,5,1462,0
11,1005233,801.8333129882812,587.5,3,1463,0
11,1005234,920.6666870117188,649.6666870117188,3,1464,0
11,1005235,855.1666870117188,617.1666870117188,3,1465,0
11,1005236,801.8333129882812,587.5,3,1466,0
11,1005237,918.125,632.75,4,1467,0
11,1005238,1303.0,657.0,1,1468,0
11,1005239,916.8333129882812,596.5,3,1469,0
11,1005240,998.0,685.0,1,1470,0
11,1005241,812.25,593.625,4,1471,0
11,1005242,1047.0,590.5,1,1472,0
11,1005243,1119.5,598.5,1,1473,0
21,1005231,903.0,600.8333129882812,3,1461,0
21,1005232,903.0999755859375,627.5999755859375,5,1462,0
21,1005233,801.8333129882812,587.5,3,1463,0
21,1005234,920.6666870117188,649.6666870117188,3,1464,0
21,1005235,855.1666870117188,617.1666870117188,3,1465,0
21,1005236,801.8333129882812,587.5,3,1466,0
21,1005237,918.125,632.75,4,1467,0
21,1005238,1303.0,657.0,1,1468,0
21,1005239,916.8333129882812,596.5,3,1469,0
21,1005240,998.0,685.0,1,1470,0
21,1005241,812.25,593.625,4,1471,0
21,1005242,1047.0,590.5,1,1472,0
21,1005243,1119.5,598.5,1,1473,0
31,1005231,903.0,600.8333129882812,3,1461,0
31,1005232,903.0999755859375,627.5999755859375,5,1462,0
31,1005233,801.8333129882812,587.5,3,1463,0
31,1005234,920.6666870117188,649.6666870117188,3,1464,0
31,1005235,855.1666870117188,617.1666870117188,3,1465,0
31,1005236,801.8333129882812,587.5,3,1466,0
31,1005237,918.125,632.75,4,1467,0
31,1005238,1303.0,657.0,1,1468,0
31,1005239,916.8333129882812,596.5,3,1469,0
31,1005240,998.0,685.0,1,1470,0
31,1005241,812.25,593.625,4,1471,0
31,1005242,1047.0,590.5,1,1472,0
31,1005243,1119.5,598.5,1,1473,0
41,1005231,903.0,600.8333129882812,3,1461,0
41,1005232,903.0999755859375,627.5999755859375,5,1462,0
41,1005233,801.8333129882812,587.5,3,1463,0
41,1005234,920.6666870117188,649.6666870117188,3,1464,0
41,1005235,855.1666870117188,617.1666870117188,3,1465,0
41,1005236,801.8333129882812,587.5,3,1466,0
41,1005237,918.125,632.75,4,1467,0
41,1005238,1303.0,657.0,1,1468,0
41,1005239,916.8333129882812,596.5,3,1469,0
41,1005240,998.0,685.0,1,1470,0
41,1005241,812.25,593.625,4,1471,0
41,1005242,1047.0,590.5,1,1472,0
41,1005243,1119.5,598.5,1,1473,0
51,1005231,903.0,600.8333129882812,3,1461,0
51,1005232,903.0999755859375,627.5999755859375,5,1462,0
51,1005233,801.8333129882812,587.5,3,1463,0
51,1005234,920.6666870117188,649.6666870117188,3,1464,0
51,1005235,855.1666870117188,617.1666870117188,3,1465,0
51,1005236,801.8333129882812,587.5,3,1466,0
51,1005237,918.125,632.75,4,1467,0
51,1005238,1303.0,657.0,1,1468,0
51,1005239,916.8333129882812,596.5,3,1469,0
51,1005240,998.0,685.0,1,1470,0
51,1005241,812.25,593.625,4,1471,0
51,1005242,1047.0,590.5,1,1472,0
51,1005243,1119.5,598.5,1,1473,0
61,1005231,903.0,600.8333129882812,3,1461,0
61,1005232,903.0999755859375,627.5999755859375,5,1462,0
61,1005233,801.8333129882812,587.5,3,1463,0
61,1005234,920.6666870117188,649.6666870117188,3,1464,0
61,1005235,855.1666870117188,617.1666870117188,3,1465,0
61,1005236,801.8333129882812,587.5,3,1466,0
61,1005237,918.125,632.75,4,1467,0
61,1005238,1303.0,657.0,1,1468,0
61,1005239,916.8333129882812,596.5,3,1469,0
61,1005240,998.0,685.0,1,1470,0
61,1005241,812.25,593.625,4,1471,0
61,1005242,1047.0,590.5,1,1472,0
61,1005243,1119.5,598.5,1,1473,0
71,1005231,903.0,600.8333129882812,3,1461,0
