frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
781,1165828,787.0,701.5,1,51012,0
791,1165826,1181.5,639.5,1,51010,0
791,1165827,1659.0,611.5,1,51011,0
791,1165828,787.0,701.5,1,51012,0
801,1165826,1181.5,639.5,1,51010,0
801,1165827,1659.0,611.5,1,51011,0
801,1165828,787.0,701.5,1,51012,0
811,1165826,1181.5,639.5,1,51010,0
811,1165827,1659.0,611.5,1,51011,0
811,1165828,787.0,701.5,1,51012,0
821,1165826,1181.5,639.5,1,51010,0
821,1165827,1659.0,611.5,1,51011,0
821,1165828,787.0,701.5,1,51012,0
831,1165826,737.0,625.0,1,51010,0
831,1165827,1663.0,622.5,1,51011,0
831,1165828,696.0,748.0,1,51012,0
1061,1165829,795.5,675.0,1,51013,0
1061,1165830,1560.0,701.5,1,51014,0
1071,1165829,795.5,675.0,1,51013,0
1071,1165830,1560.0,701.5,1,51014,0
1081,1165829,795.5,675.0,1,51013,0
1081,1165830,1560.0,701.5,1,51014,0
1091,1165829,795.5,675.0,1,51013,0
1091,1165830,1560.0,701.5,1,51014,0
1101,1165829,795.5,675.0,1,51013,0
1101,1165830,1560.0,701.5,1,51014,0
1111,1165829,795.5,675.0,1,51013,0
1111,1165830,1560.0,701.5,1,51014,0
1121,1165829,795.5,675.0,1,51013,0
1121,1165830,1560.0,701.5,1,51014,0
1131,1165829,795.5,675.0,1,51013,0
1131,1165830,1560.0,701.5,1,51014,0
1141,1165829,795.5,675.0,1,51013,0
1141,1165830,1560.0,701.5,1,51014,0
1151,1165829,794.0,678.0,1,51013,0
1151,1165830,1561.0,693.0,1,51014,0
1161,1165829,794.0,678.0,1,51013,0
1161,1165830,1561.0,693.0,1,51014,0
1171,1165829,794.0,678.0,1,51013,0
1171,1165830,1561.0,693.0,1,51014,0
1181,1165829,794.0,678.0,1,51013,0
1181,1165830,1561.0,693.0,1,51014,0
1191,1165829,794.0,678.0,1,51013,0
1191,1165830,1561.0,693.0,1,51014,0
1201,1165829,794.0,678.0,1,51013,0
1201,1165830,1561.0,693.0,1,51014,0
1211,1165829,794.0,678.0,1,51013,0
1211,1165830,1561.0,693.0,1,51014,0
1221,1165829,794.0,678.0,1,51013,0
1221,1165830,1561.0,693.0,1,51014,0
1231,1165829,794.0,678.0,1,51013,0
1231,1165830,1561.0,693.0,1,51014,0
1241,1165829,794.0,678.0,1,51013,0
1241,1165830,1561.0,693.0,1,51014,0
1251,1165829,686.0,678.0,1,51013,0
1251,1165830,1448.5,687.0,1,51014,0
1481,1165831,943.0,598.5,1,51015,0
1491,1165831,943.0,598.5,1,51015,0
1501,1165831,943.0,598.5,1,51015,0
1511,1165831,943.0,598.5,1,51015,0
1521,1165831,943.0,598.5,1,51015,0
1531,1165831,943.0,598.5,1,51015,0
1541,1165831,943.0,598.5,1,51015,0
1551,1165831,943.0,598.5,1,51015,0
1561,1165831,943.0,598.5,1,51015,0
1571,1165831,935.5,600.5,1,51015,0
1581,1165831,935.5,600.5,1,51015,0
1591,1165831,935.5,600.5,1,51015,0
1601,1165831,935.5,600.5,1,51015,0
1611,1165831,935.5,600.5,1,51015,0
1621,1165831,935.5,600.5,1,51015,0
1631,1165831,935.5,600.5,1,51015,0
1641,1165831,935.5,600.5,1,51015,0
1651,1165831,935.5,600.5,1,51015,0
1661,1165831,935.5,600.5,1,51015,0
1671,1165831,775.0,631.5,1,51015,0
