frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1167,1149367,1007.0,654.5,1,45478,0
1167,1149368,1064.5,629.5,1,45478,1
1167,1149369,1064.5,629.5,1,45479,0
1167,1149370,1007.0,654.5,1,45479,1
1167,1149371,1179.0,674.0,1,45480,0
1177,1149357,731.5,580.0,1,45474,0
1177,1149358,605.5,587.0,1,45474,1
1177,1149359,809.5,581.5,1,45474,2
1177,1149360,543.5,585.5,1,45475,0
1177,1149361,809.5,581.5,1,45476,0
1177,1149362,605.5,587.0,1,45476,1
1177,1149363,731.5,580.0,1,45476,2
1177,1149364,605.5,587.0,1,45477,0
1177,1149365,731.5,580.0,1,45477,1
1177,1149366,809.5,581.5,1,45477,2
1177,1149367,968.0,662.5,1,45478,0
1177,1149368,1049.0,628.5,1,45478,1
1177,1149369,1049.0,628.5,1,45479,0
1177,1149370,968.0,662.5,1,45479,1
1177,1149371,1145.0,678.5,1,45480,0
1187,1149357,731.5,580.0,1,45474,0
1187,1149358,605.5,587.0,1,45474,1
1187,1149359,809.5,581.5,1,45474,2
1187,1149360,543.5,585.5,1,45475,0
1187,1149361,809.5,581.5,1,45476,0
1187,1149362,605.5,587.0,1,45476,1
1187,1149363,731.5,580.0,1,45476,2
1187,1149364,605.5,587.0,1,45477,0
1187,1149365,731.5,580.0,1,45477,1
1187,1149366,809.5,581.5,1,45477,2
1187,1149367,968.0,662.5,1,45478,0
1187,1149368,1049.0,628.5,1,45478,1
1187,1149369,1049.0,628.5,1,45479,0
1187,1149370,968.0,662.5,1,45479,1
1187,1149371,1145.0,678.5,1,45480,0
1197,1149357,731.5,580.0,1,45474,0
1197,1149358,605.5,587.0,1,45474,1
1197,1149359,809.5,581.5,1,45474,2
1197,1149360,543.5,585.5,1,45475,0
1197,1149361,809.5,581.5,1,45476,0
1197,1149362,605.5,587.0,1,45476,1
1197,1149363,731.5,580.0,1,45476,2
1197,1149364,605.5,587.0,1,45477,0
1197,1149365,731.5,580.0,1,45477,1
1197,1149366,809.5,581.5,1,45477,2
1197,1149367,968.0,662.5,1,45478,0
1197,1149368,1049.0,628.5,1,45478,1
1197,1149369,1049.0,628.5,1,45479,0
1197,1149370,968.0,662.5,1,45479,1
1197,1149371,1145.0,678.5,1,45480,0
1207,1149357,731.5,580.0,1,45474,0
1207,1149358,605.5,587.0,1,45474,1
1207,1149359,809.5,581.5,1,45474,2
1207,1149360,543.5,585.5,1,45475,0
1207,1149361,809.5,581.5,1,45476,0
1207,1149362,605.5,587.0,1,45476,1
1207,1149363,731.5,580.0,1,45476,2
1207,1149364,605.5,587.0,1,45477,0
1207,1149365,731.5,580.0,1,45477,1
1207,1149366,809.5,581.5,1,45477,2
1207,1149367,968.0,662.5,1,45478,0
1207,1149368,1049.0,628.5,1,45478,1
1207,1149369,1049.0,628.5,1,45479,0
1207,1149370,968.0,662.5,1,45479,1
1207,1149371,1145.0,678.5,1,45480,0
1217,1149357,731.5,580.0,1,45474,0
1217,1149358,605.5,587.0,1,45474,1
1217,1149359,809.5,581.5,1,45474,2
1217,1149360,543.5,585.5,1,45475,0
1217,1149361,809.5,581.5,1,45476,0
1217,1149362,605.5,587.0,1,45476,1
1217,1149363,731.5,580.0,1,45476,2
1217,1149364,605.5,587.0,1,45477,0
1217,1149365,731.5,580.0,1,45477,1
1217,1149366,809.5,581.5,1,45477,2
1217,1149367,968.0,662.5,1,45478,0
1217,1149368,1049.0,628.5,1,45478,1
1217,1149369,1049.0,628.5,1,45479,0
1217,1149370,968.0,662.5,1,45479,1
1217,1149371,1145.0,678.5,1,45480,0
1227,1149357,731.5,580.0,1,45474,0
1227,1149358,605.5,587.0,1,45474,1
1227,1149359,809.5,581.5,1,45474,2
1227,1149360,543.5,585.5,1,45475,0
1227,1149361,809.5,581.5,1,45476,0
1227,1149362,605.5,587.0,1,45476,1
1227,1149363,731.5,580.0,1,45476,2
1227,1149364,605.5,587.0,1,45477,0
1227,1149365,731.5,580.0,1,45477,1
1227,1149366,809.5,581.5,1,45477,2
1227,1149367,968.0,662.5,1,45478,0
1227,1149368,1049.0,628.5,1,45478,1
1227,1149369,1049.0,628.5,1,45479,0
1227,1149370,968.0,662.5,1,45479,1
1227,1149371,1145.0,678.5,1,45480,0
1237,1149357,731.5,580.0,1,45474,0
1237,1149358,605.5,587.0,1,45474,1
1237,1149359,809.5,581.5,1,45474,2
1237,1149360,543.5,585.5,1,45475,0
1237,1149361,809.5,581.5,1,45476,0
1237,1149362,605.5,587.0,1,45476,1
1237,1149363,731.5,580.0,1,45476,2
1237,1149364,605.5,587.0,1,45477,0
1237,1149365,731.5,580.0,1,45477,1
1237,1149366,809.5,581.5,1,45477,2
1237,1149367,968.0,662.5,1,45478,0
1237,1149368,1049.0,628.5,1,45478,1
1237,1149369,1049.0,628.5,1,45479,0
1237,1149370,968.0,662.5,1,45479,1
1237,1149371,1145.0,678.5,1,45480,0
1247,1149357,731.5,580.0,1,45474,0
1247,1149358,605.5,587.0,1,45474,1
1247,1149359,809.5,581.5,1,45474,2
1247,1149360,543.5,585.5,1,45475,0
1247,1149361,809.5,581.5,1,45476,0
1247,1149362,605.5,587.0,1,45476,1
1247,1149363,731.5,580.0,1,45476,2
1247,1149364,605.5,587.0,1,45477,0
1247,1149365,731.5,580.0,1,45477,1
1247,1149366,809.5,581.5,1,45477,2
1247,1149367,968.0,662.5,1,45478,0
1247,1149368,1049.0,628.5,1,45478,1
1247,1149369,1049.0,628.5,1,45479,0
1247,1149370,968.0,662.5,1,45479,1
1247,1149371,1145.0,678.5,1,45480,0
1257,1149357,731.5,580.0,1,45474,0
1257,1149358,605.5,587.0,1,45474,1
1257,1149359,809.5,581.5,1,45474,2
1257,1149360,543.5,585.5,1,45475,0
1257,1149361,809.5,581.5,1,45476,0
1257,1149362,605.5,587.0,1,45476,1
1257,1149363,731.5,580.0,1,45476,2
1257,1149364,605.5,587.0,1,45477,0
1257,1149365,731.5,580.0,1,45477,1
1257,1149366,809.5,581.5,1,45477,2
1257,1149367,968.0,662.5,1,45478,0
1257,1149368,1049.0,628.5,1,45478,1
1257,1149369,1049.0,628.5,1,45479,0
1257,1149370,968.0,662.5,1,45479,1
1257,1149371,1145.0,678.5,1,45480,0
1267,1149357,731.5,580.0,1,45474,0
1267,1149358,605.5,587.0,1,45474,1
1267,1149359,809.5,581.5,1,45474,2
1267,1149360,543.5,585.5,1,45475,0
1267,1149361,809.5,581.5,1,45476,0
1267,1149362,605.5,587.0,1,45476,1
1267,1149363,731.5,580.0,1,45476,2
1267,1149364,605.5,587.0,1,45477,0
1267,1149365,731.5,580.0,1,45477,1
1267,1149366,809.5,581.5,1,45477,2
1267,1149367,968.0,662.5,1,45478,0
1267,1149368,1049.0,628.5,1,45478,1
1267,1149369,1049.0,628.5,1,45479,0
1267,1149370,968.0,662.5,1,45479,1
1267,1149371,1145.0,678.5,1,45480,0
1277,1149357,669.5,582.5,1,45474,0
1277,1149358,588.5,593.5,1,45474,1
1277,1149359,772.0,588.0,1,45474,2
1277,1149360,515.0,591.0,1,45475,0
1277,1149361,772.0,588.0,1,45476,0
1277,1149362,588.5,593.5,1,45476,1
1277,1149363,669.5,582.5,1,45476,2
1277,1149364,588.5,593.5,1,45477,0
1277,1149365,669.5,582.5,1,45477,1
1277,1149366,772.0,588.0,1,45477,2
1277,1149367,899.5,669.5,1,45478,0
1277,1149368,1015.5,636.5,1,45478,1
1277,1149369,1015.5,636.5,1,45479,0
1277,1149370,899.5,669.5,1,45479,1
1277,1149371,1081.0,681.5,1,45480,0
