frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1036011,996.0,470.0,2,10730,2
21,1036012,433.5,500.0,1,10730,3
21,1036013,1030.25,475.0,2,10731,0
21,1036014,1052.625,473.125,4,10731,1
21,1036015,1036.5,475.25,4,10732,0
21,1036016,780.5,498.5,1,10732,1
21,1036017,1030.25,475.0,2,10732,2
21,1036018,433.5,500.0,1,10732,3
21,1036019,1004.2142944335938,472.6428527832031,7,10733,0
21,1036020,780.5,498.5,1,10733,1
21,1036021,996.0,470.0,2,10733,2
21,1036022,433.5,500.0,1,10733,3
21,1036023,1011.8333129882812,473.8333435058594,3,10734,0
21,1036024,433.5,500.0,1,10734,1
21,1036025,1016.3333129882812,473.0,6,10734,2
21,1036026,780.5,498.5,1,10734,3
21,1036027,1036.5,475.25,4,10735,0
21,1036028,780.5,498.5,1,10735,1
21,1036029,1030.25,475.0,2,10735,2
21,1036030,973.4000244140625,473.0,5,10736,0
21,1036031,780.5,498.5,1,10736,1
21,1036032,433.5,500.0,1,10736,2
21,1036033,1011.8333129882812,473.8333435058594,3,10736,3
21,1036034,956.25,471.0,4,10737,0
21,1036035,780.5,498.5,1,10737,1
21,1036036,433.5,500.0,1,10737,2
21,1036037,996.0,470.0,2,10737,3
21,1036038,433.5,500.0,1,10738,0
21,1036039,996.0,470.0,2,10738,1
21,1036040,994.3333129882812,473.1666564941406,6,10738,2
21,1036041,780.5,498.5,1,10738,3
21,1036042,956.25,471.0,4,10739,0
21,1036043,780.5,498.5,1,10739,1
21,1036044,975.0,471.5,1,10739,2
21,1036045,433.5,500.0,1,10739,3
31,1036001,996.0,470.0,2,10728,0
31,1036002,433.5,500.0,1,10728,1
31,1036003,780.5,498.5,1,10728,2
31,1036004,956.25,471.0,4,10728,3
31,1036005,1030.4000244140625,473.79998779296875,5,10729,0
31,1036006,780.5,498.5,1,10729,1
31,1036007,1030.25,475.0,2,10729,2
31,1036008,433.5,500.0,1,10729,3
31,1036009,780.5,498.5,1,10730,0
31,1036010,1004.2142944335938,472.6428527832031,7,10730,1
31,1036011,996.0,470.0,2,10730,2
31,1036012,433.5,500.0,1,10730,3
31,1036013,1030.25,475.0,2,10731,0
31,1036014,1052.625,473.125,4,10731,1
31,1036015,1036.5,475.25,4,10732,0
31,1036016,780.5,498.5,1,10732,1
31,1036017,1030.25,475.0,2,10732,2
31,1036018,433.5,500.0,1,10732,3
31,1036019,1004.2142944335938,472.6428527832031,7,10733,0
31,1036020,780.5,498.5,1,10733,1
31,1036021,996.0,470.0,2,10733,2
31,1036022,433.5,500.0,1,10733,3
31,1036023,1011.8333129882812,473.8333435058594,3,10734,0
31,1036024,433.5,500.0,1,10734,1
31,1036025,1016.3333129882812,473.0,6,10734,2
31,1036026,780.5,498.5,1,10734,3
31,1036027,1036.5,475.25,4,10735,0
31,1036028,780.5,498.5,1,10735,1
31,1036029,1030.25,475.0,2,10735,2
31,1036030,973.4000244140625,473.0,5,10736,0
31,1036031,780.5,498.5,1,10736,1
31,1036032,433.5,500.0,1,10736,2
31,1036033,1011.8333129882812,473.8333435058594,3,10736,3
31,1036034,956.25,471.0,4,10737,0
31,1036035,780.5,498.5,1,10737,1
31,1036036,433.5,500.0,1,10737,2
31,1036037,996.0,470.0,2,10737,3
31,1036038,433.5,500.0,1,10738,0
31,1036039,996.0,470.0,2,10738,1
31,1036040,994.3333129882812,473.1666564941406,6,10738,2
31,1036041,780.5,498.5,1,10738,3
31,1036042,956.25,471.0,4,10739,0
31,1036043,780.5,498.5,1,10739,1
31,1036044,975.0,471.5,1,10739,2
31,1036045,433.5,500.0,1,10739,3
41,1036001,996.0,470.0,2,10728,0
41,1036002,433.5,500.0,1,10728,1
41,1036003,780.5,498.5,1,10728,2
41,1036004,956.25,471.0,4,10728,3
41,1036005,1030.4000244140625,473.79998779296875,5,10729,0
41,1036006,780.5,498.5,1,10729,1
41,1036007,1030.25,475.0,2,10729,2
41,1036008,433.5,500.0,1,10729,3
41,1036009,780.5,498.5,1,10730,0
41,1036010,1004.2142944335938,472.6428527832031,7,10730,1
41,1036011,996.0,470.0,2,10730,2
41,1036012,433.5,500.0,1,10730,3
41,1036013,1030.25,475.0,2,10731,0
41,1036014,1052.625,473.125,4,10731,1
41,1036015,1036.5,475.25,4,10732,0
41,1036016,780.5,498.5,1,10732,1
41,1036017,1030.25,475.0,2,10732,2
41,1036018,433.5,500.0,1,10732,3
41,1036019,1004.2142944335938,472.6428527832031,7,10733,0
41,1036020,780.5,498.5,1,10733,1
41,1036021,996.0,470.0,2,10733,2
41,1036022,433.5,500.0,1,10733,3
41,1036023,1011.8333129882812,473.8333435058594,3,10734,0
41,1036024,433.5,500.0,1,10734,1
41,1036025,1016.3333129882812,473.0,6,10734,2
41,1036026,780.5,498.5,1,10734,3
41,1036027,1036.5,475.25,4,10735,0
41,1036028,780.5,498.5,1,10735,1
41,1036029,1030.25,475.0,2,10735,2
41,1036030,973.4000244140625,473.0,5,10736,0
41,1036031,780.5,498.5,1,10736,1
41,1036032,433.5,500.0,1,10736,2
41,1036033,1011.8333129882812,473.8333435058594,3,10736,3
41,1036034,956.25,471.0,4,10737,0
41,1036035,780.5,498.5,1,10737,1
41,1036036,433.5,500.0,1,10737,2
41,1036037,996.0,470.0,2,10737,3
41,1036038,433.5,500.0,1,10738,0
41,1036039,996.0,470.0,2,10738,1
41,1036040,994.3333129882812,473.1666564941406,6,10738,2
41,1036041,780.5,498.5,1,10738,3
41,1036042,956.25,471.0,4,10739,0
41,1036043,780.5,498.5,1,10739,1
41,1036044,975.0,471.5,1,10739,2
41,1036045,433.5,500.0,1,10739,3
51,1036001,996.0,470.0,2,10728,0
51,1036002,433.5,500.0,1,10728,1
51,1036003,780.5,498.5,1,10728,2
51,1036004,956.25,471.0,4,10728,3
51,1036005,1030.4000244140625,473.79998779296875,5,10729,0
51,1036006,780.5,498.5,1,10729,1
51,1036007,1030.25,475.0,2,10729,2
51,1036008,433.5,500.0,1,10729,3
51,1036009,780.5,498.5,1,10730,0
51,1036010,1004.2142944335938,472.6428527832031,7,10730,1
51,1036011,996.0,470.0,2,10730,2
51,1036012,433.5,500.0,1,10730,3
51,1036013,1030.25,475.0,2,10731,0
51,1036014,1052.625,473.125,4,10731,1
51,1036015,1036.5,475.25,4,10732,0
51,1036016,780.5,498.5,1,10732,1
51,1036017,1030.25,475.0,2,10732,2
51,1036018,433.5,500.0,1,10732,3
51,1036019,1004.2142944335938,472.6428527832031,7,10733,0
51,1036020,780.5,498.5,1,10733,1
51,1036021,996.0,470.0,2,10733,2
51,1036022,433.5,500.0,1,10733,3
51,1036023,1011.8333129882812,473.8333435058594,3,10734,0
51,1036024,433.5,500.0,1,10734,1
51,1036025,1016.3333129882812,473.0,6,10734,2
51,1036026,780.5,498.5,1,10734,3
51,1036027,1036.5,475.25,4,10735,0
51,1036028,780.5,498.5,1,10735,1
51,1036029,1030.25,475.0,2,10735,2
51,1036030,973.4000244140625,473.0,5,10736,0
51,1036031,780.5,498.5,1,10736,1
51,1036032,433.5,500.0,1,10736,2
51,1036033,1011.8333129882812,473.8333435058594,3,10736,3
51,1036034,956.25,471.0,4,10737,0
51,1036035,780.5,498.5,1,10737,1
51,1036036,433.5,500.0,1,10737,2
51,1036037,996.0,470.0,2,10737,3
51,1036038,433.5,500.0,1,10738,0
51,1036039,996.0,470.0,2,10738,1
51,1036040,994.3333129882812,473.1666564941406,6,10738,2
51,1036041,780.5,498.5,1,10738,3
51,1036042,956.25,471.0,4,10739,0
51,1036043,780.5,498.5,1,10739,1
51,1036044,975.0,471.5,1,10739,2
51,1036045,433.5,500.0,1,10739,3
61,1036001,996.0,470.0,2,10728,0
61,1036002,433.5,500.0,1,10728,1
61,1036003,780.5,498.5,1,10728,2
61,1036004,956.25,471.0,4,10728,3
61,1036005,1030.4000244140625,473.79998779296875,5,10729,0
61,1036006,780.5,498.5,1,10729,1
61,1036007,1030.25,475.0,2,10729,2
61,1036008,433.5,500.0,1,10729,3
61,1036009,780.5,498.5,1,10730,0
61,1036010,1004.2142944335938,472.6428527832031,7,10730,1
61,1036011,996.0,470.0,2,10730,2
61,1036012,433.5,500.0,1,10730,3
61,1036013,1030.25,475.0,2,10731,0
61,1036014,1052.625,473.125,4,10731,1
61,1036015,1036.5,475.25,4,10732,0
61,1036016,780.5,498.5,1,10732,1
61,1036017,1030.25,475.0,2,10732,2
61,1036018,433.5,500.0,1,10732,3
61,1036019,1004.2142944335938,472.6428527832031,7,10733,0
61,1036020,780.5,498.5,1,10733,1
61,1036021,996.0,470.0,2,10733,2
61,1036022,433.5,500.0,1,10733,3
61,1036023,1011.8333129882812,473.8333435058594,3,10734,0
61,1036024,433.5,500.0,1,10734,1
61,1036025,1016.3333129882812,473.0,6,10734,2
61,1036026,780.5,498.5,1,10734,3
61,1036027,1036.5,475.25,4,10735,0
61,1036028,780.5,498.5,1,10735,1
61,1036029,1030.25,475.0,2,10735,2
61,1036030,973.4000244140625,473.0,5,10736,0
61,1036031,780.5,498.5,1,10736,1
61,1036032,433.5,500.0,1,10736,2
61,1036033,1011.8333129882812,473.8333435058594,3,10736,3
61,1036034,956.25,471.0,4,10737,0
61,1036035,780.5,498.5,1,10737,1
61,1036036,433.5,500.0,1,10737,2
61,1036037,996.0,470.0,2,10737,3
61,1036038,433.5,500.0,1,10738,0
61,1036039,996.0,470.0,2,10738,1
61,1036040,994.3333129882812,473.1666564941406,6,10738,2
61,1036041,780.5,498.5,1,10738,3
61,1036042,956.25,471.0,4,10739,0
61,1036043,780.5,498.5,1,10739,1
61,1036044,975.0,471.5,1,10739,2
61,1036045,433.5,500.0,1,10739,3
71,1036001,996.0,470.0,2,10728,0
71,1036002,433.5,500.0,1,10728,1
71,1036003,780.5,498.5,1,10728,2
71,1036004,956.25,471.0,4,10728,3
71,1036005,1030.4000244140625,473.79998779296875,5,10729,0
71,1036006,780.5,498.5,1,10729,1
71,1036007,1030.25,475.0,2,10729,2
71,1036008,433.5,500.0,1,10729,3
71,1036009,780.5,498.5,1,10730,0
71,1036010,1004.2142944335938,472.6428527832031,7,10730,1
71,1036011,996.0,470.0,2,10730,2
71,1036012,433.5,500.0,1,10730,3
71,1036013,1030.25,475.0,2,10731,0
71,1036014,1052.625,473.125,4,10731,1
71,1036015,1036.5,475.25,4,10732,0
71,1036016,780.5,498.5,1,10732,1
71,1036017,1030.25,475.0,2,10732,2
71,1036018,433.5,500.0,1,10732,3
71,1036019,1004.2142944335938,472.6428527832031,7,10733,0
71,1036020,780.5,498.5,1,10733,1
71,1036021,996.0,470.0,2,10733,2
71,1036022,433.5,500.0,1,10733,3
71,1036023,1011.8333129882812,473.8333435058594,3,10734,0
71,1036024,433.5,500.0,1,10734,1
71,1036025,1016.3333129882812,473.0,6,10734,2
71,1036026,780.5,498.5,1,10734,3
71,1036027,1036.5,475.25,4,10735,0
71,1036028,780.5,498.5,1,10735,1
71,1036029,1030.25,475.0,2,10735,2
71,1036030,973.4000244140625,473.0,5,10736,0
71,1036031,780.5,498.5,1,10736,1
71,1036032,433.5,500.0,1,10736,2
71,1036033,1011.8333129882812,473.8333435058594,3,10736,3
71,1036034,956.25,471.0,4,10737,0
71,1036035,780.5,498.5,1,10737,1
71,1036036,433.5,500.0,1,10737,2
71,1036037,996.0,470.0,2,10737,3
71,1036038,433.5,500.0,1,10738,0
71,1036039,996.0,470.0,2,10738,1
71,1036040,994.3333129882812,473.1666564941406,6,10738,2
71,1036041,780.5,498.5,1,10738,3
71,1036042,956.25,471.0,4,10739,0
71,1036043,780.5,498.5,1,10739,1
71,1036044,975.0,471.5,1,10739,2
71,1036045,433.5,500.0,1,10739,3
81,1036001,996.0,470.0,2,10728,0
81,1036002,433.5,500.0,1,10728,1
81,1036003,780.5,498.5,1,10728,2
81,1036004,956.25,471.0,4,10728,3
81,1036005,1030.4000244140625,473.79998779296875,5,10729,0
81,1036006,780.5,498.5,1,10729,1
81,1036007,1030.25,475.0,2,10729,2
81,1036008,433.5,500.0,1,10729,3
81,1036009,780.5,498.5,1,10730,0
81,1036010,1004.2142944335938,472.6428527832031,7,10730,1
81,1036011,996.0,470.0,2,10730,2
81,1036012,433.5,500.0,1,10730,3
81,1036013,1030.25,475.0,2,10731,0
81,1036014,1052.625,473.125,4,10731,1
81,1036015,1036.5,475.25,4,10732,0
81,1036016,780.5,498.5,1,10732,1
81,1036017,1030.25,475.0,2,10732,2
81,1036018,433.5,500.0,1,10732,3
81,1036019,1004.2142944335938,472.6428527832031,7,10733,0
81,1036020,780.5,498.5,1,10733,1
81,1036021,996.0,470.0,2,10733,2
81,1036022,433.5,500.0,1,10733,3
81,1036023,1011.8333129882812,473.8333435058594,3,10734,0
81,1036024,433.5,500.0,1,10734,1
81,1036025,1016.3333129882812,473.0,6,10734,2
81,1036026,780.5,498.5,1,10734,3
81,1036027,1036.5,475.25,4,10735,0
81,1036028,780.5,498.5,1,10735,1
81,1036029,1030.25,475.0,2,10735,2
81,1036030,973.4000244140625,473.0,5,10736,0
81,1036031,780.5,498.5,1,10736,1
81,1036032,433.5,500.0,1,10736,2
81,1036033,1011.8333129882812,473.8333435058594,3,10736,3
81,1036034,956.25,471.0,4,10737,0
81,1036035,780.5,498.5,1,10737,1
81,1036036,433.5,500.0,1,10737,2
81,1036037,996.0,470.0,2,10737,3
81,1036038,433.5,500.0,1,10738,0
81,1036039,996.0,470.0,2,10738,1
81,1036040,994.3333129882812,473.1666564941406,6,10738,2
81,1036041,780.5,498.5,1,10738,3
81,1036042,956.25,471.0,4,10739,0
81,1036043,780.5,498.5,1,10739,1
81,1036044,975.0,471.5,1,10739,2
81,1036045,433.5,500.0,1,10739,3
91,1036001,996.0,470.0,2,10728,0
91,1036002,433.5,500.0,1,10728,1
91,1036003,780.5,498.5,1,10728,2
91,1036004,956.25,471.0,4,10728,3
91,1036005,1030.4000244140625,473.79998779296875,5,10729,0
91,1036006,780.5,498.5,1,10729,1
91,1036007,1030.25,475.0,2,10729,2
91,1036008,433.5,500.0,1,10729,3
91,1036009,780.5,498.5,1,10730,0
91,1036010,1004.2142944335938,472.6428527832031,7,10730,1
91,1036011,996.0,470.0,2,10730,2
91,1036012,433.5,500.0,1,10730,3
91,1036013,1030.25,475.0,2,10731,0
91,1036014,1052.625,473.125,4,10731,1
91,1036015,1036.5,475.25,4,10732,0
91,1036016,780.5,498.5,1,10732,1
91,1036017,1030.25,475.0,2,10732,2
91,1036018,433.5,500.0,1,10732,3
91,1036019,1004.2142944335938,472.6428527832031,7,10733,0
91,1036020,780.5,498.5,1,10733,1
91,1036021,996.0,470.0,2,10733,2
91,1036022,433.5,500.0,1,10733,3
91,1036023,1011.8333129882812,473.8333435058594,3,10734,0
91,1036024,433.5,500.0,1,10734,1
91,1036025,1016.3333129882812,473.0,6,10734,2
91,1036026,780.5,498.5,1,10734,3
91,1036027,1036.5,475.25,4,10735,0
91,1036028,780.5,498.5,1,10735,1
91,1036029,1030.25,475.0,2,10735,2
91,1036030,973.4000244140625,473.0,5,10736,0
91,1036031,780.5,498.5,1,10736,1
91,1036032,433.5,500.0,1,10736,2
91,1036033,1011.8333129882812,473.8333435058594,3,10736,3
91,1036034,956.25,471.0,4,10737,0
91,1036035,780.5,498.5,1,10737,1
91,1036036,433.5,500.0,1,10737,2
91,1036037,996.0,470.0,2,10737,3
91,1036038,433.5,500.0,1,10738,0
91,1036039,996.0,470.0,2,10738,1
91,1036040,994.3333129882812,473.1666564941406,6,10738,2
91,1036041,780.5,498.5,1,10738,3
91,1036042,956.25,471.0,4,10739,0
91,1036043,780.5,498.5,1,10739,1
91,1036044,975.0,471.5,1,10739,2
91,1036045,433.5,500.0,1,10739,3
101,1036001,997.0,470.0,2,10728,0
101,1036002,508.0,493.5,1,10728,1
101,1036003,846.0,490.0,1,10728,2
101,1036004,970.25,471.1666564941406,3,10728,3
101,1036005,1039.5250244140625,473.67498779296875,4,10729,0
101,1036006,846.0,490.0,1,10729,1
101,1036007,1034.5833740234375,476.0,3,10729,2
101,1036008,508.0,493.5,1,10729,3
101,1036009,846.0,490.0,1,10730,0
101,1036010,1009.6143188476562,472.8428649902344,5,10730,1
101,1036011,998.5,469.625,4,10730,2
101,1036012,508.0,493.5,1,10730,3
101,1036013,1034.25,477.0,2,10731,0
101,1036014,1053.7916259765625,472.9583435058594,3,10731,1
101,1036015,1049.3333740234375,474.75,3,10732,0
101,1036016,846.0,490.0,1,10732,1
101,1036017,1034.5833740234375,476.0,3,10732,2
101,1036018,508.0,493.5,1,10732,3
101,1036019,1009.6143188476562,472.8428649902344,5,10733,0
101,1036020,846.0,490.0,1,10733,1
101,1036021,998.5,469.625,4,10733,2
101,1036022,508.0,493.5,1,10733,3
101,1036023,1015.8333129882812,474.4583435058594,4,10734,0
101,1036024,508.0,493.5,1,10734,1
101,1036025,1025.458251953125,472.875,4,10734,2
101,1036026,846.0,490.0,1,10734,3
101,1036027,1049.3333740234375,474.75,3,10735,0
101,1036028,846.0,490.0,1,10735,1
101,1036029,1034.5833740234375,476.0,3,10735,2
101,1036030,982.0250244140625,473.375,4,10736,0
101,1036031,846.0,490.0,1,10736,1
101,1036032,508.0,493.5,1,10736,2
101,1036033,1015.5,475.0,3,10736,3
101,1036034,970.25,471.1666564941406,3,10737,0
101,1036035,846.0,490.0,1,10737,1
101,1036036,508.0,493.5,1,10737,2
101,1036037,997.0,470.0,2,10737,3
101,1036038,508.0,493.5,1,10738,0
101,1036039,997.6666870117188,469.8333435058594,3,10738,1
101,1036040,1004.5833129882812,472.9166564941406,4,10738,2
101,1036041,846.0,490.0,1,10738,3
101,1036042,970.25,471.1666564941406,3,10739,0
101,1036043,846.0,490.0,1,10739,1
101,1036044,974.5,472.0,1,10739,2
101,1036045,508.0,493.5,1,10739,3
111,1036001,997.0,470.0,2,10728,0
111,1036002,508.0,493.5,1,10728,1
111,1036003,846.0,490.0,2,10728,2
111,1036004,970.25,471.1666564941406,3,10728,3
111,1036005,1039.5250244140625,473.67498779296875,4,10729,0
111,1036006,846.0,490.0,1,10729,1
111,1036007,1034.5833740234375,476.0,3,10729,2
111,1036008,508.0,493.5,1,10729,3
111,1036009,846.0,490.0,1,10730,0
111,1036010,1009.6143188476562,472.8428649902344,5,10730,1
111,1036011,998.5,469.625,4,10730,2
111,1036012,508.0,493.5,1,10730,3
111,1036013,1034.25,477.0,2,10731,0
111,1036014,1053.7916259765625,472.9583435058594,4,10731,1
111,1036015,1049.3333740234375,474.75,3,10732,0
111,1036016,846.0,490.0,1,10732,1
111,1036017,1034.5833740234375,476.0,3,10732,2
111,1036018,508.0,493.5,1,10732,3
111,1036019,1009.6143188476562,472.8428649902344,5,10733,0
111,1036020,846.0,490.0,1,10733,1
111,1036021,998.5,469.625,4,10733,2
111,1036022,508.0,493.5,1,10733,3
111,1036023,1015.8333129882812,474.4583435058594,5,10734,0
111,1036024,508.0,493.5,1,10734,1
111,1036025,1025.458251953125,472.875,4,10734,2
111,1036026,846.0,490.0,1,10734,3
111,1036027,1049.3333740234375,474.75,3,10735,0
111,1036028,846.0,490.0,1,10735,1
111,1036029,1034.5833740234375,476.0,3,10735,2
111,1036030,982.0250244140625,473.375,5,10736,0
111,1036031,846.0,490.0,1,10736,1
111,1036032,508.0,493.5,1,10736,2
111,1036033,1015.5,475.0,3,10736,3
111,1036034,970.25,471.1666564941406,3,10737,0
111,1036035,846.0,490.0,2,10737,1
111,1036036,508.0,493.5,1,10737,2
111,1036037,997.0,470.0,2,10737,3
111,1036038,508.0,493.5,1,10738,0
111,1036039,997.6666870117188,469.8333435058594,3,10738,1
111,1036040,1004.5833129882812,472.9166564941406,4,10738,2
111,1036041,846.0,490.0,2,10738,3
111,1036042,970.25,471.1666564941406,3,10739,0
111,1036043,846.0,490.0,2,10739,1
111,1036044,974.5,472.0,1,10739,2
111,1036045,508.0,493.5,1,10739,3
121,1036001,997.0,470.0,2,10728,0
121,1036002,508.0,493.5,1,10728,1
121,1036003,846.0,490.0,2,10728,2
121,1036004,970.25,471.1666564941406,3,10728,3
121,1036005,1039.5250244140625,473.67498779296875,4,10729,0
121,1036006,846.0,490.0,1,10729,1
121,1036007,1034.5833740234375,476.0,3,10729,2
121,1036008,508.0,493.5,1,10729,3
121,1036009,846.0,490.0,1,10730,0
121,1036010,1009.6143188476562,472.8428649902344,5,10730,1
121,1036011,998.5,469.625,4,10730,2
121,1036012,508.0,493.5,1,10730,3
121,1036013,1034.25,477.0,2,10731,0
121,1036014,1053.7916259765625,472.9583435058594,4,10731,1
121,1036015,1049.3333740234375,474.75,3,10732,0
121,1036016,846.0,490.0,1,10732,1
121,1036017,1034.5833740234375,476.0,3,10732,2
121,1036018,508.0,493.5,1,10732,3
121,1036019,1009.6143188476562,472.8428649902344,5,10733,0
121,1036020,846.0,490.0,1,10733,1
121,1036021,998.5,469.625,4,10733,2
121,1036022,508.0,493.5,1,10733,3
121,1036023,1015.8333129882812,474.4583435058594,5,10734,0
121,1036024,508.0,493.5,1,10734,1
121,1036025,1025.458251953125,472.875,4,10734,2
121,1036026,846.0,490.0,1,10734,3
121,1036027,1049.3333740234375,474.75,3,10735,0
121,1036028,846.0,490.0,1,10735,1
121,1036029,1034.5833740234375,476.0,3,10735,2
121,1036030,982.0250244140625,473.375,5,10736,0
121,1036031,846.0,490.0,1,10736,1
121,1036032,508.0,493.5,1,10736,2
121,1036033,1015.5,475.0,3,10736,3
121,1036034,970.25,471.1666564941406,3,10737,0
121,1036035,846.0,490.0,2,10737,1
121,1036036,508.0,493.5,1,10737,2
121,1036037,997.0,470.0,2,10737,3
121,1036038,508.0,493.5,1,10738,0
121,1036039,997.6666870117188,469.8333435058594,3,10738,1
121,1036040,1004.5833129882812,472.9166564941406,4,10738,2
121,1036041,846.0,490.0,2,10738,3
121,1036042,970.25,471.1666564941406,3,10739,0
121,1036043,846.0,490.0,2,10739,1
121,1036044,974.5,472.0,1,10739,2
121,1036045,508.0,493.5,1,10739,3
131,1036001,997.0,470.0,2,10728,0
131,1036002,508.0,493.5,1,10728,1
131,1036003,846.0,490.0,2,10728,2
131,1036004,970.25,471.1666564941406,3,10728,3
131,1036005,1039.5250244140625,473.67498779296875,4,10729,0
131,1036006,846.0,490.0,1,10729,1
131,1036007,1034.5833740234375,476.0,3,10729,2
131,1036008,508.0,493.5,1,10729,3
131,1036009,846.0,490.0,1,10730,0
131,1036010,1009.6143188476562,472.8428649902344,5,10730,1
131,1036011,998.5,469.625,4,10730,2
131,1036012,508.0,493.5,1,10730,3
131,1036013,1034.25,477.0,2,10731,0
131,1036014,1053.7916259765625,472.9583435058594,4,10731,1
131,1036015,1049.3333740234375,474.75,3,10732,0
131,1036016,846.0,490.0,1,10732,1
131,1036017,1034.5833740234375,476.0,3,10732,2
131,1036018,508.0,493.5,1,10732,3
131,1036019,1009.6143188476562,472.8428649902344,5,10733,0
131,1036020,846.0,490.0,1,10733,1
131,1036021,998.5,469.625,4,10733,2
131,1036022,508.0,493.5,1,10733,3
131,1036023,1015.8333129882812,474.4583435058594,5,10734,0
131,1036024,508.0,493.5,1,10734,1
131,1036025,1025.458251953125,472.875,4,10734,2
131,1036026,846.0,490.0,1,10734,3
131,1036027,1049.3333740234375,474.75,3,10735,0
131,1036028,846.0,490.0,1,10735,1
131,1036029,1034.5833740234375,476.0,3,10735,2
131,1036030,982.0250244140625,473.375,5,10736,0
131,1036031,846.0,490.0,1,10736,1
131,1036032,508.0,493.5,1,10736,2
131,1036033,1015.5,475.0,3,10736,3
131,1036034,970.25,471.1666564941406,3,10737,0
131,1036035,846.0,490.0,2,10737,1
131,1036036,508.0,493.5,1,10737,2
131,1036037,997.0,470.0,2,10737,3
131,1036038,508.0,493.5,1,10738,0
131,1036039,997.6666870117188,469.8333435058594,3,10738,1
131,1036040,1004.5833129882812,472.9166564941406,4,10738,2
131,1036041,846.0,490.0,2,10738,3
131,1036042,970.25,471.1666564941406,3,10739,0
131,1036043,846.0,490.0,2,10739,1
131,1036044,974.5,472.0,1,10739,2
131,1036045,508.0,493.5,1,10739,3
141,1036001,997.0,470.0,2,10728,0
141,1036002,508.0,493.5,1,10728,1
141,1036003,846.0,490.0,2,10728,2
141,1036004,970.25,471.1666564941406,3,10728,3
141,1036005,1039.5250244140625,473.67498779296875,4,10729,0
141,1036006,846.0,490.0,1,10729,1
141,1036007,1034.5833740234375,476.0,3,10729,2
141,1036008,508.0,493.5,1,10729,3
141,1036009,846.0,490.0,1,10730,0
141,1036010,1009.6143188476562,472.8428649902344,5,10730,1
141,1036011,998.5,469.625,4,10730,2
141,1036012,508.0,493.5,1,10730,3
141,1036013,1034.25,477.0,2,10731,0
141,1036014,1053.7916259765625,472.9583435058594,4,10731,1
141,1036015,1049.3333740234375,474.75,3,10732,0
141,1036016,846.0,490.0,1,10732,1
141,1036017,1034.5833740234375,476.0,3,10732,2
141,1036018,508.0,493.5,1,10732,3
141,1036019,1009.6143188476562,472.8428649902344,5,10733,0
141,1036020,846.0,490.0,1,10733,1
141,1036021,998.5,469.625,4,10733,2
141,1036022,508.0,493.5,1,10733,3
141,1036023,1015.8333129882812,474.4583435058594,5,10734,0
141,1036024,508.0,493.5,1,10734,1
