frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1042640,1633.25,793.75,2,12727,3
51,1042641,1620.0,790.5,1,12727,4
51,1042642,1276.5,762.25,2,12728,0
51,1042643,1468.0,785.0,1,12728,1
51,1042644,1661.5,792.0,1,12728,2
51,1042645,1529.25,796.25,2,12728,3
51,1042646,1654.0,793.0,1,12728,4
51,1042647,1468.0,785.0,1,12729,0
51,1042648,1661.5,792.0,1,12729,1
51,1042649,1276.5,762.25,2,12729,2
51,1042650,1559.5,794.3333129882812,3,12729,3
51,1042651,1654.0,793.0,1,12729,4
51,1042652,1633.25,793.75,2,12730,0
51,1042653,1276.5,762.25,2,12730,1
51,1042654,1468.0,785.0,1,12730,2
51,1042655,1620.0,790.5,1,12730,3
51,1042656,1654.0,793.0,1,12730,4
61,1042615,1276.5,762.25,2,12722,0
61,1042616,1633.25,793.75,2,12722,1
61,1042617,1468.0,785.0,1,12722,2
61,1042618,1559.5,794.3333129882812,3,12722,3
61,1042619,1654.0,793.0,1,12722,4
61,1042620,1633.25,793.75,2,12723,0
61,1042621,1227.5,752.0,1,12723,1
61,1042622,1559.5,794.3333129882812,3,12723,2
61,1042623,1654.0,793.0,1,12723,3
61,1042624,1529.25,796.25,2,12724,0
61,1042625,1276.5,762.25,2,12724,1
61,1042626,1468.0,785.0,1,12724,2
61,1042627,1605.0,795.5,1,12724,3
61,1042628,1529.25,796.25,2,12725,0
61,1042629,1276.5,762.25,2,12725,1
61,1042630,1468.0,785.0,1,12725,2
61,1042631,1605.0,795.5,1,12725,3
61,1042632,1620.0,790.5,1,12726,0
61,1042633,1654.0,793.0,1,12726,1
61,1042634,1468.0,785.0,1,12726,2
61,1042635,1633.25,793.75,2,12726,3
61,1042636,1227.5,752.0,1,12726,4
61,1042637,1654.0,793.0,1,12727,0
61,1042638,1276.5,762.25,2,12727,1
61,1042639,1468.0,785.0,1,12727,2
61,1042640,1633.25,793.75,2,12727,3
61,1042641,1620.0,790.5,1,12727,4
61,1042642,1276.5,762.25,2,12728,0
61,1042643,1468.0,785.0,1,12728,1
61,1042644,1661.5,792.0,1,12728,2
61,1042645,1529.25,796.25,2,12728,3
61,1042646,1654.0,793.0,1,12728,4
61,1042647,1468.0,785.0,1,12729,0
61,1042648,1661.5,792.0,1,12729,1
61,1042649,1276.5,762.25,2,12729,2
61,1042650,1559.5,794.3333129882812,3,12729,3
61,1042651,1654.0,793.0,1,12729,4
61,1042652,1633.25,793.75,2,12730,0
61,1042653,1276.5,762.25,2,12730,1
61,1042654,1468.0,785.0,1,12730,2
61,1042655,1620.0,790.5,1,12730,3
61,1042656,1654.0,793.0,1,12730,4
71,1042615,1276.5,762.25,2,12722,0
71,1042616,1633.25,793.75,2,12722,1
71,1042617,1468.0,785.0,1,12722,2
71,1042618,1559.5,794.3333129882812,3,12722,3
71,1042619,1654.0,793.0,1,12722,4
71,1042620,1633.25,793.75,2,12723,0
71,1042621,1227.5,752.0,1,12723,1
71,1042622,1559.5,794.3333129882812,3,12723,2
71,1042623,1654.0,793.0,1,12723,3
71,1042624,1529.25,796.25,2,12724,0
71,1042625,1276.5,762.25,2,12724,1
71,1042626,1468.0,785.0,1,12724,2
71,1042627,1605.0,795.5,1,12724,3
71,1042628,1529.25,796.25,2,12725,0
71,1042629,1276.5,762.25,2,12725,1
71,1042630,1468.0,785.0,1,12725,2
71,1042631,1605.0,795.5,1,12725,3
71,1042632,1620.0,790.5,1,12726,0
71,1042633,1654.0,793.0,1,12726,1
71,1042634,1468.0,785.0,1,12726,2
71,1042635,1633.25,793.75,2,12726,3
71,1042636,1227.5,752.0,1,12726,4
71,1042637,1654.0,793.0,1,12727,0
71,1042638,1276.5,762.25,2,12727,1
71,1042639,1468.0,785.0,1,12727,2
71,1042640,1633.25,793.75,2,12727,3
71,1042641,1620.0,790.5,1,12727,4
71,1042642,1276.5,762.25,2,12728,0
71,1042643,1468.0,785.0,1,12728,1
71,1042644,1661.5,792.0,1,12728,2
71,1042645,1529.25,796.25,2,12728,3
71,1042646,1654.0,793.0,1,12728,4
71,1042647,1468.0,785.0,1,12729,0
71,1042648,1661.5,792.0,1,12729,1
71,1042649,1276.5,762.25,2,12729,2
71,1042650,1559.5,794.3333129882812,3,12729,3
71,1042651,1654.0,793.0,1,12729,4
71,1042652,1633.25,793.75,2,12730,0
71,1042653,1276.5,762.25,2,12730,1
71,1042654,1468.0,785.0,1,12730,2
71,1042655,1620.0,790.5,1,12730,3
71,1042656,1654.0,793.0,1,12730,4
81,1042615,1276.5,762.25,2,12722,0
81,1042616,1633.25,793.75,2,12722,1
81,1042617,1468.0,785.0,1,12722,2
81,1042618,1559.5,794.3333129882812,3,12722,3
81,1042619,1654.0,793.0,1,12722,4
81,1042620,1633.25,793.75,2,12723,0
81,1042621,1227.5,752.0,1,12723,1
81,1042622,1559.5,794.3333129882812,3,12723,2
81,1042623,1654.0,793.0,1,12723,3
81,1042624,1529.25,796.25,2,12724,0
81,1042625,1276.5,762.25,2,12724,1
81,1042626,1468.0,785.0,1,12724,2
81,1042627,1605.0,795.5,1,12724,3
81,1042628,1529.25,796.25,2,12725,0
81,1042629,1276.5,762.25,2,12725,1
81,1042630,1468.0,785.0,1,12725,2
81,1042631,1605.0,795.5,1,12725,3
81,1042632,1620.0,790.5,1,12726,0
81,1042633,1654.0,793.0,1,12726,1
81,1042634,1468.0,785.0,1,12726,2
81,1042635,1633.25,793.75,2,12726,3
81,1042636,1227.5,752.0,1,12726,4
81,1042637,1654.0,793.0,1,12727,0
81,1042638,1276.5,762.25,2,12727,1
81,1042639,1468.0,785.0,1,12727,2
81,1042640,1633.25,793.75,2,12727,3
81,1042641,1620.0,790.5,1,12727,4
81,1042642,1276.5,762.25,2,12728,0
81,1042643,1468.0,785.0,1,12728,1
81,1042644,1661.5,792.0,1,12728,2
81,1042645,1529.25,796.25,2,12728,3
81,1042646,1654.0,793.0,1,12728,4
81,1042647,1468.0,785.0,1,12729,0
81,1042648,1661.5,792.0,1,12729,1
81,1042649,1276.5,762.25,2,12729,2
81,1042650,1559.5,794.3333129882812,3,12729,3
81,1042651,1654.0,793.0,1,12729,4
81,1042652,1633.25,793.75,2,12730,0
81,1042653,1276.5,762.25,2,12730,1
81,1042654,1468.0,785.0,1,12730,2
81,1042655,1620.0,790.5,1,12730,3
81,1042656,1654.0,793.0,1,12730,4
91,1042615,1276.5,762.25,2,12722,0
91,1042616,1633.25,793.75,2,12722,1
91,1042617,1468.0,785.0,1,12722,2
91,1042618,1559.5,794.3333129882812,3,12722,3
91,1042619,1654.0,793.0,1,12722,4
91,1042620,1633.25,793.75,2,12723,0
91,1042621,1227.5,752.0,1,12723,1
91,1042622,1559.5,794.3333129882812,3,12723,2
91,1042623,1654.0,793.0,1,12723,3
91,1042624,1529.25,796.25,2,12724,0
91,1042625,1276.5,762.25,2,12724,1
91,1042626,1468.0,785.0,1,12724,2
91,1042627,1605.0,795.5,1,12724,3
91,1042628,1529.25,796.25,2,12725,0
91,1042629,1276.5,762.25,2,12725,1
91,1042630,1468.0,785.0,1,12725,2
91,1042631,1605.0,795.5,1,12725,3
91,1042632,1620.0,790.5,1,12726,0
91,1042633,1654.0,793.0,1,12726,1
91,1042634,1468.0,785.0,1,12726,2
91,1042635,1633.25,793.75,2,12726,3
91,1042636,1227.5,752.0,1,12726,4
91,1042637,1654.0,793.0,1,12727,0
91,1042638,1276.5,762.25,2,12727,1
91,1042639,1468.0,785.0,1,12727,2
91,1042640,1633.25,793.75,2,12727,3
91,1042641,1620.0,790.5,1,12727,4
91,1042642,1276.5,762.25,2,12728,0
91,1042643,1468.0,785.0,1,12728,1
91,1042644,1661.5,792.0,1,12728,2
91,1042645,1529.25,796.25,2,12728,3
91,1042646,1654.0,793.0,1,12728,4
91,1042647,1468.0,785.0,1,12729,0
91,1042648,1661.5,792.0,1,12729,1
91,1042649,1276.5,762.25,2,12729,2
91,1042650,1559.5,794.3333129882812,3,12729,3
91,1042651,1654.0,793.0,1,12729,4
91,1042652,1633.25,793.75,2,12730,0
91,1042653,1276.5,762.25,2,12730,1
91,1042654,1468.0,785.0,1,12730,2
91,1042655,1620.0,790.5,1,12730,3
91,1042656,1654.0,793.0,1,12730,4
101,1042615,1308.0,760.5,2,12722,0
101,1042616,1636.25,793.75,2,12722,1
101,1042617,1481.0,785.5,1,12722,2
101,1042618,1559.5,794.8333129882812,2,12722,3
101,1042619,1653.0,792.5,1,12722,4
101,1042620,1636.25,793.75,2,12723,0
101,1042621,1271.5,743.0,1,12723,1
101,1042622,1559.5,794.8333129882812,2,12723,2
101,1042623,1653.0,792.5,1,12723,3
101,1042624,1523.0,796.5,2,12724,0
101,1042625,1308.0,760.5,2,12724,1
101,1042626,1481.0,785.5,1,12724,2
101,1042627,1614.5,795.5,1,12724,3
101,1042628,1523.0,796.5,2,12725,0
101,1042629,1308.0,760.5,2,12725,1
101,1042630,1481.0,785.5,1,12725,2
101,1042631,1614.5,795.5,1,12725,3
101,1042632,1628.0,790.0,1,12726,0
101,1042633,1653.0,792.5,1,12726,1
101,1042634,1481.0,785.5,1,12726,2
101,1042635,1636.25,793.75,2,12726,3
101,1042636,1271.5,743.0,1,12726,4
101,1042637,1653.0,792.5,1,12727,0
101,1042638,1308.0,760.5,2,12727,1
101,1042639,1481.0,785.5,1,12727,2
101,1042640,1636.25,793.75,2,12727,3
101,1042641,1628.0,790.0,1,12727,4
101,1042642,1308.0,760.5,2,12728,0
101,1042643,1481.0,785.5,1,12728,1
101,1042644,1658.0,792.0,1,12728,2
101,1042645,1523.0,796.5,2,12728,3
101,1042646,1653.0,792.5,1,12728,4
101,1042647,1481.0,785.5,1,12729,0
101,1042648,1658.0,792.0,1,12729,1
101,1042649,1308.0,760.5,2,12729,2
101,1042650,1559.5,794.8333129882812,2,12729,3
101,1042651,1653.0,792.5,1,12729,4
101,1042652,1636.25,793.75,2,12730,0
101,1042653,1308.0,760.5,2,12730,1
101,1042654,1481.0,785.5,1,12730,2
101,1042655,1628.0,790.0,1,12730,3
101,1042656,1653.0,792.5,1,12730,4
111,1042615,1308.0,760.5,2,12722,0
111,1042616,1636.25,793.75,2,12722,1
111,1042617,1481.0,785.5,2,12722,2
111,1042618,1559.5,794.8333129882812,2,12722,3
111,1042619,1653.0,792.5,1,12722,4
111,1042620,1636.25,793.75,2,12723,0
111,1042621,1271.5,743.0,1,12723,1
111,1042622,1559.5,794.8333129882812,2,12723,2
111,1042623,1653.0,792.5,1,12723,3
111,1042624,1523.0,796.5,2,12724,0
111,1042625,1308.0,760.5,2,12724,1
111,1042626,1481.0,785.5,1,12724,2
111,1042627,1614.5,795.5,1,12724,3
111,1042628,1523.0,796.5,2,12725,0
111,1042629,1308.0,760.5,2,12725,1
111,1042630,1481.0,785.5,1,12725,2
111,1042631,1614.5,795.5,1,12725,3
111,1042632,1628.0,790.0,1,12726,0
111,1042633,1653.0,792.5,1,12726,1
111,1042634,1481.0,785.5,1,12726,2
111,1042635,1636.25,793.75,2,12726,3
111,1042636,1271.5,743.0,1,12726,4
111,1042637,1653.0,792.5,1,12727,0
111,1042638,1308.0,760.5,2,12727,1
111,1042639,1481.0,785.5,1,12727,2
111,1042640,1636.25,793.75,2,12727,3
111,1042641,1628.0,790.0,1,12727,4
111,1042642,1308.0,760.5,2,12728,0
111,1042643,1481.0,785.5,1,12728,1
111,1042644,1658.0,792.0,1,12728,2
111,1042645,1523.0,796.5,2,12728,3
111,1042646,1653.0,792.5,1,12728,4
111,1042647,1481.0,785.5,2,12729,0
111,1042648,1658.0,792.0,1,12729,1
111,1042649,1308.0,760.5,2,12729,2
111,1042650,1559.5,794.8333129882812,2,12729,3
111,1042651,1653.0,792.5,1,12729,4
111,1042652,1636.25,793.75,2,12730,0
111,1042653,1308.0,760.5,2,12730,1
111,1042654,1481.0,785.5,1,12730,2
111,1042655,1628.0,790.0,1,12730,3
111,1042656,1653.0,792.5,1,12730,4
121,1042615,1308.0,760.5,2,12722,0
121,1042616,1636.25,793.75,2,12722,1
121,1042617,1481.0,785.5,2,12722,2
121,1042618,1559.5,794.8333129882812,2,12722,3
121,1042619,1653.0,792.5,1,12722,4
121,1042620,1636.25,793.75,2,12723,0
121,1042621,1271.5,743.0,1,12723,1
121,1042622,1559.5,794.8333129882812,2,12723,2
121,1042623,1653.0,792.5,1,12723,3
121,1042624,1523.0,796.5,2,12724,0
121,1042625,1308.0,760.5,2,12724,1
121,1042626,1481.0,785.5,1,12724,2
121,1042627,1614.5,795.5,1,12724,3
121,1042628,1523.0,796.5,2,12725,0
121,1042629,1308.0,760.5,2,12725,1
121,1042630,1481.0,785.5,1,12725,2
121,1042631,1614.5,795.5,1,12725,3
121,1042632,1628.0,790.0,1,12726,0
121,1042633,1653.0,792.5,1,12726,1
121,1042634,1481.0,785.5,1,12726,2
121,1042635,1636.25,793.75,2,12726,3
121,1042636,1271.5,743.0,1,12726,4
121,1042637,1653.0,792.5,1,12727,0
121,1042638,1308.0,760.5,2,12727,1
121,1042639,1481.0,785.5,1,12727,2
121,1042640,1636.25,793.75,2,12727,3
121,1042641,1628.0,790.0,1,12727,4
121,1042642,1308.0,760.5,2,12728,0
121,1042643,1481.0,785.5,1,12728,1
121,1042644,1658.0,792.0,1,12728,2
121,1042645,1523.0,796.5,2,12728,3
121,1042646,1653.0,792.5,1,12728,4
121,1042647,1481.0,785.5,2,12729,0
121,1042648,1658.0,792.0,1,12729,1
121,1042649,1308.0,760.5,2,12729,2
121,1042650,1559.5,794.8333129882812,2,12729,3
121,1042651,1653.0,792.5,1,12729,4
121,1042652,1636.25,793.75,2,12730,0
121,1042653,1308.0,760.5,2,12730,1
121,1042654,1481.0,785.5,1,12730,2
121,1042655,1628.0,790.0,1,12730,3
121,1042656,1653.0,792.5,1,12730,4
131,1042615,1308.0,760.5,2,12722,0
131,1042616,1636.25,793.75,2,12722,1
131,1042617,1481.0,785.5,2,12722,2
131,1042618,1559.5,794.8333129882812,2,12722,3
131,1042619,1653.0,792.5,1,12722,4
131,1042620,1636.25,793.75,2,12723,0
131,1042621,1271.5,743.0,1,12723,1
131,1042622,1559.5,794.8333129882812,2,12723,2
131,1042623,1653.0,792.5,1,12723,3
131,1042624,1523.0,796.5,2,12724,0
131,1042625,1308.0,760.5,2,12724,1
131,1042626,1481.0,785.5,1,12724,2
131,1042627,1614.5,795.5,1,12724,3
131,1042628,1523.0,796.5,2,12725,0
131,1042629,1308.0,760.5,2,12725,1
131,1042630,1481.0,785.5,1,12725,2
131,1042631,1614.5,795.5,1,12725,3
131,1042632,1628.0,790.0,1,12726,0
131,1042633,1653.0,792.5,1,12726,1
131,1042634,1481.0,785.5,1,12726,2
131,1042635,1636.25,793.75,2,12726,3
131,1042636,1271.5,743.0,1,12726,4
131,1042637,1653.0,792.5,1,12727,0
131,1042638,1308.0,760.5,2,12727,1
131,1042639,1481.0,785.5,1,12727,2
131,1042640,1636.25,793.75,2,12727,3
131,1042641,1628.0,790.0,1,12727,4
131,1042642,1308.0,760.5,2,12728,0
131,1042643,1481.0,785.5,1,12728,1
131,1042644,1658.0,792.0,1,12728,2
131,1042645,1523.0,796.5,2,12728,3
131,1042646,1653.0,792.5,1,12728,4
131,1042647,1481.0,785.5,2,12729,0
131,1042648,1658.0,792.0,1,12729,1
131,1042649,1308.0,760.5,2,12729,2
131,1042650,1559.5,794.8333129882812,2,12729,3
131,1042651,1653.0,792.5,1,12729,4
131,1042652,1636.25,793.75,2,12730,0
131,1042653,1308.0,760.5,2,12730,1
131,1042654,1481.0,785.5,1,12730,2
131,1042655,1628.0,790.0,1,12730,3
131,1042656,1653.0,792.5,1,12730,4
141,1042615,1308.0,760.5,2,12722,0
141,1042616,1636.25,793.75,2,12722,1
141,1042617,1481.0,785.5,2,12722,2
141,1042618,1559.5,794.8333129882812,2,12722,3
141,1042619,1653.0,792.5,1,12722,4
141,1042620,1636.25,793.75,2,12723,0
141,1042621,1271.5,743.0,1,12723,1
141,1042622,1559.5,794.8333129882812,2,12723,2
141,1042623,1653.0,792.5,1,12723,3
141,1042624,1523.0,796.5,2,12724,0
141,1042625,1308.0,760.5,2,12724,1
141,1042626,1481.0,785.5,1,12724,2
141,1042627,1614.5,795.5,1,12724,3
141,1042628,1523.0,796.5,2,12725,0
141,1042629,1308.0,760.5,2,12725,1
141,1042630,1481.0,785.5,1,12725,2
141,1042631,1614.5,795.5,1,12725,3
141,1042632,1628.0,790.0,1,12726,0
141,1042633,1653.0,792.5,1,12726,1
141,1042634,1481.0,785.5,1,12726,2
141,1042635,1636.25,793.75,2,12726,3
141,1042636,1271.5,743.0,1,12726,4
141,1042637,1653.0,792.5,1,12727,0
141,1042638,1308.0,760.5,2,12727,1
141,1042639,1481.0,785.5,1,12727,2
141,1042640,1636.25,793.75,2,12727,3
141,1042641,1628.0,790.0,1,12727,4
141,1042642,1308.0,760.5,2,12728,0
141,1042643,1481.0,785.5,1,12728,1
141,1042644,1658.0,792.0,1,12728,2
141,1042645,1523.0,796.5,2,12728,3
141,1042646,1653.0,792.5,1,12728,4
141,1042647,1481.0,785.5,2,12729,0
141,1042648,1658.0,792.0,1,12729,1
141,1042649,1308.0,760.5,2,12729,2
141,1042650,1559.5,794.8333129882812,2,12729,3
141,1042651,1653.0,792.5,1,12729,4
141,1042652,1636.25,793.75,2,12730,0
141,1042653,1308.0,760.5,2,12730,1
141,1042654,1481.0,785.5,1,12730,2
141,1042655,1628.0,790.0,1,12730,3
141,1042656,1653.0,792.5,1,12730,4
151,1042615,1308.0,760.5,2,12722,0
151,1042616,1636.25,793.75,2,12722,1
151,1042617,1481.0,785.5,2,12722,2
151,1042618,1559.5,794.8333129882812,2,12722,3
151,1042619,1653.0,792.5,1,12722,4
151,1042620,1636.25,793.75,2,12723,0
151,1042621,1271.5,743.0,1,12723,1
151,1042622,1559.5,794.8333129882812,2,12723,2
151,1042623,1653.0,792.5,1,12723,3
151,1042624,1523.0,796.5,2,12724,0
151,1042625,1308.0,760.5,2,12724,1
151,1042626,1481.0,785.5,1,12724,2
151,1042627,1614.5,795.5,1,12724,3
151,1042628,1523.0,796.5,2,12725,0
151,1042629,1308.0,760.5,2,12725,1
151,1042630,1481.0,785.5,1,12725,2
151,1042631,1614.5,795.5,1,12725,3
151,1042632,1628.0,790.0,1,12726,0
151,1042633,1653.0,792.5,1,12726,1
151,1042634,1481.0,785.5,1,12726,2
151,1042635,1636.25,793.75,2,12726,3
151,1042636,1271.5,743.0,1,12726,4
151,1042637,1653.0,792.5,1,12727,0
151,1042638,1308.0,760.5,2,12727,1
151,1042639,1481.0,785.5,1,12727,2
151,1042640,1636.25,793.75,2,12727,3
151,1042641,1628.0,790.0,1,12727,4
151,1042642,1308.0,760.5,2,12728,0
151,1042643,1481.0,785.5,1,12728,1
151,1042644,1658.0,792.0,1,12728,2
151,1042645,1523.0,796.5,2,12728,3
151,1042646,1653.0,792.5,1,12728,4
151,1042647,1481.0,785.5,2,12729,0
151,1042648,1658.0,792.0,1,12729,1
151,1042649,1308.0,760.5,2,12729,2
151,1042650,1559.5,794.8333129882812,2,12729,3
