frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1133733,27.0,573.5,1,40228,1
11,1133734,620.5,518.5,1,40229,0
11,1133735,455.75,526.0,2,40229,1
11,1133736,27.0,573.5,1,40229,2
11,1133737,833.5833129882812,538.6666870117188,6,40230,0
11,1133738,739.6666870117188,535.6666870117188,3,40230,1
11,1133739,545.5,568.5,1,40230,2
11,1133740,1147.0,560.0,1,40230,3
11,1133741,455.75,526.0,2,40231,0
11,1133742,27.0,573.5,1,40231,1
11,1133743,620.5,518.5,1,40231,2
11,1133744,833.5833129882812,538.6666870117188,6,40232,0
11,1133745,1264.0,580.5,1,40232,1
11,1133746,739.6666870117188,535.6666870117188,3,40232,2
11,1133747,545.5,568.5,1,40232,3
11,1133748,1147.0,560.0,1,40232,4
11,1133749,847.7999877929688,542.2000122070312,5,40233,0
11,1133750,1264.0,580.5,1,40233,1
11,1133751,739.6666870117188,535.6666870117188,3,40233,2
11,1133752,545.5,568.5,1,40233,3
11,1133753,1147.0,560.0,1,40233,4
21,1133688,758.0,530.75,2,40215,0
21,1133689,1147.0,560.0,1,40215,1
21,1133690,833.5833129882812,538.6666870117188,6,40215,2
21,1133691,1264.0,580.5,1,40215,3
21,1133692,27.0,573.5,1,40216,0
21,1133693,292.5,549.5,1,40216,1
21,1133694,620.5,518.5,1,40216,2
21,1133695,452.0,530.0,1,40216,3
21,1133696,538.5,575.5,3,40217,0
21,1133697,733.0,544.25,2,40217,1
21,1133698,872.625,547.75,4,40217,2
21,1133699,1264.0,580.5,1,40217,3
21,1133700,525.75,574.25,2,40218,0
21,1133701,739.6666870117188,535.6666870117188,3,40219,0
21,1133702,1147.0,560.0,1,40219,1
21,1133703,545.5,568.5,1,40219,2
21,1133704,833.5833129882812,538.6666870117188,6,40219,3
21,1133705,1264.0,580.5,1,40219,4
21,1133706,554.75,573.25,2,40220,0
21,1133707,833.5833129882812,538.6666870117188,6,40221,0
21,1133708,1264.0,580.5,1,40221,1
21,1133709,739.6666870117188,535.6666870117188,3,40221,2
21,1133710,1147.0,560.0,1,40221,3
21,1133711,545.5,568.5,1,40221,4
21,1133712,733.0,544.25,2,40222,0
21,1133713,1147.0,560.0,1,40222,1
21,1133714,545.5,568.5,1,40222,2
21,1133715,1264.0,580.5,1,40222,3
21,1133716,833.5833129882812,538.6666870117188,6,40222,4
21,1133717,1264.0,580.5,1,40223,0
21,1133718,904.5,550.5,3,40223,1
21,1133719,1147.0,560.0,1,40223,2
21,1133720,739.6666870117188,535.6666870117188,3,40223,3
21,1133721,545.5,568.5,1,40223,4
21,1133722,833.5833129882812,538.6666870117188,6,40224,0
21,1133723,739.6666870117188,535.6666870117188,3,40224,1
21,1133724,798.0,535.7000122070312,5,40225,0
21,1133725,739.6666870117188,535.6666870117188,3,40225,1
21,1133726,455.75,526.0,2,40226,0
21,1133727,620.5,518.5,1,40226,1
21,1133728,1147.0,560.0,1,40227,0
21,1133729,739.6666870117188,535.6666870117188,3,40227,1
21,1133730,872.625,547.75,4,40227,2
21,1133731,1264.0,580.5,1,40227,3
21,1133732,292.5,549.5,1,40228,0
21,1133733,27.0,573.5,1,40228,1
21,1133734,620.5,518.5,1,40229,0
21,1133735,455.75,526.0,2,40229,1
21,1133736,27.0,573.5,1,40229,2
21,1133737,833.5833129882812,538.6666870117188,6,40230,0
21,1133738,739.6666870117188,535.6666870117188,3,40230,1
21,1133739,545.5,568.5,1,40230,2
21,1133740,1147.0,560.0,1,40230,3
21,1133741,455.75,526.0,2,40231,0
21,1133742,27.0,573.5,1,40231,1
21,1133743,620.5,518.5,1,40231,2
21,1133744,833.5833129882812,538.6666870117188,6,40232,0
21,1133745,1264.0,580.5,1,40232,1
21,1133746,739.6666870117188,535.6666870117188,3,40232,2
21,1133747,545.5,568.5,1,40232,3
21,1133748,1147.0,560.0,1,40232,4
21,1133749,847.7999877929688,542.2000122070312,5,40233,0
21,1133750,1264.0,580.5,1,40233,1
21,1133751,739.6666870117188,535.6666870117188,3,40233,2
21,1133752,545.5,568.5,1,40233,3
21,1133753,1147.0,560.0,1,40233,4
31,1133688,758.0,530.75,2,40215,0
31,1133689,1147.0,560.0,1,40215,1
31,1133690,833.5833129882812,538.6666870117188,6,40215,2
31,1133691,1264.0,580.5,1,40215,3
31,1133692,27.0,573.5,1,40216,0
31,1133693,292.5,549.5,1,40216,1
31,1133694,620.5,518.5,1,40216,2
31,1133695,452.0,530.0,1,40216,3
31,1133696,538.5,575.5,3,40217,0
31,1133697,733.0,544.25,2,40217,1
31,1133698,872.625,547.75,4,40217,2
31,1133699,1264.0,580.5,1,40217,3
31,1133700,525.75,574.25,2,40218,0
31,1133701,739.6666870117188,535.6666870117188,3,40219,0
31,1133702,1147.0,560.0,1,40219,1
31,1133703,545.5,568.5,1,40219,2
31,1133704,833.5833129882812,538.6666870117188,6,40219,3
31,1133705,1264.0,580.5,1,40219,4
31,1133706,554.75,573.25,2,40220,0
31,1133707,833.5833129882812,538.6666870117188,6,40221,0
31,1133708,1264.0,580.5,1,40221,1
31,1133709,739.6666870117188,535.6666870117188,3,40221,2
31,1133710,1147.0,560.0,1,40221,3
31,1133711,545.5,568.5,1,40221,4
31,1133712,733.0,544.25,2,40222,0
31,1133713,1147.0,560.0,1,40222,1
31,1133714,545.5,568.5,1,40222,2
31,1133715,1264.0,580.5,1,40222,3
31,1133716,833.5833129882812,538.6666870117188,6,40222,4
31,1133717,1264.0,580.5,1,40223,0
31,1133718,904.5,550.5,3,40223,1
31,1133719,1147.0,560.0,1,40223,2
31,1133720,739.6666870117188,535.6666870117188,3,40223,3
31,1133721,545.5,568.5,1,40223,4
31,1133722,833.5833129882812,538.6666870117188,6,40224,0
31,1133723,739.6666870117188,535.6666870117188,3,40224,1
31,1133724,798.0,535.7000122070312,5,40225,0
31,1133725,739.6666870117188,535.6666870117188,3,40225,1
31,1133726,455.75,526.0,2,40226,0
31,1133727,620.5,518.5,1,40226,1
31,1133728,1147.0,560.0,1,40227,0
31,1133729,739.6666870117188,535.6666870117188,3,40227,1
31,1133730,872.625,547.75,4,40227,2
31,1133731,1264.0,580.5,1,40227,3
31,1133732,292.5,549.5,1,40228,0
31,1133733,27.0,573.5,1,40228,1
31,1133734,620.5,518.5,1,40229,0
31,1133735,455.75,526.0,2,40229,1
31,1133736,27.0,573.5,1,40229,2
31,1133737,833.5833129882812,538.6666870117188,6,40230,0
31,1133738,739.6666870117188,535.6666870117188,3,40230,1
31,1133739,545.5,568.5,1,40230,2
31,1133740,1147.0,560.0,1,40230,3
31,1133741,455.75,526.0,2,40231,0
31,1133742,27.0,573.5,1,40231,1
31,1133743,620.5,518.5,1,40231,2
31,1133744,833.5833129882812,538.6666870117188,6,40232,0
31,1133745,1264.0,580.5,1,40232,1
31,1133746,739.6666870117188,535.6666870117188,3,40232,2
31,1133747,545.5,568.5,1,40232,3
31,1133748,1147.0,560.0,1,40232,4
31,1133749,847.7999877929688,542.2000122070312,5,40233,0
31,1133750,1264.0,580.5,1,40233,1
31,1133751,739.6666870117188,535.6666870117188,3,40233,2
31,1133752,545.5,568.5,1,40233,3
31,1133753,1147.0,560.0,1,40233,4
41,1133688,758.0,530.75,2,40215,0
41,1133689,1147.0,560.0,1,40215,1
41,1133690,833.5833129882812,538.6666870117188,6,40215,2
41,1133691,1264.0,580.5,1,40215,3
41,1133692,27.0,573.5,1,40216,0
41,1133693,292.5,549.5,1,40216,1
41,1133694,620.5,518.5,1,40216,2
41,1133695,452.0,530.0,1,40216,3
41,1133696,538.5,575.5,3,40217,0
41,1133697,733.0,544.25,2,40217,1
41,1133698,872.625,547.75,4,40217,2
41,1133699,1264.0,580.5,1,40217,3
41,1133700,525.75,574.25,2,40218,0
41,1133701,739.6666870117188,535.6666870117188,3,40219,0
41,1133702,1147.0,560.0,1,40219,1
41,1133703,545.5,568.5,1,40219,2
41,1133704,833.5833129882812,538.6666870117188,6,40219,3
41,1133705,1264.0,580.5,1,40219,4
41,1133706,554.75,573.25,2,40220,0
41,1133707,833.5833129882812,538.6666870117188,6,40221,0
41,1133708,1264.0,580.5,1,40221,1
41,1133709,739.6666870117188,535.6666870117188,3,40221,2
41,1133710,1147.0,560.0,1,40221,3
41,1133711,545.5,568.5,1,40221,4
41,1133712,733.0,544.25,2,40222,0
41,1133713,1147.0,560.0,1,40222,1
41,1133714,545.5,568.5,1,40222,2
41,1133715,1264.0,580.5,1,40222,3
41,1133716,833.5833129882812,538.6666870117188,6,40222,4
41,1133717,1264.0,580.5,1,40223,0
41,1133718,904.5,550.5,3,40223,1
41,1133719,1147.0,560.0,1,40223,2
41,1133720,739.6666870117188,535.6666870117188,3,40223,3
41,1133721,545.5,568.5,1,40223,4
41,1133722,833.5833129882812,538.6666870117188,6,40224,0
41,1133723,739.6666870117188,535.6666870117188,3,40224,1
41,1133724,798.0,535.7000122070312,5,40225,0
41,1133725,739.6666870117188,535.6666870117188,3,40225,1
41,1133726,455.75,526.0,2,40226,0
41,1133727,620.5,518.5,1,40226,1
41,1133728,1147.0,560.0,1,40227,0
41,1133729,739.6666870117188,535.6666870117188,3,40227,1
41,1133730,872.625,547.75,4,40227,2
41,1133731,1264.0,580.5,1,40227,3
41,1133732,292.5,549.5,1,40228,0
41,1133733,27.0,573.5,1,40228,1
41,1133734,620.5,518.5,1,40229,0
41,1133735,455.75,526.0,2,40229,1
41,1133736,27.0,573.5,1,40229,2
41,1133737,833.5833129882812,538.6666870117188,6,40230,0
41,1133738,739.6666870117188,535.6666870117188,3,40230,1
41,1133739,545.5,568.5,1,40230,2
41,1133740,1147.0,560.0,1,40230,3
41,1133741,455.75,526.0,2,40231,0
41,1133742,27.0,573.5,1,40231,1
41,1133743,620.5,518.5,1,40231,2
41,1133744,833.5833129882812,538.6666870117188,6,40232,0
41,1133745,1264.0,580.5,1,40232,1
41,1133746,739.6666870117188,535.6666870117188,3,40232,2
41,1133747,545.5,568.5,1,40232,3
41,1133748,1147.0,560.0,1,40232,4
41,1133749,847.7999877929688,542.2000122070312,5,40233,0
41,1133750,1264.0,580.5,1,40233,1
41,1133751,739.6666870117188,535.6666870117188,3,40233,2
41,1133752,545.5,568.5,1,40233,3
41,1133753,1147.0,560.0,1,40233,4
51,1133688,758.0,530.75,2,40215,0
51,1133689,1147.0,560.0,1,40215,1
51,1133690,833.5833129882812,538.6666870117188,6,40215,2
51,1133691,1264.0,580.5,1,40215,3
51,1133692,27.0,573.5,1,40216,0
51,1133693,292.5,549.5,1,40216,1
51,1133694,620.5,518.5,1,40216,2
51,1133695,452.0,530.0,1,40216,3
51,1133696,538.5,575.5,3,40217,0
51,1133697,733.0,544.25,2,40217,1
51,1133698,872.625,547.75,4,40217,2
51,1133699,1264.0,580.5,1,40217,3
51,1133700,525.75,574.25,2,40218,0
51,1133701,739.6666870117188,535.6666870117188,3,40219,0
51,1133702,1147.0,560.0,1,40219,1
51,1133703,545.5,568.5,1,40219,2
51,1133704,833.5833129882812,538.6666870117188,6,40219,3
51,1133705,1264.0,580.5,1,40219,4
51,1133706,554.75,573.25,2,40220,0
51,1133707,833.5833129882812,538.6666870117188,6,40221,0
51,1133708,1264.0,580.5,1,40221,1
51,1133709,739.6666870117188,535.6666870117188,3,40221,2
51,1133710,1147.0,560.0,1,40221,3
51,1133711,545.5,568.5,1,40221,4
51,1133712,733.0,544.25,2,40222,0
51,1133713,1147.0,560.0,1,40222,1
51,1133714,545.5,568.5,1,40222,2
51,1133715,1264.0,580.5,1,40222,3
51,1133716,833.5833129882812,538.6666870117188,6,40222,4
51,1133717,1264.0,580.5,1,40223,0
51,1133718,904.5,550.5,3,40223,1
51,1133719,1147.0,560.0,1,40223,2
51,1133720,739.6666870117188,535.6666870117188,3,40223,3
51,1133721,545.5,568.5,1,40223,4
51,1133722,833.5833129882812,538.6666870117188,6,40224,0
51,1133723,739.6666870117188,535.6666870117188,3,40224,1
51,1133724,798.0,535.7000122070312,5,40225,0
51,1133725,739.6666870117188,535.6666870117188,3,40225,1
51,1133726,455.75,526.0,2,40226,0
51,1133727,620.5,518.5,1,40226,1
51,1133728,1147.0,560.0,1,40227,0
51,1133729,739.6666870117188,535.6666870117188,3,40227,1
51,1133730,872.625,547.75,4,40227,2
51,1133731,1264.0,580.5,1,40227,3
51,1133732,292.5,549.5,1,40228,0
51,1133733,27.0,573.5,1,40228,1
51,1133734,620.5,518.5,1,40229,0
51,1133735,455.75,526.0,2,40229,1
51,1133736,27.0,573.5,1,40229,2
51,1133737,833.5833129882812,538.6666870117188,6,40230,0
51,1133738,739.6666870117188,535.6666870117188,3,40230,1
51,1133739,545.5,568.5,1,40230,2
51,1133740,1147.0,560.0,1,40230,3
51,1133741,455.75,526.0,2,40231,0
51,1133742,27.0,573.5,1,40231,1
51,1133743,620.5,518.5,1,40231,2
51,1133744,833.5833129882812,538.6666870117188,6,40232,0
51,1133745,1264.0,580.5,1,40232,1
51,1133746,739.6666870117188,535.6666870117188,3,40232,2
51,1133747,545.5,568.5,1,40232,3
51,1133748,1147.0,560.0,1,40232,4
51,1133749,847.7999877929688,542.2000122070312,5,40233,0
51,1133750,1264.0,580.5,1,40233,1
51,1133751,739.6666870117188,535.6666870117188,3,40233,2
51,1133752,545.5,568.5,1,40233,3
51,1133753,1147.0,560.0,1,40233,4
61,1133688,758.0,530.75,2,40215,0
61,1133689,1147.0,560.0,1,40215,1
61,1133690,833.5833129882812,538.6666870117188,6,40215,2
61,1133691,1264.0,580.5,1,40215,3
61,1133692,27.0,573.5,1,40216,0
61,1133693,292.5,549.5,1,40216,1
61,1133694,620.5,518.5,1,40216,2
61,1133695,452.0,530.0,1,40216,3
61,1133696,538.5,575.5,3,40217,0
61,1133697,733.0,544.25,2,40217,1
61,1133698,872.625,547.75,4,40217,2
61,1133699,1264.0,580.5,1,40217,3
61,1133700,525.75,574.25,2,40218,0
61,1133701,739.6666870117188,535.6666870117188,3,40219,0
61,1133702,1147.0,560.0,1,40219,1
61,1133703,545.5,568.5,1,40219,2
61,1133704,833.5833129882812,538.6666870117188,6,40219,3
61,1133705,1264.0,580.5,1,40219,4
61,1133706,554.75,573.25,2,40220,0
61,1133707,833.5833129882812,538.6666870117188,6,40221,0
61,1133708,1264.0,580.5,1,40221,1
61,1133709,739.6666870117188,535.6666870117188,3,40221,2
61,1133710,1147.0,560.0,1,40221,3
61,1133711,545.5,568.5,1,40221,4
61,1133712,733.0,544.25,2,40222,0
61,1133713,1147.0,560.0,1,40222,1
61,1133714,545.5,568.5,1,40222,2
61,1133715,1264.0,580.5,1,40222,3
61,1133716,833.5833129882812,538.6666870117188,6,40222,4
61,1133717,1264.0,580.5,1,40223,0
61,1133718,904.5,550.5,3,40223,1
61,1133719,1147.0,560.0,1,40223,2
61,1133720,739.6666870117188,535.6666870117188,3,40223,3
61,1133721,545.5,568.5,1,40223,4
61,1133722,833.5833129882812,538.6666870117188,6,40224,0
61,1133723,739.6666870117188,535.6666870117188,3,40224,1
61,1133724,798.0,535.7000122070312,5,40225,0
61,1133725,739.6666870117188,535.6666870117188,3,40225,1
61,1133726,455.75,526.0,2,40226,0
61,1133727,620.5,518.5,1,40226,1
61,1133728,1147.0,560.0,1,40227,0
61,1133729,739.6666870117188,535.6666870117188,3,40227,1
61,1133730,872.625,547.75,4,40227,2
61,1133731,1264.0,580.5,1,40227,3
61,1133732,292.5,549.5,1,40228,0
61,1133733,27.0,573.5,1,40228,1
61,1133734,620.5,518.5,1,40229,0
61,1133735,455.75,526.0,2,40229,1
61,1133736,27.0,573.5,1,40229,2
61,1133737,833.5833129882812,538.6666870117188,6,40230,0
61,1133738,739.6666870117188,535.6666870117188,3,40230,1
61,1133739,545.5,568.5,1,40230,2
61,1133740,1147.0,560.0,1,40230,3
61,1133741,455.75,526.0,2,40231,0
61,1133742,27.0,573.5,1,40231,1
61,1133743,620.5,518.5,1,40231,2
61,1133744,833.5833129882812,538.6666870117188,6,40232,0
61,1133745,1264.0,580.5,1,40232,1
61,1133746,739.6666870117188,535.6666870117188,3,40232,2
61,1133747,545.5,568.5,1,40232,3
61,1133748,1147.0,560.0,1,40232,4
61,1133749,847.7999877929688,542.2000122070312,5,40233,0
61,1133750,1264.0,580.5,1,40233,1
61,1133751,739.6666870117188,535.6666870117188,3,40233,2
61,1133752,545.5,568.5,1,40233,3
61,1133753,1147.0,560.0,1,40233,4
71,1133688,758.0,530.75,2,40215,0
71,1133689,1147.0,560.0,1,40215,1
71,1133690,833.5833129882812,538.6666870117188,6,40215,2
71,1133691,1264.0,580.5,1,40215,3
71,1133692,27.0,573.5,1,40216,0
71,1133693,292.5,549.5,1,40216,1
71,1133694,620.5,518.5,1,40216,2
71,1133695,452.0,530.0,1,40216,3
71,1133696,538.5,575.5,3,40217,0
71,1133697,733.0,544.25,2,40217,1
71,1133698,872.625,547.75,4,40217,2
71,1133699,1264.0,580.5,1,40217,3
71,1133700,525.75,574.25,2,40218,0
71,1133701,739.6666870117188,535.6666870117188,3,40219,0
71,1133702,1147.0,560.0,1,40219,1
71,1133703,545.5,568.5,1,40219,2
71,1133704,833.5833129882812,538.6666870117188,6,40219,3
71,1133705,1264.0,580.5,1,40219,4
71,1133706,554.75,573.25,2,40220,0
71,1133707,833.5833129882812,538.6666870117188,6,40221,0
71,1133708,1264.0,580.5,1,40221,1
71,1133709,739.6666870117188,535.6666870117188,3,40221,2
71,1133710,1147.0,560.0,1,40221,3
71,1133711,545.5,568.5,1,40221,4
71,1133712,733.0,544.25,2,40222,0
71,1133713,1147.0,560.0,1,40222,1
71,1133714,545.5,568.5,1,40222,2
71,1133715,1264.0,580.5,1,40222,3
71,1133716,833.5833129882812,538.6666870117188,6,40222,4
71,1133717,1264.0,580.5,1,40223,0
71,1133718,904.5,550.5,3,40223,1
71,1133719,1147.0,560.0,1,40223,2
71,1133720,739.6666870117188,535.6666870117188,3,40223,3
71,1133721,545.5,568.5,1,40223,4
71,1133722,833.5833129882812,538.6666870117188,6,40224,0
71,1133723,739.6666870117188,535.6666870117188,3,40224,1
71,1133724,798.0,535.7000122070312,5,40225,0
71,1133725,739.6666870117188,535.6666870117188,3,40225,1
71,1133726,455.75,526.0,2,40226,0
71,1133727,620.5,518.5,1,40226,1
71,1133728,1147.0,560.0,1,40227,0
71,1133729,739.6666870117188,535.6666870117188,3,40227,1
71,1133730,872.625,547.75,4,40227,2
71,1133731,1264.0,580.5,1,40227,3
71,1133732,292.5,549.5,1,40228,0
71,1133733,27.0,573.5,1,40228,1
71,1133734,620.5,518.5,1,40229,0
71,1133735,455.75,526.0,2,40229,1
71,1133736,27.0,573.5,1,40229,2
71,1133737,833.5833129882812,538.6666870117188,6,40230,0
71,1133738,739.6666870117188,535.6666870117188,3,40230,1
71,1133739,545.5,568.5,1,40230,2
71,1133740,1147.0,560.0,1,40230,3
71,1133741,455.75,526.0,2,40231,0
71,1133742,27.0,573.5,1,40231,1
71,1133743,620.5,518.5,1,40231,2
71,1133744,833.5833129882812,538.6666870117188,6,40232,0
71,1133745,1264.0,580.5,1,40232,1
71,1133746,739.6666870117188,535.6666870117188,3,40232,2
71,1133747,545.5,568.5,1,40232,3
71,1133748,1147.0,560.0,1,40232,4
71,1133749,847.7999877929688,542.2000122070312,5,40233,0
71,1133750,1264.0,580.5,1,40233,1
71,1133751,739.6666870117188,535.6666870117188,3,40233,2
71,1133752,545.5,568.5,1,40233,3
71,1133753,1147.0,560.0,1,40233,4
81,1133688,758.0,530.75,2,40215,0
81,1133689,1147.0,560.0,1,40215,1
81,1133690,833.5833129882812,538.6666870117188,6,40215,2
81,1133691,1264.0,580.5,1,40215,3
81,1133692,27.0,573.5,1,40216,0
81,1133693,292.5,549.5,1,40216,1
81,1133694,620.5,518.5,1,40216,2
81,1133695,452.0,530.0,1,40216,3
81,1133696,538.5,575.5,3,40217,0
81,1133697,733.0,544.25,2,40217,1
81,1133698,872.625,547.75,4,40217,2
81,1133699,1264.0,580.5,1,40217,3
81,1133700,525.75,574.25,2,40218,0
81,1133701,739.6666870117188,535.6666870117188,3,40219,0
81,1133702,1147.0,560.0,1,40219,1
81,1133703,545.5,568.5,1,40219,2
81,1133704,833.5833129882812,538.6666870117188,6,40219,3
81,1133705,1264.0,580.5,1,40219,4
81,1133706,554.75,573.25,2,40220,0
81,1133707,833.5833129882812,538.6666870117188,6,40221,0
81,1133708,1264.0,580.5,1,40221,1
81,1133709,739.6666870117188,535.6666870117188,3,40221,2
81,1133710,1147.0,560.0,1,40221,3
81,1133711,545.5,568.5,1,40221,4
81,1133712,733.0,544.25,2,40222,0
81,1133713,1147.0,560.0,1,40222,1
81,1133714,545.5,568.5,1,40222,2
81,1133715,1264.0,580.5,1,40222,3
81,1133716,833.5833129882812,538.6666870117188,6,40222,4
81,1133717,1264.0,580.5,1,40223,0
81,1133718,904.5,550.5,3,40223,1
81,1133719,1147.0,560.0,1,40223,2
81,1133720,739.6666870117188,535.6666870117188,3,40223,3
81,1133721,545.5,568.5,1,40223,4
81,1133722,833.5833129882812,538.6666870117188,6,40224,0
81,1133723,739.6666870117188,535.6666870117188,3,40224,1
81,1133724,798.0,535.7000122070312,5,40225,0
81,1133725,739.6666870117188,535.6666870117188,3,40225,1
81,1133726,455.75,526.0,2,40226,0
81,1133727,620.5,518.5,1,40226,1
81,1133728,1147.0,560.0,1,40227,0
81,1133729,739.6666870117188,535.6666870117188,3,40227,1
81,1133730,872.625,547.75,4,40227,2
81,1133731,1264.0,580.5,1,40227,3
81,1133732,292.5,549.5,1,40228,0
81,1133733,27.0,573.5,1,40228,1
81,1133734,620.5,518.5,1,40229,0
81,1133735,455.75,526.0,2,40229,1
81,1133736,27.0,573.5,1,40229,2
81,1133737,833.5833129882812,538.6666870117188,6,40230,0
81,1133738,739.6666870117188,535.6666870117188,3,40230,1
81,1133739,545.5,568.5,1,40230,2
81,1133740,1147.0,560.0,1,40230,3
81,1133741,455.75,526.0,2,40231,0
81,1133742,27.0,573.5,1,40231,1
81,1133743,620.5,518.5,1,40231,2
81,1133744,833.5833129882812,538.6666870117188,6,40232,0
81,1133745,1264.0,580.5,1,40232,1
81,1133746,739.6666870117188,535.6666870117188,3,40232,2
81,1133747,545.5,568.5,1,40232,3
81,1133748,1147.0,560.0,1,40232,4
81,1133749,847.7999877929688,542.2000122070312,5,40233,0
81,1133750,1264.0,580.5,1,40233,1
81,1133751,739.6666870117188,535.6666870117188,3,40233,2
81,1133752,545.5,568.5,1,40233,3
81,1133753,1147.0,560.0,1,40233,4
91,1133688,758.0,530.75,2,40215,0
91,1133689,1147.0,560.0,1,40215,1
91,1133690,833.5833129882812,538.6666870117188,6,40215,2
91,1133691,1264.0,580.5,1,40215,3
91,1133692,27.0,573.5,1,40216,0
91,1133693,292.5,549.5,1,40216,1
91,1133694,620.5,518.5,1,40216,2
91,1133695,452.0,530.0,1,40216,3
91,1133696,538.5,575.5,3,40217,0
91,1133697,733.0,544.25,2,40217,1
91,1133698,872.625,547.75,4,40217,2
91,1133699,1264.0,580.5,1,40217,3
91,1133700,525.75,574.25,2,40218,0
91,1133701,739.6666870117188,535.6666870117188,3,40219,0
91,1133702,1147.0,560.0,1,40219,1
91,1133703,545.5,568.5,1,40219,2
91,1133704,833.5833129882812,538.6666870117188,6,40219,3
91,1133705,1264.0,580.5,1,40219,4
91,1133706,554.75,573.25,2,40220,0
91,1133707,833.5833129882812,538.6666870117188,6,40221,0
91,1133708,1264.0,580.5,1,40221,1
91,1133709,739.6666870117188,535.6666870117188,3,40221,2
91,1133710,1147.0,560.0,1,40221,3
91,1133711,545.5,568.5,1,40221,4
91,1133712,733.0,544.25,2,40222,0
91,1133713,1147.0,560.0,1,40222,1
91,1133714,545.5,568.5,1,40222,2
91,1133715,1264.0,580.5,1,40222,3
91,1133716,833.5833129882812,538.6666870117188,6,40222,4
91,1133717,1264.0,580.5,1,40223,0
91,1133718,904.5,550.5,3,40223,1
91,1133719,1147.0,560.0,1,40223,2
91,1133720,739.6666870117188,535.6666870117188,3,40223,3
91,1133721,545.5,568.5,1,40223,4
91,1133722,833.5833129882812,538.6666870117188,6,40224,0
91,1133723,739.6666870117188,535.6666870117188,3,40224,1
91,1133724,798.0,535.7000122070312,5,40225,0
91,1133725,739.6666870117188,535.6666870117188,3,40225,1
91,1133726,455.75,526.0,2,40226,0
91,1133727,620.5,518.5,1,40226,1
91,1133728,1147.0,560.0,1,40227,0
91,1133729,739.6666870117188,535.6666870117188,3,40227,1
91,1133730,872.625,547.75,4,40227,2
91,1133731,1264.0,580.5,1,40227,3
91,1133732,292.5,549.5,1,40228,0
91,1133733,27.0,573.5,1,40228,1
91,1133734,620.5,518.5,1,40229,0
91,1133735,455.75,526.0,2,40229,1
91,1133736,27.0,573.5,1,40229,2
91,1133737,833.5833129882812,538.6666870117188,6,40230,0
91,1133738,739.6666870117188,535.6666870117188,3,40230,1
91,1133739,545.5,568.5,1,40230,2
91,1133740,1147.0,560.0,1,40230,3
91,1133741,455.75,526.0,2,40231,0
91,1133742,27.0,573.5,1,40231,1
91,1133743,620.5,518.5,1,40231,2
91,1133744,833.5833129882812,538.6666870117188,6,40232,0
91,1133745,1264.0,580.5,1,40232,1
91,1133746,739.6666870117188,535.6666870117188,3,40232,2
91,1133747,545.5,568.5,1,40232,3
91,1133748,1147.0,560.0,1,40232,4
91,1133749,847.7999877929688,542.2000122070312,5,40233,0
91,1133750,1264.0,580.5,1,40233,1
91,1133751,739.6666870117188,535.6666870117188,3,40233,2
91,1133752,545.5,568.5,1,40233,3
91,1133753,1147.0,560.0,1,40233,4
101,1133688,765.5,531.5833129882812,3,40215,0
