frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1209644,716.0,507.5,1,66160,1
31,1209645,913.25,462.25,2,66160,2
31,1209646,703.5,459.0,1,66161,0
31,1209647,1276.0,488.0,1,66162,0
31,1209648,716.0,507.5,1,66162,1
31,1209649,913.25,462.25,2,66162,2
31,1209650,716.0,507.5,1,66163,0
31,1209651,901.0,467.0,1,66163,1
31,1209652,1276.0,488.0,1,66163,2
31,1209653,913.25,462.25,2,66164,0
31,1209654,1268.0,702.5,1,66164,1
31,1209655,901.0,467.0,1,66164,2
31,1209656,1276.0,488.0,1,66164,3
31,1209657,1268.0,702.5,1,66165,0
31,1209658,913.25,462.25,2,66165,1
41,1209639,913.25,462.25,2,66159,0
41,1209640,901.0,467.0,1,66159,1
41,1209641,1276.0,488.0,1,66159,2
41,1209642,1268.0,702.5,1,66159,3
41,1209643,901.0,467.0,1,66160,0
41,1209644,716.0,507.5,1,66160,1
41,1209645,913.25,462.25,2,66160,2
41,1209646,703.5,459.0,1,66161,0
41,1209647,1276.0,488.0,1,66162,0
41,1209648,716.0,507.5,1,66162,1
41,1209649,913.25,462.25,2,66162,2
41,1209650,716.0,507.5,1,66163,0
41,1209651,901.0,467.0,1,66163,1
41,1209652,1276.0,488.0,1,66163,2
41,1209653,913.25,462.25,2,66164,0
41,1209654,1268.0,702.5,1,66164,1
41,1209655,901.0,467.0,1,66164,2
41,1209656,1276.0,488.0,1,66164,3
41,1209657,1268.0,702.5,1,66165,0
41,1209658,913.25,462.25,2,66165,1
51,1209639,913.25,462.25,2,66159,0
51,1209640,901.0,467.0,1,66159,1
51,1209641,1276.0,488.0,1,66159,2
51,1209642,1268.0,702.5,1,66159,3
51,1209643,901.0,467.0,1,66160,0
51,1209644,716.0,507.5,1,66160,1
51,1209645,913.25,462.25,2,66160,2
51,1209646,703.5,459.0,1,66161,0
51,1209647,1276.0,488.0,1,66162,0
51,1209648,716.0,507.5,1,66162,1
51,1209649,913.25,462.25,2,66162,2
51,1209650,716.0,507.5,1,66163,0
51,1209651,901.0,467.0,1,66163,1
51,1209652,1276.0,488.0,1,66163,2
51,1209653,913.25,462.25,2,66164,0
51,1209654,1268.0,702.5,1,66164,1
51,1209655,901.0,467.0,1,66164,2
51,1209656,1276.0,488.0,1,66164,3
51,1209657,1268.0,702.5,1,66165,0
51,1209658,913.25,462.25,2,66165,1
61,1209639,913.25,462.25,2,66159,0
61,1209640,901.0,467.0,1,66159,1
61,1209641,1276.0,488.0,1,66159,2
61,1209642,1268.0,702.5,1,66159,3
61,1209643,901.0,467.0,1,66160,0
61,1209644,716.0,507.5,1,66160,1
61,1209645,913.25,462.25,2,66160,2
61,1209646,703.5,459.0,1,66161,0
61,1209647,1276.0,488.0,1,66162,0
61,1209648,716.0,507.5,1,66162,1
61,1209649,913.25,462.25,2,66162,2
61,1209650,716.0,507.5,1,66163,0
61,1209651,901.0,467.0,1,66163,1
61,1209652,1276.0,488.0,1,66163,2
61,1209653,913.25,462.25,2,66164,0
61,1209654,1268.0,702.5,1,66164,1
61,1209655,901.0,467.0,1,66164,2
61,1209656,1276.0,488.0,1,66164,3
61,1209657,1268.0,702.5,1,66165,0
61,1209658,913.25,462.25,2,66165,1
71,1209639,913.25,462.25,2,66159,0
71,1209640,901.0,467.0,1,66159,1
71,1209641,1276.0,488.0,1,66159,2
71,1209642,1268.0,702.5,1,66159,3
71,1209643,901.0,467.0,1,66160,0
71,1209644,716.0,507.5,1,66160,1
71,1209645,913.25,462.25,2,66160,2
71,1209646,703.5,459.0,1,66161,0
71,1209647,1276.0,488.0,1,66162,0
71,1209648,716.0,507.5,1,66162,1
71,1209649,913.25,462.25,2,66162,2
71,1209650,716.0,507.5,1,66163,0
71,1209651,901.0,467.0,1,66163,1
71,1209652,1276.0,488.0,1,66163,2
71,1209653,913.25,462.25,2,66164,0
71,1209654,1268.0,702.5,1,66164,1
71,1209655,901.0,467.0,1,66164,2
71,1209656,1276.0,488.0,1,66164,3
71,1209657,1268.0,702.5,1,66165,0
71,1209658,913.25,462.25,2,66165,1
81,1209639,913.25,462.25,2,66159,0
81,1209640,901.0,467.0,1,66159,1
81,1209641,1276.0,488.0,1,66159,2
81,1209642,1268.0,702.5,1,66159,3
81,1209643,901.0,467.0,1,66160,0
81,1209644,716.0,507.5,1,66160,1
81,1209645,913.25,462.25,2,66160,2
81,1209646,703.5,459.0,1,66161,0
81,1209647,1276.0,488.0,1,66162,0
81,1209648,716.0,507.5,1,66162,1
81,1209649,913.25,462.25,2,66162,2
81,1209650,716.0,507.5,1,66163,0
81,1209651,901.0,467.0,1,66163,1
81,1209652,1276.0,488.0,1,66163,2
81,1209653,913.25,462.25,2,66164,0
81,1209654,1268.0,702.5,1,66164,1
81,1209655,901.0,467.0,1,66164,2
81,1209656,1276.0,488.0,1,66164,3
81,1209657,1268.0,702.5,1,66165,0
81,1209658,913.25,462.25,2,66165,1
91,1209639,913.25,462.25,2,66159,0
91,1209640,901.0,467.0,1,66159,1
91,1209641,1276.0,488.0,1,66159,2
91,1209642,1268.0,702.5,1,66159,3
91,1209643,901.0,467.0,1,66160,0
91,1209644,716.0,507.5,1,66160,1
91,1209645,913.25,462.25,2,66160,2
91,1209646,703.5,459.0,1,66161,0
91,1209647,1276.0,488.0,1,66162,0
91,1209648,716.0,507.5,1,66162,1
91,1209649,913.25,462.25,2,66162,2
91,1209650,716.0,507.5,1,66163,0
91,1209651,901.0,467.0,1,66163,1
91,1209652,1276.0,488.0,1,66163,2
91,1209653,913.25,462.25,2,66164,0
91,1209654,1268.0,702.5,1,66164,1
91,1209655,901.0,467.0,1,66164,2
91,1209656,1276.0,488.0,1,66164,3
91,1209657,1268.0,702.5,1,66165,0
91,1209658,913.25,462.25,2,66165,1
101,1209639,936.75,462.0,2,66159,0
101,1209640,886.0,469.0,1,66159,1
101,1209641,1251.5,487.0,1,66159,2
101,1209642,1264.5,693.5,1,66159,3
101,1209643,886.0,469.0,1,66160,0
101,1209644,712.5,503.5,1,66160,1
101,1209645,936.75,462.0,2,66160,2
101,1209646,688.0,459.0,1,66161,0
101,1209647,1251.5,487.0,1,66162,0
101,1209648,712.5,503.5,1,66162,1
101,1209649,936.75,462.0,2,66162,2
101,1209650,712.5,503.5,1,66163,0
101,1209651,886.0,469.0,1,66163,1
101,1209652,1251.5,487.0,1,66163,2
101,1209653,936.75,462.0,2,66164,0
101,1209654,1264.5,693.5,1,66164,1
101,1209655,886.0,469.0,1,66164,2
101,1209656,1251.5,487.0,1,66164,3
101,1209657,1264.5,693.5,1,66165,0
101,1209658,936.75,462.0,2,66165,1
111,1209639,936.75,462.0,2,66159,0
111,1209640,886.0,469.0,1,66159,1
111,1209641,1251.5,487.0,1,66159,2
111,1209642,1264.5,693.5,1,66159,3
111,1209643,886.0,469.0,1,66160,0
111,1209644,712.5,503.5,1,66160,1
111,1209645,936.75,462.0,2,66160,2
111,1209646,688.0,459.0,1,66161,0
111,1209647,1251.5,487.0,1,66162,0
111,1209648,712.5,503.5,1,66162,1
111,1209649,936.75,462.0,2,66162,2
111,1209650,712.5,503.5,1,66163,0
111,1209651,886.0,469.0,1,66163,1
111,1209652,1251.5,487.0,1,66163,2
111,1209653,936.75,462.0,2,66164,0
111,1209654,1264.5,693.5,1,66164,1
111,1209655,886.0,469.0,1,66164,2
111,1209656,1251.5,487.0,1,66164,3
111,1209657,1264.5,693.5,1,66165,0
111,1209658,936.75,462.0,2,66165,1
121,1209639,936.75,462.0,2,66159,0
121,1209640,886.0,469.0,1,66159,1
121,1209641,1251.5,487.0,1,66159,2
121,1209642,1264.5,693.5,1,66159,3
121,1209643,886.0,469.0,1,66160,0
121,1209644,712.5,503.5,1,66160,1
121,1209645,936.75,462.0,2,66160,2
121,1209646,688.0,459.0,1,66161,0
121,1209647,1251.5,487.0,1,66162,0
121,1209648,712.5,503.5,1,66162,1
121,1209649,936.75,462.0,2,66162,2
121,1209650,712.5,503.5,1,66163,0
121,1209651,886.0,469.0,1,66163,1
121,1209652,1251.5,487.0,1,66163,2
121,1209653,936.75,462.0,2,66164,0
121,1209654,1264.5,693.5,1,66164,1
121,1209655,886.0,469.0,1,66164,2
121,1209656,1251.5,487.0,1,66164,3
121,1209657,1264.5,693.5,1,66165,0
121,1209658,936.75,462.0,2,66165,1
131,1209639,936.75,462.0,2,66159,0
131,1209640,886.0,469.0,1,66159,1
131,1209641,1251.5,487.0,1,66159,2
131,1209642,1264.5,693.5,1,66159,3
131,1209643,886.0,469.0,1,66160,0
131,1209644,712.5,503.5,1,66160,1
131,1209645,936.75,462.0,2,66160,2
131,1209646,688.0,459.0,1,66161,0
131,1209647,1251.5,487.0,1,66162,0
131,1209648,712.5,503.5,1,66162,1
131,1209649,936.75,462.0,2,66162,2
131,1209650,712.5,503.5,1,66163,0
131,1209651,886.0,469.0,1,66163,1
131,1209652,1251.5,487.0,1,66163,2
131,1209653,936.75,462.0,2,66164,0
131,1209654,1264.5,693.5,1,66164,1
131,1209655,886.0,469.0,1,66164,2
131,1209656,1251.5,487.0,1,66164,3
131,1209657,1264.5,693.5,1,66165,0
131,1209658,936.75,462.0,2,66165,1
141,1209639,936.75,462.0,2,66159,0
141,1209640,886.0,469.0,1,66159,1
141,1209641,1251.5,487.0,1,66159,2
141,1209642,1264.5,693.5,1,66159,3
141,1209643,886.0,469.0,1,66160,0
141,1209644,712.5,503.5,1,66160,1
141,1209645,936.75,462.0,2,66160,2
141,1209646,688.0,459.0,1,66161,0
141,1209647,1251.5,487.0,1,66162,0
141,1209648,712.5,503.5,1,66162,1
141,1209649,936.75,462.0,2,66162,2
141,1209650,712.5,503.5,1,66163,0
141,1209651,886.0,469.0,1,66163,1
141,1209652,1251.5,487.0,1,66163,2
141,1209653,936.75,462.0,2,66164,0
141,1209654,1264.5,693.5,1,66164,1
141,1209655,886.0,469.0,1,66164,2
141,1209656,1251.5,487.0,1,66164,3
141,1209657,1264.5,693.5,1,66165,0
141,1209658,936.75,462.0,2,66165,1
151,1209639,936.75,462.0,2,66159,0
151,1209640,886.0,469.0,1,66159,1
151,1209641,1251.5,487.0,1,66159,2
151,1209642,1264.5,693.5,1,66159,3
151,1209643,886.0,469.0,1,66160,0
151,1209644,712.5,503.5,1,66160,1
151,1209645,936.75,462.0,2,66160,2
151,1209646,688.0,459.0,1,66161,0
151,1209647,1251.5,487.0,1,66162,0
151,1209648,712.5,503.5,1,66162,1
151,1209649,936.75,462.0,2,66162,2
151,1209650,712.5,503.5,1,66163,0
151,1209651,886.0,469.0,1,66163,1
151,1209652,1251.5,487.0,1,66163,2
151,1209653,936.75,462.0,2,66164,0
151,1209654,1264.5,693.5,1,66164,1
151,1209655,886.0,469.0,1,66164,2
151,1209656,1251.5,487.0,1,66164,3
151,1209657,1264.5,693.5,1,66165,0
151,1209658,936.75,462.0,2,66165,1
161,1209639,936.75,462.0,2,66159,0
161,1209640,886.0,469.0,1,66159,1
161,1209641,1251.5,487.0,1,66159,2
161,1209642,1264.5,693.5,1,66159,3
161,1209643,886.0,469.0,1,66160,0
161,1209644,712.5,503.5,1,66160,1
161,1209645,936.75,462.0,2,66160,2
161,1209646,688.0,459.0,1,66161,0
161,1209647,1251.5,487.0,1,66162,0
161,1209648,712.5,503.5,1,66162,1
161,1209649,936.75,462.0,2,66162,2
161,1209650,712.5,503.5,1,66163,0
161,1209651,886.0,469.0,1,66163,1
161,1209652,1251.5,487.0,1,66163,2
161,1209653,936.75,462.0,2,66164,0
161,1209654,1264.5,693.5,1,66164,1
161,1209655,886.0,469.0,1,66164,2
161,1209656,1251.5,487.0,1,66164,3
161,1209657,1264.5,693.5,1,66165,0
161,1209658,936.75,462.0,2,66165,1
171,1209639,936.75,462.0,2,66159,0
171,1209640,886.0,469.0,1,66159,1
171,1209641,1251.5,487.0,1,66159,2
171,1209642,1264.5,693.5,1,66159,3
171,1209643,886.0,469.0,1,66160,0
171,1209644,712.5,503.5,1,66160,1
171,1209645,936.75,462.0,2,66160,2
171,1209646,688.0,459.0,1,66161,0
171,1209647,1251.5,487.0,1,66162,0
171,1209648,712.5,503.5,1,66162,1
171,1209649,936.75,462.0,2,66162,2
171,1209650,712.5,503.5,1,66163,0
171,1209651,886.0,469.0,1,66163,1
171,1209652,1251.5,487.0,1,66163,2
171,1209653,936.75,462.0,2,66164,0
171,1209654,1264.5,693.5,1,66164,1
171,1209655,886.0,469.0,1,66164,2
171,1209656,1251.5,487.0,1,66164,3
171,1209657,1264.5,693.5,1,66165,0
171,1209658,936.75,462.0,2,66165,1
181,1209639,936.75,462.0,2,66159,0
181,1209640,886.0,469.0,1,66159,1
181,1209641,1251.5,487.0,1,66159,2
181,1209642,1264.5,693.5,1,66159,3
181,1209643,886.0,469.0,1,66160,0
181,1209644,712.5,503.5,1,66160,1
181,1209645,936.75,462.0,2,66160,2
181,1209646,688.0,459.0,1,66161,0
181,1209647,1251.5,487.0,1,66162,0
181,1209648,712.5,503.5,1,66162,1
181,1209649,936.75,462.0,2,66162,2
181,1209650,712.5,503.5,1,66163,0
181,1209651,886.0,469.0,1,66163,1
181,1209652,1251.5,487.0,1,66163,2
181,1209653,936.75,462.0,2,66164,0
181,1209654,1264.5,693.5,1,66164,1
181,1209655,886.0,469.0,1,66164,2
181,1209656,1251.5,487.0,1,66164,3
181,1209657,1264.5,693.5,1,66165,0
181,1209658,936.75,462.0,2,66165,1
191,1209639,936.75,462.0,2,66159,0
191,1209640,886.0,469.0,1,66159,1
191,1209641,1251.5,487.0,1,66159,2
191,1209642,1264.5,693.5,1,66159,3
191,1209643,886.0,469.0,1,66160,0
191,1209644,712.5,503.5,1,66160,1
191,1209645,936.75,462.0,2,66160,2
191,1209646,688.0,459.0,1,66161,0
191,1209647,1251.5,487.0,1,66162,0
191,1209648,712.5,503.5,1,66162,1
191,1209649,936.75,462.0,2,66162,2
191,1209650,712.5,503.5,1,66163,0
191,1209651,886.0,469.0,1,66163,1
191,1209652,1251.5,487.0,1,66163,2
191,1209653,936.75,462.0,2,66164,0
191,1209654,1264.5,693.5,1,66164,1
191,1209655,886.0,469.0,1,66164,2
191,1209656,1251.5,487.0,1,66164,3
191,1209657,1264.5,693.5,1,66165,0
191,1209658,936.75,462.0,2,66165,1
201,1209639,955.5,463.5,2,66159,0
201,1209640,850.5,477.0,1,66159,1
201,1209641,1238.5,486.0,1,66159,2
201,1209642,1258.0,690.0,1,66159,3
201,1209643,850.5,477.0,1,66160,0
201,1209644,712.5,504.0,1,66160,1
201,1209645,955.5,463.5,2,66160,2
201,1209646,675.0,460.0,1,66161,0
201,1209647,1238.5,486.0,1,66162,0
201,1209648,712.5,504.0,1,66162,1
201,1209649,955.5,463.5,2,66162,2
201,1209650,712.5,504.0,1,66163,0
201,1209651,850.5,477.0,1,66163,1
201,1209652,1238.5,486.0,1,66163,2
201,1209653,955.5,463.5,2,66164,0
201,1209654,1258.0,690.0,1,66164,1
201,1209655,850.5,477.0,1,66164,2
201,1209656,1238.5,486.0,1,66164,3
201,1209657,1258.0,690.0,1,66165,0
201,1209658,955.5,463.5,2,66165,1
221,1209659,1121.0,376.0,1,66166,0
221,1209660,1254.0,481.5,1,66166,1
221,1209661,892.5,489.5,1,66167,0
221,1209662,1213.5,486.5,1,66167,1
221,1209663,329.5,453.5,1,66168,0
221,1209664,713.5,466.0,2,66169,0
221,1209665,678.0,492.5,1,66169,1
221,1209666,713.5,466.0,2,66170,0
221,1209667,678.0,492.5,1,66170,1
221,1209668,801.0,470.5,1,66171,0
221,1209669,1213.5,486.5,1,66171,1
221,1209670,1275.5,474.75,2,66172,0
221,1209671,1213.5,486.5,1,66172,1
221,1209672,1275.5,474.75,2,66173,0
221,1209673,1213.5,486.5,1,66173,1
221,1209674,1121.0,376.0,1,66173,2
221,1209675,678.0,492.5,1,66174,0
221,1209676,713.5,466.0,2,66174,1
221,1209677,1213.5,486.5,1,66175,0
221,1209678,846.75,480.0,2,66175,1
221,1209679,1275.5,474.75,2,66175,2
231,1209659,1121.0,376.0,1,66166,0
231,1209660,1254.0,481.5,1,66166,1
231,1209661,892.5,489.5,1,66167,0
231,1209662,1213.5,486.5,1,66167,1
231,1209663,329.5,453.5,1,66168,0
231,1209664,713.5,466.0,2,66169,0
231,1209665,678.0,492.5,1,66169,1
231,1209666,713.5,466.0,2,66170,0
231,1209667,678.0,492.5,1,66170,1
231,1209668,801.0,470.5,1,66171,0
231,1209669,1213.5,486.5,1,66171,1
231,1209670,1275.5,474.75,2,66172,0
231,1209671,1213.5,486.5,1,66172,1
231,1209672,1275.5,474.75,2,66173,0
231,1209673,1213.5,486.5,1,66173,1
231,1209674,1121.0,376.0,1,66173,2
231,1209675,678.0,492.5,1,66174,0
231,1209676,713.5,466.0,2,66174,1
231,1209677,1213.5,486.5,1,66175,0
231,1209678,846.75,480.0,2,66175,1
231,1209679,1275.5,474.75,2,66175,2
241,1209659,1121.0,376.0,1,66166,0
241,1209660,1254.0,481.5,1,66166,1
241,1209661,892.5,489.5,1,66167,0
241,1209662,1213.5,486.5,1,66167,1
241,1209663,329.5,453.5,1,66168,0
241,1209664,713.5,466.0,2,66169,0
241,1209665,678.0,492.5,1,66169,1
241,1209666,713.5,466.0,2,66170,0
241,1209667,678.0,492.5,1,66170,1
241,1209668,801.0,470.5,1,66171,0
241,1209669,1213.5,486.5,1,66171,1
241,1209670,1275.5,474.75,2,66172,0
241,1209671,1213.5,486.5,1,66172,1
241,1209672,1275.5,474.75,2,66173,0
241,1209673,1213.5,486.5,1,66173,1
241,1209674,1121.0,376.0,1,66173,2
241,1209675,678.0,492.5,1,66174,0
241,1209676,713.5,466.0,2,66174,1
241,1209677,1213.5,486.5,1,66175,0
241,1209678,846.75,480.0,2,66175,1
241,1209679,1275.5,474.75,2,66175,2
251,1209659,1121.0,376.0,1,66166,0
251,1209660,1254.0,481.5,1,66166,1
251,1209661,892.5,489.5,1,66167,0
251,1209662,1213.5,486.5,1,66167,1
251,1209663,329.5,453.5,1,66168,0
251,1209664,713.5,466.0,2,66169,0
251,1209665,678.0,492.5,1,66169,1
251,1209666,713.5,466.0,2,66170,0
251,1209667,678.0,492.5,1,66170,1
251,1209668,801.0,470.5,1,66171,0
251,1209669,1213.5,486.5,1,66171,1
251,1209670,1275.5,474.75,2,66172,0
251,1209671,1213.5,486.5,1,66172,1
251,1209672,1275.5,474.75,2,66173,0
251,1209673,1213.5,486.5,1,66173,1
251,1209674,1121.0,376.0,1,66173,2
251,1209675,678.0,492.5,1,66174,0
251,1209676,713.5,466.0,2,66174,1
251,1209677,1213.5,486.5,1,66175,0
251,1209678,846.75,480.0,2,66175,1
251,1209679,1275.5,474.75,2,66175,2
261,1209659,1121.0,376.0,1,66166,0
261,1209660,1254.0,481.5,1,66166,1
261,1209661,892.5,489.5,1,66167,0
261,1209662,1213.5,486.5,1,66167,1
261,1209663,329.5,453.5,1,66168,0
261,1209664,713.5,466.0,2,66169,0
261,1209665,678.0,492.5,1,66169,1
261,1209666,713.5,466.0,2,66170,0
261,1209667,678.0,492.5,1,66170,1
261,1209668,801.0,470.5,1,66171,0
261,1209669,1213.5,486.5,1,66171,1
261,1209670,1275.5,474.75,2,66172,0
261,1209671,1213.5,486.5,1,66172,1
261,1209672,1275.5,474.75,2,66173,0
261,1209673,1213.5,486.5,1,66173,1
261,1209674,1121.0,376.0,1,66173,2
261,1209675,678.0,492.5,1,66174,0
261,1209676,713.5,466.0,2,66174,1
261,1209677,1213.5,486.5,1,66175,0
261,1209678,846.75,480.0,2,66175,1
261,1209679,1275.5,474.75,2,66175,2
271,1209659,1121.0,376.0,1,66166,0
271,1209660,1254.0,481.5,1,66166,1
271,1209661,892.5,489.5,1,66167,0
271,1209662,1213.5,486.5,1,66167,1
271,1209663,329.5,453.5,1,66168,0
271,1209664,713.5,466.0,2,66169,0
271,1209665,678.0,492.5,1,66169,1
271,1209666,713.5,466.0,2,66170,0
271,1209667,678.0,492.5,1,66170,1
271,1209668,801.0,470.5,1,66171,0
271,1209669,1213.5,486.5,1,66171,1
271,1209670,1275.5,474.75,2,66172,0
271,1209671,1213.5,486.5,1,66172,1
271,1209672,1275.5,474.75,2,66173,0
271,1209673,1213.5,486.5,1,66173,1
271,1209674,1121.0,376.0,1,66173,2
271,1209675,678.0,492.5,1,66174,0
271,1209676,713.5,466.0,2,66174,1
271,1209677,1213.5,486.5,1,66175,0
271,1209678,846.75,480.0,2,66175,1
271,1209679,1275.5,474.75,2,66175,2
281,1209659,1121.0,376.0,1,66166,0
281,1209660,1254.0,481.5,1,66166,1
281,1209661,892.5,489.5,1,66167,0
281,1209662,1213.5,486.5,1,66167,1
281,1209663,329.5,453.5,1,66168,0
281,1209664,713.5,466.0,2,66169,0
281,1209665,678.0,492.5,1,66169,1
281,1209666,713.5,466.0,2,66170,0
281,1209667,678.0,492.5,1,66170,1
281,1209668,801.0,470.5,1,66171,0
281,1209669,1213.5,486.5,1,66171,1
281,1209670,1275.5,474.75,2,66172,0
281,1209671,1213.5,486.5,1,66172,1
281,1209672,1275.5,474.75,2,66173,0
281,1209673,1213.5,486.5,1,66173,1
281,1209674,1121.0,376.0,1,66173,2
281,1209675,678.0,492.5,1,66174,0
281,1209676,713.5,466.0,2,66174,1
281,1209677,1213.5,486.5,1,66175,0
281,1209678,846.75,480.0,2,66175,1
281,1209679,1275.5,474.75,2,66175,2
291,1209659,1121.0,376.0,1,66166,0
291,1209660,1254.0,481.5,1,66166,1
291,1209661,892.5,489.5,1,66167,0
291,1209662,1213.5,486.5,1,66167,1
291,1209663,329.5,453.5,1,66168,0
291,1209664,713.5,466.0,2,66169,0
291,1209665,678.0,492.5,1,66169,1
291,1209666,713.5,466.0,2,66170,0
291,1209667,678.0,492.5,1,66170,1
291,1209668,801.0,470.5,1,66171,0
291,1209669,1213.5,486.5,1,66171,1
291,1209670,1275.5,474.75,2,66172,0
291,1209671,1213.5,486.5,1,66172,1
291,1209672,1275.5,474.75,2,66173,0
291,1209673,1213.5,486.5,1,66173,1
291,1209674,1121.0,376.0,1,66173,2
291,1209675,678.0,492.5,1,66174,0
291,1209676,713.5,466.0,2,66174,1
291,1209677,1213.5,486.5,1,66175,0
291,1209678,846.75,480.0,2,66175,1
291,1209679,1275.5,474.75,2,66175,2
301,1209659,1121.0,376.0,1,66166,0
301,1209660,1254.0,481.5,1,66166,1
301,1209661,892.5,489.5,1,66167,0
301,1209662,1213.5,486.5,1,66167,1
301,1209663,329.5,453.5,1,66168,0
301,1209664,713.5,466.0,2,66169,0
301,1209665,678.0,492.5,1,66169,1
301,1209666,713.5,466.0,2,66170,0
301,1209667,678.0,492.5,1,66170,1
301,1209668,801.0,470.5,1,66171,0
301,1209669,1213.5,486.5,1,66171,1
301,1209670,1275.5,474.75,2,66172,0
301,1209671,1213.5,486.5,1,66172,1
301,1209672,1275.5,474.75,2,66173,0
301,1209673,1213.5,486.5,1,66173,1
301,1209674,1121.0,376.0,1,66173,2
301,1209675,678.0,492.5,1,66174,0
301,1209676,713.5,466.0,2,66174,1
301,1209677,1213.5,486.5,1,66175,0
301,1209678,846.75,480.0,2,66175,1
301,1209679,1275.5,474.75,2,66175,2
311,1209659,1119.5,387.5,1,66166,0
311,1209660,1246.0,479.5,1,66166,1
311,1209661,927.0,495.0,1,66167,0
311,1209662,1190.0,485.5,1,66167,1
311,1209663,319.0,454.0,1,66168,0
311,1209664,687.75,465.0,2,66169,0
311,1209665,679.0,492.0,1,66169,1
311,1209666,687.75,465.0,2,66170,0
311,1209667,679.0,492.0,1,66170,1
311,1209668,811.5,473.0,1,66171,0
311,1209669,1190.0,485.5,1,66171,1
311,1209670,1285.25,475.0,2,66172,0
311,1209671,1190.0,485.5,1,66172,1
311,1209672,1285.25,475.0,2,66173,0
311,1209673,1190.0,485.5,1,66173,1
311,1209674,1119.5,387.5,1,66173,2
311,1209675,679.0,492.0,1,66174,0
311,1209676,687.75,465.0,2,66174,1
311,1209677,1190.0,485.5,1,66175,0
311,1209678,869.25,484.0,2,66175,1
311,1209679,1285.25,475.0,2,66175,2
321,1209659,1119.5,387.5,1,66166,0
321,1209660,1246.0,479.5,1,66166,1
321,1209661,927.0,495.0,1,66167,0
321,1209662,1190.0,485.5,1,66167,1
321,1209663,319.0,454.0,1,66168,0
321,1209664,687.75,465.0,2,66169,0
321,1209665,679.0,492.0,1,66169,1
321,1209666,687.75,465.0,2,66170,0
321,1209667,679.0,492.0,1,66170,1
321,1209668,811.5,473.0,1,66171,0
321,1209669,1190.0,485.5,1,66171,1
321,1209670,1285.25,475.0,2,66172,0
321,1209671,1190.0,485.5,1,66172,1
321,1209672,1285.25,475.0,2,66173,0
321,1209673,1190.0,485.5,1,66173,1
321,1209674,1119.5,387.5,1,66173,2
321,1209675,679.0,492.0,1,66174,0
321,1209676,687.75,465.0,2,66174,1
321,1209677,1190.0,485.5,1,66175,0
321,1209678,869.25,484.0,2,66175,1
321,1209679,1285.25,475.0,2,66175,2
331,1209659,1119.5,387.5,1,66166,0
331,1209660,1246.0,479.5,1,66166,1
331,1209661,927.0,495.0,1,66167,0
331,1209662,1190.0,485.5,1,66167,1
331,1209663,319.0,454.0,1,66168,0
331,1209664,687.75,465.0,2,66169,0
331,1209665,679.0,492.0,1,66169,1
331,1209666,687.75,465.0,2,66170,0
331,1209667,679.0,492.0,1,66170,1
331,1209668,811.5,473.0,1,66171,0
331,1209669,1190.0,485.5,1,66171,1
331,1209670,1285.25,475.0,2,66172,0
331,1209671,1190.0,485.5,1,66172,1
331,1209672,1285.25,475.0,2,66173,0
331,1209673,1190.0,485.5,1,66173,1
331,1209674,1119.5,387.5,1,66173,2
331,1209675,679.0,492.0,1,66174,0
331,1209676,687.75,465.0,2,66174,1
331,1209677,1190.0,485.5,1,66175,0
