frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1136589,444.5,10.5,1,41094,1
71,1136590,501.5,12.0,1,41094,2
71,1136591,748.0,71.0,1,41095,0
71,1136592,947.0,258.5,1,41096,0
71,1136593,501.5,12.0,1,41097,0
71,1136594,821.5,358.0,1,41097,1
71,1136595,667.5,35.5,1,41097,2
71,1136596,821.5,358.0,1,41098,0
71,1136597,501.5,12.0,1,41098,1
81,1136586,444.5,10.5,1,41093,0
81,1136587,667.5,35.5,1,41093,1
81,1136588,667.5,35.5,1,41094,0
81,1136589,444.5,10.5,1,41094,1
81,1136590,501.5,12.0,1,41094,2
81,1136591,748.0,71.0,1,41095,0
81,1136592,947.0,258.5,1,41096,0
81,1136593,501.5,12.0,1,41097,0
81,1136594,821.5,358.0,1,41097,1
81,1136595,667.5,35.5,1,41097,2
81,1136596,821.5,358.0,1,41098,0
81,1136597,501.5,12.0,1,41098,1
91,1136586,444.5,10.5,1,41093,0
91,1136587,667.5,35.5,1,41093,1
91,1136588,667.5,35.5,1,41094,0
91,1136589,444.5,10.5,1,41094,1
91,1136590,501.5,12.0,1,41094,2
91,1136591,748.0,71.0,1,41095,0
91,1136592,947.0,258.5,1,41096,0
91,1136593,501.5,12.0,1,41097,0
91,1136594,821.5,358.0,1,41097,1
91,1136595,667.5,35.5,1,41097,2
91,1136596,821.5,358.0,1,41098,0
91,1136597,501.5,12.0,1,41098,1
101,1136586,445.0,13.0,1,41093,0
101,1136587,655.5,32.0,1,41093,1
101,1136588,655.5,32.0,1,41094,0
101,1136589,445.0,13.0,1,41094,1
101,1136590,506.0,14.0,1,41094,2
101,1136591,755.0,83.0,1,41095,0
101,1136592,883.0,234.5,1,41096,0
101,1136593,506.0,14.0,1,41097,0
101,1136594,813.0,340.5,1,41097,1
101,1136595,655.5,32.0,1,41097,2
101,1136596,813.0,340.5,1,41098,0
101,1136597,506.0,14.0,1,41098,1
111,1136586,445.0,13.0,1,41093,0
111,1136587,655.5,32.0,1,41093,1
111,1136588,655.5,32.0,1,41094,0
111,1136589,445.0,13.0,1,41094,1
111,1136590,506.0,14.0,1,41094,2
111,1136591,755.0,83.0,1,41095,0
111,1136592,883.0,234.5,1,41096,0
111,1136593,506.0,14.0,1,41097,0
111,1136594,813.0,340.5,1,41097,1
111,1136595,655.5,32.0,1,41097,2
111,1136596,813.0,340.5,1,41098,0
111,1136597,506.0,14.0,1,41098,1
121,1136586,445.0,13.0,1,41093,0
121,1136587,655.5,32.0,1,41093,1
121,1136588,655.5,32.0,1,41094,0
121,1136589,445.0,13.0,1,41094,1
121,1136590,506.0,14.0,1,41094,2
121,1136591,755.0,83.0,1,41095,0
121,1136592,883.0,234.5,1,41096,0
121,1136593,506.0,14.0,1,41097,0
121,1136594,813.0,340.5,1,41097,1
121,1136595,655.5,32.0,1,41097,2
121,1136596,813.0,340.5,1,41098,0
121,1136597,506.0,14.0,1,41098,1
131,1136586,445.0,13.0,1,41093,0
131,1136587,655.5,32.0,1,41093,1
131,1136588,655.5,32.0,1,41094,0
131,1136589,445.0,13.0,1,41094,1
131,1136590,506.0,14.0,1,41094,2
131,1136591,755.0,83.0,1,41095,0
131,1136592,883.0,234.5,1,41096,0
131,1136593,506.0,14.0,1,41097,0
131,1136594,813.0,340.5,1,41097,1
131,1136595,655.5,32.0,1,41097,2
131,1136596,813.0,340.5,1,41098,0
131,1136597,506.0,14.0,1,41098,1
141,1136586,445.0,13.0,1,41093,0
141,1136587,655.5,32.0,1,41093,1
141,1136588,655.5,32.0,1,41094,0
141,1136589,445.0,13.0,1,41094,1
141,1136590,506.0,14.0,1,41094,2
141,1136591,755.0,83.0,1,41095,0
141,1136592,883.0,234.5,1,41096,0
141,1136593,506.0,14.0,1,41097,0
141,1136594,813.0,340.5,1,41097,1
141,1136595,655.5,32.0,1,41097,2
141,1136596,813.0,340.5,1,41098,0
141,1136597,506.0,14.0,1,41098,1
151,1136586,445.0,13.0,1,41093,0
151,1136587,655.5,32.0,1,41093,1
151,1136588,655.5,32.0,1,41094,0
151,1136589,445.0,13.0,1,41094,1
151,1136590,506.0,14.0,1,41094,2
151,1136591,755.0,83.0,1,41095,0
151,1136592,883.0,234.5,1,41096,0
151,1136593,506.0,14.0,1,41097,0
151,1136594,813.0,340.5,1,41097,1
151,1136595,655.5,32.0,1,41097,2
151,1136596,813.0,340.5,1,41098,0
151,1136597,506.0,14.0,1,41098,1
161,1136586,445.0,13.0,1,41093,0
161,1136587,655.5,32.0,1,41093,1
161,1136588,655.5,32.0,1,41094,0
161,1136589,445.0,13.0,1,41094,1
161,1136590,506.0,14.0,1,41094,2
161,1136591,755.0,83.0,1,41095,0
161,1136592,883.0,234.5,1,41096,0
161,1136593,506.0,14.0,1,41097,0
161,1136594,813.0,340.5,1,41097,1
161,1136595,655.5,32.0,1,41097,2
161,1136596,813.0,340.5,1,41098,0
161,1136597,506.0,14.0,1,41098,1
171,1136586,445.0,13.0,1,41093,0
171,1136587,655.5,32.0,1,41093,1
171,1136588,655.5,32.0,1,41094,0
171,1136589,445.0,13.0,1,41094,1
171,1136590,506.0,14.0,1,41094,2
171,1136591,755.0,83.0,1,41095,0
171,1136592,883.0,234.5,1,41096,0
171,1136593,506.0,14.0,1,41097,0
171,1136594,813.0,340.5,1,41097,1
171,1136595,655.5,32.0,1,41097,2
171,1136596,813.0,340.5,1,41098,0
171,1136597,506.0,14.0,1,41098,1
181,1136586,445.0,13.0,1,41093,0
181,1136587,655.5,32.0,1,41093,1
181,1136588,655.5,32.0,1,41094,0
181,1136589,445.0,13.0,1,41094,1
181,1136590,506.0,14.0,1,41094,2
181,1136591,755.0,83.0,1,41095,0
181,1136592,883.0,234.5,1,41096,0
181,1136593,506.0,14.0,1,41097,0
181,1136594,813.0,340.5,1,41097,1
181,1136595,655.5,32.0,1,41097,2
181,1136596,813.0,340.5,1,41098,0
181,1136597,506.0,14.0,1,41098,1
191,1136586,445.0,13.0,1,41093,0
191,1136587,655.5,32.0,1,41093,1
191,1136588,655.5,32.0,1,41094,0
191,1136589,445.0,13.0,1,41094,1
191,1136590,506.0,14.0,1,41094,2
191,1136591,755.0,83.0,1,41095,0
191,1136592,883.0,234.5,1,41096,0
191,1136593,506.0,14.0,1,41097,0
191,1136594,813.0,340.5,1,41097,1
191,1136595,655.5,32.0,1,41097,2
191,1136596,813.0,340.5,1,41098,0
191,1136597,506.0,14.0,1,41098,1
201,1136586,450.5,20.0,1,41093,0
201,1136587,647.0,30.0,1,41093,1
201,1136588,647.0,30.0,1,41094,0
201,1136589,450.5,20.0,1,41094,1
201,1136590,512.0,18.0,1,41094,2
201,1136591,776.0,112.0,1,41095,0
201,1136592,863.5,216.0,1,41096,0
201,1136593,512.0,18.0,1,41097,0
201,1136594,806.5,333.5,1,41097,1
201,1136595,647.0,30.0,1,41097,2
201,1136596,806.5,333.5,1,41098,0
201,1136597,512.0,18.0,1,41098,1
221,1136598,521.5,79.0,1,41099,0
221,1136599,565.5,56.0,1,41099,1
221,1136600,471.5,2.5,1,41100,0
221,1136601,746.0,124.0,1,41100,1
221,1136602,565.5,56.0,1,41100,2
221,1136603,708.0,129.75,2,41101,0
221,1136604,565.5,56.0,1,41101,1
221,1136605,593.0,47.0,1,41101,2
221,1136606,471.5,2.5,1,41101,3
221,1136607,593.0,47.0,1,41102,0
221,1136608,565.5,56.0,1,41102,1
221,1136609,708.0,129.75,2,41102,2
221,1136610,682.0,267.5,1,41102,3
221,1136611,1024.5,841.5,1,41102,4
221,1136612,565.5,56.0,1,41103,0
221,1136613,746.0,124.0,1,41103,1
221,1136614,557.25,63.0,2,41103,2
221,1136615,471.5,2.5,1,41103,3
221,1136616,708.0,129.75,2,41104,0
221,1136617,682.0,267.5,1,41104,1
221,1136618,593.0,47.0,1,41104,2
221,1136619,682.0,267.5,1,41105,0
221,1136620,670.0,135.5,1,41105,1
221,1136621,593.0,47.0,1,41105,2
221,1136622,1488.0,309.5,1,41106,0
221,1136623,982.0,606.0,1,41107,0
221,1136624,1024.5,841.5,1,41108,0
221,1136625,593.0,47.0,1,41108,1
231,1136598,521.5,79.0,1,41099,0
231,1136599,565.5,56.0,1,41099,1
231,1136600,471.5,2.5,1,41100,0
231,1136601,746.0,124.0,1,41100,1
231,1136602,565.5,56.0,1,41100,2
231,1136603,708.0,129.75,2,41101,0
231,1136604,565.5,56.0,1,41101,1
231,1136605,593.0,47.0,1,41101,2
231,1136606,471.5,2.5,1,41101,3
231,1136607,593.0,47.0,1,41102,0
231,1136608,565.5,56.0,1,41102,1
231,1136609,708.0,129.75,2,41102,2
231,1136610,682.0,267.5,1,41102,3
231,1136611,1024.5,841.5,1,41102,4
231,1136612,565.5,56.0,1,41103,0
231,1136613,746.0,124.0,1,41103,1
231,1136614,557.25,63.0,2,41103,2
231,1136615,471.5,2.5,1,41103,3
231,1136616,708.0,129.75,2,41104,0
231,1136617,682.0,267.5,1,41104,1
231,1136618,593.0,47.0,1,41104,2
231,1136619,682.0,267.5,1,41105,0
231,1136620,670.0,135.5,1,41105,1
231,1136621,593.0,47.0,1,41105,2
231,1136622,1488.0,309.5,1,41106,0
231,1136623,982.0,606.0,1,41107,0
231,1136624,1024.5,841.5,1,41108,0
231,1136625,593.0,47.0,1,41108,1
241,1136598,521.5,79.0,1,41099,0
241,1136599,565.5,56.0,1,41099,1
241,1136600,471.5,2.5,1,41100,0
241,1136601,746.0,124.0,1,41100,1
241,1136602,565.5,56.0,1,41100,2
241,1136603,708.0,129.75,2,41101,0
241,1136604,565.5,56.0,1,41101,1
241,1136605,593.0,47.0,1,41101,2
241,1136606,471.5,2.5,1,41101,3
241,1136607,593.0,47.0,1,41102,0
241,1136608,565.5,56.0,1,41102,1
241,1136609,708.0,129.75,2,41102,2
241,1136610,682.0,267.5,1,41102,3
241,1136611,1024.5,841.5,1,41102,4
241,1136612,565.5,56.0,1,41103,0
241,1136613,746.0,124.0,1,41103,1
241,1136614,557.25,63.0,2,41103,2
241,1136615,471.5,2.5,1,41103,3
241,1136616,708.0,129.75,2,41104,0
241,1136617,682.0,267.5,1,41104,1
241,1136618,593.0,47.0,1,41104,2
241,1136619,682.0,267.5,1,41105,0
241,1136620,670.0,135.5,1,41105,1
241,1136621,593.0,47.0,1,41105,2
241,1136622,1488.0,309.5,1,41106,0
241,1136623,982.0,606.0,1,41107,0
241,1136624,1024.5,841.5,1,41108,0
241,1136625,593.0,47.0,1,41108,1
251,1136598,521.5,79.0,1,41099,0
251,1136599,565.5,56.0,1,41099,1
251,1136600,471.5,2.5,1,41100,0
251,1136601,746.0,124.0,1,41100,1
251,1136602,565.5,56.0,1,41100,2
251,1136603,708.0,129.75,2,41101,0
251,1136604,565.5,56.0,1,41101,1
251,1136605,593.0,47.0,1,41101,2
251,1136606,471.5,2.5,1,41101,3
251,1136607,593.0,47.0,1,41102,0
251,1136608,565.5,56.0,1,41102,1
251,1136609,708.0,129.75,2,41102,2
251,1136610,682.0,267.5,1,41102,3
251,1136611,1024.5,841.5,1,41102,4
251,1136612,565.5,56.0,1,41103,0
251,1136613,746.0,124.0,1,41103,1
251,1136614,557.25,63.0,2,41103,2
251,1136615,471.5,2.5,1,41103,3
251,1136616,708.0,129.75,2,41104,0
251,1136617,682.0,267.5,1,41104,1
251,1136618,593.0,47.0,1,41104,2
251,1136619,682.0,267.5,1,41105,0
251,1136620,670.0,135.5,1,41105,1
251,1136621,593.0,47.0,1,41105,2
251,1136622,1488.0,309.5,1,41106,0
251,1136623,982.0,606.0,1,41107,0
251,1136624,1024.5,841.5,1,41108,0
251,1136625,593.0,47.0,1,41108,1
261,1136598,521.5,79.0,1,41099,0
261,1136599,565.5,56.0,1,41099,1
261,1136600,471.5,2.5,1,41100,0
261,1136601,746.0,124.0,1,41100,1
261,1136602,565.5,56.0,1,41100,2
261,1136603,708.0,129.75,2,41101,0
261,1136604,565.5,56.0,1,41101,1
261,1136605,593.0,47.0,1,41101,2
261,1136606,471.5,2.5,1,41101,3
261,1136607,593.0,47.0,1,41102,0
261,1136608,565.5,56.0,1,41102,1
261,1136609,708.0,129.75,2,41102,2
261,1136610,682.0,267.5,1,41102,3
261,1136611,1024.5,841.5,1,41102,4
261,1136612,565.5,56.0,1,41103,0
261,1136613,746.0,124.0,1,41103,1
261,1136614,557.25,63.0,2,41103,2
261,1136615,471.5,2.5,1,41103,3
261,1136616,708.0,129.75,2,41104,0
261,1136617,682.0,267.5,1,41104,1
261,1136618,593.0,47.0,1,41104,2
261,1136619,682.0,267.5,1,41105,0
261,1136620,670.0,135.5,1,41105,1
261,1136621,593.0,47.0,1,41105,2
261,1136622,1488.0,309.5,1,41106,0
261,1136623,982.0,606.0,1,41107,0
261,1136624,1024.5,841.5,1,41108,0
261,1136625,593.0,47.0,1,41108,1
271,1136598,521.5,79.0,1,41099,0
271,1136599,565.5,56.0,1,41099,1
271,1136600,471.5,2.5,1,41100,0
271,1136601,746.0,124.0,1,41100,1
271,1136602,565.5,56.0,1,41100,2
271,1136603,708.0,129.75,2,41101,0
271,1136604,565.5,56.0,1,41101,1
271,1136605,593.0,47.0,1,41101,2
271,1136606,471.5,2.5,1,41101,3
271,1136607,593.0,47.0,1,41102,0
271,1136608,565.5,56.0,1,41102,1
271,1136609,708.0,129.75,2,41102,2
271,1136610,682.0,267.5,1,41102,3
271,1136611,1024.5,841.5,1,41102,4
271,1136612,565.5,56.0,1,41103,0
271,1136613,746.0,124.0,1,41103,1
271,1136614,557.25,63.0,2,41103,2
271,1136615,471.5,2.5,1,41103,3
271,1136616,708.0,129.75,2,41104,0
271,1136617,682.0,267.5,1,41104,1
271,1136618,593.0,47.0,1,41104,2
271,1136619,682.0,267.5,1,41105,0
271,1136620,670.0,135.5,1,41105,1
271,1136621,593.0,47.0,1,41105,2
271,1136622,1488.0,309.5,1,41106,0
271,1136623,982.0,606.0,1,41107,0
271,1136624,1024.5,841.5,1,41108,0
271,1136625,593.0,47.0,1,41108,1
281,1136598,521.5,79.0,1,41099,0
281,1136599,565.5,56.0,1,41099,1
281,1136600,471.5,2.5,1,41100,0
281,1136601,746.0,124.0,1,41100,1
281,1136602,565.5,56.0,1,41100,2
281,1136603,708.0,129.75,2,41101,0
281,1136604,565.5,56.0,1,41101,1
281,1136605,593.0,47.0,1,41101,2
281,1136606,471.5,2.5,1,41101,3
281,1136607,593.0,47.0,1,41102,0
281,1136608,565.5,56.0,1,41102,1
281,1136609,708.0,129.75,2,41102,2
281,1136610,682.0,267.5,1,41102,3
281,1136611,1024.5,841.5,1,41102,4
281,1136612,565.5,56.0,1,41103,0
281,1136613,746.0,124.0,1,41103,1
281,1136614,557.25,63.0,2,41103,2
281,1136615,471.5,2.5,1,41103,3
281,1136616,708.0,129.75,2,41104,0
281,1136617,682.0,267.5,1,41104,1
281,1136618,593.0,47.0,1,41104,2
281,1136619,682.0,267.5,1,41105,0
281,1136620,670.0,135.5,1,41105,1
281,1136621,593.0,47.0,1,41105,2
281,1136622,1488.0,309.5,1,41106,0
281,1136623,982.0,606.0,1,41107,0
281,1136624,1024.5,841.5,1,41108,0
281,1136625,593.0,47.0,1,41108,1
291,1136598,521.5,79.0,1,41099,0
291,1136599,565.5,56.0,1,41099,1
291,1136600,471.5,2.5,1,41100,0
291,1136601,746.0,124.0,1,41100,1
291,1136602,565.5,56.0,1,41100,2
291,1136603,708.0,129.75,2,41101,0
291,1136604,565.5,56.0,1,41101,1
291,1136605,593.0,47.0,1,41101,2
291,1136606,471.5,2.5,1,41101,3
291,1136607,593.0,47.0,1,41102,0
291,1136608,565.5,56.0,1,41102,1
291,1136609,708.0,129.75,2,41102,2
291,1136610,682.0,267.5,1,41102,3
291,1136611,1024.5,841.5,1,41102,4
291,1136612,565.5,56.0,1,41103,0
291,1136613,746.0,124.0,1,41103,1
291,1136614,557.25,63.0,2,41103,2
291,1136615,471.5,2.5,1,41103,3
291,1136616,708.0,129.75,2,41104,0
291,1136617,682.0,267.5,1,41104,1
291,1136618,593.0,47.0,1,41104,2
291,1136619,682.0,267.5,1,41105,0
291,1136620,670.0,135.5,1,41105,1
291,1136621,593.0,47.0,1,41105,2
291,1136622,1488.0,309.5,1,41106,0
291,1136623,982.0,606.0,1,41107,0
291,1136624,1024.5,841.5,1,41108,0
291,1136625,593.0,47.0,1,41108,1
301,1136598,521.5,79.0,1,41099,0
301,1136599,565.5,56.0,1,41099,1
301,1136600,471.5,2.5,1,41100,0
301,1136601,746.0,124.0,1,41100,1
301,1136602,565.5,56.0,1,41100,2
301,1136603,708.0,129.75,2,41101,0
301,1136604,565.5,56.0,1,41101,1
301,1136605,593.0,47.0,1,41101,2
301,1136606,471.5,2.5,1,41101,3
301,1136607,593.0,47.0,1,41102,0
301,1136608,565.5,56.0,1,41102,1
301,1136609,708.0,129.75,2,41102,2
301,1136610,682.0,267.5,1,41102,3
301,1136611,1024.5,841.5,1,41102,4
301,1136612,565.5,56.0,1,41103,0
301,1136613,746.0,124.0,1,41103,1
301,1136614,557.25,63.0,2,41103,2
301,1136615,471.5,2.5,1,41103,3
301,1136616,708.0,129.75,2,41104,0
301,1136617,682.0,267.5,1,41104,1
301,1136618,593.0,47.0,1,41104,2
301,1136619,682.0,267.5,1,41105,0
301,1136620,670.0,135.5,1,41105,1
301,1136621,593.0,47.0,1,41105,2
301,1136622,1488.0,309.5,1,41106,0
301,1136623,982.0,606.0,1,41107,0
301,1136624,1024.5,841.5,1,41108,0
301,1136625,593.0,47.0,1,41108,1
311,1136598,527.0,93.5,1,41099,0
311,1136599,561.0,53.5,1,41099,1
311,1136600,474.5,4.5,1,41100,0
311,1136601,725.0,119.5,1,41100,1
311,1136602,561.0,53.5,1,41100,2
311,1136603,699.5,128.25,2,41101,0
311,1136604,561.0,53.5,1,41101,1
311,1136605,609.5,51.0,1,41101,2
311,1136606,474.5,4.5,1,41101,3
311,1136607,609.5,51.0,1,41102,0
311,1136608,561.0,53.5,1,41102,1
311,1136609,699.5,128.25,2,41102,2
311,1136610,676.0,258.0,1,41102,3
311,1136611,1019.5,813.0,1,41102,4
311,1136612,561.0,53.5,1,41103,0
311,1136613,725.0,119.5,1,41103,1
311,1136614,568.25,72.25,2,41103,2
311,1136615,474.5,4.5,1,41103,3
311,1136616,699.5,128.25,2,41104,0
311,1136617,676.0,258.0,1,41104,1
311,1136618,609.5,51.0,1,41104,2
311,1136619,676.0,258.0,1,41105,0
311,1136620,674.0,137.0,1,41105,1
311,1136621,609.5,51.0,1,41105,2
311,1136622,1460.5,298.0,1,41106,0
311,1136623,979.5,573.0,1,41107,0
311,1136624,1019.5,813.0,1,41108,0
311,1136625,609.5,51.0,1,41108,1
321,1136598,527.0,93.5,1,41099,0
321,1136599,561.0,53.5,1,41099,1
321,1136600,474.5,4.5,1,41100,0
321,1136601,725.0,119.5,1,41100,1
321,1136602,561.0,53.5,1,41100,2
321,1136603,699.5,128.25,2,41101,0
321,1136604,561.0,53.5,1,41101,1
321,1136605,609.5,51.0,1,41101,2
321,1136606,474.5,4.5,1,41101,3
321,1136607,609.5,51.0,1,41102,0
321,1136608,561.0,53.5,1,41102,1
321,1136609,699.5,128.25,2,41102,2
321,1136610,676.0,258.0,1,41102,3
321,1136611,1019.5,813.0,1,41102,4
321,1136612,561.0,53.5,1,41103,0
321,1136613,725.0,119.5,1,41103,1
321,1136614,568.25,72.25,2,41103,2
321,1136615,474.5,4.5,1,41103,3
321,1136616,699.5,128.25,2,41104,0
321,1136617,676.0,258.0,1,41104,1
321,1136618,609.5,51.0,1,41104,2
321,1136619,676.0,258.0,1,41105,0
321,1136620,674.0,137.0,1,41105,1
321,1136621,609.5,51.0,1,41105,2
321,1136622,1460.5,298.0,1,41106,0
321,1136623,979.5,573.0,1,41107,0
321,1136624,1019.5,813.0,1,41108,0
321,1136625,609.5,51.0,1,41108,1
331,1136598,527.0,93.5,1,41099,0
331,1136599,561.0,53.5,1,41099,1
331,1136600,474.5,4.5,1,41100,0
331,1136601,725.0,119.5,1,41100,1
331,1136602,561.0,53.5,1,41100,2
331,1136603,699.5,128.25,2,41101,0
331,1136604,561.0,53.5,1,41101,1
331,1136605,609.5,51.0,1,41101,2
331,1136606,474.5,4.5,1,41101,3
331,1136607,609.5,51.0,1,41102,0
331,1136608,561.0,53.5,1,41102,1
331,1136609,699.5,128.25,2,41102,2
331,1136610,676.0,258.0,1,41102,3
331,1136611,1019.5,813.0,1,41102,4
331,1136612,561.0,53.5,1,41103,0
331,1136613,725.0,119.5,1,41103,1
331,1136614,568.25,72.25,2,41103,2
331,1136615,474.5,4.5,1,41103,3
331,1136616,699.5,128.25,2,41104,0
331,1136617,676.0,258.0,1,41104,1
331,1136618,609.5,51.0,1,41104,2
331,1136619,676.0,258.0,1,41105,0
331,1136620,674.0,137.0,1,41105,1
331,1136621,609.5,51.0,1,41105,2
331,1136622,1460.5,298.0,1,41106,0
331,1136623,979.5,573.0,1,41107,0
331,1136624,1019.5,813.0,1,41108,0
331,1136625,609.5,51.0,1,41108,1
341,1136598,527.0,93.5,1,41099,0
341,1136599,561.0,53.5,1,41099,1
341,1136600,474.5,4.5,1,41100,0
341,1136601,725.0,119.5,1,41100,1
341,1136602,561.0,53.5,1,41100,2
341,1136603,699.5,128.25,2,41101,0
341,1136604,561.0,53.5,1,41101,1
341,1136605,609.5,51.0,1,41101,2
341,1136606,474.5,4.5,1,41101,3
341,1136607,609.5,51.0,1,41102,0
341,1136608,561.0,53.5,1,41102,1
341,1136609,699.5,128.25,2,41102,2
341,1136610,676.0,258.0,1,41102,3
341,1136611,1019.5,813.0,1,41102,4
341,1136612,561.0,53.5,1,41103,0
341,1136613,725.0,119.5,1,41103,1
341,1136614,568.25,72.25,2,41103,2
341,1136615,474.5,4.5,1,41103,3
341,1136616,699.5,128.25,2,41104,0
341,1136617,676.0,258.0,1,41104,1
341,1136618,609.5,51.0,1,41104,2
341,1136619,676.0,258.0,1,41105,0
341,1136620,674.0,137.0,1,41105,1
341,1136621,609.5,51.0,1,41105,2
341,1136622,1460.5,298.0,1,41106,0
341,1136623,979.5,573.0,1,41107,0
341,1136624,1019.5,813.0,1,41108,0
341,1136625,609.5,51.0,1,41108,1
351,1136598,527.0,93.5,1,41099,0
351,1136599,561.0,53.5,1,41099,1
351,1136600,474.5,4.5,1,41100,0
351,1136601,725.0,119.5,1,41100,1
351,1136602,561.0,53.5,1,41100,2
351,1136603,699.5,128.25,2,41101,0
351,1136604,561.0,53.5,1,41101,1
351,1136605,609.5,51.0,1,41101,2
351,1136606,474.5,4.5,1,41101,3
351,1136607,609.5,51.0,1,41102,0
351,1136608,561.0,53.5,1,41102,1
351,1136609,699.5,128.25,2,41102,2
351,1136610,676.0,258.0,1,41102,3
351,1136611,1019.5,813.0,1,41102,4
351,1136612,561.0,53.5,1,41103,0
351,1136613,725.0,119.5,1,41103,1
351,1136614,568.25,72.25,2,41103,2
351,1136615,474.5,4.5,1,41103,3
351,1136616,699.5,128.25,2,41104,0
351,1136617,676.0,258.0,1,41104,1
351,1136618,609.5,51.0,1,41104,2
351,1136619,676.0,258.0,1,41105,0
351,1136620,674.0,137.0,1,41105,1
351,1136621,609.5,51.0,1,41105,2
351,1136622,1460.5,298.0,1,41106,0
351,1136623,979.5,573.0,1,41107,0
351,1136624,1019.5,813.0,1,41108,0
351,1136625,609.5,51.0,1,41108,1
361,1136598,527.0,93.5,1,41099,0
361,1136599,561.0,53.5,1,41099,1
361,1136600,474.5,4.5,1,41100,0
361,1136601,725.0,119.5,1,41100,1
361,1136602,561.0,53.5,1,41100,2
361,1136603,699.5,128.25,2,41101,0
361,1136604,561.0,53.5,1,41101,1
361,1136605,609.5,51.0,1,41101,2
361,1136606,474.5,4.5,1,41101,3
361,1136607,609.5,51.0,1,41102,0
361,1136608,561.0,53.5,1,41102,1
361,1136609,699.5,128.25,2,41102,2
361,1136610,676.0,258.0,1,41102,3
361,1136611,1019.5,813.0,1,41102,4
361,1136612,561.0,53.5,1,41103,0
361,1136613,725.0,119.5,1,41103,1
361,1136614,568.25,72.25,2,41103,2
361,1136615,474.5,4.5,1,41103,3
361,1136616,699.5,128.25,2,41104,0
361,1136617,676.0,258.0,1,41104,1
361,1136618,609.5,51.0,1,41104,2
361,1136619,676.0,258.0,1,41105,0
361,1136620,674.0,137.0,1,41105,1
361,1136621,609.5,51.0,1,41105,2
361,1136622,1460.5,298.0,1,41106,0
361,1136623,979.5,573.0,1,41107,0
361,1136624,1019.5,813.0,1,41108,0
361,1136625,609.5,51.0,1,41108,1
371,1136598,527.0,93.5,1,41099,0
