frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1080819,1266.5,582.0,1,23580,0
11,1080820,1129.5,594.5,1,23580,1
11,1080821,1286.0,592.0,3,23580,2
11,1080822,993.75,582.5,6,23581,0
11,1080823,1259.0,592.625,4,23581,1
11,1080824,959.3333129882812,584.0,3,23581,2
11,1080825,940.125,648.875,4,23582,0
11,1080826,186.0,620.0,1,23582,1
11,1080827,552.0,590.5,1,23582,2
11,1080828,424.0,577.0,1,23583,0
11,1080829,186.0,620.0,1,23583,1
11,1080830,476.3999938964844,584.5,10,23583,2
11,1080831,728.0,597.0,1,23583,3
11,1080832,864.0,589.0,1,23583,4
11,1080833,491.5625,586.5,8,23584,0
11,1080834,728.0,597.0,1,23584,1
11,1080835,864.0,589.0,1,23584,2
11,1080836,186.0,620.0,1,23584,3
11,1080837,552.0,590.5,1,23584,4
11,1080838,424.0,577.0,1,23584,5
11,1080839,186.0,620.0,1,23585,0
11,1080840,552.0,590.5,1,23585,1
11,1080841,424.0,577.0,1,23585,2
11,1080842,930.5833129882812,626.5,6,23585,3
11,1080843,728.0,597.0,1,23585,4
11,1080844,476.3999938964844,584.5,10,23585,5
11,1080845,552.0,590.5,1,23586,0
11,1080846,186.0,620.0,1,23586,1
11,1080847,924.9000244140625,636.9000244140625,5,23586,2
11,1080848,728.0,597.0,1,23586,3
11,1080849,526.3333129882812,596.3333129882812,3,23586,4
21,1080703,1319.0,592.25,2,23550,0
21,1080704,982.6875,585.125,8,23550,1
21,1080705,1390.0,583.5,1,23550,2
21,1080706,1266.5,582.0,1,23550,3
21,1080707,943.9000244140625,634.0,5,23551,0
21,1080708,961.7142944335938,583.7857055664062,7,23551,1
21,1080709,186.0,620.0,1,23551,2
21,1080710,552.0,590.5,1,23551,3
21,1080711,683.5,640.5,1,23552,0
21,1080712,728.0,597.0,1,23552,1
21,1080713,930.5833129882812,626.5,6,23553,0
21,1080714,904.25,587.5,4,23553,1
21,1080715,186.0,620.0,1,23553,2
21,1080716,552.0,590.5,1,23553,3
21,1080717,1483.0,850.0,1,23554,0
21,1080718,1016.0999755859375,581.2000122070312,5,23555,0
21,1080719,1259.0,592.625,4,23555,1
21,1080720,979.0,581.0,2,23555,2
21,1080721,1129.5,594.5,1,23556,0
21,1080722,1266.5,582.0,1,23556,1
21,1080723,1259.0,592.625,4,23556,2
21,1080724,728.0,597.0,1,23557,0
21,1080725,476.3999938964844,584.5,10,23557,1
21,1080726,726.5,616.0,2,23557,2
21,1080727,424.0,577.0,1,23557,3
21,1080728,186.0,620.0,1,23557,4
21,1080729,552.0,590.5,1,23557,5
21,1080730,476.3999938964844,584.5,10,23558,0
21,1080731,864.0,589.0,1,23558,1
21,1080732,728.0,597.0,1,23558,2
21,1080733,424.0,577.0,1,23558,3
21,1080734,186.0,620.0,1,23558,4
21,1080735,476.3999938964844,584.5,10,23559,0
21,1080736,864.0,589.0,1,23559,1
21,1080737,728.0,597.0,1,23559,2
21,1080738,424.0,577.0,1,23559,3
21,1080739,186.0,620.0,1,23559,4
21,1080740,1231.1666259765625,595.5,3,23560,0
21,1080741,982.6875,585.125,8,23560,1
21,1080742,1266.5,582.0,1,23560,2
21,1080743,491.5625,586.5,8,23561,0
21,1080744,864.0,589.0,1,23561,1
21,1080745,728.0,597.0,1,23561,2
21,1080746,424.0,577.0,1,23561,3
21,1080747,186.0,620.0,1,23561,4
21,1080748,1259.0,592.625,4,23562,0
21,1080749,982.6875,585.125,8,23562,1
21,1080750,1266.5,582.0,1,23562,2
21,1080751,961.7142944335938,583.7857055664062,7,23563,0
21,1080752,959.3333129882812,584.0,3,23563,1
21,1080753,1259.0,592.625,4,23563,2
21,1080754,465.6000061035156,582.7999877929688,5,23564,0
21,1080755,864.0,589.0,1,23564,1
21,1080756,728.0,597.0,1,23564,2
21,1080757,411.0,576.5,1,23564,3
21,1080758,424.0,577.0,1,23564,4
21,1080759,186.0,620.0,1,23564,5
21,1080760,476.3999938964844,584.5,10,23565,0
21,1080761,864.0,589.0,1,23565,1
21,1080762,728.0,597.0,1,23565,2
21,1080763,424.0,577.0,1,23565,3
21,1080764,186.0,620.0,1,23565,4
21,1080765,552.0,590.5,1,23565,5
21,1080766,1016.0999755859375,581.2000122070312,5,23566,0
21,1080767,1259.0,592.625,4,23566,1
21,1080768,999.0,587.5,1,23566,2
21,1080769,476.3999938964844,584.5,10,23567,0
21,1080770,864.0,589.0,1,23567,1
21,1080771,728.0,597.0,1,23567,2
21,1080772,424.0,577.0,1,23567,3
21,1080773,186.0,620.0,1,23567,4
21,1080774,959.3333129882812,584.0,3,23568,0
21,1080775,924.7999877929688,585.2999877929688,5,23568,1
21,1080776,186.0,620.0,1,23568,2
21,1080777,1231.1666259765625,595.5,3,23569,0
21,1080778,982.6875,585.125,8,23569,1
21,1080779,491.5625,586.5,8,23570,0
21,1080780,864.0,589.0,1,23570,1
21,1080781,728.0,597.0,1,23570,2
21,1080782,424.0,577.0,1,23570,3
21,1080783,186.0,620.0,1,23570,4
21,1080784,552.0,590.5,1,23570,5
21,1080785,769.5,591.5,1,23571,0
21,1080786,1001.0,591.0,1,23571,1
21,1080787,935.5,585.25,4,23571,2
21,1080788,1259.0,592.625,4,23571,3
21,1080789,728.0,597.0,1,23571,4
21,1080790,940.125,648.875,4,23572,0
21,1080791,186.0,620.0,1,23572,1
21,1080792,552.0,590.5,1,23572,2
21,1080793,1803.5,726.5,1,23573,0
21,1080794,949.1666870117188,586.1666870117188,3,23574,0
21,1080795,935.5,585.25,4,23574,1
21,1080796,1259.0,592.625,4,23574,2
21,1080797,1390.0,583.5,1,23575,0
21,1080798,1342.5,584.0,1,23575,1
21,1080799,1016.0999755859375,581.2000122070312,5,23576,0
21,1080800,1259.0,592.625,4,23576,1
21,1080801,999.0,587.5,1,23576,2
21,1080802,491.5625,586.5,8,23577,0
21,1080803,864.0,589.0,1,23577,1
21,1080804,728.0,597.0,1,23577,2
21,1080805,424.0,577.0,1,23577,3
21,1080806,186.0,620.0,1,23577,4
21,1080807,411.0,576.5,1,23578,0
21,1080808,864.0,589.0,1,23578,1
21,1080809,728.0,597.0,1,23578,2
21,1080810,465.6000061035156,582.7999877929688,5,23578,3
21,1080811,424.0,577.0,1,23578,4
21,1080812,186.0,620.0,1,23578,5
21,1080813,892.0,589.5,2,23579,0
21,1080814,476.3999938964844,584.5,10,23579,1
21,1080815,424.0,577.0,1,23579,2
21,1080816,186.0,620.0,1,23579,3
21,1080817,552.0,590.5,1,23579,4
21,1080818,825.75,590.25,2,23579,5
21,1080819,1266.5,582.0,1,23580,0
21,1080820,1129.5,594.5,1,23580,1
21,1080821,1286.0,592.0,3,23580,2
21,1080822,993.75,582.5,6,23581,0
21,1080823,1259.0,592.625,4,23581,1
21,1080824,959.3333129882812,584.0,3,23581,2
21,1080825,940.125,648.875,4,23582,0
21,1080826,186.0,620.0,1,23582,1
21,1080827,552.0,590.5,1,23582,2
21,1080828,424.0,577.0,1,23583,0
21,1080829,186.0,620.0,1,23583,1
21,1080830,476.3999938964844,584.5,10,23583,2
21,1080831,728.0,597.0,1,23583,3
21,1080832,864.0,589.0,1,23583,4
21,1080833,491.5625,586.5,8,23584,0
21,1080834,728.0,597.0,1,23584,1
21,1080835,864.0,589.0,1,23584,2
21,1080836,186.0,620.0,1,23584,3
21,1080837,552.0,590.5,1,23584,4
21,1080838,424.0,577.0,1,23584,5
21,1080839,186.0,620.0,1,23585,0
21,1080840,552.0,590.5,1,23585,1
21,1080841,424.0,577.0,1,23585,2
21,1080842,930.5833129882812,626.5,6,23585,3
21,1080843,728.0,597.0,1,23585,4
21,1080844,476.3999938964844,584.5,10,23585,5
21,1080845,552.0,590.5,1,23586,0
21,1080846,186.0,620.0,1,23586,1
21,1080847,924.9000244140625,636.9000244140625,5,23586,2
21,1080848,728.0,597.0,1,23586,3
21,1080849,526.3333129882812,596.3333129882812,3,23586,4
31,1080703,1319.0,592.25,2,23550,0
31,1080704,982.6875,585.125,8,23550,1
31,1080705,1390.0,583.5,1,23550,2
31,1080706,1266.5,582.0,1,23550,3
31,1080707,943.9000244140625,634.0,5,23551,0
31,1080708,961.7142944335938,583.7857055664062,7,23551,1
31,1080709,186.0,620.0,1,23551,2
31,1080710,552.0,590.5,1,23551,3
31,1080711,683.5,640.5,1,23552,0
31,1080712,728.0,597.0,1,23552,1
31,1080713,930.5833129882812,626.5,6,23553,0
31,1080714,904.25,587.5,4,23553,1
31,1080715,186.0,620.0,1,23553,2
31,1080716,552.0,590.5,1,23553,3
31,1080717,1483.0,850.0,1,23554,0
31,1080718,1016.0999755859375,581.2000122070312,5,23555,0
31,1080719,1259.0,592.625,4,23555,1
31,1080720,979.0,581.0,2,23555,2
31,1080721,1129.5,594.5,1,23556,0
31,1080722,1266.5,582.0,1,23556,1
31,1080723,1259.0,592.625,4,23556,2
31,1080724,728.0,597.0,1,23557,0
31,1080725,476.3999938964844,584.5,10,23557,1
31,1080726,726.5,616.0,2,23557,2
31,1080727,424.0,577.0,1,23557,3
31,1080728,186.0,620.0,1,23557,4
31,1080729,552.0,590.5,1,23557,5
31,1080730,476.3999938964844,584.5,10,23558,0
31,1080731,864.0,589.0,1,23558,1
31,1080732,728.0,597.0,1,23558,2
31,1080733,424.0,577.0,1,23558,3
31,1080734,186.0,620.0,1,23558,4
31,1080735,476.3999938964844,584.5,10,23559,0
31,1080736,864.0,589.0,1,23559,1
31,1080737,728.0,597.0,1,23559,2
31,1080738,424.0,577.0,1,23559,3
31,1080739,186.0,620.0,1,23559,4
31,1080740,1231.1666259765625,595.5,3,23560,0
31,1080741,982.6875,585.125,8,23560,1
31,1080742,1266.5,582.0,1,23560,2
31,1080743,491.5625,586.5,8,23561,0
31,1080744,864.0,589.0,1,23561,1
31,1080745,728.0,597.0,1,23561,2
31,1080746,424.0,577.0,1,23561,3
31,1080747,186.0,620.0,1,23561,4
31,1080748,1259.0,592.625,4,23562,0
31,1080749,982.6875,585.125,8,23562,1
31,1080750,1266.5,582.0,1,23562,2
31,1080751,961.7142944335938,583.7857055664062,7,23563,0
31,1080752,959.3333129882812,584.0,3,23563,1
31,1080753,1259.0,592.625,4,23563,2
31,1080754,465.6000061035156,582.7999877929688,5,23564,0
31,1080755,864.0,589.0,1,23564,1
31,1080756,728.0,597.0,1,23564,2
31,1080757,411.0,576.5,1,23564,3
31,1080758,424.0,577.0,1,23564,4
31,1080759,186.0,620.0,1,23564,5
31,1080760,476.3999938964844,584.5,10,23565,0
31,1080761,864.0,589.0,1,23565,1
31,1080762,728.0,597.0,1,23565,2
31,1080763,424.0,577.0,1,23565,3
31,1080764,186.0,620.0,1,23565,4
31,1080765,552.0,590.5,1,23565,5
31,1080766,1016.0999755859375,581.2000122070312,5,23566,0
31,1080767,1259.0,592.625,4,23566,1
31,1080768,999.0,587.5,1,23566,2
31,1080769,476.3999938964844,584.5,10,23567,0
31,1080770,864.0,589.0,1,23567,1
31,1080771,728.0,597.0,1,23567,2
31,1080772,424.0,577.0,1,23567,3
31,1080773,186.0,620.0,1,23567,4
31,1080774,959.3333129882812,584.0,3,23568,0
31,1080775,924.7999877929688,585.2999877929688,5,23568,1
31,1080776,186.0,620.0,1,23568,2
31,1080777,1231.1666259765625,595.5,3,23569,0
31,1080778,982.6875,585.125,8,23569,1
31,1080779,491.5625,586.5,8,23570,0
31,1080780,864.0,589.0,1,23570,1
31,1080781,728.0,597.0,1,23570,2
31,1080782,424.0,577.0,1,23570,3
31,1080783,186.0,620.0,1,23570,4
31,1080784,552.0,590.5,1,23570,5
31,1080785,769.5,591.5,1,23571,0
31,1080786,1001.0,591.0,1,23571,1
31,1080787,935.5,585.25,4,23571,2
31,1080788,1259.0,592.625,4,23571,3
31,1080789,728.0,597.0,1,23571,4
31,1080790,940.125,648.875,4,23572,0
31,1080791,186.0,620.0,1,23572,1
31,1080792,552.0,590.5,1,23572,2
31,1080793,1803.5,726.5,1,23573,0
31,1080794,949.1666870117188,586.1666870117188,3,23574,0
31,1080795,935.5,585.25,4,23574,1
31,1080796,1259.0,592.625,4,23574,2
31,1080797,1390.0,583.5,1,23575,0
31,1080798,1342.5,584.0,1,23575,1
31,1080799,1016.0999755859375,581.2000122070312,5,23576,0
31,1080800,1259.0,592.625,4,23576,1
31,1080801,999.0,587.5,1,23576,2
31,1080802,491.5625,586.5,8,23577,0
31,1080803,864.0,589.0,1,23577,1
31,1080804,728.0,597.0,1,23577,2
31,1080805,424.0,577.0,1,23577,3
31,1080806,186.0,620.0,1,23577,4
31,1080807,411.0,576.5,1,23578,0
31,1080808,864.0,589.0,1,23578,1
31,1080809,728.0,597.0,1,23578,2
31,1080810,465.6000061035156,582.7999877929688,5,23578,3
31,1080811,424.0,577.0,1,23578,4
31,1080812,186.0,620.0,1,23578,5
31,1080813,892.0,589.5,2,23579,0
31,1080814,476.3999938964844,584.5,10,23579,1
31,1080815,424.0,577.0,1,23579,2
31,1080816,186.0,620.0,1,23579,3
31,1080817,552.0,590.5,1,23579,4
31,1080818,825.75,590.25,2,23579,5
31,1080819,1266.5,582.0,1,23580,0
31,1080820,1129.5,594.5,1,23580,1
31,1080821,1286.0,592.0,3,23580,2
31,1080822,993.75,582.5,6,23581,0
31,1080823,1259.0,592.625,4,23581,1
31,1080824,959.3333129882812,584.0,3,23581,2
31,1080825,940.125,648.875,4,23582,0
31,1080826,186.0,620.0,1,23582,1
31,1080827,552.0,590.5,1,23582,2
31,1080828,424.0,577.0,1,23583,0
31,1080829,186.0,620.0,1,23583,1
31,1080830,476.3999938964844,584.5,10,23583,2
31,1080831,728.0,597.0,1,23583,3
31,1080832,864.0,589.0,1,23583,4
31,1080833,491.5625,586.5,8,23584,0
31,1080834,728.0,597.0,1,23584,1
31,1080835,864.0,589.0,1,23584,2
31,1080836,186.0,620.0,1,23584,3
31,1080837,552.0,590.5,1,23584,4
31,1080838,424.0,577.0,1,23584,5
31,1080839,186.0,620.0,1,23585,0
31,1080840,552.0,590.5,1,23585,1
31,1080841,424.0,577.0,1,23585,2
31,1080842,930.5833129882812,626.5,6,23585,3
31,1080843,728.0,597.0,1,23585,4
31,1080844,476.3999938964844,584.5,10,23585,5
31,1080845,552.0,590.5,1,23586,0
31,1080846,186.0,620.0,1,23586,1
31,1080847,924.9000244140625,636.9000244140625,5,23586,2
31,1080848,728.0,597.0,1,23586,3
31,1080849,526.3333129882812,596.3333129882812,3,23586,4
41,1080703,1319.0,592.25,2,23550,0
41,1080704,982.6875,585.125,8,23550,1
41,1080705,1390.0,583.5,1,23550,2
41,1080706,1266.5,582.0,1,23550,3
41,1080707,943.9000244140625,634.0,5,23551,0
41,1080708,961.7142944335938,583.7857055664062,7,23551,1
41,1080709,186.0,620.0,1,23551,2
41,1080710,552.0,590.5,1,23551,3
41,1080711,683.5,640.5,1,23552,0
41,1080712,728.0,597.0,1,23552,1
41,1080713,930.5833129882812,626.5,6,23553,0
41,1080714,904.25,587.5,4,23553,1
41,1080715,186.0,620.0,1,23553,2
41,1080716,552.0,590.5,1,23553,3
41,1080717,1483.0,850.0,1,23554,0
41,1080718,1016.0999755859375,581.2000122070312,5,23555,0
41,1080719,1259.0,592.625,4,23555,1
41,1080720,979.0,581.0,2,23555,2
41,1080721,1129.5,594.5,1,23556,0
41,1080722,1266.5,582.0,1,23556,1
41,1080723,1259.0,592.625,4,23556,2
41,1080724,728.0,597.0,1,23557,0
41,1080725,476.3999938964844,584.5,10,23557,1
41,1080726,726.5,616.0,2,23557,2
41,1080727,424.0,577.0,1,23557,3
41,1080728,186.0,620.0,1,23557,4
41,1080729,552.0,590.5,1,23557,5
41,1080730,476.3999938964844,584.5,10,23558,0
41,1080731,864.0,589.0,1,23558,1
41,1080732,728.0,597.0,1,23558,2
41,1080733,424.0,577.0,1,23558,3
41,1080734,186.0,620.0,1,23558,4
41,1080735,476.3999938964844,584.5,10,23559,0
41,1080736,864.0,589.0,1,23559,1
41,1080737,728.0,597.0,1,23559,2
41,1080738,424.0,577.0,1,23559,3
41,1080739,186.0,620.0,1,23559,4
41,1080740,1231.1666259765625,595.5,3,23560,0
41,1080741,982.6875,585.125,8,23560,1
41,1080742,1266.5,582.0,1,23560,2
41,1080743,491.5625,586.5,8,23561,0
41,1080744,864.0,589.0,1,23561,1
41,1080745,728.0,597.0,1,23561,2
41,1080746,424.0,577.0,1,23561,3
41,1080747,186.0,620.0,1,23561,4
41,1080748,1259.0,592.625,4,23562,0
41,1080749,982.6875,585.125,8,23562,1
41,1080750,1266.5,582.0,1,23562,2
41,1080751,961.7142944335938,583.7857055664062,7,23563,0
41,1080752,959.3333129882812,584.0,3,23563,1
41,1080753,1259.0,592.625,4,23563,2
41,1080754,465.6000061035156,582.7999877929688,5,23564,0
41,1080755,864.0,589.0,1,23564,1
41,1080756,728.0,597.0,1,23564,2
41,1080757,411.0,576.5,1,23564,3
41,1080758,424.0,577.0,1,23564,4
41,1080759,186.0,620.0,1,23564,5
41,1080760,476.3999938964844,584.5,10,23565,0
41,1080761,864.0,589.0,1,23565,1
41,1080762,728.0,597.0,1,23565,2
41,1080763,424.0,577.0,1,23565,3
41,1080764,186.0,620.0,1,23565,4
41,1080765,552.0,590.5,1,23565,5
41,1080766,1016.0999755859375,581.2000122070312,5,23566,0
41,1080767,1259.0,592.625,4,23566,1
41,1080768,999.0,587.5,1,23566,2
41,1080769,476.3999938964844,584.5,10,23567,0
41,1080770,864.0,589.0,1,23567,1
41,1080771,728.0,597.0,1,23567,2
41,1080772,424.0,577.0,1,23567,3
41,1080773,186.0,620.0,1,23567,4
41,1080774,959.3333129882812,584.0,3,23568,0
41,1080775,924.7999877929688,585.2999877929688,5,23568,1
41,1080776,186.0,620.0,1,23568,2
41,1080777,1231.1666259765625,595.5,3,23569,0
41,1080778,982.6875,585.125,8,23569,1
41,1080779,491.5625,586.5,8,23570,0
41,1080780,864.0,589.0,1,23570,1
41,1080781,728.0,597.0,1,23570,2
41,1080782,424.0,577.0,1,23570,3
41,1080783,186.0,620.0,1,23570,4
41,1080784,552.0,590.5,1,23570,5
41,1080785,769.5,591.5,1,23571,0
41,1080786,1001.0,591.0,1,23571,1
41,1080787,935.5,585.25,4,23571,2
41,1080788,1259.0,592.625,4,23571,3
41,1080789,728.0,597.0,1,23571,4
41,1080790,940.125,648.875,4,23572,0
41,1080791,186.0,620.0,1,23572,1
41,1080792,552.0,590.5,1,23572,2
41,1080793,1803.5,726.5,1,23573,0
41,1080794,949.1666870117188,586.1666870117188,3,23574,0
41,1080795,935.5,585.25,4,23574,1
41,1080796,1259.0,592.625,4,23574,2
41,1080797,1390.0,583.5,1,23575,0
41,1080798,1342.5,584.0,1,23575,1
41,1080799,1016.0999755859375,581.2000122070312,5,23576,0
41,1080800,1259.0,592.625,4,23576,1
41,1080801,999.0,587.5,1,23576,2
41,1080802,491.5625,586.5,8,23577,0
41,1080803,864.0,589.0,1,23577,1
41,1080804,728.0,597.0,1,23577,2
41,1080805,424.0,577.0,1,23577,3
41,1080806,186.0,620.0,1,23577,4
41,1080807,411.0,576.5,1,23578,0
41,1080808,864.0,589.0,1,23578,1
41,1080809,728.0,597.0,1,23578,2
41,1080810,465.6000061035156,582.7999877929688,5,23578,3
41,1080811,424.0,577.0,1,23578,4
41,1080812,186.0,620.0,1,23578,5
41,1080813,892.0,589.5,2,23579,0
41,1080814,476.3999938964844,584.5,10,23579,1
41,1080815,424.0,577.0,1,23579,2
41,1080816,186.0,620.0,1,23579,3
41,1080817,552.0,590.5,1,23579,4
41,1080818,825.75,590.25,2,23579,5
41,1080819,1266.5,582.0,1,23580,0
41,1080820,1129.5,594.5,1,23580,1
41,1080821,1286.0,592.0,3,23580,2
41,1080822,993.75,582.5,6,23581,0
41,1080823,1259.0,592.625,4,23581,1
41,1080824,959.3333129882812,584.0,3,23581,2
41,1080825,940.125,648.875,4,23582,0
41,1080826,186.0,620.0,1,23582,1
41,1080827,552.0,590.5,1,23582,2
41,1080828,424.0,577.0,1,23583,0
41,1080829,186.0,620.0,1,23583,1
41,1080830,476.3999938964844,584.5,10,23583,2
41,1080831,728.0,597.0,1,23583,3
41,1080832,864.0,589.0,1,23583,4
41,1080833,491.5625,586.5,8,23584,0
41,1080834,728.0,597.0,1,23584,1
41,1080835,864.0,589.0,1,23584,2
41,1080836,186.0,620.0,1,23584,3
41,1080837,552.0,590.5,1,23584,4
41,1080838,424.0,577.0,1,23584,5
41,1080839,186.0,620.0,1,23585,0
41,1080840,552.0,590.5,1,23585,1
41,1080841,424.0,577.0,1,23585,2
41,1080842,930.5833129882812,626.5,6,23585,3
41,1080843,728.0,597.0,1,23585,4
41,1080844,476.3999938964844,584.5,10,23585,5
41,1080845,552.0,590.5,1,23586,0
41,1080846,186.0,620.0,1,23586,1
41,1080847,924.9000244140625,636.9000244140625,5,23586,2
41,1080848,728.0,597.0,1,23586,3
41,1080849,526.3333129882812,596.3333129882812,3,23586,4
51,1080703,1319.0,592.25,2,23550,0
51,1080704,982.6875,585.125,8,23550,1
51,1080705,1390.0,583.5,1,23550,2
51,1080706,1266.5,582.0,1,23550,3
51,1080707,943.9000244140625,634.0,5,23551,0
51,1080708,961.7142944335938,583.7857055664062,7,23551,1
51,1080709,186.0,620.0,1,23551,2
51,1080710,552.0,590.5,1,23551,3
51,1080711,683.5,640.5,1,23552,0
51,1080712,728.0,597.0,1,23552,1
51,1080713,930.5833129882812,626.5,6,23553,0
51,1080714,904.25,587.5,4,23553,1
51,1080715,186.0,620.0,1,23553,2
51,1080716,552.0,590.5,1,23553,3
51,1080717,1483.0,850.0,1,23554,0
51,1080718,1016.0999755859375,581.2000122070312,5,23555,0
51,1080719,1259.0,592.625,4,23555,1
51,1080720,979.0,581.0,2,23555,2
51,1080721,1129.5,594.5,1,23556,0
51,1080722,1266.5,582.0,1,23556,1
51,1080723,1259.0,592.625,4,23556,2
51,1080724,728.0,597.0,1,23557,0
51,1080725,476.3999938964844,584.5,10,23557,1
51,1080726,726.5,616.0,2,23557,2
51,1080727,424.0,577.0,1,23557,3
51,1080728,186.0,620.0,1,23557,4
51,1080729,552.0,590.5,1,23557,5
51,1080730,476.3999938964844,584.5,10,23558,0
51,1080731,864.0,589.0,1,23558,1
51,1080732,728.0,597.0,1,23558,2
51,1080733,424.0,577.0,1,23558,3
51,1080734,186.0,620.0,1,23558,4
51,1080735,476.3999938964844,584.5,10,23559,0
51,1080736,864.0,589.0,1,23559,1
51,1080737,728.0,597.0,1,23559,2
51,1080738,424.0,577.0,1,23559,3
51,1080739,186.0,620.0,1,23559,4
