frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1156892,1770.0,625.0,1,48050,3
11,1156893,1025.5,380.0,1,48050,4
11,1156894,985.5833129882812,250.0,6,48051,0
11,1156895,794.5,415.0,1,48051,1
11,1156896,637.0,308.5,1,48051,2
11,1156897,993.0,228.0,4,48052,0
11,1156898,393.5,835.0,1,48053,0
11,1156899,380.0,390.5,1,48053,1
11,1156900,794.5,415.0,1,48054,0
11,1156901,1061.0,253.0,1,48054,1
11,1156902,755.5,456.5,1,48054,2
11,1156903,970.0,372.0,1,48054,3
11,1156904,314.5,291.0,1,48055,0
11,1156905,443.5,256.0,1,48055,1
11,1156906,671.0,496.5,1,48056,0
11,1156907,755.5,456.5,1,48056,1
11,1156908,130.5,922.5,1,48056,2
11,1156909,755.5,456.5,1,48057,0
11,1156910,1212.0,354.0,1,48057,1
11,1156911,1770.0,625.0,1,48057,2
11,1156912,1025.5,380.0,1,48057,3
11,1156913,794.5,415.0,1,48057,4
11,1156914,671.0,496.5,1,48057,5
11,1156915,1059.5,376.0,1,48057,6
11,1156916,1650.5,721.5,1,48057,7
11,1156917,970.0,372.0,1,48058,0
11,1156918,834.0,401.5,2,48058,1
11,1156919,1025.5,380.0,1,48058,2
21,1156841,1212.0,354.0,1,48034,0
21,1156842,755.5,456.5,1,48034,1
21,1156843,873.5,388.0,1,48034,2
21,1156844,1025.5,380.0,1,48034,3
21,1156845,1059.5,376.0,1,48034,4
21,1156846,380.0,390.5,1,48035,0
21,1156847,393.5,835.0,1,48035,1
21,1156848,1014.0,230.8333282470703,3,48036,0
21,1156849,933.0,303.0,1,48037,0
21,1156850,637.0,308.5,1,48037,1
21,1156851,1061.0,253.0,1,48037,2
21,1156852,873.5,388.0,1,48038,0
21,1156853,1025.5,380.0,1,48038,1
21,1156854,1059.5,376.0,1,48038,2
21,1156855,970.0,372.0,1,48038,3
21,1156856,1212.0,354.0,1,48038,4
21,1156857,1520.0,201.5,1,48039,0
21,1156858,1444.5,669.5,1,48040,0
21,1156859,1060.0,460.5,1,48041,0
21,1156860,1034.75,269.0,2,48042,0
21,1156861,986.0,231.6666717529297,3,48043,0
21,1156862,443.5,256.0,1,48044,0
21,1156863,314.5,291.0,1,48044,1
21,1156864,637.0,308.5,1,48045,0
21,1156865,1061.0,253.0,1,48045,1
21,1156866,933.0,303.0,1,48045,2
21,1156867,130.5,922.5,1,48046,0
21,1156868,671.0,496.5,1,48046,1
21,1156869,1770.0,625.0,1,48047,0
21,1156870,1025.5,380.0,1,48047,1
21,1156871,1059.5,376.0,1,48047,2
21,1156872,1650.5,721.5,1,48047,3
21,1156873,755.5,456.5,1,48047,4
21,1156874,1059.5,376.0,1,48048,0
21,1156875,1650.5,721.5,1,48048,1
21,1156876,1025.5,380.0,1,48048,2
21,1156877,873.5,388.0,1,48048,3
21,1156878,1770.0,625.0,1,48048,4
21,1156879,755.5,456.5,1,48048,5
21,1156880,1212.0,354.0,1,48048,6
21,1156881,1025.5,380.0,1,48049,0
21,1156882,873.5,388.0,1,48049,1
21,1156883,1770.0,625.0,1,48049,2
21,1156884,1650.5,721.5,1,48049,3
21,1156885,1059.5,376.0,1,48049,4
21,1156886,755.5,456.5,1,48049,5
21,1156887,970.0,372.0,1,48049,6
21,1156888,1212.0,354.0,1,48049,7
21,1156889,1650.5,721.5,1,48050,0
21,1156890,1059.5,376.0,1,48050,1
21,1156891,755.5,456.5,1,48050,2
21,1156892,1770.0,625.0,1,48050,3
21,1156893,1025.5,380.0,1,48050,4
21,1156894,985.5833129882812,250.0,6,48051,0
21,1156895,794.5,415.0,1,48051,1
21,1156896,637.0,308.5,1,48051,2
21,1156897,993.0,228.0,4,48052,0
21,1156898,393.5,835.0,1,48053,0
21,1156899,380.0,390.5,1,48053,1
21,1156900,794.5,415.0,1,48054,0
21,1156901,1061.0,253.0,1,48054,1
21,1156902,755.5,456.5,1,48054,2
21,1156903,970.0,372.0,1,48054,3
21,1156904,314.5,291.0,1,48055,0
21,1156905,443.5,256.0,1,48055,1
21,1156906,671.0,496.5,1,48056,0
21,1156907,755.5,456.5,1,48056,1
21,1156908,130.5,922.5,1,48056,2
21,1156909,755.5,456.5,1,48057,0
21,1156910,1212.0,354.0,1,48057,1
21,1156911,1770.0,625.0,1,48057,2
21,1156912,1025.5,380.0,1,48057,3
21,1156913,794.5,415.0,1,48057,4
21,1156914,671.0,496.5,1,48057,5
21,1156915,1059.5,376.0,1,48057,6
21,1156916,1650.5,721.5,1,48057,7
21,1156917,970.0,372.0,1,48058,0
21,1156918,834.0,401.5,2,48058,1
21,1156919,1025.5,380.0,1,48058,2
31,1156841,1212.0,354.0,1,48034,0
31,1156842,755.5,456.5,1,48034,1
31,1156843,873.5,388.0,1,48034,2
31,1156844,1025.5,380.0,1,48034,3
31,1156845,1059.5,376.0,1,48034,4
31,1156846,380.0,390.5,1,48035,0
31,1156847,393.5,835.0,1,48035,1
31,1156848,1014.0,230.8333282470703,3,48036,0
31,1156849,933.0,303.0,1,48037,0
31,1156850,637.0,308.5,1,48037,1
31,1156851,1061.0,253.0,1,48037,2
31,1156852,873.5,388.0,1,48038,0
31,1156853,1025.5,380.0,1,48038,1
31,1156854,1059.5,376.0,1,48038,2
31,1156855,970.0,372.0,1,48038,3
31,1156856,1212.0,354.0,1,48038,4
31,1156857,1520.0,201.5,1,48039,0
31,1156858,1444.5,669.5,1,48040,0
31,1156859,1060.0,460.5,1,48041,0
31,1156860,1034.75,269.0,2,48042,0
31,1156861,986.0,231.6666717529297,3,48043,0
31,1156862,443.5,256.0,1,48044,0
31,1156863,314.5,291.0,1,48044,1
31,1156864,637.0,308.5,1,48045,0
31,1156865,1061.0,253.0,1,48045,1
31,1156866,933.0,303.0,1,48045,2
31,1156867,130.5,922.5,1,48046,0
31,1156868,671.0,496.5,1,48046,1
31,1156869,1770.0,625.0,1,48047,0
31,1156870,1025.5,380.0,1,48047,1
31,1156871,1059.5,376.0,1,48047,2
31,1156872,1650.5,721.5,1,48047,3
31,1156873,755.5,456.5,1,48047,4
31,1156874,1059.5,376.0,1,48048,0
31,1156875,1650.5,721.5,1,48048,1
31,1156876,1025.5,380.0,1,48048,2
31,1156877,873.5,388.0,1,48048,3
31,1156878,1770.0,625.0,1,48048,4
31,1156879,755.5,456.5,1,48048,5
31,1156880,1212.0,354.0,1,48048,6
31,1156881,1025.5,380.0,1,48049,0
31,1156882,873.5,388.0,1,48049,1
31,1156883,1770.0,625.0,1,48049,2
31,1156884,1650.5,721.5,1,48049,3
31,1156885,1059.5,376.0,1,48049,4
31,1156886,755.5,456.5,1,48049,5
31,1156887,970.0,372.0,1,48049,6
31,1156888,1212.0,354.0,1,48049,7
31,1156889,1650.5,721.5,1,48050,0
31,1156890,1059.5,376.0,1,48050,1
31,1156891,755.5,456.5,1,48050,2
31,1156892,1770.0,625.0,1,48050,3
31,1156893,1025.5,380.0,1,48050,4
31,1156894,985.5833129882812,250.0,6,48051,0
31,1156895,794.5,415.0,1,48051,1
31,1156896,637.0,308.5,1,48051,2
31,1156897,993.0,228.0,4,48052,0
31,1156898,393.5,835.0,1,48053,0
31,1156899,380.0,390.5,1,48053,1
31,1156900,794.5,415.0,1,48054,0
31,1156901,1061.0,253.0,1,48054,1
31,1156902,755.5,456.5,1,48054,2
31,1156903,970.0,372.0,1,48054,3
31,1156904,314.5,291.0,1,48055,0
31,1156905,443.5,256.0,1,48055,1
31,1156906,671.0,496.5,1,48056,0
31,1156907,755.5,456.5,1,48056,1
31,1156908,130.5,922.5,1,48056,2
31,1156909,755.5,456.5,1,48057,0
31,1156910,1212.0,354.0,1,48057,1
31,1156911,1770.0,625.0,1,48057,2
31,1156912,1025.5,380.0,1,48057,3
31,1156913,794.5,415.0,1,48057,4
31,1156914,671.0,496.5,1,48057,5
31,1156915,1059.5,376.0,1,48057,6
31,1156916,1650.5,721.5,1,48057,7
31,1156917,970.0,372.0,1,48058,0
31,1156918,834.0,401.5,2,48058,1
31,1156919,1025.5,380.0,1,48058,2
41,1156841,1212.0,354.0,1,48034,0
41,1156842,755.5,456.5,1,48034,1
41,1156843,873.5,388.0,1,48034,2
41,1156844,1025.5,380.0,1,48034,3
41,1156845,1059.5,376.0,1,48034,4
41,1156846,380.0,390.5,1,48035,0
41,1156847,393.5,835.0,1,48035,1
41,1156848,1014.0,230.8333282470703,3,48036,0
41,1156849,933.0,303.0,1,48037,0
41,1156850,637.0,308.5,1,48037,1
41,1156851,1061.0,253.0,1,48037,2
41,1156852,873.5,388.0,1,48038,0
41,1156853,1025.5,380.0,1,48038,1
41,1156854,1059.5,376.0,1,48038,2
41,1156855,970.0,372.0,1,48038,3
41,1156856,1212.0,354.0,1,48038,4
41,1156857,1520.0,201.5,1,48039,0
41,1156858,1444.5,669.5,1,48040,0
41,1156859,1060.0,460.5,1,48041,0
41,1156860,1034.75,269.0,2,48042,0
41,1156861,986.0,231.6666717529297,3,48043,0
41,1156862,443.5,256.0,1,48044,0
41,1156863,314.5,291.0,1,48044,1
41,1156864,637.0,308.5,1,48045,0
41,1156865,1061.0,253.0,1,48045,1
41,1156866,933.0,303.0,1,48045,2
41,1156867,130.5,922.5,1,48046,0
41,1156868,671.0,496.5,1,48046,1
41,1156869,1770.0,625.0,1,48047,0
41,1156870,1025.5,380.0,1,48047,1
41,1156871,1059.5,376.0,1,48047,2
41,1156872,1650.5,721.5,1,48047,3
41,1156873,755.5,456.5,1,48047,4
41,1156874,1059.5,376.0,1,48048,0
41,1156875,1650.5,721.5,1,48048,1
41,1156876,1025.5,380.0,1,48048,2
41,1156877,873.5,388.0,1,48048,3
41,1156878,1770.0,625.0,1,48048,4
41,1156879,755.5,456.5,1,48048,5
41,1156880,1212.0,354.0,1,48048,6
41,1156881,1025.5,380.0,1,48049,0
41,1156882,873.5,388.0,1,48049,1
41,1156883,1770.0,625.0,1,48049,2
41,1156884,1650.5,721.5,1,48049,3
41,1156885,1059.5,376.0,1,48049,4
41,1156886,755.5,456.5,1,48049,5
41,1156887,970.0,372.0,1,48049,6
41,1156888,1212.0,354.0,1,48049,7
41,1156889,1650.5,721.5,1,48050,0
41,1156890,1059.5,376.0,1,48050,1
41,1156891,755.5,456.5,1,48050,2
41,1156892,1770.0,625.0,1,48050,3
41,1156893,1025.5,380.0,1,48050,4
41,1156894,985.5833129882812,250.0,6,48051,0
41,1156895,794.5,415.0,1,48051,1
41,1156896,637.0,308.5,1,48051,2
41,1156897,993.0,228.0,4,48052,0
41,1156898,393.5,835.0,1,48053,0
41,1156899,380.0,390.5,1,48053,1
41,1156900,794.5,415.0,1,48054,0
41,1156901,1061.0,253.0,1,48054,1
41,1156902,755.5,456.5,1,48054,2
41,1156903,970.0,372.0,1,48054,3
41,1156904,314.5,291.0,1,48055,0
41,1156905,443.5,256.0,1,48055,1
41,1156906,671.0,496.5,1,48056,0
41,1156907,755.5,456.5,1,48056,1
41,1156908,130.5,922.5,1,48056,2
41,1156909,755.5,456.5,1,48057,0
41,1156910,1212.0,354.0,1,48057,1
41,1156911,1770.0,625.0,1,48057,2
41,1156912,1025.5,380.0,1,48057,3
41,1156913,794.5,415.0,1,48057,4
41,1156914,671.0,496.5,1,48057,5
41,1156915,1059.5,376.0,1,48057,6
41,1156916,1650.5,721.5,1,48057,7
41,1156917,970.0,372.0,1,48058,0
41,1156918,834.0,401.5,2,48058,1
41,1156919,1025.5,380.0,1,48058,2
51,1156841,1212.0,354.0,1,48034,0
51,1156842,755.5,456.5,1,48034,1
51,1156843,873.5,388.0,1,48034,2
51,1156844,1025.5,380.0,1,48034,3
51,1156845,1059.5,376.0,1,48034,4
51,1156846,380.0,390.5,1,48035,0
51,1156847,393.5,835.0,1,48035,1
51,1156848,1014.0,230.8333282470703,3,48036,0
51,1156849,933.0,303.0,1,48037,0
51,1156850,637.0,308.5,1,48037,1
51,1156851,1061.0,253.0,1,48037,2
51,1156852,873.5,388.0,1,48038,0
51,1156853,1025.5,380.0,1,48038,1
51,1156854,1059.5,376.0,1,48038,2
51,1156855,970.0,372.0,1,48038,3
51,1156856,1212.0,354.0,1,48038,4
51,1156857,1520.0,201.5,1,48039,0
51,1156858,1444.5,669.5,1,48040,0
51,1156859,1060.0,460.5,1,48041,0
51,1156860,1034.75,269.0,2,48042,0
51,1156861,986.0,231.6666717529297,3,48043,0
51,1156862,443.5,256.0,1,48044,0
51,1156863,314.5,291.0,1,48044,1
51,1156864,637.0,308.5,1,48045,0
51,1156865,1061.0,253.0,1,48045,1
51,1156866,933.0,303.0,1,48045,2
51,1156867,130.5,922.5,1,48046,0
51,1156868,671.0,496.5,1,48046,1
51,1156869,1770.0,625.0,1,48047,0
51,1156870,1025.5,380.0,1,48047,1
51,1156871,1059.5,376.0,1,48047,2
51,1156872,1650.5,721.5,1,48047,3
51,1156873,755.5,456.5,1,48047,4
51,1156874,1059.5,376.0,1,48048,0
51,1156875,1650.5,721.5,1,48048,1
51,1156876,1025.5,380.0,1,48048,2
51,1156877,873.5,388.0,1,48048,3
51,1156878,1770.0,625.0,1,48048,4
51,1156879,755.5,456.5,1,48048,5
51,1156880,1212.0,354.0,1,48048,6
51,1156881,1025.5,380.0,1,48049,0
51,1156882,873.5,388.0,1,48049,1
51,1156883,1770.0,625.0,1,48049,2
51,1156884,1650.5,721.5,1,48049,3
51,1156885,1059.5,376.0,1,48049,4
51,1156886,755.5,456.5,1,48049,5
51,1156887,970.0,372.0,1,48049,6
51,1156888,1212.0,354.0,1,48049,7
51,1156889,1650.5,721.5,1,48050,0
51,1156890,1059.5,376.0,1,48050,1
51,1156891,755.5,456.5,1,48050,2
51,1156892,1770.0,625.0,1,48050,3
51,1156893,1025.5,380.0,1,48050,4
51,1156894,985.5833129882812,250.0,6,48051,0
51,1156895,794.5,415.0,1,48051,1
51,1156896,637.0,308.5,1,48051,2
51,1156897,993.0,228.0,4,48052,0
51,1156898,393.5,835.0,1,48053,0
51,1156899,380.0,390.5,1,48053,1
51,1156900,794.5,415.0,1,48054,0
51,1156901,1061.0,253.0,1,48054,1
51,1156902,755.5,456.5,1,48054,2
51,1156903,970.0,372.0,1,48054,3
51,1156904,314.5,291.0,1,48055,0
51,1156905,443.5,256.0,1,48055,1
51,1156906,671.0,496.5,1,48056,0
51,1156907,755.5,456.5,1,48056,1
51,1156908,130.5,922.5,1,48056,2
51,1156909,755.5,456.5,1,48057,0
51,1156910,1212.0,354.0,1,48057,1
51,1156911,1770.0,625.0,1,48057,2
51,1156912,1025.5,380.0,1,48057,3
51,1156913,794.5,415.0,1,48057,4
51,1156914,671.0,496.5,1,48057,5
51,1156915,1059.5,376.0,1,48057,6
51,1156916,1650.5,721.5,1,48057,7
51,1156917,970.0,372.0,1,48058,0
51,1156918,834.0,401.5,2,48058,1
51,1156919,1025.5,380.0,1,48058,2
61,1156841,1212.0,354.0,1,48034,0
61,1156842,755.5,456.5,1,48034,1
61,1156843,873.5,388.0,1,48034,2
61,1156844,1025.5,380.0,1,48034,3
61,1156845,1059.5,376.0,1,48034,4
61,1156846,380.0,390.5,1,48035,0
61,1156847,393.5,835.0,1,48035,1
61,1156848,1014.0,230.8333282470703,3,48036,0
61,1156849,933.0,303.0,1,48037,0
61,1156850,637.0,308.5,1,48037,1
61,1156851,1061.0,253.0,1,48037,2
61,1156852,873.5,388.0,1,48038,0
61,1156853,1025.5,380.0,1,48038,1
61,1156854,1059.5,376.0,1,48038,2
61,1156855,970.0,372.0,1,48038,3
61,1156856,1212.0,354.0,1,48038,4
61,1156857,1520.0,201.5,1,48039,0
61,1156858,1444.5,669.5,1,48040,0
61,1156859,1060.0,460.5,1,48041,0
61,1156860,1034.75,269.0,2,48042,0
61,1156861,986.0,231.6666717529297,3,48043,0
61,1156862,443.5,256.0,1,48044,0
61,1156863,314.5,291.0,1,48044,1
61,1156864,637.0,308.5,1,48045,0
61,1156865,1061.0,253.0,1,48045,1
61,1156866,933.0,303.0,1,48045,2
61,1156867,130.5,922.5,1,48046,0
61,1156868,671.0,496.5,1,48046,1
61,1156869,1770.0,625.0,1,48047,0
61,1156870,1025.5,380.0,1,48047,1
61,1156871,1059.5,376.0,1,48047,2
61,1156872,1650.5,721.5,1,48047,3
61,1156873,755.5,456.5,1,48047,4
61,1156874,1059.5,376.0,1,48048,0
61,1156875,1650.5,721.5,1,48048,1
61,1156876,1025.5,380.0,1,48048,2
61,1156877,873.5,388.0,1,48048,3
61,1156878,1770.0,625.0,1,48048,4
61,1156879,755.5,456.5,1,48048,5
61,1156880,1212.0,354.0,1,48048,6
61,1156881,1025.5,380.0,1,48049,0
61,1156882,873.5,388.0,1,48049,1
61,1156883,1770.0,625.0,1,48049,2
61,1156884,1650.5,721.5,1,48049,3
61,1156885,1059.5,376.0,1,48049,4
61,1156886,755.5,456.5,1,48049,5
61,1156887,970.0,372.0,1,48049,6
61,1156888,1212.0,354.0,1,48049,7
61,1156889,1650.5,721.5,1,48050,0
61,1156890,1059.5,376.0,1,48050,1
61,1156891,755.5,456.5,1,48050,2
61,1156892,1770.0,625.0,1,48050,3
61,1156893,1025.5,380.0,1,48050,4
61,1156894,985.5833129882812,250.0,6,48051,0
61,1156895,794.5,415.0,1,48051,1
61,1156896,637.0,308.5,1,48051,2
61,1156897,993.0,228.0,4,48052,0
61,1156898,393.5,835.0,1,48053,0
61,1156899,380.0,390.5,1,48053,1
61,1156900,794.5,415.0,1,48054,0
61,1156901,1061.0,253.0,1,48054,1
61,1156902,755.5,456.5,1,48054,2
61,1156903,970.0,372.0,1,48054,3
61,1156904,314.5,291.0,1,48055,0
61,1156905,443.5,256.0,1,48055,1
61,1156906,671.0,496.5,1,48056,0
61,1156907,755.5,456.5,1,48056,1
61,1156908,130.5,922.5,1,48056,2
61,1156909,755.5,456.5,1,48057,0
61,1156910,1212.0,354.0,1,48057,1
61,1156911,1770.0,625.0,1,48057,2
61,1156912,1025.5,380.0,1,48057,3
61,1156913,794.5,415.0,1,48057,4
61,1156914,671.0,496.5,1,48057,5
61,1156915,1059.5,376.0,1,48057,6
61,1156916,1650.5,721.5,1,48057,7
61,1156917,970.0,372.0,1,48058,0
61,1156918,834.0,401.5,2,48058,1
61,1156919,1025.5,380.0,1,48058,2
71,1156841,1212.0,354.0,1,48034,0
71,1156842,755.5,456.5,1,48034,1
71,1156843,873.5,388.0,1,48034,2
71,1156844,1025.5,380.0,1,48034,3
71,1156845,1059.5,376.0,1,48034,4
71,1156846,380.0,390.5,1,48035,0
71,1156847,393.5,835.0,1,48035,1
71,1156848,1014.0,230.8333282470703,3,48036,0
71,1156849,933.0,303.0,1,48037,0
71,1156850,637.0,308.5,1,48037,1
71,1156851,1061.0,253.0,1,48037,2
71,1156852,873.5,388.0,1,48038,0
71,1156853,1025.5,380.0,1,48038,1
71,1156854,1059.5,376.0,1,48038,2
71,1156855,970.0,372.0,1,48038,3
71,1156856,1212.0,354.0,1,48038,4
71,1156857,1520.0,201.5,1,48039,0
71,1156858,1444.5,669.5,1,48040,0
71,1156859,1060.0,460.5,1,48041,0
71,1156860,1034.75,269.0,2,48042,0
71,1156861,986.0,231.6666717529297,3,48043,0
71,1156862,443.5,256.0,1,48044,0
71,1156863,314.5,291.0,1,48044,1
71,1156864,637.0,308.5,1,48045,0
71,1156865,1061.0,253.0,1,48045,1
71,1156866,933.0,303.0,1,48045,2
71,1156867,130.5,922.5,1,48046,0
71,1156868,671.0,496.5,1,48046,1
71,1156869,1770.0,625.0,1,48047,0
71,1156870,1025.5,380.0,1,48047,1
71,1156871,1059.5,376.0,1,48047,2
71,1156872,1650.5,721.5,1,48047,3
71,1156873,755.5,456.5,1,48047,4
71,1156874,1059.5,376.0,1,48048,0
71,1156875,1650.5,721.5,1,48048,1
71,1156876,1025.5,380.0,1,48048,2
71,1156877,873.5,388.0,1,48048,3
71,1156878,1770.0,625.0,1,48048,4
71,1156879,755.5,456.5,1,48048,5
71,1156880,1212.0,354.0,1,48048,6
71,1156881,1025.5,380.0,1,48049,0
71,1156882,873.5,388.0,1,48049,1
71,1156883,1770.0,625.0,1,48049,2
71,1156884,1650.5,721.5,1,48049,3
71,1156885,1059.5,376.0,1,48049,4
71,1156886,755.5,456.5,1,48049,5
71,1156887,970.0,372.0,1,48049,6
71,1156888,1212.0,354.0,1,48049,7
71,1156889,1650.5,721.5,1,48050,0
71,1156890,1059.5,376.0,1,48050,1
71,1156891,755.5,456.5,1,48050,2
71,1156892,1770.0,625.0,1,48050,3
71,1156893,1025.5,380.0,1,48050,4
71,1156894,985.5833129882812,250.0,6,48051,0
71,1156895,794.5,415.0,1,48051,1
71,1156896,637.0,308.5,1,48051,2
71,1156897,993.0,228.0,4,48052,0
71,1156898,393.5,835.0,1,48053,0
71,1156899,380.0,390.5,1,48053,1
71,1156900,794.5,415.0,1,48054,0
71,1156901,1061.0,253.0,1,48054,1
71,1156902,755.5,456.5,1,48054,2
71,1156903,970.0,372.0,1,48054,3
71,1156904,314.5,291.0,1,48055,0
71,1156905,443.5,256.0,1,48055,1
71,1156906,671.0,496.5,1,48056,0
71,1156907,755.5,456.5,1,48056,1
71,1156908,130.5,922.5,1,48056,2
71,1156909,755.5,456.5,1,48057,0
71,1156910,1212.0,354.0,1,48057,1
71,1156911,1770.0,625.0,1,48057,2
71,1156912,1025.5,380.0,1,48057,3
71,1156913,794.5,415.0,1,48057,4
71,1156914,671.0,496.5,1,48057,5
71,1156915,1059.5,376.0,1,48057,6
71,1156916,1650.5,721.5,1,48057,7
71,1156917,970.0,372.0,1,48058,0
71,1156918,834.0,401.5,2,48058,1
71,1156919,1025.5,380.0,1,48058,2
81,1156841,1212.0,354.0,1,48034,0
81,1156842,755.5,456.5,1,48034,1
81,1156843,873.5,388.0,1,48034,2
81,1156844,1025.5,380.0,1,48034,3
81,1156845,1059.5,376.0,1,48034,4
81,1156846,380.0,390.5,1,48035,0
81,1156847,393.5,835.0,1,48035,1
81,1156848,1014.0,230.8333282470703,3,48036,0
81,1156849,933.0,303.0,1,48037,0
81,1156850,637.0,308.5,1,48037,1
81,1156851,1061.0,253.0,1,48037,2
81,1156852,873.5,388.0,1,48038,0
81,1156853,1025.5,380.0,1,48038,1
81,1156854,1059.5,376.0,1,48038,2
81,1156855,970.0,372.0,1,48038,3
81,1156856,1212.0,354.0,1,48038,4
81,1156857,1520.0,201.5,1,48039,0
81,1156858,1444.5,669.5,1,48040,0
81,1156859,1060.0,460.5,1,48041,0
81,1156860,1034.75,269.0,2,48042,0
81,1156861,986.0,231.6666717529297,3,48043,0
81,1156862,443.5,256.0,1,48044,0
81,1156863,314.5,291.0,1,48044,1
81,1156864,637.0,308.5,1,48045,0
81,1156865,1061.0,253.0,1,48045,1
81,1156866,933.0,303.0,1,48045,2
81,1156867,130.5,922.5,1,48046,0
81,1156868,671.0,496.5,1,48046,1
81,1156869,1770.0,625.0,1,48047,0
81,1156870,1025.5,380.0,1,48047,1
81,1156871,1059.5,376.0,1,48047,2
81,1156872,1650.5,721.5,1,48047,3
81,1156873,755.5,456.5,1,48047,4
81,1156874,1059.5,376.0,1,48048,0
81,1156875,1650.5,721.5,1,48048,1
81,1156876,1025.5,380.0,1,48048,2
81,1156877,873.5,388.0,1,48048,3
81,1156878,1770.0,625.0,1,48048,4
81,1156879,755.5,456.5,1,48048,5
81,1156880,1212.0,354.0,1,48048,6
81,1156881,1025.5,380.0,1,48049,0
81,1156882,873.5,388.0,1,48049,1
81,1156883,1770.0,625.0,1,48049,2
81,1156884,1650.5,721.5,1,48049,3
81,1156885,1059.5,376.0,1,48049,4
81,1156886,755.5,456.5,1,48049,5
81,1156887,970.0,372.0,1,48049,6
81,1156888,1212.0,354.0,1,48049,7
81,1156889,1650.5,721.5,1,48050,0
81,1156890,1059.5,376.0,1,48050,1
81,1156891,755.5,456.5,1,48050,2
81,1156892,1770.0,625.0,1,48050,3
81,1156893,1025.5,380.0,1,48050,4
81,1156894,985.5833129882812,250.0,6,48051,0
81,1156895,794.5,415.0,1,48051,1
81,1156896,637.0,308.5,1,48051,2
81,1156897,993.0,228.0,4,48052,0
81,1156898,393.5,835.0,1,48053,0
81,1156899,380.0,390.5,1,48053,1
81,1156900,794.5,415.0,1,48054,0
81,1156901,1061.0,253.0,1,48054,1
81,1156902,755.5,456.5,1,48054,2
81,1156903,970.0,372.0,1,48054,3
81,1156904,314.5,291.0,1,48055,0
81,1156905,443.5,256.0,1,48055,1
81,1156906,671.0,496.5,1,48056,0
81,1156907,755.5,456.5,1,48056,1
81,1156908,130.5,922.5,1,48056,2
81,1156909,755.5,456.5,1,48057,0
81,1156910,1212.0,354.0,1,48057,1
81,1156911,1770.0,625.0,1,48057,2
81,1156912,1025.5,380.0,1,48057,3
81,1156913,794.5,415.0,1,48057,4
81,1156914,671.0,496.5,1,48057,5
81,1156915,1059.5,376.0,1,48057,6
81,1156916,1650.5,721.5,1,48057,7
81,1156917,970.0,372.0,1,48058,0
81,1156918,834.0,401.5,2,48058,1
81,1156919,1025.5,380.0,1,48058,2
91,1156841,1212.0,354.0,1,48034,0
91,1156842,755.5,456.5,1,48034,1
91,1156843,873.5,388.0,1,48034,2
91,1156844,1025.5,380.0,1,48034,3
91,1156845,1059.5,376.0,1,48034,4
91,1156846,380.0,390.5,1,48035,0
91,1156847,393.5,835.0,1,48035,1
91,1156848,1014.0,230.8333282470703,3,48036,0
91,1156849,933.0,303.0,1,48037,0
91,1156850,637.0,308.5,1,48037,1
91,1156851,1061.0,253.0,1,48037,2
