frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1631,1155009,1302.0,488.0,1,47546,0
1641,1155007,1237.5,492.25,2,47544,0
1641,1155008,1237.5,492.25,2,47545,0
1641,1155009,1302.0,488.0,1,47546,0
1651,1155007,1237.5,492.25,2,47544,0
1651,1155008,1237.5,492.25,2,47545,0
1651,1155009,1302.0,488.0,1,47546,0
1661,1155007,1237.5,492.25,2,47544,0
1661,1155008,1237.5,492.25,2,47545,0
1661,1155009,1302.0,488.0,1,47546,0
1671,1155007,1212.0,492.5,2,47544,0
1671,1155008,1212.0,492.5,2,47545,0
1671,1155009,1282.5,487.5,1,47546,0
