frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1142777,1219.5,274.0,1,43537,1
21,1142778,1210.0,178.0,1,43538,0
21,1142779,1210.0,214.5,1,43538,1
21,1142780,1534.5,249.0,1,43538,2
21,1142781,1234.0,321.5,1,43538,3
21,1142782,682.5,125.83333587646484,3,43539,0
21,1142783,1534.5,249.0,1,43539,1
21,1142784,1296.5,255.5,1,43539,2
21,1142785,674.5,106.0,2,43540,0
21,1142786,856.0,116.5,1,43540,1
21,1142787,1219.5,274.0,1,43541,0
21,1142788,1210.0,214.5,1,43541,1
21,1142789,1257.75,304.5,2,43541,2
21,1142790,718.0,308.0,1,43541,3
21,1142791,1210.0,214.5,1,43542,0
21,1142792,1234.0,321.5,1,43542,1
21,1142793,1214.75,226.0,2,43542,2
21,1142794,1234.0,321.5,1,43543,0
21,1142795,1534.5,249.0,1,43543,1
21,1142796,1210.0,214.5,1,43543,2
21,1142797,1214.75,226.0,2,43543,3
21,1142798,1281.5,287.5,1,43544,0
21,1142799,1902.5,209.5,1,43544,1
21,1142800,1359.5,285.0,1,43544,2
21,1142801,1296.5,255.5,1,43544,3
21,1142802,1219.5,274.0,1,43544,4
21,1142803,1633.5,190.5,1,43545,0
21,1142804,1359.5,285.0,1,43546,0
21,1142805,1296.5,255.5,1,43546,1
21,1142806,1281.5,287.5,1,43546,2
21,1142807,1534.5,249.0,1,43547,0
21,1142808,677.0,146.0,2,43547,1
21,1142809,1210.0,178.0,1,43547,2
21,1142810,1234.0,321.5,1,43547,3
21,1142811,858.5,212.5,1,43548,0
21,1142812,1296.5,255.5,1,43548,1
21,1142813,856.0,116.5,1,43549,0
21,1142814,693.5,85.5,1,43549,1
21,1142815,1296.5,255.5,1,43550,0
21,1142816,677.0,146.0,2,43550,1
21,1142817,1281.5,287.5,1,43550,2
21,1142818,858.5,212.5,1,43550,3
21,1142819,1359.5,285.0,1,43550,4
21,1142820,362.0,25.0,1,43551,0
21,1142821,379.0,27.0,1,43551,1
21,1142822,1398.5,468.0,1,43552,0
21,1142823,379.0,27.0,1,43553,0
21,1142824,362.0,25.0,1,43553,1
21,1142825,677.0,146.0,2,43554,0
21,1142826,1534.5,249.0,1,43554,1
21,1142827,1296.5,255.5,1,43554,2
21,1142828,1902.5,209.5,1,43555,0
21,1142829,1281.5,287.5,1,43555,1
31,1142776,718.0,308.0,1,43537,0
31,1142777,1219.5,274.0,1,43537,1
31,1142778,1210.0,178.0,1,43538,0
31,1142779,1210.0,214.5,1,43538,1
31,1142780,1534.5,249.0,1,43538,2
31,1142781,1234.0,321.5,1,43538,3
31,1142782,682.5,125.83333587646484,3,43539,0
31,1142783,1534.5,249.0,1,43539,1
31,1142784,1296.5,255.5,1,43539,2
31,1142785,674.5,106.0,2,43540,0
31,1142786,856.0,116.5,1,43540,1
31,1142787,1219.5,274.0,1,43541,0
31,1142788,1210.0,214.5,1,43541,1
31,1142789,1257.75,304.5,2,43541,2
31,1142790,718.0,308.0,1,43541,3
31,1142791,1210.0,214.5,1,43542,0
31,1142792,1234.0,321.5,1,43542,1
31,1142793,1214.75,226.0,2,43542,2
31,1142794,1234.0,321.5,1,43543,0
31,1142795,1534.5,249.0,1,43543,1
31,1142796,1210.0,214.5,1,43543,2
31,1142797,1214.75,226.0,2,43543,3
31,1142798,1281.5,287.5,1,43544,0
31,1142799,1902.5,209.5,1,43544,1
31,1142800,1359.5,285.0,1,43544,2
31,1142801,1296.5,255.5,1,43544,3
31,1142802,1219.5,274.0,1,43544,4
31,1142803,1633.5,190.5,1,43545,0
31,1142804,1359.5,285.0,1,43546,0
31,1142805,1296.5,255.5,1,43546,1
31,1142806,1281.5,287.5,1,43546,2
31,1142807,1534.5,249.0,1,43547,0
31,1142808,677.0,146.0,2,43547,1
31,1142809,1210.0,178.0,1,43547,2
31,1142810,1234.0,321.5,1,43547,3
31,1142811,858.5,212.5,1,43548,0
31,1142812,1296.5,255.5,1,43548,1
31,1142813,856.0,116.5,1,43549,0
31,1142814,693.5,85.5,1,43549,1
31,1142815,1296.5,255.5,1,43550,0
31,1142816,677.0,146.0,2,43550,1
31,1142817,1281.5,287.5,1,43550,2
31,1142818,858.5,212.5,1,43550,3
31,1142819,1359.5,285.0,1,43550,4
31,1142820,362.0,25.0,1,43551,0
31,1142821,379.0,27.0,1,43551,1
31,1142822,1398.5,468.0,1,43552,0
31,1142823,379.0,27.0,1,43553,0
31,1142824,362.0,25.0,1,43553,1
31,1142825,677.0,146.0,2,43554,0
31,1142826,1534.5,249.0,1,43554,1
31,1142827,1296.5,255.5,1,43554,2
31,1142828,1902.5,209.5,1,43555,0
31,1142829,1281.5,287.5,1,43555,1
41,1142776,718.0,308.0,1,43537,0
41,1142777,1219.5,274.0,1,43537,1
41,1142778,1210.0,178.0,1,43538,0
41,1142779,1210.0,214.5,1,43538,1
41,1142780,1534.5,249.0,1,43538,2
41,1142781,1234.0,321.5,1,43538,3
41,1142782,682.5,125.83333587646484,3,43539,0
41,1142783,1534.5,249.0,1,43539,1
41,1142784,1296.5,255.5,1,43539,2
41,1142785,674.5,106.0,2,43540,0
41,1142786,856.0,116.5,1,43540,1
41,1142787,1219.5,274.0,1,43541,0
41,1142788,1210.0,214.5,1,43541,1
41,1142789,1257.75,304.5,2,43541,2
41,1142790,718.0,308.0,1,43541,3
41,1142791,1210.0,214.5,1,43542,0
41,1142792,1234.0,321.5,1,43542,1
41,1142793,1214.75,226.0,2,43542,2
41,1142794,1234.0,321.5,1,43543,0
41,1142795,1534.5,249.0,1,43543,1
41,1142796,1210.0,214.5,1,43543,2
41,1142797,1214.75,226.0,2,43543,3
41,1142798,1281.5,287.5,1,43544,0
41,1142799,1902.5,209.5,1,43544,1
41,1142800,1359.5,285.0,1,43544,2
41,1142801,1296.5,255.5,1,43544,3
41,1142802,1219.5,274.0,1,43544,4
41,1142803,1633.5,190.5,1,43545,0
41,1142804,1359.5,285.0,1,43546,0
41,1142805,1296.5,255.5,1,43546,1
41,1142806,1281.5,287.5,1,43546,2
41,1142807,1534.5,249.0,1,43547,0
41,1142808,677.0,146.0,2,43547,1
41,1142809,1210.0,178.0,1,43547,2
41,1142810,1234.0,321.5,1,43547,3
41,1142811,858.5,212.5,1,43548,0
41,1142812,1296.5,255.5,1,43548,1
41,1142813,856.0,116.5,1,43549,0
41,1142814,693.5,85.5,1,43549,1
41,1142815,1296.5,255.5,1,43550,0
41,1142816,677.0,146.0,2,43550,1
41,1142817,1281.5,287.5,1,43550,2
41,1142818,858.5,212.5,1,43550,3
41,1142819,1359.5,285.0,1,43550,4
41,1142820,362.0,25.0,1,43551,0
41,1142821,379.0,27.0,1,43551,1
41,1142822,1398.5,468.0,1,43552,0
41,1142823,379.0,27.0,1,43553,0
41,1142824,362.0,25.0,1,43553,1
41,1142825,677.0,146.0,2,43554,0
41,1142826,1534.5,249.0,1,43554,1
41,1142827,1296.5,255.5,1,43554,2
41,1142828,1902.5,209.5,1,43555,0
41,1142829,1281.5,287.5,1,43555,1
51,1142776,718.0,308.0,1,43537,0
51,1142777,1219.5,274.0,1,43537,1
51,1142778,1210.0,178.0,1,43538,0
51,1142779,1210.0,214.5,1,43538,1
51,1142780,1534.5,249.0,1,43538,2
51,1142781,1234.0,321.5,1,43538,3
51,1142782,682.5,125.83333587646484,3,43539,0
51,1142783,1534.5,249.0,1,43539,1
51,1142784,1296.5,255.5,1,43539,2
51,1142785,674.5,106.0,2,43540,0
51,1142786,856.0,116.5,1,43540,1
51,1142787,1219.5,274.0,1,43541,0
51,1142788,1210.0,214.5,1,43541,1
51,1142789,1257.75,304.5,2,43541,2
51,1142790,718.0,308.0,1,43541,3
51,1142791,1210.0,214.5,1,43542,0
51,1142792,1234.0,321.5,1,43542,1
51,1142793,1214.75,226.0,2,43542,2
51,1142794,1234.0,321.5,1,43543,0
51,1142795,1534.5,249.0,1,43543,1
51,1142796,1210.0,214.5,1,43543,2
51,1142797,1214.75,226.0,2,43543,3
51,1142798,1281.5,287.5,1,43544,0
51,1142799,1902.5,209.5,1,43544,1
51,1142800,1359.5,285.0,1,43544,2
51,1142801,1296.5,255.5,1,43544,3
51,1142802,1219.5,274.0,1,43544,4
51,1142803,1633.5,190.5,1,43545,0
51,1142804,1359.5,285.0,1,43546,0
51,1142805,1296.5,255.5,1,43546,1
51,1142806,1281.5,287.5,1,43546,2
51,1142807,1534.5,249.0,1,43547,0
51,1142808,677.0,146.0,2,43547,1
51,1142809,1210.0,178.0,1,43547,2
51,1142810,1234.0,321.5,1,43547,3
51,1142811,858.5,212.5,1,43548,0
51,1142812,1296.5,255.5,1,43548,1
51,1142813,856.0,116.5,1,43549,0
51,1142814,693.5,85.5,1,43549,1
51,1142815,1296.5,255.5,1,43550,0
51,1142816,677.0,146.0,2,43550,1
51,1142817,1281.5,287.5,1,43550,2
51,1142818,858.5,212.5,1,43550,3
51,1142819,1359.5,285.0,1,43550,4
51,1142820,362.0,25.0,1,43551,0
51,1142821,379.0,27.0,1,43551,1
51,1142822,1398.5,468.0,1,43552,0
51,1142823,379.0,27.0,1,43553,0
51,1142824,362.0,25.0,1,43553,1
51,1142825,677.0,146.0,2,43554,0
51,1142826,1534.5,249.0,1,43554,1
51,1142827,1296.5,255.5,1,43554,2
51,1142828,1902.5,209.5,1,43555,0
51,1142829,1281.5,287.5,1,43555,1
61,1142776,718.0,308.0,1,43537,0
61,1142777,1219.5,274.0,1,43537,1
61,1142778,1210.0,178.0,1,43538,0
61,1142779,1210.0,214.5,1,43538,1
61,1142780,1534.5,249.0,1,43538,2
61,1142781,1234.0,321.5,1,43538,3
61,1142782,682.5,125.83333587646484,3,43539,0
61,1142783,1534.5,249.0,1,43539,1
61,1142784,1296.5,255.5,1,43539,2
61,1142785,674.5,106.0,2,43540,0
61,1142786,856.0,116.5,1,43540,1
61,1142787,1219.5,274.0,1,43541,0
61,1142788,1210.0,214.5,1,43541,1
61,1142789,1257.75,304.5,2,43541,2
61,1142790,718.0,308.0,1,43541,3
61,1142791,1210.0,214.5,1,43542,0
61,1142792,1234.0,321.5,1,43542,1
61,1142793,1214.75,226.0,2,43542,2
61,1142794,1234.0,321.5,1,43543,0
61,1142795,1534.5,249.0,1,43543,1
61,1142796,1210.0,214.5,1,43543,2
61,1142797,1214.75,226.0,2,43543,3
61,1142798,1281.5,287.5,1,43544,0
61,1142799,1902.5,209.5,1,43544,1
61,1142800,1359.5,285.0,1,43544,2
61,1142801,1296.5,255.5,1,43544,3
61,1142802,1219.5,274.0,1,43544,4
61,1142803,1633.5,190.5,1,43545,0
61,1142804,1359.5,285.0,1,43546,0
61,1142805,1296.5,255.5,1,43546,1
61,1142806,1281.5,287.5,1,43546,2
61,1142807,1534.5,249.0,1,43547,0
61,1142808,677.0,146.0,2,43547,1
61,1142809,1210.0,178.0,1,43547,2
61,1142810,1234.0,321.5,1,43547,3
61,1142811,858.5,212.5,1,43548,0
61,1142812,1296.5,255.5,1,43548,1
61,1142813,856.0,116.5,1,43549,0
61,1142814,693.5,85.5,1,43549,1
61,1142815,1296.5,255.5,1,43550,0
61,1142816,677.0,146.0,2,43550,1
61,1142817,1281.5,287.5,1,43550,2
61,1142818,858.5,212.5,1,43550,3
61,1142819,1359.5,285.0,1,43550,4
61,1142820,362.0,25.0,1,43551,0
61,1142821,379.0,27.0,1,43551,1
61,1142822,1398.5,468.0,1,43552,0
61,1142823,379.0,27.0,1,43553,0
61,1142824,362.0,25.0,1,43553,1
61,1142825,677.0,146.0,2,43554,0
61,1142826,1534.5,249.0,1,43554,1
61,1142827,1296.5,255.5,1,43554,2
61,1142828,1902.5,209.5,1,43555,0
61,1142829,1281.5,287.5,1,43555,1
71,1142776,718.0,308.0,1,43537,0
71,1142777,1219.5,274.0,1,43537,1
71,1142778,1210.0,178.0,1,43538,0
71,1142779,1210.0,214.5,1,43538,1
71,1142780,1534.5,249.0,1,43538,2
71,1142781,1234.0,321.5,1,43538,3
71,1142782,682.5,125.83333587646484,3,43539,0
71,1142783,1534.5,249.0,1,43539,1
71,1142784,1296.5,255.5,1,43539,2
71,1142785,674.5,106.0,2,43540,0
71,1142786,856.0,116.5,1,43540,1
71,1142787,1219.5,274.0,1,43541,0
71,1142788,1210.0,214.5,1,43541,1
71,1142789,1257.75,304.5,2,43541,2
71,1142790,718.0,308.0,1,43541,3
71,1142791,1210.0,214.5,1,43542,0
71,1142792,1234.0,321.5,1,43542,1
71,1142793,1214.75,226.0,2,43542,2
71,1142794,1234.0,321.5,1,43543,0
71,1142795,1534.5,249.0,1,43543,1
71,1142796,1210.0,214.5,1,43543,2
71,1142797,1214.75,226.0,2,43543,3
71,1142798,1281.5,287.5,1,43544,0
71,1142799,1902.5,209.5,1,43544,1
71,1142800,1359.5,285.0,1,43544,2
71,1142801,1296.5,255.5,1,43544,3
71,1142802,1219.5,274.0,1,43544,4
71,1142803,1633.5,190.5,1,43545,0
71,1142804,1359.5,285.0,1,43546,0
71,1142805,1296.5,255.5,1,43546,1
71,1142806,1281.5,287.5,1,43546,2
71,1142807,1534.5,249.0,1,43547,0
71,1142808,677.0,146.0,2,43547,1
71,1142809,1210.0,178.0,1,43547,2
71,1142810,1234.0,321.5,1,43547,3
71,1142811,858.5,212.5,1,43548,0
71,1142812,1296.5,255.5,1,43548,1
71,1142813,856.0,116.5,1,43549,0
71,1142814,693.5,85.5,1,43549,1
71,1142815,1296.5,255.5,1,43550,0
71,1142816,677.0,146.0,2,43550,1
71,1142817,1281.5,287.5,1,43550,2
71,1142818,858.5,212.5,1,43550,3
71,1142819,1359.5,285.0,1,43550,4
71,1142820,362.0,25.0,1,43551,0
71,1142821,379.0,27.0,1,43551,1
71,1142822,1398.5,468.0,1,43552,0
71,1142823,379.0,27.0,1,43553,0
71,1142824,362.0,25.0,1,43553,1
71,1142825,677.0,146.0,2,43554,0
71,1142826,1534.5,249.0,1,43554,1
71,1142827,1296.5,255.5,1,43554,2
71,1142828,1902.5,209.5,1,43555,0
71,1142829,1281.5,287.5,1,43555,1
81,1142776,718.0,308.0,1,43537,0
81,1142777,1219.5,274.0,1,43537,1
81,1142778,1210.0,178.0,1,43538,0
81,1142779,1210.0,214.5,1,43538,1
81,1142780,1534.5,249.0,1,43538,2
81,1142781,1234.0,321.5,1,43538,3
81,1142782,682.5,125.83333587646484,3,43539,0
81,1142783,1534.5,249.0,1,43539,1
81,1142784,1296.5,255.5,1,43539,2
81,1142785,674.5,106.0,2,43540,0
81,1142786,856.0,116.5,1,43540,1
81,1142787,1219.5,274.0,1,43541,0
81,1142788,1210.0,214.5,1,43541,1
81,1142789,1257.75,304.5,2,43541,2
81,1142790,718.0,308.0,1,43541,3
81,1142791,1210.0,214.5,1,43542,0
81,1142792,1234.0,321.5,1,43542,1
81,1142793,1214.75,226.0,2,43542,2
81,1142794,1234.0,321.5,1,43543,0
81,1142795,1534.5,249.0,1,43543,1
81,1142796,1210.0,214.5,1,43543,2
81,1142797,1214.75,226.0,2,43543,3
81,1142798,1281.5,287.5,1,43544,0
81,1142799,1902.5,209.5,1,43544,1
81,1142800,1359.5,285.0,1,43544,2
81,1142801,1296.5,255.5,1,43544,3
81,1142802,1219.5,274.0,1,43544,4
81,1142803,1633.5,190.5,1,43545,0
81,1142804,1359.5,285.0,1,43546,0
81,1142805,1296.5,255.5,1,43546,1
81,1142806,1281.5,287.5,1,43546,2
81,1142807,1534.5,249.0,1,43547,0
81,1142808,677.0,146.0,2,43547,1
81,1142809,1210.0,178.0,1,43547,2
81,1142810,1234.0,321.5,1,43547,3
81,1142811,858.5,212.5,1,43548,0
81,1142812,1296.5,255.5,1,43548,1
81,1142813,856.0,116.5,1,43549,0
81,1142814,693.5,85.5,1,43549,1
81,1142815,1296.5,255.5,1,43550,0
81,1142816,677.0,146.0,2,43550,1
81,1142817,1281.5,287.5,1,43550,2
81,1142818,858.5,212.5,1,43550,3
81,1142819,1359.5,285.0,1,43550,4
81,1142820,362.0,25.0,1,43551,0
81,1142821,379.0,27.0,1,43551,1
81,1142822,1398.5,468.0,1,43552,0
81,1142823,379.0,27.0,1,43553,0
81,1142824,362.0,25.0,1,43553,1
81,1142825,677.0,146.0,2,43554,0
81,1142826,1534.5,249.0,1,43554,1
81,1142827,1296.5,255.5,1,43554,2
81,1142828,1902.5,209.5,1,43555,0
81,1142829,1281.5,287.5,1,43555,1
91,1142776,718.0,308.0,1,43537,0
91,1142777,1219.5,274.0,1,43537,1
91,1142778,1210.0,178.0,1,43538,0
91,1142779,1210.0,214.5,1,43538,1
91,1142780,1534.5,249.0,1,43538,2
91,1142781,1234.0,321.5,1,43538,3
91,1142782,682.5,125.83333587646484,3,43539,0
91,1142783,1534.5,249.0,1,43539,1
91,1142784,1296.5,255.5,1,43539,2
91,1142785,674.5,106.0,2,43540,0
91,1142786,856.0,116.5,1,43540,1
91,1142787,1219.5,274.0,1,43541,0
91,1142788,1210.0,214.5,1,43541,1
91,1142789,1257.75,304.5,2,43541,2
91,1142790,718.0,308.0,1,43541,3
91,1142791,1210.0,214.5,1,43542,0
91,1142792,1234.0,321.5,1,43542,1
91,1142793,1214.75,226.0,2,43542,2
91,1142794,1234.0,321.5,1,43543,0
91,1142795,1534.5,249.0,1,43543,1
91,1142796,1210.0,214.5,1,43543,2
91,1142797,1214.75,226.0,2,43543,3
91,1142798,1281.5,287.5,1,43544,0
91,1142799,1902.5,209.5,1,43544,1
91,1142800,1359.5,285.0,1,43544,2
91,1142801,1296.5,255.5,1,43544,3
91,1142802,1219.5,274.0,1,43544,4
91,1142803,1633.5,190.5,1,43545,0
91,1142804,1359.5,285.0,1,43546,0
91,1142805,1296.5,255.5,1,43546,1
91,1142806,1281.5,287.5,1,43546,2
91,1142807,1534.5,249.0,1,43547,0
91,1142808,677.0,146.0,2,43547,1
91,1142809,1210.0,178.0,1,43547,2
91,1142810,1234.0,321.5,1,43547,3
91,1142811,858.5,212.5,1,43548,0
91,1142812,1296.5,255.5,1,43548,1
91,1142813,856.0,116.5,1,43549,0
91,1142814,693.5,85.5,1,43549,1
91,1142815,1296.5,255.5,1,43550,0
91,1142816,677.0,146.0,2,43550,1
91,1142817,1281.5,287.5,1,43550,2
91,1142818,858.5,212.5,1,43550,3
91,1142819,1359.5,285.0,1,43550,4
91,1142820,362.0,25.0,1,43551,0
91,1142821,379.0,27.0,1,43551,1
91,1142822,1398.5,468.0,1,43552,0
91,1142823,379.0,27.0,1,43553,0
91,1142824,362.0,25.0,1,43553,1
91,1142825,677.0,146.0,2,43554,0
91,1142826,1534.5,249.0,1,43554,1
91,1142827,1296.5,255.5,1,43554,2
91,1142828,1902.5,209.5,1,43555,0
91,1142829,1281.5,287.5,1,43555,1
101,1142776,753.0,320.5,1,43537,0
101,1142777,1152.5,284.5,1,43537,1
101,1142778,1211.5,190.0,1,43538,0
101,1142779,1203.0,206.5,1,43538,1
101,1142780,1493.5,245.0,1,43538,2
101,1142781,1224.0,306.5,1,43538,3
101,1142782,705.75,131.08334350585938,2,43539,0
101,1142783,1493.5,245.0,1,43539,1
101,1142784,1256.5,240.0,1,43539,2
101,1142785,697.75,111.25,2,43540,0
101,1142786,844.0,119.0,1,43540,1
101,1142787,1152.5,284.5,1,43541,0
101,1142788,1203.0,206.5,1,43541,1
101,1142789,1270.0,293.75,2,43541,2
101,1142790,753.0,320.5,1,43541,3
101,1142791,1203.0,206.5,1,43542,0
101,1142792,1224.0,306.5,1,43542,1
101,1142793,1182.0,237.25,2,43542,2
101,1142794,1224.0,306.5,1,43543,0
101,1142795,1493.5,245.0,1,43543,1
101,1142796,1203.0,206.5,1,43543,2
101,1142797,1182.0,237.25,2,43543,3
101,1142798,1316.0,281.0,1,43544,0
101,1142799,1879.0,214.0,1,43544,1
101,1142800,1382.5,275.5,1,43544,2
101,1142801,1256.5,240.0,1,43544,3
101,1142802,1152.5,284.5,1,43544,4
101,1142803,1598.0,190.0,1,43545,0
101,1142804,1382.5,275.5,1,43546,0
101,1142805,1256.5,240.0,1,43546,1
101,1142806,1316.0,281.0,1,43546,2
101,1142807,1493.5,245.0,1,43547,0
101,1142808,699.75,156.0,2,43547,1
101,1142809,1211.5,190.0,1,43547,2
101,1142810,1224.0,306.5,1,43547,3
101,1142811,878.0,225.0,1,43548,0
101,1142812,1256.5,240.0,1,43548,1
101,1142813,844.0,119.0,1,43549,0
101,1142814,712.5,80.0,1,43549,1
101,1142815,1256.5,240.0,1,43550,0
101,1142816,699.75,156.0,2,43550,1
101,1142817,1316.0,281.0,1,43550,2
101,1142818,878.0,225.0,1,43550,3
101,1142819,1382.5,275.5,1,43550,4
101,1142820,336.0,29.5,1,43551,0
101,1142821,363.0,30.5,1,43551,1
101,1142822,1259.0,529.5,1,43552,0
101,1142823,363.0,30.5,1,43553,0
101,1142824,336.0,29.5,1,43553,1
101,1142825,699.75,156.0,2,43554,0
101,1142826,1493.5,245.0,1,43554,1
101,1142827,1256.5,240.0,1,43554,2
101,1142828,1879.0,214.0,1,43555,0
101,1142829,1316.0,281.0,1,43555,1
111,1142776,753.0,320.5,1,43537,0
111,1142777,1152.5,284.5,1,43537,1
111,1142778,1211.5,190.0,1,43538,0
111,1142779,1203.0,206.5,1,43538,1
111,1142780,1493.5,245.0,1,43538,2
111,1142781,1224.0,306.5,1,43538,3
111,1142782,705.75,131.08334350585938,2,43539,0
111,1142783,1493.5,245.0,1,43539,1
111,1142784,1256.5,240.0,1,43539,2
111,1142785,697.75,111.25,2,43540,0
111,1142786,844.0,119.0,1,43540,1
111,1142787,1152.5,284.5,1,43541,0
111,1142788,1203.0,206.5,1,43541,1
111,1142789,1270.0,293.75,2,43541,2
111,1142790,753.0,320.5,1,43541,3
111,1142791,1203.0,206.5,1,43542,0
111,1142792,1224.0,306.5,1,43542,1
111,1142793,1182.0,237.25,2,43542,2
111,1142794,1224.0,306.5,1,43543,0
111,1142795,1493.5,245.0,1,43543,1
111,1142796,1203.0,206.5,1,43543,2
111,1142797,1182.0,237.25,2,43543,3
111,1142798,1316.0,281.0,1,43544,0
111,1142799,1879.0,214.0,1,43544,1
111,1142800,1382.5,275.5,1,43544,2
111,1142801,1256.5,240.0,1,43544,3
111,1142802,1152.5,284.5,1,43544,4
111,1142803,1598.0,190.0,1,43545,0
111,1142804,1382.5,275.5,1,43546,0
111,1142805,1256.5,240.0,1,43546,1
111,1142806,1316.0,281.0,1,43546,2
111,1142807,1493.5,245.0,1,43547,0
111,1142808,699.75,156.0,2,43547,1
111,1142809,1211.5,190.0,1,43547,2
111,1142810,1224.0,306.5,1,43547,3
111,1142811,878.0,225.0,1,43548,0
111,1142812,1256.5,240.0,1,43548,1
111,1142813,844.0,119.0,1,43549,0
111,1142814,712.5,80.0,1,43549,1
111,1142815,1256.5,240.0,1,43550,0
111,1142816,699.75,156.0,2,43550,1
111,1142817,1316.0,281.0,1,43550,2
111,1142818,878.0,225.0,1,43550,3
111,1142819,1382.5,275.5,1,43550,4
111,1142820,336.0,29.5,1,43551,0
111,1142821,363.0,30.5,1,43551,1
111,1142822,1259.0,529.5,1,43552,0
111,1142823,363.0,30.5,1,43553,0
111,1142824,336.0,29.5,1,43553,1
111,1142825,699.75,156.0,2,43554,0
111,1142826,1493.5,245.0,1,43554,1
111,1142827,1256.5,240.0,1,43554,2
111,1142828,1879.0,214.0,1,43555,0
111,1142829,1316.0,281.0,1,43555,1
121,1142776,753.0,320.5,1,43537,0
121,1142777,1152.5,284.5,1,43537,1
121,1142778,1211.5,190.0,1,43538,0
121,1142779,1203.0,206.5,1,43538,1
121,1142780,1493.5,245.0,1,43538,2
121,1142781,1224.0,306.5,1,43538,3
121,1142782,705.75,131.08334350585938,2,43539,0
121,1142783,1493.5,245.0,1,43539,1
121,1142784,1256.5,240.0,1,43539,2
121,1142785,697.75,111.25,2,43540,0
121,1142786,844.0,119.0,1,43540,1
121,1142787,1152.5,284.5,1,43541,0
121,1142788,1203.0,206.5,1,43541,1
121,1142789,1270.0,293.75,2,43541,2
121,1142790,753.0,320.5,1,43541,3
121,1142791,1203.0,206.5,1,43542,0
121,1142792,1224.0,306.5,1,43542,1
121,1142793,1182.0,237.25,2,43542,2
121,1142794,1224.0,306.5,1,43543,0
121,1142795,1493.5,245.0,1,43543,1
121,1142796,1203.0,206.5,1,43543,2
121,1142797,1182.0,237.25,2,43543,3
121,1142798,1316.0,281.0,1,43544,0
121,1142799,1879.0,214.0,1,43544,1
121,1142800,1382.5,275.5,1,43544,2
121,1142801,1256.5,240.0,1,43544,3
121,1142802,1152.5,284.5,1,43544,4
121,1142803,1598.0,190.0,1,43545,0
121,1142804,1382.5,275.5,1,43546,0
121,1142805,1256.5,240.0,1,43546,1
121,1142806,1316.0,281.0,1,43546,2
121,1142807,1493.5,245.0,1,43547,0
121,1142808,699.75,156.0,2,43547,1
121,1142809,1211.5,190.0,1,43547,2
121,1142810,1224.0,306.5,1,43547,3
121,1142811,878.0,225.0,1,43548,0
121,1142812,1256.5,240.0,1,43548,1
121,1142813,844.0,119.0,1,43549,0
121,1142814,712.5,80.0,1,43549,1
121,1142815,1256.5,240.0,1,43550,0
121,1142816,699.75,156.0,2,43550,1
121,1142817,1316.0,281.0,1,43550,2
121,1142818,878.0,225.0,1,43550,3
121,1142819,1382.5,275.5,1,43550,4
121,1142820,336.0,29.5,1,43551,0
