frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1135027,1489.5,724.5,3,40595,0
91,1135028,1101.0,726.0,1,40595,1
91,1135029,1493.0,728.5,1,40595,2
91,1135030,1493.0,728.5,1,40596,0
91,1135031,1193.5,723.5,1,40596,1
91,1135032,1332.0,728.5,1,40596,2
91,1135033,1473.5,725.75,4,40596,3
91,1135034,845.5,727.0,1,40596,4
91,1135035,1101.0,726.0,1,40596,5
91,1135036,1249.0,733.0,1,40596,6
91,1135037,1015.75,728.0,2,40597,0
91,1135038,845.5,727.0,1,40597,1
91,1135039,1489.5,724.5,3,40598,0
91,1135040,1101.0,726.0,1,40598,1
91,1135041,1493.0,728.5,1,40598,2
91,1135042,1749.5,737.5,1,40599,0
91,1135043,1101.0,726.0,1,40599,1
91,1135044,1015.75,728.0,2,40600,0
91,1135045,845.5,727.0,1,40600,1
101,1134982,1213.5,725.0,1,40588,0
101,1134983,1344.5,728.0,1,40588,1
101,1134984,1484.0,729.5,1,40588,2
101,1134985,1424.25,724.0,2,40588,3
101,1134986,1143.0,726.5,1,40588,4
101,1134987,1258.5,731.0,1,40588,5
101,1134988,868.0,730.0,1,40589,0
101,1134989,1424.25,724.0,2,40589,1
101,1134990,1015.0,727.5,2,40589,2
101,1134991,1344.5,728.0,1,40589,3
101,1134992,1484.0,729.5,1,40589,4
101,1134993,1463.6666259765625,726.0833129882812,3,40590,0
101,1134994,1143.0,726.5,1,40590,1
101,1134995,1258.5,731.0,1,40590,2
101,1134996,868.0,730.0,1,40590,3
101,1134997,1344.5,728.0,1,40590,4
101,1134998,1484.0,729.5,1,40590,5
101,1134999,1213.5,725.0,1,40590,6
101,1135000,1143.0,726.5,1,40591,0
101,1135001,1463.6666259765625,726.0833129882812,3,40591,1
101,1135002,1258.5,731.0,1,40591,2
101,1135003,1749.5,737.5,1,40591,3
101,1135004,1344.5,728.0,1,40591,4
101,1135005,1484.0,729.5,1,40591,5
101,1135006,1213.5,725.0,1,40591,6
101,1135007,1344.5,728.0,1,40592,0
101,1135008,1484.0,729.5,1,40592,1
101,1135009,1213.5,725.0,1,40592,2
101,1135010,1424.25,724.0,2,40592,3
101,1135011,1258.5,731.0,1,40592,4
101,1135012,868.0,730.0,1,40592,5
101,1135013,1143.0,726.5,1,40592,6
101,1135014,1424.25,724.0,2,40593,0
101,1135015,1258.5,731.0,1,40593,1
101,1135016,868.0,730.0,1,40593,2
101,1135017,1143.0,726.5,1,40593,3
101,1135018,1484.0,729.5,1,40593,4
101,1135019,1213.5,725.0,1,40593,5
101,1135020,1344.5,728.0,1,40593,6
101,1135021,1258.5,731.0,1,40594,0
101,1135022,1424.25,724.0,2,40594,1
101,1135023,1143.0,726.5,1,40594,2
101,1135024,1484.0,729.5,1,40594,3
101,1135025,1213.5,725.0,1,40594,4
101,1135026,1344.5,728.0,1,40594,5
101,1135027,1492.25,725.0,2,40595,0
101,1135028,1143.0,726.5,1,40595,1
101,1135029,1484.0,729.5,1,40595,2
101,1135030,1484.0,729.5,1,40596,0
101,1135031,1213.5,725.0,1,40596,1
101,1135032,1344.5,728.0,1,40596,2
101,1135033,1463.6666259765625,726.0833129882812,3,40596,3
101,1135034,868.0,730.0,1,40596,4
101,1135035,1143.0,726.5,1,40596,5
101,1135036,1258.5,731.0,1,40596,6
101,1135037,1015.0,727.5,2,40597,0
101,1135038,868.0,730.0,1,40597,1
101,1135039,1492.25,725.0,2,40598,0
101,1135040,1143.0,726.5,1,40598,1
