frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1030943,680.5,584.0,1,9076,2
51,1030944,1558.5,596.0,1,9077,0
51,1030945,195.0,603.5,1,9078,0
51,1030946,1070.0,595.5,1,9078,1
51,1030947,1077.0,646.0,1,9078,2
51,1030948,680.5,584.0,1,9078,3
51,1030949,1042.0,611.75,2,9079,0
51,1030950,1400.0,564.0,1,9079,1
51,1030951,1070.0,595.5,1,9079,2
51,1030952,858.0,581.0,1,9079,3
51,1030953,195.0,603.5,1,9079,4
51,1030954,1070.0,595.5,1,9080,0
51,1030955,195.0,603.5,1,9080,1
51,1030956,1042.0,611.75,2,9080,2
51,1030957,1042.0,611.75,2,9081,0
51,1030958,858.0,581.0,1,9081,1
51,1030959,1070.0,595.5,1,9081,2
51,1030960,680.5,584.0,1,9082,0
51,1030961,858.0,581.0,1,9082,1
51,1030962,195.0,603.5,1,9082,2
51,1030963,1400.0,564.0,1,9083,0
51,1030964,1077.0,646.0,1,9083,1
61,1030941,858.0,581.0,1,9076,0
61,1030942,1042.0,611.75,2,9076,1
61,1030943,680.5,584.0,1,9076,2
61,1030944,1558.5,596.0,1,9077,0
61,1030945,195.0,603.5,1,9078,0
61,1030946,1070.0,595.5,1,9078,1
61,1030947,1077.0,646.0,1,9078,2
61,1030948,680.5,584.0,1,9078,3
61,1030949,1042.0,611.75,2,9079,0
61,1030950,1400.0,564.0,1,9079,1
61,1030951,1070.0,595.5,1,9079,2
61,1030952,858.0,581.0,1,9079,3
61,1030953,195.0,603.5,1,9079,4
61,1030954,1070.0,595.5,1,9080,0
61,1030955,195.0,603.5,1,9080,1
61,1030956,1042.0,611.75,2,9080,2
61,1030957,1042.0,611.75,2,9081,0
61,1030958,858.0,581.0,1,9081,1
61,1030959,1070.0,595.5,1,9081,2
61,1030960,680.5,584.0,1,9082,0
61,1030961,858.0,581.0,1,9082,1
61,1030962,195.0,603.5,1,9082,2
61,1030963,1400.0,564.0,1,9083,0
61,1030964,1077.0,646.0,1,9083,1
71,1030941,858.0,581.0,1,9076,0
71,1030942,1042.0,611.75,2,9076,1
71,1030943,680.5,584.0,1,9076,2
71,1030944,1558.5,596.0,1,9077,0
71,1030945,195.0,603.5,1,9078,0
71,1030946,1070.0,595.5,1,9078,1
71,1030947,1077.0,646.0,1,9078,2
71,1030948,680.5,584.0,1,9078,3
71,1030949,1042.0,611.75,2,9079,0
71,1030950,1400.0,564.0,1,9079,1
71,1030951,1070.0,595.5,1,9079,2
71,1030952,858.0,581.0,1,9079,3
71,1030953,195.0,603.5,1,9079,4
71,1030954,1070.0,595.5,1,9080,0
71,1030955,195.0,603.5,1,9080,1
71,1030956,1042.0,611.75,2,9080,2
71,1030957,1042.0,611.75,2,9081,0
71,1030958,858.0,581.0,1,9081,1
71,1030959,1070.0,595.5,1,9081,2
71,1030960,680.5,584.0,1,9082,0
71,1030961,858.0,581.0,1,9082,1
71,1030962,195.0,603.5,1,9082,2
71,1030963,1400.0,564.0,1,9083,0
71,1030964,1077.0,646.0,1,9083,1
81,1030941,858.0,581.0,1,9076,0
81,1030942,1042.0,611.75,2,9076,1
81,1030943,680.5,584.0,1,9076,2
81,1030944,1558.5,596.0,1,9077,0
81,1030945,195.0,603.5,1,9078,0
81,1030946,1070.0,595.5,1,9078,1
81,1030947,1077.0,646.0,1,9078,2
81,1030948,680.5,584.0,1,9078,3
81,1030949,1042.0,611.75,2,9079,0
81,1030950,1400.0,564.0,1,9079,1
81,1030951,1070.0,595.5,1,9079,2
81,1030952,858.0,581.0,1,9079,3
81,1030953,195.0,603.5,1,9079,4
81,1030954,1070.0,595.5,1,9080,0
81,1030955,195.0,603.5,1,9080,1
81,1030956,1042.0,611.75,2,9080,2
81,1030957,1042.0,611.75,2,9081,0
81,1030958,858.0,581.0,1,9081,1
81,1030959,1070.0,595.5,1,9081,2
81,1030960,680.5,584.0,1,9082,0
81,1030961,858.0,581.0,1,9082,1
81,1030962,195.0,603.5,1,9082,2
81,1030963,1400.0,564.0,1,9083,0
81,1030964,1077.0,646.0,1,9083,1
91,1030941,858.0,581.0,1,9076,0
91,1030942,1042.0,611.75,2,9076,1
91,1030943,680.5,584.0,1,9076,2
91,1030944,1558.5,596.0,1,9077,0
91,1030945,195.0,603.5,1,9078,0
91,1030946,1070.0,595.5,1,9078,1
91,1030947,1077.0,646.0,1,9078,2
91,1030948,680.5,584.0,1,9078,3
91,1030949,1042.0,611.75,2,9079,0
91,1030950,1400.0,564.0,1,9079,1
91,1030951,1070.0,595.5,1,9079,2
91,1030952,858.0,581.0,1,9079,3
91,1030953,195.0,603.5,1,9079,4
91,1030954,1070.0,595.5,1,9080,0
91,1030955,195.0,603.5,1,9080,1
91,1030956,1042.0,611.75,2,9080,2
91,1030957,1042.0,611.75,2,9081,0
91,1030958,858.0,581.0,1,9081,1
91,1030959,1070.0,595.5,1,9081,2
91,1030960,680.5,584.0,1,9082,0
91,1030961,858.0,581.0,1,9082,1
91,1030962,195.0,603.5,1,9082,2
91,1030963,1400.0,564.0,1,9083,0
91,1030964,1077.0,646.0,1,9083,1
101,1030941,853.5,579.0,1,9076,0
101,1030942,1039.25,618.25,2,9076,1
101,1030943,669.5,591.5,1,9076,2
101,1030944,1556.0,594.0,1,9077,0
101,1030945,246.0,601.0,1,9078,0
101,1030946,1079.0,613.5,1,9078,1
101,1030947,1061.5,645.5,1,9078,2
101,1030948,669.5,591.5,1,9078,3
101,1030949,1039.25,618.25,2,9079,0
101,1030950,1399.5,564.0,1,9079,1
101,1030951,1079.0,613.5,1,9079,2
101,1030952,853.5,579.0,1,9079,3
101,1030953,246.0,601.0,1,9079,4
101,1030954,1079.0,613.5,1,9080,0
101,1030955,246.0,601.0,1,9080,1
101,1030956,1039.25,618.25,2,9080,2
101,1030957,1039.25,618.25,2,9081,0
101,1030958,853.5,579.0,1,9081,1
101,1030959,1079.0,613.5,1,9081,2
101,1030960,669.5,591.5,1,9082,0
101,1030961,853.5,579.0,1,9082,1
101,1030962,246.0,601.0,1,9082,2
101,1030963,1399.5,564.0,1,9083,0
101,1030964,1061.5,645.5,1,9083,1
111,1030941,853.5,579.0,1,9076,0
111,1030942,1039.25,618.25,2,9076,1
111,1030943,669.5,591.5,1,9076,2
111,1030944,1556.0,594.0,1,9077,0
111,1030945,246.0,601.0,1,9078,0
111,1030946,1079.0,613.5,1,9078,1
111,1030947,1061.5,645.5,1,9078,2
111,1030948,669.5,591.5,1,9078,3
111,1030949,1039.25,618.25,2,9079,0
111,1030950,1399.5,564.0,1,9079,1
111,1030951,1079.0,613.5,1,9079,2
111,1030952,853.5,579.0,1,9079,3
111,1030953,246.0,601.0,1,9079,4
111,1030954,1079.0,613.5,1,9080,0
111,1030955,246.0,601.0,1,9080,1
111,1030956,1039.25,618.25,2,9080,2
111,1030957,1039.25,618.25,2,9081,0
111,1030958,853.5,579.0,1,9081,1
111,1030959,1079.0,613.5,1,9081,2
111,1030960,669.5,591.5,1,9082,0
111,1030961,853.5,579.0,1,9082,1
111,1030962,246.0,601.0,1,9082,2
111,1030963,1399.5,564.0,1,9083,0
111,1030964,1061.5,645.5,1,9083,1
121,1030941,853.5,579.0,1,9076,0
121,1030942,1039.25,618.25,2,9076,1
121,1030943,669.5,591.5,1,9076,2
121,1030944,1556.0,594.0,1,9077,0
121,1030945,246.0,601.0,1,9078,0
121,1030946,1079.0,613.5,1,9078,1
121,1030947,1061.5,645.5,1,9078,2
121,1030948,669.5,591.5,1,9078,3
121,1030949,1039.25,618.25,2,9079,0
121,1030950,1399.5,564.0,1,9079,1
121,1030951,1079.0,613.5,1,9079,2
121,1030952,853.5,579.0,1,9079,3
121,1030953,246.0,601.0,1,9079,4
121,1030954,1079.0,613.5,1,9080,0
121,1030955,246.0,601.0,1,9080,1
121,1030956,1039.25,618.25,2,9080,2
121,1030957,1039.25,618.25,2,9081,0
121,1030958,853.5,579.0,1,9081,1
121,1030959,1079.0,613.5,1,9081,2
121,1030960,669.5,591.5,1,9082,0
121,1030961,853.5,579.0,1,9082,1
121,1030962,246.0,601.0,1,9082,2
121,1030963,1399.5,564.0,1,9083,0
121,1030964,1061.5,645.5,1,9083,1
131,1030941,853.5,579.0,1,9076,0
131,1030942,1039.25,618.25,2,9076,1
131,1030943,669.5,591.5,1,9076,2
131,1030944,1556.0,594.0,1,9077,0
131,1030945,246.0,601.0,1,9078,0
131,1030946,1079.0,613.5,1,9078,1
131,1030947,1061.5,645.5,1,9078,2
131,1030948,669.5,591.5,1,9078,3
131,1030949,1039.25,618.25,2,9079,0
131,1030950,1399.5,564.0,1,9079,1
131,1030951,1079.0,613.5,1,9079,2
131,1030952,853.5,579.0,1,9079,3
131,1030953,246.0,601.0,1,9079,4
131,1030954,1079.0,613.5,1,9080,0
131,1030955,246.0,601.0,1,9080,1
131,1030956,1039.25,618.25,2,9080,2
131,1030957,1039.25,618.25,2,9081,0
131,1030958,853.5,579.0,1,9081,1
131,1030959,1079.0,613.5,1,9081,2
131,1030960,669.5,591.5,1,9082,0
131,1030961,853.5,579.0,1,9082,1
131,1030962,246.0,601.0,1,9082,2
131,1030963,1399.5,564.0,1,9083,0
131,1030964,1061.5,645.5,1,9083,1
141,1030941,853.5,579.0,1,9076,0
141,1030942,1039.25,618.25,2,9076,1
141,1030943,669.5,591.5,1,9076,2
141,1030944,1556.0,594.0,1,9077,0
141,1030945,246.0,601.0,1,9078,0
141,1030946,1079.0,613.5,1,9078,1
141,1030947,1061.5,645.5,1,9078,2
141,1030948,669.5,591.5,1,9078,3
141,1030949,1039.25,618.25,2,9079,0
141,1030950,1399.5,564.0,1,9079,1
141,1030951,1079.0,613.5,1,9079,2
141,1030952,853.5,579.0,1,9079,3
141,1030953,246.0,601.0,1,9079,4
141,1030954,1079.0,613.5,1,9080,0
141,1030955,246.0,601.0,1,9080,1
141,1030956,1039.25,618.25,2,9080,2
141,1030957,1039.25,618.25,2,9081,0
141,1030958,853.5,579.0,1,9081,1
141,1030959,1079.0,613.5,1,9081,2
141,1030960,669.5,591.5,1,9082,0
141,1030961,853.5,579.0,1,9082,1
141,1030962,246.0,601.0,1,9082,2
141,1030963,1399.5,564.0,1,9083,0
141,1030964,1061.5,645.5,1,9083,1
151,1030941,853.5,579.0,1,9076,0
151,1030942,1039.25,618.25,2,9076,1
151,1030943,669.5,591.5,1,9076,2
151,1030944,1556.0,594.0,1,9077,0
151,1030945,246.0,601.0,1,9078,0
151,1030946,1079.0,613.5,1,9078,1
151,1030947,1061.5,645.5,1,9078,2
151,1030948,669.5,591.5,1,9078,3
151,1030949,1039.25,618.25,2,9079,0
151,1030950,1399.5,564.0,1,9079,1
151,1030951,1079.0,613.5,1,9079,2
151,1030952,853.5,579.0,1,9079,3
151,1030953,246.0,601.0,1,9079,4
151,1030954,1079.0,613.5,1,9080,0
151,1030955,246.0,601.0,1,9080,1
151,1030956,1039.25,618.25,2,9080,2
151,1030957,1039.25,618.25,2,9081,0
151,1030958,853.5,579.0,1,9081,1
151,1030959,1079.0,613.5,1,9081,2
151,1030960,669.5,591.5,1,9082,0
151,1030961,853.5,579.0,1,9082,1
151,1030962,246.0,601.0,1,9082,2
151,1030963,1399.5,564.0,1,9083,0
151,1030964,1061.5,645.5,1,9083,1
161,1030941,853.5,579.0,1,9076,0
161,1030942,1039.25,618.25,2,9076,1
161,1030943,669.5,591.5,1,9076,2
161,1030944,1556.0,594.0,1,9077,0
161,1030945,246.0,601.0,1,9078,0
161,1030946,1079.0,613.5,1,9078,1
161,1030947,1061.5,645.5,1,9078,2
161,1030948,669.5,591.5,1,9078,3
161,1030949,1039.25,618.25,2,9079,0
161,1030950,1399.5,564.0,1,9079,1
161,1030951,1079.0,613.5,1,9079,2
161,1030952,853.5,579.0,1,9079,3
161,1030953,246.0,601.0,1,9079,4
161,1030954,1079.0,613.5,1,9080,0
161,1030955,246.0,601.0,1,9080,1
161,1030956,1039.25,618.25,2,9080,2
161,1030957,1039.25,618.25,2,9081,0
161,1030958,853.5,579.0,1,9081,1
161,1030959,1079.0,613.5,1,9081,2
161,1030960,669.5,591.5,1,9082,0
161,1030961,853.5,579.0,1,9082,1
161,1030962,246.0,601.0,1,9082,2
161,1030963,1399.5,564.0,1,9083,0
161,1030964,1061.5,645.5,1,9083,1
171,1030941,853.5,579.0,1,9076,0
171,1030942,1039.25,618.25,2,9076,1
171,1030943,669.5,591.5,1,9076,2
171,1030944,1556.0,594.0,1,9077,0
171,1030945,246.0,601.0,1,9078,0
171,1030946,1079.0,613.5,1,9078,1
171,1030947,1061.5,645.5,1,9078,2
171,1030948,669.5,591.5,1,9078,3
171,1030949,1039.25,618.25,2,9079,0
171,1030950,1399.5,564.0,1,9079,1
171,1030951,1079.0,613.5,1,9079,2
171,1030952,853.5,579.0,1,9079,3
171,1030953,246.0,601.0,1,9079,4
171,1030954,1079.0,613.5,1,9080,0
171,1030955,246.0,601.0,1,9080,1
171,1030956,1039.25,618.25,2,9080,2
171,1030957,1039.25,618.25,2,9081,0
171,1030958,853.5,579.0,1,9081,1
171,1030959,1079.0,613.5,1,9081,2
171,1030960,669.5,591.5,1,9082,0
171,1030961,853.5,579.0,1,9082,1
171,1030962,246.0,601.0,1,9082,2
171,1030963,1399.5,564.0,1,9083,0
171,1030964,1061.5,645.5,1,9083,1
181,1030941,853.5,579.0,1,9076,0
181,1030942,1039.25,618.25,2,9076,1
181,1030943,669.5,591.5,1,9076,2
181,1030944,1556.0,594.0,1,9077,0
181,1030945,246.0,601.0,1,9078,0
181,1030946,1079.0,613.5,1,9078,1
181,1030947,1061.5,645.5,1,9078,2
181,1030948,669.5,591.5,1,9078,3
181,1030949,1039.25,618.25,2,9079,0
181,1030950,1399.5,564.0,1,9079,1
181,1030951,1079.0,613.5,1,9079,2
181,1030952,853.5,579.0,1,9079,3
181,1030953,246.0,601.0,1,9079,4
181,1030954,1079.0,613.5,1,9080,0
181,1030955,246.0,601.0,1,9080,1
181,1030956,1039.25,618.25,2,9080,2
181,1030957,1039.25,618.25,2,9081,0
181,1030958,853.5,579.0,1,9081,1
181,1030959,1079.0,613.5,1,9081,2
181,1030960,669.5,591.5,1,9082,0
181,1030961,853.5,579.0,1,9082,1
181,1030962,246.0,601.0,1,9082,2
181,1030963,1399.5,564.0,1,9083,0
181,1030964,1061.5,645.5,1,9083,1
191,1030941,853.5,579.0,1,9076,0
191,1030942,1039.25,618.25,2,9076,1
191,1030943,669.5,591.5,1,9076,2
191,1030944,1556.0,594.0,1,9077,0
191,1030945,246.0,601.0,1,9078,0
191,1030946,1079.0,613.5,1,9078,1
191,1030947,1061.5,645.5,1,9078,2
191,1030948,669.5,591.5,1,9078,3
191,1030949,1039.25,618.25,2,9079,0
191,1030950,1399.5,564.0,1,9079,1
191,1030951,1079.0,613.5,1,9079,2
191,1030952,853.5,579.0,1,9079,3
191,1030953,246.0,601.0,1,9079,4
191,1030954,1079.0,613.5,1,9080,0
191,1030955,246.0,601.0,1,9080,1
191,1030956,1039.25,618.25,2,9080,2
191,1030957,1039.25,618.25,2,9081,0
191,1030958,853.5,579.0,1,9081,1
191,1030959,1079.0,613.5,1,9081,2
191,1030960,669.5,591.5,1,9082,0
191,1030961,853.5,579.0,1,9082,1
191,1030962,246.0,601.0,1,9082,2
191,1030963,1399.5,564.0,1,9083,0
191,1030964,1061.5,645.5,1,9083,1
201,1030941,872.0,602.0,1,9076,0
201,1030942,1275.25,612.0,2,9076,1
201,1030943,705.0,596.0,1,9076,2
201,1030944,1554.5,593.0,1,9077,0
201,1030945,250.0,619.0,1,9078,0
201,1030946,1066.0,596.5,1,9078,1
201,1030947,1525.5,624.0,1,9078,2
201,1030948,705.0,596.0,1,9078,3
201,1030949,1275.25,612.0,2,9079,0
201,1030950,1392.5,556.0,1,9079,1
201,1030951,1066.0,596.5,1,9079,2
201,1030952,872.0,602.0,1,9079,3
201,1030953,250.0,619.0,1,9079,4
201,1030954,1066.0,596.5,1,9080,0
201,1030955,250.0,619.0,1,9080,1
201,1030956,1275.25,612.0,2,9080,2
201,1030957,1275.25,612.0,2,9081,0
201,1030958,872.0,602.0,1,9081,1
201,1030959,1066.0,596.5,1,9081,2
201,1030960,705.0,596.0,1,9082,0
201,1030961,872.0,602.0,1,9082,1
201,1030962,250.0,619.0,1,9082,2
201,1030963,1392.5,556.0,1,9083,0
201,1030964,1525.5,624.0,1,9083,1
221,1030965,1162.5,766.1666870117188,3,9084,0
221,1030966,1033.0,571.0,1,9084,1
221,1030967,804.0,580.8333129882812,3,9084,2
221,1030968,1131.0,715.5,1,9084,3
221,1030969,1559.5833740234375,552.2083129882812,12,9085,0
221,1030970,1532.5,551.5,1,9085,1
221,1030971,1555.25,551.375,4,9086,0
221,1030972,1549.0833740234375,548.9166870117188,6,9086,1
221,1030973,1532.5,551.5,1,9086,2
221,1030974,1559.5833740234375,552.2083129882812,12,9087,0
221,1030975,1532.5,551.5,1,9087,1
221,1030976,1162.5,766.1666870117188,3,9088,0
221,1030977,1033.0,571.0,1,9088,1
221,1030978,804.0,580.8333129882812,3,9088,2
221,1030979,1131.0,715.5,1,9088,3
221,1030980,1033.0,561.5,2,9089,0
221,1030981,840.0,574.0,1,9089,1
221,1030982,1308.5,554.0,2,9089,2
221,1030983,1308.5,554.0,2,9090,0
221,1030984,1033.0,552.0,1,9090,1
221,1030985,1559.5833740234375,552.2083129882812,12,9091,0
221,1030986,1532.5,551.5,1,9091,1
221,1030987,1131.0,715.5,1,9092,0
221,1030988,1162.5,766.1666870117188,3,9092,1
221,1030989,605.25,572.75,2,9092,2
221,1030990,823.125,568.375,4,9092,3
221,1030991,1033.0,571.0,1,9092,4
221,1030992,367.375,569.0,4,9092,5
221,1030993,1562.3636474609375,552.1363525390625,11,9093,0
221,1030994,1532.5,551.5,1,9093,1
221,1030995,1162.5,766.1666870117188,3,9094,0
221,1030996,593.5,584.0,1,9094,1
221,1030997,1131.0,715.5,1,9094,2
221,1030998,1559.5833740234375,552.2083129882812,12,9095,0
221,1030999,1532.5,551.5,1,9095,1
221,1031000,605.25,572.75,2,9096,0
221,1031001,853.0,564.25,2,9096,1
221,1031002,1131.0,715.5,1,9096,2
221,1031003,1559.5833740234375,552.2083129882812,12,9097,0
221,1031004,1532.5,551.5,1,9097,1
221,1031005,1559.5833740234375,552.2083129882812,12,9098,0
221,1031006,1532.5,551.5,1,9098,1
221,1031007,1532.5,551.5,1,9099,0
221,1031008,1554.227294921875,549.9545288085938,11,9099,1
221,1031009,1559.5833740234375,552.2083129882812,12,9100,0
221,1031010,1532.5,551.5,1,9100,1
221,1031011,1308.5,554.0,2,9101,0
221,1031012,801.0,565.25,2,9101,1
221,1031013,1033.0,552.0,1,9101,2
221,1031014,1559.5833740234375,552.2083129882812,12,9102,0
221,1031015,1532.5,551.5,1,9102,1
221,1031016,1559.5833740234375,552.2083129882812,12,9103,0
221,1031017,1532.5,551.5,1,9103,1
221,1031018,813.3333129882812,571.25,6,9104,0
221,1031019,605.25,572.75,2,9104,1
221,1031020,1131.0,715.5,1,9104,2
221,1031021,798.7999877929688,571.4000244140625,5,9105,0
221,1031022,593.5,584.0,1,9105,1
221,1031023,1131.0,715.5,1,9105,2
221,1031024,1286.5,544.5,1,9105,3
221,1031025,1033.0,561.5,2,9106,0
221,1031026,886.0,570.5,1,9106,1
221,1031027,747.5,580.0,1,9106,2
221,1031028,1140.0,742.5,2,9106,3
221,1031029,1131.0,715.5,1,9106,4
221,1031030,823.5999755859375,574.2000122070312,5,9107,0
221,1031031,1140.0,742.5,2,9107,1
221,1031032,1033.0,571.0,1,9107,2
221,1031033,1131.0,715.5,1,9107,3
221,1031034,367.375,569.0,4,9108,0
221,1031035,1131.0,715.5,1,9108,1
221,1031036,605.25,572.75,2,9109,0
221,1031037,811.625,569.25,4,9109,1
221,1031038,1207.5,813.5,1,9109,2
221,1031039,1131.0,715.5,1,9109,3
221,1031040,1562.3636474609375,552.1363525390625,11,9110,0
221,1031041,367.375,569.0,4,9111,0
221,1031042,1131.0,715.5,1,9111,1
221,1031043,813.3333129882812,571.25,6,9112,0
221,1031044,332.0,569.5,1,9112,1
221,1031045,1033.0,552.0,1,9112,2
221,1031046,605.25,572.75,2,9112,3
221,1031047,1286.5,544.5,1,9112,4
221,1031048,813.3333129882812,571.25,6,9113,0
221,1031049,1140.0,742.5,2,9113,1
221,1031050,593.5,584.0,1,9113,2
221,1031051,1131.0,715.5,1,9113,3
221,1031052,367.375,569.0,4,9114,0
221,1031053,840.0,574.0,1,9114,1
221,1031054,1131.0,715.5,1,9114,2
221,1031055,813.3333129882812,571.25,6,9115,0
221,1031056,1140.0,742.5,2,9115,1
221,1031057,1033.0,571.0,1,9115,2
221,1031058,367.375,569.0,4,9116,0
221,1031059,1131.0,715.5,1,9116,1
231,1030965,1162.5,766.1666870117188,3,9084,0
231,1030966,1033.0,571.0,1,9084,1
231,1030967,804.0,580.8333129882812,3,9084,2
231,1030968,1131.0,715.5,1,9084,3
231,1030969,1559.5833740234375,552.2083129882812,12,9085,0
231,1030970,1532.5,551.5,1,9085,1
231,1030971,1555.25,551.375,4,9086,0
231,1030972,1549.0833740234375,548.9166870117188,6,9086,1
231,1030973,1532.5,551.5,1,9086,2
231,1030974,1559.5833740234375,552.2083129882812,12,9087,0
231,1030975,1532.5,551.5,1,9087,1
231,1030976,1162.5,766.1666870117188,3,9088,0
231,1030977,1033.0,571.0,1,9088,1
231,1030978,804.0,580.8333129882812,3,9088,2
231,1030979,1131.0,715.5,1,9088,3
231,1030980,1033.0,561.5,2,9089,0
231,1030981,840.0,574.0,1,9089,1
231,1030982,1308.5,554.0,2,9089,2
231,1030983,1308.5,554.0,2,9090,0
231,1030984,1033.0,552.0,1,9090,1
231,1030985,1559.5833740234375,552.2083129882812,12,9091,0
231,1030986,1532.5,551.5,1,9091,1
231,1030987,1131.0,715.5,1,9092,0
231,1030988,1162.5,766.1666870117188,3,9092,1
231,1030989,605.25,572.75,2,9092,2
231,1030990,823.125,568.375,4,9092,3
231,1030991,1033.0,571.0,1,9092,4
231,1030992,367.375,569.0,4,9092,5
231,1030993,1562.3636474609375,552.1363525390625,11,9093,0
231,1030994,1532.5,551.5,1,9093,1
231,1030995,1162.5,766.1666870117188,3,9094,0
231,1030996,593.5,584.0,1,9094,1
231,1030997,1131.0,715.5,1,9094,2
231,1030998,1559.5833740234375,552.2083129882812,12,9095,0
231,1030999,1532.5,551.5,1,9095,1
231,1031000,605.25,572.75,2,9096,0
231,1031001,853.0,564.25,2,9096,1
231,1031002,1131.0,715.5,1,9096,2
231,1031003,1559.5833740234375,552.2083129882812,12,9097,0
231,1031004,1532.5,551.5,1,9097,1
231,1031005,1559.5833740234375,552.2083129882812,12,9098,0
231,1031006,1532.5,551.5,1,9098,1
231,1031007,1532.5,551.5,1,9099,0
231,1031008,1554.227294921875,549.9545288085938,11,9099,1
231,1031009,1559.5833740234375,552.2083129882812,12,9100,0
231,1031010,1532.5,551.5,1,9100,1
231,1031011,1308.5,554.0,2,9101,0
231,1031012,801.0,565.25,2,9101,1
231,1031013,1033.0,552.0,1,9101,2
231,1031014,1559.5833740234375,552.2083129882812,12,9102,0
231,1031015,1532.5,551.5,1,9102,1
231,1031016,1559.5833740234375,552.2083129882812,12,9103,0
231,1031017,1532.5,551.5,1,9103,1
231,1031018,813.3333129882812,571.25,6,9104,0
231,1031019,605.25,572.75,2,9104,1
231,1031020,1131.0,715.5,1,9104,2
