frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
531,1033072,621.0,25.5,1,9732,0
531,1033073,785.0,27.0,1,9732,1
531,1033074,1514.0,268.0,1,9732,2
531,1033075,1379.5,234.5,1,9733,0
531,1033076,1514.0,268.0,1,9734,0
531,1033077,621.0,25.5,1,9734,1
541,1033069,785.0,27.0,1,9730,0
541,1033070,621.0,25.5,1,9730,1
541,1033071,546.5,77.5,1,9731,0
541,1033072,621.0,25.5,1,9732,0
541,1033073,785.0,27.0,1,9732,1
541,1033074,1514.0,268.0,1,9732,2
541,1033075,1379.5,234.5,1,9733,0
541,1033076,1514.0,268.0,1,9734,0
541,1033077,621.0,25.5,1,9734,1
551,1033069,785.0,27.0,1,9730,0
551,1033070,621.0,25.5,1,9730,1
551,1033071,546.5,77.5,1,9731,0
551,1033072,621.0,25.5,1,9732,0
551,1033073,785.0,27.0,1,9732,1
551,1033074,1514.0,268.0,1,9732,2
551,1033075,1379.5,234.5,1,9733,0
551,1033076,1514.0,268.0,1,9734,0
551,1033077,621.0,25.5,1,9734,1
561,1033069,785.0,27.0,1,9730,0
561,1033070,621.0,25.5,1,9730,1
561,1033071,546.5,77.5,1,9731,0
561,1033072,621.0,25.5,1,9732,0
561,1033073,785.0,27.0,1,9732,1
561,1033074,1514.0,268.0,1,9732,2
561,1033075,1379.5,234.5,1,9733,0
561,1033076,1514.0,268.0,1,9734,0
561,1033077,621.0,25.5,1,9734,1
571,1033069,785.0,27.0,1,9730,0
571,1033070,621.0,25.5,1,9730,1
571,1033071,546.5,77.5,1,9731,0
571,1033072,621.0,25.5,1,9732,0
571,1033073,785.0,27.0,1,9732,1
571,1033074,1514.0,268.0,1,9732,2
571,1033075,1379.5,234.5,1,9733,0
571,1033076,1514.0,268.0,1,9734,0
571,1033077,621.0,25.5,1,9734,1
581,1033069,785.0,27.0,1,9730,0
581,1033070,621.0,25.5,1,9730,1
581,1033071,546.5,77.5,1,9731,0
581,1033072,621.0,25.5,1,9732,0
581,1033073,785.0,27.0,1,9732,1
581,1033074,1514.0,268.0,1,9732,2
581,1033075,1379.5,234.5,1,9733,0
581,1033076,1514.0,268.0,1,9734,0
581,1033077,621.0,25.5,1,9734,1
591,1033069,785.0,27.0,1,9730,0
591,1033070,621.0,25.5,1,9730,1
591,1033071,546.5,77.5,1,9731,0
591,1033072,621.0,25.5,1,9732,0
591,1033073,785.0,27.0,1,9732,1
591,1033074,1514.0,268.0,1,9732,2
591,1033075,1379.5,234.5,1,9733,0
591,1033076,1514.0,268.0,1,9734,0
591,1033077,621.0,25.5,1,9734,1
601,1033069,785.0,27.0,1,9730,0
601,1033070,621.0,25.5,1,9730,1
601,1033071,546.5,77.5,1,9731,0
601,1033072,621.0,25.5,1,9732,0
601,1033073,785.0,27.0,1,9732,1
601,1033074,1514.0,268.0,1,9732,2
601,1033075,1379.5,234.5,1,9733,0
601,1033076,1514.0,268.0,1,9734,0
601,1033077,621.0,25.5,1,9734,1
611,1033069,785.0,27.0,1,9730,0
611,1033070,621.0,25.5,1,9730,1
611,1033071,546.5,77.5,1,9731,0
611,1033072,621.0,25.5,1,9732,0
611,1033073,785.0,27.0,1,9732,1
611,1033074,1514.0,268.0,1,9732,2
611,1033075,1379.5,234.5,1,9733,0
611,1033076,1514.0,268.0,1,9734,0
611,1033077,621.0,25.5,1,9734,1
621,1033069,811.0,80.0,1,9730,0
621,1033070,608.0,40.0,1,9730,1
621,1033071,581.5,100.5,1,9731,0
621,1033072,608.0,40.0,1,9732,0
621,1033073,811.0,80.0,1,9732,1
621,1033074,1481.5,272.5,1,9732,2
621,1033075,1349.0,226.5,1,9733,0
621,1033076,1481.5,272.5,1,9734,0
621,1033077,608.0,40.0,1,9734,1
641,1033078,573.5,17.0,1,9735,0
641,1033079,1426.5,234.5,1,9735,1
641,1033080,1426.5,234.5,1,9736,0
641,1033081,573.5,17.0,1,9736,1
651,1033078,573.5,17.0,1,9735,0
651,1033079,1426.5,234.5,1,9735,1
651,1033080,1426.5,234.5,1,9736,0
651,1033081,573.5,17.0,1,9736,1
661,1033078,573.5,17.0,1,9735,0
661,1033079,1426.5,234.5,1,9735,1
661,1033080,1426.5,234.5,1,9736,0
661,1033081,573.5,17.0,1,9736,1
671,1033078,573.5,17.0,1,9735,0
671,1033079,1426.5,234.5,1,9735,1
671,1033080,1426.5,234.5,1,9736,0
671,1033081,573.5,17.0,1,9736,1
681,1033078,573.5,17.0,1,9735,0
681,1033079,1426.5,234.5,1,9735,1
681,1033080,1426.5,234.5,1,9736,0
681,1033081,573.5,17.0,1,9736,1
691,1033078,573.5,17.0,1,9735,0
691,1033079,1426.5,234.5,1,9735,1
691,1033080,1426.5,234.5,1,9736,0
691,1033081,573.5,17.0,1,9736,1
701,1033078,573.5,17.0,1,9735,0
701,1033079,1426.5,234.5,1,9735,1
701,1033080,1426.5,234.5,1,9736,0
701,1033081,573.5,17.0,1,9736,1
711,1033078,573.5,17.0,1,9735,0
711,1033079,1426.5,234.5,1,9735,1
711,1033080,1426.5,234.5,1,9736,0
711,1033081,573.5,17.0,1,9736,1
721,1033078,573.5,17.0,1,9735,0
721,1033079,1426.5,234.5,1,9735,1
721,1033080,1426.5,234.5,1,9736,0
721,1033081,573.5,17.0,1,9736,1
731,1033078,621.5,25.0,1,9735,0
731,1033079,1382.0,225.0,1,9735,1
731,1033080,1382.0,225.0,1,9736,0
731,1033081,621.5,25.0,1,9736,1
741,1033078,621.5,25.0,1,9735,0
741,1033079,1382.0,225.0,1,9735,1
741,1033080,1382.0,225.0,1,9736,0
741,1033081,621.5,25.0,1,9736,1
751,1033078,621.5,25.0,1,9735,0
751,1033079,1382.0,225.0,1,9735,1
751,1033080,1382.0,225.0,1,9736,0
751,1033081,621.5,25.0,1,9736,1
761,1033078,621.5,25.0,1,9735,0
761,1033079,1382.0,225.0,1,9735,1
761,1033080,1382.0,225.0,1,9736,0
761,1033081,621.5,25.0,1,9736,1
771,1033078,621.5,25.0,1,9735,0
771,1033079,1382.0,225.0,1,9735,1
771,1033080,1382.0,225.0,1,9736,0
771,1033081,621.5,25.0,1,9736,1
781,1033078,621.5,25.0,1,9735,0
781,1033079,1382.0,225.0,1,9735,1
781,1033080,1382.0,225.0,1,9736,0
781,1033081,621.5,25.0,1,9736,1
791,1033078,621.5,25.0,1,9735,0
791,1033079,1382.0,225.0,1,9735,1
791,1033080,1382.0,225.0,1,9736,0
791,1033081,621.5,25.0,1,9736,1
801,1033078,621.5,25.0,1,9735,0
801,1033079,1382.0,225.0,1,9735,1
801,1033080,1382.0,225.0,1,9736,0
801,1033081,621.5,25.0,1,9736,1
811,1033078,621.5,25.0,1,9735,0
811,1033079,1382.0,225.0,1,9735,1
811,1033080,1382.0,225.0,1,9736,0
811,1033081,621.5,25.0,1,9736,1
821,1033078,621.5,25.0,1,9735,0
821,1033079,1382.0,225.0,1,9735,1
821,1033080,1382.0,225.0,1,9736,0
821,1033081,621.5,25.0,1,9736,1
831,1033078,699.0,53.0,1,9735,0
831,1033079,1448.5,225.5,1,9735,1
831,1033080,1448.5,225.5,1,9736,0
831,1033081,699.0,53.0,1,9736,1
851,1033082,1040.0,97.5,1,9737,0
851,1033083,1044.0,402.0,1,9738,0
851,1033084,949.0,92.0,1,9739,0
861,1033082,1040.0,97.5,1,9737,0
861,1033083,1044.0,402.0,1,9738,0
861,1033084,949.0,92.0,1,9739,0
871,1033082,1040.0,97.5,1,9737,0
871,1033083,1044.0,402.0,1,9738,0
871,1033084,949.0,92.0,1,9739,0
881,1033082,1040.0,97.5,1,9737,0
881,1033083,1044.0,402.0,1,9738,0
881,1033084,949.0,92.0,1,9739,0
891,1033082,1040.0,97.5,1,9737,0
891,1033083,1044.0,402.0,1,9738,0
891,1033084,949.0,92.0,1,9739,0
901,1033082,1040.0,97.5,1,9737,0
901,1033083,1044.0,402.0,1,9738,0
901,1033084,949.0,92.0,1,9739,0
911,1033082,1040.0,97.5,1,9737,0
911,1033083,1044.0,402.0,1,9738,0
911,1033084,949.0,92.0,1,9739,0
921,1033082,1040.0,97.5,1,9737,0
921,1033083,1044.0,402.0,1,9738,0
921,1033084,949.0,92.0,1,9739,0
931,1033082,1040.0,97.5,1,9737,0
931,1033083,1044.0,402.0,1,9738,0
931,1033084,949.0,92.0,1,9739,0
941,1033082,1056.5,146.5,1,9737,0
941,1033083,1021.5,376.0,1,9738,0
941,1033084,915.0,94.5,1,9739,0
951,1033082,1056.5,146.5,1,9737,0
951,1033083,1021.5,376.0,1,9738,0
951,1033084,915.0,94.5,1,9739,0
961,1033082,1056.5,146.5,1,9737,0
961,1033083,1021.5,376.0,1,9738,0
961,1033084,915.0,94.5,1,9739,0
971,1033082,1056.5,146.5,1,9737,0
971,1033083,1021.5,376.0,1,9738,0
971,1033084,915.0,94.5,1,9739,0
981,1033082,1056.5,146.5,1,9737,0
981,1033083,1021.5,376.0,1,9738,0
981,1033084,915.0,94.5,1,9739,0
991,1033082,1056.5,146.5,1,9737,0
991,1033083,1021.5,376.0,1,9738,0
991,1033084,915.0,94.5,1,9739,0
1001,1033082,1056.5,146.5,1,9737,0
1001,1033083,1021.5,376.0,1,9738,0
1001,1033084,915.0,94.5,1,9739,0
1011,1033082,1056.5,146.5,1,9737,0
1011,1033083,1021.5,376.0,1,9738,0
1011,1033084,915.0,94.5,1,9739,0
1021,1033082,1056.5,146.5,1,9737,0
1021,1033083,1021.5,376.0,1,9738,0
1021,1033084,915.0,94.5,1,9739,0
1031,1033082,1056.5,146.5,1,9737,0
1031,1033083,1021.5,376.0,1,9738,0
1031,1033084,915.0,94.5,1,9739,0
1041,1033082,1098.0,207.5,1,9737,0
1041,1033083,1009.0,372.0,1,9738,0
1041,1033084,901.0,88.5,1,9739,0
1271,1033085,1672.0,701.0,1,9740,0
1271,1033086,768.5,144.0,1,9741,0
1271,1033087,1826.5,374.0,1,9742,0
1281,1033085,1672.0,701.0,1,9740,0
1281,1033086,768.5,144.0,1,9741,0
1281,1033087,1826.5,374.0,1,9742,0
1291,1033085,1672.0,701.0,1,9740,0
1291,1033086,768.5,144.0,1,9741,0
1291,1033087,1826.5,374.0,1,9742,0
1301,1033085,1672.0,701.0,1,9740,0
1301,1033086,768.5,144.0,1,9741,0
1301,1033087,1826.5,374.0,1,9742,0
1311,1033085,1672.0,701.0,1,9740,0
1311,1033086,768.5,144.0,1,9741,0
1311,1033087,1826.5,374.0,1,9742,0
1321,1033085,1672.0,701.0,1,9740,0
1321,1033086,768.5,144.0,1,9741,0
1321,1033087,1826.5,374.0,1,9742,0
1331,1033085,1672.0,701.0,1,9740,0
1331,1033086,768.5,144.0,1,9741,0
1331,1033087,1826.5,374.0,1,9742,0
1341,1033085,1672.0,701.0,1,9740,0
1341,1033086,768.5,144.0,1,9741,0
1341,1033087,1826.5,374.0,1,9742,0
1351,1033085,1672.0,701.0,1,9740,0
1351,1033086,768.5,144.0,1,9741,0
1351,1033087,1826.5,374.0,1,9742,0
1361,1033085,1632.0,653.0,1,9740,0
1361,1033086,856.0,160.5,1,9741,0
1361,1033087,1770.0,363.0,1,9742,0
1371,1033085,1632.0,653.0,1,9740,0
1371,1033086,856.0,160.5,1,9741,0
1371,1033087,1770.0,363.0,1,9742,0
1381,1033085,1632.0,653.0,1,9740,0
1381,1033086,856.0,160.5,1,9741,0
1381,1033087,1770.0,363.0,1,9742,0
1391,1033085,1632.0,653.0,1,9740,0
1391,1033086,856.0,160.5,1,9741,0
1391,1033087,1770.0,363.0,1,9742,0
1401,1033085,1632.0,653.0,1,9740,0
1401,1033086,856.0,160.5,1,9741,0
1401,1033087,1770.0,363.0,1,9742,0
1411,1033085,1632.0,653.0,1,9740,0
1411,1033086,856.0,160.5,1,9741,0
1411,1033087,1770.0,363.0,1,9742,0
1421,1033085,1632.0,653.0,1,9740,0
1421,1033086,856.0,160.5,1,9741,0
1421,1033087,1770.0,363.0,1,9742,0
1431,1033085,1632.0,653.0,1,9740,0
1431,1033086,856.0,160.5,1,9741,0
1431,1033087,1770.0,363.0,1,9742,0
1441,1033085,1632.0,653.0,1,9740,0
1441,1033086,856.0,160.5,1,9741,0
1441,1033087,1770.0,363.0,1,9742,0
1451,1033085,1632.0,653.0,1,9740,0
1451,1033086,856.0,160.5,1,9741,0
1451,1033087,1770.0,363.0,1,9742,0
1461,1033085,1591.5,641.0,1,9740,0
1461,1033086,757.0,157.0,1,9741,0
1461,1033087,1744.0,351.0,1,9742,0
1481,1033088,1280.0,202.5,1,9743,0
1481,1033089,1423.5,239.0,1,9744,0
1481,1033090,180.5,10.0,1,9745,0
1481,1033091,578.5,20.5,1,9746,0
1491,1033088,1280.0,202.5,1,9743,0
1491,1033089,1423.5,239.0,1,9744,0
1491,1033090,180.5,10.0,1,9745,0
1491,1033091,578.5,20.5,1,9746,0
1501,1033088,1280.0,202.5,1,9743,0
1501,1033089,1423.5,239.0,1,9744,0
1501,1033090,180.5,10.0,1,9745,0
1501,1033091,578.5,20.5,1,9746,0
1511,1033088,1280.0,202.5,1,9743,0
1511,1033089,1423.5,239.0,1,9744,0
1511,1033090,180.5,10.0,1,9745,0
1511,1033091,578.5,20.5,1,9746,0
1521,1033088,1280.0,202.5,1,9743,0
1521,1033089,1423.5,239.0,1,9744,0
1521,1033090,180.5,10.0,1,9745,0
1521,1033091,578.5,20.5,1,9746,0
1531,1033088,1280.0,202.5,1,9743,0
1531,1033089,1423.5,239.0,1,9744,0
1531,1033090,180.5,10.0,1,9745,0
1531,1033091,578.5,20.5,1,9746,0
1541,1033088,1280.0,202.5,1,9743,0
1541,1033089,1423.5,239.0,1,9744,0
1541,1033090,180.5,10.0,1,9745,0
1541,1033091,578.5,20.5,1,9746,0
1551,1033088,1280.0,202.5,1,9743,0
1551,1033089,1423.5,239.0,1,9744,0
1551,1033090,180.5,10.0,1,9745,0
1551,1033091,578.5,20.5,1,9746,0
1561,1033088,1280.0,202.5,1,9743,0
1561,1033089,1423.5,239.0,1,9744,0
1561,1033090,180.5,10.0,1,9745,0
1561,1033091,578.5,20.5,1,9746,0
1571,1033088,1224.5,201.0,1,9743,0
1571,1033089,1359.5,235.0,1,9744,0
1571,1033090,186.0,7.5,1,9745,0
1571,1033091,654.5,36.0,1,9746,0
1581,1033088,1224.5,201.0,1,9743,0
1581,1033089,1359.5,235.0,1,9744,0
1581,1033090,186.0,7.5,1,9745,0
1581,1033091,654.5,36.0,1,9746,0
1591,1033088,1224.5,201.0,1,9743,0
1591,1033089,1359.5,235.0,1,9744,0
1591,1033090,186.0,7.5,1,9745,0
1591,1033091,654.5,36.0,1,9746,0
1601,1033088,1224.5,201.0,1,9743,0
1601,1033089,1359.5,235.0,1,9744,0
1601,1033090,186.0,7.5,1,9745,0
1601,1033091,654.5,36.0,1,9746,0
1611,1033088,1224.5,201.0,1,9743,0
1611,1033089,1359.5,235.0,1,9744,0
1611,1033090,186.0,7.5,1,9745,0
1611,1033091,654.5,36.0,1,9746,0
1621,1033088,1224.5,201.0,1,9743,0
1621,1033089,1359.5,235.0,1,9744,0
1621,1033090,186.0,7.5,1,9745,0
1621,1033091,654.5,36.0,1,9746,0
1631,1033088,1224.5,201.0,1,9743,0
1631,1033089,1359.5,235.0,1,9744,0
1631,1033090,186.0,7.5,1,9745,0
1631,1033091,654.5,36.0,1,9746,0
1641,1033088,1224.5,201.0,1,9743,0
1641,1033089,1359.5,235.0,1,9744,0
1641,1033090,186.0,7.5,1,9745,0
1641,1033091,654.5,36.0,1,9746,0
1651,1033088,1224.5,201.0,1,9743,0
1651,1033089,1359.5,235.0,1,9744,0
1651,1033090,186.0,7.5,1,9745,0
1651,1033091,654.5,36.0,1,9746,0
1661,1033088,1224.5,201.0,1,9743,0
1661,1033089,1359.5,235.0,1,9744,0
1661,1033090,186.0,7.5,1,9745,0
1661,1033091,654.5,36.0,1,9746,0
1671,1033088,1194.0,194.5,1,9743,0
1671,1033089,1327.0,228.0,1,9744,0
1671,1033090,234.5,17.0,1,9745,0
1671,1033091,772.0,58.5,1,9746,0
