frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1152714,714.5,287.5,1,46660,0
31,1152715,721.0,303.0,1,46660,1
31,1152716,927.0,308.25,2,46661,0
31,1152717,721.0,303.0,1,46661,1
31,1152718,1023.5,381.5,1,46662,0
31,1152719,1813.5,500.5,1,46663,0
31,1152720,1842.0,506.0,1,46663,1
31,1152721,861.5,282.0,1,46664,0
31,1152722,875.5,297.5,1,46664,1
31,1152723,721.0,303.0,1,46664,2
41,1152704,1187.5,523.0,1,46656,0
41,1152705,927.0,308.25,2,46657,0
41,1152706,721.0,303.0,1,46657,1
41,1152707,861.5,282.0,1,46657,2
41,1152708,1842.0,506.0,1,46658,0
41,1152709,1813.5,500.5,1,46658,1
41,1152710,721.0,303.0,1,46659,0
41,1152711,927.0,308.25,2,46659,1
41,1152712,714.5,287.5,1,46659,2
41,1152713,861.5,282.0,1,46659,3
41,1152714,714.5,287.5,1,46660,0
41,1152715,721.0,303.0,1,46660,1
41,1152716,927.0,308.25,2,46661,0
41,1152717,721.0,303.0,1,46661,1
41,1152718,1023.5,381.5,1,46662,0
41,1152719,1813.5,500.5,1,46663,0
41,1152720,1842.0,506.0,1,46663,1
41,1152721,861.5,282.0,1,46664,0
41,1152722,875.5,297.5,1,46664,1
41,1152723,721.0,303.0,1,46664,2
51,1152704,1187.5,523.0,1,46656,0
51,1152705,927.0,308.25,2,46657,0
51,1152706,721.0,303.0,1,46657,1
51,1152707,861.5,282.0,1,46657,2
51,1152708,1842.0,506.0,1,46658,0
51,1152709,1813.5,500.5,1,46658,1
51,1152710,721.0,303.0,1,46659,0
51,1152711,927.0,308.25,2,46659,1
51,1152712,714.5,287.5,1,46659,2
51,1152713,861.5,282.0,1,46659,3
51,1152714,714.5,287.5,1,46660,0
51,1152715,721.0,303.0,1,46660,1
51,1152716,927.0,308.25,2,46661,0
51,1152717,721.0,303.0,1,46661,1
51,1152718,1023.5,381.5,1,46662,0
51,1152719,1813.5,500.5,1,46663,0
51,1152720,1842.0,506.0,1,46663,1
51,1152721,861.5,282.0,1,46664,0
51,1152722,875.5,297.5,1,46664,1
51,1152723,721.0,303.0,1,46664,2
61,1152704,1187.5,523.0,1,46656,0
61,1152705,927.0,308.25,2,46657,0
61,1152706,721.0,303.0,1,46657,1
61,1152707,861.5,282.0,1,46657,2
61,1152708,1842.0,506.0,1,46658,0
61,1152709,1813.5,500.5,1,46658,1
61,1152710,721.0,303.0,1,46659,0
61,1152711,927.0,308.25,2,46659,1
61,1152712,714.5,287.5,1,46659,2
61,1152713,861.5,282.0,1,46659,3
61,1152714,714.5,287.5,1,46660,0
61,1152715,721.0,303.0,1,46660,1
61,1152716,927.0,308.25,2,46661,0
61,1152717,721.0,303.0,1,46661,1
61,1152718,1023.5,381.5,1,46662,0
61,1152719,1813.5,500.5,1,46663,0
61,1152720,1842.0,506.0,1,46663,1
61,1152721,861.5,282.0,1,46664,0
61,1152722,875.5,297.5,1,46664,1
61,1152723,721.0,303.0,1,46664,2
71,1152704,1187.5,523.0,1,46656,0
71,1152705,927.0,308.25,2,46657,0
71,1152706,721.0,303.0,1,46657,1
71,1152707,861.5,282.0,1,46657,2
71,1152708,1842.0,506.0,1,46658,0
71,1152709,1813.5,500.5,1,46658,1
71,1152710,721.0,303.0,1,46659,0
71,1152711,927.0,308.25,2,46659,1
71,1152712,714.5,287.5,1,46659,2
71,1152713,861.5,282.0,1,46659,3
71,1152714,714.5,287.5,1,46660,0
71,1152715,721.0,303.0,1,46660,1
71,1152716,927.0,308.25,2,46661,0
71,1152717,721.0,303.0,1,46661,1
71,1152718,1023.5,381.5,1,46662,0
71,1152719,1813.5,500.5,1,46663,0
71,1152720,1842.0,506.0,1,46663,1
71,1152721,861.5,282.0,1,46664,0
71,1152722,875.5,297.5,1,46664,1
71,1152723,721.0,303.0,1,46664,2
81,1152704,1187.5,523.0,1,46656,0
81,1152705,927.0,308.25,2,46657,0
81,1152706,721.0,303.0,1,46657,1
81,1152707,861.5,282.0,1,46657,2
81,1152708,1842.0,506.0,1,46658,0
81,1152709,1813.5,500.5,1,46658,1
81,1152710,721.0,303.0,1,46659,0
81,1152711,927.0,308.25,2,46659,1
81,1152712,714.5,287.5,1,46659,2
81,1152713,861.5,282.0,1,46659,3
81,1152714,714.5,287.5,1,46660,0
81,1152715,721.0,303.0,1,46660,1
81,1152716,927.0,308.25,2,46661,0
81,1152717,721.0,303.0,1,46661,1
81,1152718,1023.5,381.5,1,46662,0
81,1152719,1813.5,500.5,1,46663,0
81,1152720,1842.0,506.0,1,46663,1
81,1152721,861.5,282.0,1,46664,0
81,1152722,875.5,297.5,1,46664,1
81,1152723,721.0,303.0,1,46664,2
91,1152704,1187.5,523.0,1,46656,0
91,1152705,927.0,308.25,2,46657,0
91,1152706,721.0,303.0,1,46657,1
91,1152707,861.5,282.0,1,46657,2
91,1152708,1842.0,506.0,1,46658,0
91,1152709,1813.5,500.5,1,46658,1
91,1152710,721.0,303.0,1,46659,0
91,1152711,927.0,308.25,2,46659,1
91,1152712,714.5,287.5,1,46659,2
91,1152713,861.5,282.0,1,46659,3
91,1152714,714.5,287.5,1,46660,0
91,1152715,721.0,303.0,1,46660,1
91,1152716,927.0,308.25,2,46661,0
91,1152717,721.0,303.0,1,46661,1
91,1152718,1023.5,381.5,1,46662,0
91,1152719,1813.5,500.5,1,46663,0
91,1152720,1842.0,506.0,1,46663,1
91,1152721,861.5,282.0,1,46664,0
91,1152722,875.5,297.5,1,46664,1
91,1152723,721.0,303.0,1,46664,2
101,1152704,1212.5,516.5,1,46656,0
101,1152705,930.5,307.5,2,46657,0
101,1152706,729.5,300.5,1,46657,1
101,1152707,860.5,281.5,1,46657,2
101,1152708,1646.0,480.0,1,46658,0
101,1152709,1700.5,486.0,1,46658,1
101,1152710,729.5,300.5,1,46659,0
101,1152711,930.5,307.5,2,46659,1
101,1152712,715.0,287.5,1,46659,2
101,1152713,860.5,281.5,1,46659,3
101,1152714,715.0,287.5,1,46660,0
101,1152715,729.5,300.5,1,46660,1
101,1152716,930.5,307.5,2,46661,0
101,1152717,729.5,300.5,1,46661,1
101,1152718,1046.0,377.5,1,46662,0
101,1152719,1700.5,486.0,1,46663,0
101,1152720,1646.0,480.0,1,46663,1
101,1152721,860.5,281.5,1,46664,0
101,1152722,883.0,295.5,1,46664,1
101,1152723,729.5,300.5,1,46664,2
111,1152704,1212.5,516.5,1,46656,0
111,1152705,930.5,307.5,2,46657,0
111,1152706,729.5,300.5,1,46657,1
111,1152707,860.5,281.5,1,46657,2
111,1152708,1646.0,480.0,1,46658,0
111,1152709,1700.5,486.0,1,46658,1
111,1152710,729.5,300.5,1,46659,0
111,1152711,930.5,307.5,2,46659,1
111,1152712,715.0,287.5,1,46659,2
111,1152713,860.5,281.5,1,46659,3
111,1152714,715.0,287.5,1,46660,0
111,1152715,729.5,300.5,1,46660,1
111,1152716,930.5,307.5,2,46661,0
111,1152717,729.5,300.5,1,46661,1
111,1152718,1046.0,377.5,1,46662,0
111,1152719,1700.5,486.0,1,46663,0
111,1152720,1646.0,480.0,1,46663,1
111,1152721,860.5,281.5,1,46664,0
111,1152722,883.0,295.5,1,46664,1
111,1152723,729.5,300.5,1,46664,2
121,1152704,1212.5,516.5,1,46656,0
121,1152705,930.5,307.5,2,46657,0
121,1152706,729.5,300.5,1,46657,1
121,1152707,860.5,281.5,1,46657,2
121,1152708,1646.0,480.0,1,46658,0
121,1152709,1700.5,486.0,1,46658,1
121,1152710,729.5,300.5,1,46659,0
121,1152711,930.5,307.5,2,46659,1
121,1152712,715.0,287.5,1,46659,2
121,1152713,860.5,281.5,1,46659,3
121,1152714,715.0,287.5,1,46660,0
121,1152715,729.5,300.5,1,46660,1
121,1152716,930.5,307.5,2,46661,0
121,1152717,729.5,300.5,1,46661,1
121,1152718,1046.0,377.5,1,46662,0
121,1152719,1700.5,486.0,1,46663,0
121,1152720,1646.0,480.0,1,46663,1
121,1152721,860.5,281.5,1,46664,0
121,1152722,883.0,295.5,1,46664,1
121,1152723,729.5,300.5,1,46664,2
131,1152704,1212.5,516.5,1,46656,0
131,1152705,930.5,307.5,2,46657,0
131,1152706,729.5,300.5,1,46657,1
131,1152707,860.5,281.5,1,46657,2
131,1152708,1646.0,480.0,1,46658,0
131,1152709,1700.5,486.0,1,46658,1
131,1152710,729.5,300.5,1,46659,0
131,1152711,930.5,307.5,2,46659,1
131,1152712,715.0,287.5,1,46659,2
131,1152713,860.5,281.5,1,46659,3
131,1152714,715.0,287.5,1,46660,0
131,1152715,729.5,300.5,1,46660,1
131,1152716,930.5,307.5,2,46661,0
131,1152717,729.5,300.5,1,46661,1
131,1152718,1046.0,377.5,1,46662,0
131,1152719,1700.5,486.0,1,46663,0
131,1152720,1646.0,480.0,1,46663,1
131,1152721,860.5,281.5,1,46664,0
131,1152722,883.0,295.5,1,46664,1
131,1152723,729.5,300.5,1,46664,2
141,1152704,1212.5,516.5,1,46656,0
141,1152705,930.5,307.5,2,46657,0
141,1152706,729.5,300.5,1,46657,1
141,1152707,860.5,281.5,1,46657,2
141,1152708,1646.0,480.0,1,46658,0
141,1152709,1700.5,486.0,1,46658,1
141,1152710,729.5,300.5,1,46659,0
141,1152711,930.5,307.5,2,46659,1
141,1152712,715.0,287.5,1,46659,2
141,1152713,860.5,281.5,1,46659,3
141,1152714,715.0,287.5,1,46660,0
141,1152715,729.5,300.5,1,46660,1
141,1152716,930.5,307.5,2,46661,0
141,1152717,729.5,300.5,1,46661,1
141,1152718,1046.0,377.5,1,46662,0
141,1152719,1700.5,486.0,1,46663,0
141,1152720,1646.0,480.0,1,46663,1
141,1152721,860.5,281.5,1,46664,0
141,1152722,883.0,295.5,1,46664,1
141,1152723,729.5,300.5,1,46664,2
151,1152704,1212.5,516.5,1,46656,0
151,1152705,930.5,307.5,2,46657,0
151,1152706,729.5,300.5,1,46657,1
151,1152707,860.5,281.5,1,46657,2
151,1152708,1646.0,480.0,1,46658,0
151,1152709,1700.5,486.0,1,46658,1
151,1152710,729.5,300.5,1,46659,0
151,1152711,930.5,307.5,2,46659,1
151,1152712,715.0,287.5,1,46659,2
151,1152713,860.5,281.5,1,46659,3
151,1152714,715.0,287.5,1,46660,0
151,1152715,729.5,300.5,1,46660,1
151,1152716,930.5,307.5,2,46661,0
151,1152717,729.5,300.5,1,46661,1
151,1152718,1046.0,377.5,1,46662,0
151,1152719,1700.5,486.0,1,46663,0
151,1152720,1646.0,480.0,1,46663,1
151,1152721,860.5,281.5,1,46664,0
151,1152722,883.0,295.5,1,46664,1
151,1152723,729.5,300.5,1,46664,2
161,1152704,1212.5,516.5,1,46656,0
161,1152705,930.5,307.5,2,46657,0
161,1152706,729.5,300.5,1,46657,1
161,1152707,860.5,281.5,1,46657,2
161,1152708,1646.0,480.0,1,46658,0
161,1152709,1700.5,486.0,1,46658,1
161,1152710,729.5,300.5,1,46659,0
161,1152711,930.5,307.5,2,46659,1
161,1152712,715.0,287.5,1,46659,2
161,1152713,860.5,281.5,1,46659,3
161,1152714,715.0,287.5,1,46660,0
161,1152715,729.5,300.5,1,46660,1
161,1152716,930.5,307.5,2,46661,0
161,1152717,729.5,300.5,1,46661,1
161,1152718,1046.0,377.5,1,46662,0
161,1152719,1700.5,486.0,1,46663,0
161,1152720,1646.0,480.0,1,46663,1
161,1152721,860.5,281.5,1,46664,0
161,1152722,883.0,295.5,1,46664,1
161,1152723,729.5,300.5,1,46664,2
171,1152704,1212.5,516.5,1,46656,0
171,1152705,930.5,307.5,2,46657,0
171,1152706,729.5,300.5,1,46657,1
171,1152707,860.5,281.5,1,46657,2
171,1152708,1646.0,480.0,1,46658,0
171,1152709,1700.5,486.0,1,46658,1
171,1152710,729.5,300.5,1,46659,0
171,1152711,930.5,307.5,2,46659,1
171,1152712,715.0,287.5,1,46659,2
171,1152713,860.5,281.5,1,46659,3
171,1152714,715.0,287.5,1,46660,0
171,1152715,729.5,300.5,1,46660,1
171,1152716,930.5,307.5,2,46661,0
171,1152717,729.5,300.5,1,46661,1
171,1152718,1046.0,377.5,1,46662,0
171,1152719,1700.5,486.0,1,46663,0
171,1152720,1646.0,480.0,1,46663,1
171,1152721,860.5,281.5,1,46664,0
171,1152722,883.0,295.5,1,46664,1
171,1152723,729.5,300.5,1,46664,2
181,1152704,1212.5,516.5,1,46656,0
181,1152705,930.5,307.5,2,46657,0
181,1152706,729.5,300.5,1,46657,1
181,1152707,860.5,281.5,1,46657,2
181,1152708,1646.0,480.0,1,46658,0
181,1152709,1700.5,486.0,1,46658,1
181,1152710,729.5,300.5,1,46659,0
181,1152711,930.5,307.5,2,46659,1
181,1152712,715.0,287.5,1,46659,2
181,1152713,860.5,281.5,1,46659,3
181,1152714,715.0,287.5,1,46660,0
181,1152715,729.5,300.5,1,46660,1
181,1152716,930.5,307.5,2,46661,0
181,1152717,729.5,300.5,1,46661,1
181,1152718,1046.0,377.5,1,46662,0
181,1152719,1700.5,486.0,1,46663,0
181,1152720,1646.0,480.0,1,46663,1
181,1152721,860.5,281.5,1,46664,0
181,1152722,883.0,295.5,1,46664,1
181,1152723,729.5,300.5,1,46664,2
191,1152704,1212.5,516.5,1,46656,0
191,1152705,930.5,307.5,2,46657,0
191,1152706,729.5,300.5,1,46657,1
191,1152707,860.5,281.5,1,46657,2
191,1152708,1646.0,480.0,1,46658,0
191,1152709,1700.5,486.0,1,46658,1
191,1152710,729.5,300.5,1,46659,0
191,1152711,930.5,307.5,2,46659,1
191,1152712,715.0,287.5,1,46659,2
191,1152713,860.5,281.5,1,46659,3
191,1152714,715.0,287.5,1,46660,0
191,1152715,729.5,300.5,1,46660,1
191,1152716,930.5,307.5,2,46661,0
191,1152717,729.5,300.5,1,46661,1
191,1152718,1046.0,377.5,1,46662,0
191,1152719,1700.5,486.0,1,46663,0
191,1152720,1646.0,480.0,1,46663,1
191,1152721,860.5,281.5,1,46664,0
191,1152722,883.0,295.5,1,46664,1
191,1152723,729.5,300.5,1,46664,2
201,1152704,1164.0,516.0,1,46656,0
201,1152705,931.25,307.0,2,46657,0
201,1152706,741.0,298.5,1,46657,1
201,1152707,855.5,283.0,1,46657,2
201,1152708,1614.5,423.5,1,46658,0
201,1152709,1766.5,478.5,1,46658,1
201,1152710,741.0,298.5,1,46659,0
201,1152711,931.25,307.0,2,46659,1
201,1152712,740.0,287.5,1,46659,2
201,1152713,855.5,283.0,1,46659,3
201,1152714,740.0,287.5,1,46660,0
201,1152715,741.0,298.5,1,46660,1
201,1152716,931.25,307.0,2,46661,0
201,1152717,741.0,298.5,1,46661,1
201,1152718,1037.0,380.5,1,46662,0
201,1152719,1766.5,478.5,1,46663,0
201,1152720,1614.5,423.5,1,46663,1
201,1152721,855.5,283.0,1,46664,0
201,1152722,885.0,295.5,1,46664,1
201,1152723,741.0,298.5,1,46664,2
221,1152724,778.25,288.5,2,46665,0
221,1152725,540.5,294.5,1,46665,1
221,1152726,752.875,289.375,4,46665,2
221,1152727,1147.5,254.5,1,46666,0
221,1152728,977.0,273.5,1,46666,1
221,1152729,808.0,281.0,1,46666,2
221,1152730,989.4000244140625,291.70001220703125,5,46667,0
221,1152731,808.0,281.0,1,46667,1
221,1152732,1147.5,254.5,1,46667,2
221,1152733,989.4000244140625,291.70001220703125,5,46668,0
221,1152734,751.75,295.5,2,46668,1
221,1152735,540.5,294.5,1,46668,2
221,1152736,989.4000244140625,291.70001220703125,5,46669,0
221,1152737,808.0,281.0,1,46669,1
221,1152738,540.5,294.5,1,46669,2
221,1152739,540.5,294.5,1,46670,0
221,1152740,778.25,288.5,2,46670,1
221,1152741,984.1666870117188,289.6666564941406,3,46670,2
221,1152742,734.5,292.1666564941406,3,46670,3
221,1152743,772.0,282.5,3,46671,0
221,1152744,989.4000244140625,291.70001220703125,5,46671,1
221,1152745,1147.5,254.5,1,46671,2
221,1152746,778.25,288.5,2,46671,3
221,1152747,989.4000244140625,291.70001220703125,5,46672,0
221,1152748,751.75,295.5,2,46672,1
221,1152749,540.5,294.5,1,46672,2
221,1152750,989.4000244140625,291.70001220703125,5,46673,0
221,1152751,808.0,281.0,1,46673,1
221,1152752,752.875,289.375,4,46674,0
221,1152753,778.25,288.5,2,46674,1
221,1152754,540.5,294.5,1,46674,2
221,1152755,1582.0,447.5,1,46675,0
221,1152756,778.25,288.5,2,46676,0
221,1152757,540.5,294.5,1,46676,1
221,1152758,752.875,289.375,4,46676,2
221,1152759,752.875,289.375,4,46677,0
221,1152760,778.25,288.5,2,46677,1
221,1152761,540.5,294.5,1,46677,2
221,1152762,1729.0,463.5,1,46678,0
221,1152763,734.5,292.1666564941406,3,46679,0
221,1152764,981.75,296.0,2,46679,1
221,1152765,778.25,288.5,2,46679,2
221,1152766,540.5,294.5,1,46679,3
231,1152724,778.25,288.5,2,46665,0
231,1152725,540.5,294.5,1,46665,1
231,1152726,752.875,289.375,4,46665,2
231,1152727,1147.5,254.5,1,46666,0
231,1152728,977.0,273.5,1,46666,1
231,1152729,808.0,281.0,1,46666,2
231,1152730,989.4000244140625,291.70001220703125,5,46667,0
231,1152731,808.0,281.0,1,46667,1
231,1152732,1147.5,254.5,1,46667,2
231,1152733,989.4000244140625,291.70001220703125,5,46668,0
231,1152734,751.75,295.5,2,46668,1
231,1152735,540.5,294.5,1,46668,2
231,1152736,989.4000244140625,291.70001220703125,5,46669,0
231,1152737,808.0,281.0,1,46669,1
231,1152738,540.5,294.5,1,46669,2
231,1152739,540.5,294.5,1,46670,0
231,1152740,778.25,288.5,2,46670,1
231,1152741,984.1666870117188,289.6666564941406,3,46670,2
231,1152742,734.5,292.1666564941406,3,46670,3
231,1152743,772.0,282.5,3,46671,0
231,1152744,989.4000244140625,291.70001220703125,5,46671,1
231,1152745,1147.5,254.5,1,46671,2
231,1152746,778.25,288.5,2,46671,3
231,1152747,989.4000244140625,291.70001220703125,5,46672,0
231,1152748,751.75,295.5,2,46672,1
231,1152749,540.5,294.5,1,46672,2
231,1152750,989.4000244140625,291.70001220703125,5,46673,0
231,1152751,808.0,281.0,1,46673,1
231,1152752,752.875,289.375,4,46674,0
231,1152753,778.25,288.5,2,46674,1
231,1152754,540.5,294.5,1,46674,2
231,1152755,1582.0,447.5,1,46675,0
231,1152756,778.25,288.5,2,46676,0
231,1152757,540.5,294.5,1,46676,1
231,1152758,752.875,289.375,4,46676,2
231,1152759,752.875,289.375,4,46677,0
231,1152760,778.25,288.5,2,46677,1
231,1152761,540.5,294.5,1,46677,2
231,1152762,1729.0,463.5,1,46678,0
231,1152763,734.5,292.1666564941406,3,46679,0
231,1152764,981.75,296.0,2,46679,1
231,1152765,778.25,288.5,2,46679,2
231,1152766,540.5,294.5,1,46679,3
241,1152724,778.25,288.5,2,46665,0
241,1152725,540.5,294.5,1,46665,1
241,1152726,752.875,289.375,4,46665,2
241,1152727,1147.5,254.5,1,46666,0
241,1152728,977.0,273.5,1,46666,1
241,1152729,808.0,281.0,1,46666,2
241,1152730,989.4000244140625,291.70001220703125,5,46667,0
241,1152731,808.0,281.0,1,46667,1
241,1152732,1147.5,254.5,1,46667,2
241,1152733,989.4000244140625,291.70001220703125,5,46668,0
241,1152734,751.75,295.5,2,46668,1
241,1152735,540.5,294.5,1,46668,2
241,1152736,989.4000244140625,291.70001220703125,5,46669,0
241,1152737,808.0,281.0,1,46669,1
241,1152738,540.5,294.5,1,46669,2
241,1152739,540.5,294.5,1,46670,0
241,1152740,778.25,288.5,2,46670,1
241,1152741,984.1666870117188,289.6666564941406,3,46670,2
241,1152742,734.5,292.1666564941406,3,46670,3
241,1152743,772.0,282.5,3,46671,0
241,1152744,989.4000244140625,291.70001220703125,5,46671,1
241,1152745,1147.5,254.5,1,46671,2
241,1152746,778.25,288.5,2,46671,3
241,1152747,989.4000244140625,291.70001220703125,5,46672,0
241,1152748,751.75,295.5,2,46672,1
241,1152749,540.5,294.5,1,46672,2
241,1152750,989.4000244140625,291.70001220703125,5,46673,0
241,1152751,808.0,281.0,1,46673,1
241,1152752,752.875,289.375,4,46674,0
241,1152753,778.25,288.5,2,46674,1
241,1152754,540.5,294.5,1,46674,2
241,1152755,1582.0,447.5,1,46675,0
241,1152756,778.25,288.5,2,46676,0
241,1152757,540.5,294.5,1,46676,1
241,1152758,752.875,289.375,4,46676,2
241,1152759,752.875,289.375,4,46677,0
241,1152760,778.25,288.5,2,46677,1
241,1152761,540.5,294.5,1,46677,2
241,1152762,1729.0,463.5,1,46678,0
241,1152763,734.5,292.1666564941406,3,46679,0
241,1152764,981.75,296.0,2,46679,1
241,1152765,778.25,288.5,2,46679,2
241,1152766,540.5,294.5,1,46679,3
251,1152724,778.25,288.5,2,46665,0
251,1152725,540.5,294.5,1,46665,1
251,1152726,752.875,289.375,4,46665,2
251,1152727,1147.5,254.5,1,46666,0
251,1152728,977.0,273.5,1,46666,1
251,1152729,808.0,281.0,1,46666,2
251,1152730,989.4000244140625,291.70001220703125,5,46667,0
251,1152731,808.0,281.0,1,46667,1
251,1152732,1147.5,254.5,1,46667,2
251,1152733,989.4000244140625,291.70001220703125,5,46668,0
251,1152734,751.75,295.5,2,46668,1
251,1152735,540.5,294.5,1,46668,2
251,1152736,989.4000244140625,291.70001220703125,5,46669,0
251,1152737,808.0,281.0,1,46669,1
251,1152738,540.5,294.5,1,46669,2
251,1152739,540.5,294.5,1,46670,0
251,1152740,778.25,288.5,2,46670,1
251,1152741,984.1666870117188,289.6666564941406,3,46670,2
251,1152742,734.5,292.1666564941406,3,46670,3
251,1152743,772.0,282.5,3,46671,0
251,1152744,989.4000244140625,291.70001220703125,5,46671,1
251,1152745,1147.5,254.5,1,46671,2
251,1152746,778.25,288.5,2,46671,3
251,1152747,989.4000244140625,291.70001220703125,5,46672,0
251,1152748,751.75,295.5,2,46672,1
251,1152749,540.5,294.5,1,46672,2
251,1152750,989.4000244140625,291.70001220703125,5,46673,0
251,1152751,808.0,281.0,1,46673,1
251,1152752,752.875,289.375,4,46674,0
251,1152753,778.25,288.5,2,46674,1
251,1152754,540.5,294.5,1,46674,2
251,1152755,1582.0,447.5,1,46675,0
251,1152756,778.25,288.5,2,46676,0
251,1152757,540.5,294.5,1,46676,1
251,1152758,752.875,289.375,4,46676,2
251,1152759,752.875,289.375,4,46677,0
251,1152760,778.25,288.5,2,46677,1
251,1152761,540.5,294.5,1,46677,2
251,1152762,1729.0,463.5,1,46678,0
251,1152763,734.5,292.1666564941406,3,46679,0
251,1152764,981.75,296.0,2,46679,1
251,1152765,778.25,288.5,2,46679,2
251,1152766,540.5,294.5,1,46679,3
261,1152724,778.25,288.5,2,46665,0
261,1152725,540.5,294.5,1,46665,1
261,1152726,752.875,289.375,4,46665,2
261,1152727,1147.5,254.5,1,46666,0
261,1152728,977.0,273.5,1,46666,1
261,1152729,808.0,281.0,1,46666,2
261,1152730,989.4000244140625,291.70001220703125,5,46667,0
261,1152731,808.0,281.0,1,46667,1
261,1152732,1147.5,254.5,1,46667,2
261,1152733,989.4000244140625,291.70001220703125,5,46668,0
261,1152734,751.75,295.5,2,46668,1
261,1152735,540.5,294.5,1,46668,2
261,1152736,989.4000244140625,291.70001220703125,5,46669,0
261,1152737,808.0,281.0,1,46669,1
261,1152738,540.5,294.5,1,46669,2
261,1152739,540.5,294.5,1,46670,0
261,1152740,778.25,288.5,2,46670,1
261,1152741,984.1666870117188,289.6666564941406,3,46670,2
261,1152742,734.5,292.1666564941406,3,46670,3
261,1152743,772.0,282.5,3,46671,0
261,1152744,989.4000244140625,291.70001220703125,5,46671,1
261,1152745,1147.5,254.5,1,46671,2
261,1152746,778.25,288.5,2,46671,3
261,1152747,989.4000244140625,291.70001220703125,5,46672,0
261,1152748,751.75,295.5,2,46672,1
261,1152749,540.5,294.5,1,46672,2
261,1152750,989.4000244140625,291.70001220703125,5,46673,0
261,1152751,808.0,281.0,1,46673,1
261,1152752,752.875,289.375,4,46674,0
261,1152753,778.25,288.5,2,46674,1
261,1152754,540.5,294.5,1,46674,2
261,1152755,1582.0,447.5,1,46675,0
261,1152756,778.25,288.5,2,46676,0
261,1152757,540.5,294.5,1,46676,1
261,1152758,752.875,289.375,4,46676,2
261,1152759,752.875,289.375,4,46677,0
261,1152760,778.25,288.5,2,46677,1
261,1152761,540.5,294.5,1,46677,2
261,1152762,1729.0,463.5,1,46678,0
261,1152763,734.5,292.1666564941406,3,46679,0
261,1152764,981.75,296.0,2,46679,1
261,1152765,778.25,288.5,2,46679,2
261,1152766,540.5,294.5,1,46679,3
271,1152724,778.25,288.5,2,46665,0
271,1152725,540.5,294.5,1,46665,1
271,1152726,752.875,289.375,4,46665,2
271,1152727,1147.5,254.5,1,46666,0
271,1152728,977.0,273.5,1,46666,1
271,1152729,808.0,281.0,1,46666,2
271,1152730,989.4000244140625,291.70001220703125,5,46667,0
271,1152731,808.0,281.0,1,46667,1
271,1152732,1147.5,254.5,1,46667,2
271,1152733,989.4000244140625,291.70001220703125,5,46668,0
271,1152734,751.75,295.5,2,46668,1
271,1152735,540.5,294.5,1,46668,2
271,1152736,989.4000244140625,291.70001220703125,5,46669,0
271,1152737,808.0,281.0,1,46669,1
271,1152738,540.5,294.5,1,46669,2
271,1152739,540.5,294.5,1,46670,0
271,1152740,778.25,288.5,2,46670,1
271,1152741,984.1666870117188,289.6666564941406,3,46670,2
271,1152742,734.5,292.1666564941406,3,46670,3
271,1152743,772.0,282.5,3,46671,0
271,1152744,989.4000244140625,291.70001220703125,5,46671,1
271,1152745,1147.5,254.5,1,46671,2
271,1152746,778.25,288.5,2,46671,3
