frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
371,1116658,667.25,530.0,2,34344,1
371,1116659,652.0,529.5,1,34344,2
371,1116660,392.75,577.5,2,34345,0
371,1116661,275.0,560.5,1,34345,1
371,1116662,92.5,568.0,1,34346,0
371,1116663,378.5,584.0,1,34346,1
371,1116664,275.0,560.5,1,34346,2
371,1116665,96.75,563.5,2,34346,3
371,1116666,68.5,552.0,1,34346,4
371,1116667,667.25,530.0,2,34347,0
371,1116668,652.0,529.5,1,34347,1
371,1116669,638.5,531.25,2,34347,2
371,1116670,392.75,577.5,2,34348,0
371,1116671,275.0,560.5,1,34348,1
371,1116672,92.5,568.0,1,34348,2
371,1116673,96.75,563.5,2,34348,3
371,1116674,68.5,552.0,1,34348,4
371,1116675,96.75,563.5,2,34349,0
371,1116676,68.5,552.0,1,34349,1
371,1116677,92.5,568.0,1,34349,2
371,1116678,378.5,584.0,1,34349,3
381,1116630,68.5,552.0,1,34333,0
381,1116631,96.75,563.5,2,34333,1
381,1116632,92.5,568.0,1,34333,2
381,1116633,378.5,584.0,1,34333,3
381,1116634,1128.5,535.5,1,34334,0
381,1116635,275.0,560.5,1,34335,0
381,1116636,392.75,577.5,2,34335,1
381,1116637,92.5,568.0,1,34335,2
381,1116638,821.0,537.5,1,34336,0
381,1116639,828.5,536.5,1,34336,1
381,1116640,652.0,529.5,1,34337,0
381,1116641,638.5,531.25,2,34337,1
381,1116642,667.25,530.0,2,34337,2
381,1116643,1262.0,534.75,2,34338,0
381,1116644,638.5,531.25,2,34339,0
381,1116645,667.25,530.0,2,34339,1
381,1116646,652.0,529.5,1,34339,2
381,1116647,96.75,563.5,2,34340,0
381,1116648,92.5,568.0,1,34340,1
381,1116649,378.5,584.0,1,34340,2
381,1116650,68.5,552.0,1,34340,3
381,1116651,828.5,536.5,1,34341,0
381,1116652,821.0,537.5,1,34341,1
381,1116653,1262.0,534.75,2,34342,0
381,1116654,667.25,530.0,2,34343,0
381,1116655,638.5,531.25,2,34343,1
381,1116656,652.0,529.5,1,34343,2
381,1116657,638.5,531.25,2,34344,0
381,1116658,667.25,530.0,2,34344,1
381,1116659,652.0,529.5,1,34344,2
381,1116660,392.75,577.5,2,34345,0
381,1116661,275.0,560.5,1,34345,1
381,1116662,92.5,568.0,1,34346,0
381,1116663,378.5,584.0,1,34346,1
381,1116664,275.0,560.5,1,34346,2
381,1116665,96.75,563.5,2,34346,3
381,1116666,68.5,552.0,1,34346,4
381,1116667,667.25,530.0,2,34347,0
381,1116668,652.0,529.5,1,34347,1
381,1116669,638.5,531.25,2,34347,2
381,1116670,392.75,577.5,2,34348,0
381,1116671,275.0,560.5,1,34348,1
381,1116672,92.5,568.0,1,34348,2
381,1116673,96.75,563.5,2,34348,3
381,1116674,68.5,552.0,1,34348,4
381,1116675,96.75,563.5,2,34349,0
381,1116676,68.5,552.0,1,34349,1
381,1116677,92.5,568.0,1,34349,2
381,1116678,378.5,584.0,1,34349,3
391,1116630,68.5,552.0,1,34333,0
391,1116631,96.75,563.5,2,34333,1
391,1116632,92.5,568.0,1,34333,2
391,1116633,378.5,584.0,1,34333,3
391,1116634,1128.5,535.5,1,34334,0
391,1116635,275.0,560.5,1,34335,0
391,1116636,392.75,577.5,2,34335,1
391,1116637,92.5,568.0,1,34335,2
391,1116638,821.0,537.5,1,34336,0
391,1116639,828.5,536.5,1,34336,1
391,1116640,652.0,529.5,1,34337,0
391,1116641,638.5,531.25,2,34337,1
391,1116642,667.25,530.0,2,34337,2
391,1116643,1262.0,534.75,2,34338,0
391,1116644,638.5,531.25,2,34339,0
391,1116645,667.25,530.0,2,34339,1
391,1116646,652.0,529.5,1,34339,2
391,1116647,96.75,563.5,2,34340,0
391,1116648,92.5,568.0,1,34340,1
391,1116649,378.5,584.0,1,34340,2
391,1116650,68.5,552.0,1,34340,3
391,1116651,828.5,536.5,1,34341,0
391,1116652,821.0,537.5,1,34341,1
391,1116653,1262.0,534.75,2,34342,0
391,1116654,667.25,530.0,2,34343,0
391,1116655,638.5,531.25,2,34343,1
391,1116656,652.0,529.5,1,34343,2
391,1116657,638.5,531.25,2,34344,0
391,1116658,667.25,530.0,2,34344,1
391,1116659,652.0,529.5,1,34344,2
391,1116660,392.75,577.5,2,34345,0
391,1116661,275.0,560.5,1,34345,1
391,1116662,92.5,568.0,1,34346,0
391,1116663,378.5,584.0,1,34346,1
391,1116664,275.0,560.5,1,34346,2
391,1116665,96.75,563.5,2,34346,3
391,1116666,68.5,552.0,1,34346,4
391,1116667,667.25,530.0,2,34347,0
391,1116668,652.0,529.5,1,34347,1
391,1116669,638.5,531.25,2,34347,2
391,1116670,392.75,577.5,2,34348,0
391,1116671,275.0,560.5,1,34348,1
391,1116672,92.5,568.0,1,34348,2
391,1116673,96.75,563.5,2,34348,3
391,1116674,68.5,552.0,1,34348,4
391,1116675,96.75,563.5,2,34349,0
391,1116676,68.5,552.0,1,34349,1
391,1116677,92.5,568.0,1,34349,2
391,1116678,378.5,584.0,1,34349,3
401,1116630,68.5,552.0,1,34333,0
401,1116631,96.75,563.5,2,34333,1
401,1116632,92.5,568.0,1,34333,2
401,1116633,378.5,584.0,1,34333,3
401,1116634,1128.5,535.5,1,34334,0
401,1116635,275.0,560.5,1,34335,0
401,1116636,392.75,577.5,2,34335,1
401,1116637,92.5,568.0,1,34335,2
401,1116638,821.0,537.5,1,34336,0
401,1116639,828.5,536.5,1,34336,1
401,1116640,652.0,529.5,1,34337,0
401,1116641,638.5,531.25,2,34337,1
401,1116642,667.25,530.0,2,34337,2
401,1116643,1262.0,534.75,2,34338,0
401,1116644,638.5,531.25,2,34339,0
401,1116645,667.25,530.0,2,34339,1
401,1116646,652.0,529.5,1,34339,2
401,1116647,96.75,563.5,2,34340,0
401,1116648,92.5,568.0,1,34340,1
401,1116649,378.5,584.0,1,34340,2
401,1116650,68.5,552.0,1,34340,3
401,1116651,828.5,536.5,1,34341,0
401,1116652,821.0,537.5,1,34341,1
401,1116653,1262.0,534.75,2,34342,0
401,1116654,667.25,530.0,2,34343,0
401,1116655,638.5,531.25,2,34343,1
401,1116656,652.0,529.5,1,34343,2
401,1116657,638.5,531.25,2,34344,0
401,1116658,667.25,530.0,2,34344,1
401,1116659,652.0,529.5,1,34344,2
401,1116660,392.75,577.5,2,34345,0
401,1116661,275.0,560.5,1,34345,1
401,1116662,92.5,568.0,1,34346,0
401,1116663,378.5,584.0,1,34346,1
401,1116664,275.0,560.5,1,34346,2
401,1116665,96.75,563.5,2,34346,3
401,1116666,68.5,552.0,1,34346,4
401,1116667,667.25,530.0,2,34347,0
401,1116668,652.0,529.5,1,34347,1
401,1116669,638.5,531.25,2,34347,2
401,1116670,392.75,577.5,2,34348,0
401,1116671,275.0,560.5,1,34348,1
401,1116672,92.5,568.0,1,34348,2
401,1116673,96.75,563.5,2,34348,3
401,1116674,68.5,552.0,1,34348,4
401,1116675,96.75,563.5,2,34349,0
401,1116676,68.5,552.0,1,34349,1
401,1116677,92.5,568.0,1,34349,2
401,1116678,378.5,584.0,1,34349,3
411,1116630,68.5,552.0,1,34333,0
411,1116631,98.5,563.0,2,34333,1
411,1116632,113.0,567.5,1,34333,2
411,1116633,367.0,588.0,1,34333,3
411,1116634,1141.0,536.0,1,34334,0
411,1116635,294.5,562.0,1,34335,0
411,1116636,382.0,579.75,2,34335,1
411,1116637,113.0,567.5,1,34335,2
411,1116638,821.0,536.5,1,34336,0
411,1116639,828.5,536.5,1,34336,1
411,1116640,652.5,529.5,1,34337,0
411,1116641,638.75,531.25,2,34337,1
411,1116642,667.25,530.0,2,34337,2
411,1116643,1295.5,534.5,2,34338,0
411,1116644,638.75,531.25,2,34339,0
411,1116645,667.25,530.0,2,34339,1
411,1116646,652.5,529.5,1,34339,2
411,1116647,98.5,563.0,2,34340,0
411,1116648,113.0,567.5,1,34340,1
411,1116649,367.0,588.0,1,34340,2
411,1116650,68.5,552.0,1,34340,3
411,1116651,828.5,536.5,1,34341,0
411,1116652,821.0,536.5,1,34341,1
411,1116653,1295.5,534.5,2,34342,0
411,1116654,667.25,530.0,2,34343,0
411,1116655,638.75,531.25,2,34343,1
411,1116656,652.5,529.5,1,34343,2
411,1116657,638.75,531.25,2,34344,0
411,1116658,667.25,530.0,2,34344,1
411,1116659,652.5,529.5,1,34344,2
411,1116660,382.0,579.75,2,34345,0
411,1116661,294.5,562.0,1,34345,1
411,1116662,113.0,567.5,1,34346,0
411,1116663,367.0,588.0,1,34346,1
411,1116664,294.5,562.0,1,34346,2
411,1116665,98.5,563.0,2,34346,3
411,1116666,68.5,552.0,1,34346,4
411,1116667,667.25,530.0,2,34347,0
411,1116668,652.5,529.5,1,34347,1
411,1116669,638.75,531.25,2,34347,2
411,1116670,382.0,579.75,2,34348,0
411,1116671,294.5,562.0,1,34348,1
411,1116672,113.0,567.5,1,34348,2
411,1116673,98.5,563.0,2,34348,3
411,1116674,68.5,552.0,1,34348,4
411,1116675,98.5,563.0,2,34349,0
411,1116676,68.5,552.0,1,34349,1
411,1116677,113.0,567.5,1,34349,2
411,1116678,367.0,588.0,1,34349,3
431,1116679,68.0,552.5,1,34350,0
431,1116680,81.5,567.1666870117188,3,34350,1
431,1116681,1393.5,534.5,1,34351,0
431,1116682,409.5,589.5,2,34352,0
431,1116683,385.5,570.0,1,34352,1
431,1116684,825.0,536.5,2,34353,0
431,1116685,794.5,534.5,1,34353,1
431,1116686,637.9000244140625,530.2000122070312,5,34354,0
431,1116687,794.5,534.5,1,34354,1
431,1116688,637.9000244140625,530.2000122070312,5,34355,0
431,1116689,794.5,534.5,1,34355,1
431,1116690,81.5,567.1666870117188,3,34356,0
431,1116691,378.0,601.0,1,34356,1
431,1116692,385.5,570.0,1,34356,2
431,1116693,68.0,552.5,1,34356,3
431,1116694,825.0,536.5,2,34357,0
431,1116695,794.5,534.5,1,34357,1
431,1116696,637.9000244140625,530.2000122070312,5,34358,0
431,1116697,794.5,534.5,1,34358,1
431,1116698,81.5,567.1666870117188,3,34359,0
431,1116699,378.0,601.0,1,34359,1
431,1116700,68.0,552.5,1,34359,2
431,1116701,637.9000244140625,530.2000122070312,5,34360,0
431,1116702,794.5,534.5,1,34360,1
431,1116703,385.5,570.0,1,34361,0
431,1116704,409.5,589.5,2,34361,1
431,1116705,58.0,565.5,1,34361,2
431,1116706,409.5,589.5,2,34362,0
431,1116707,81.5,567.1666870117188,3,34362,1
431,1116708,385.5,570.0,1,34362,2
431,1116709,637.9000244140625,530.2000122070312,5,34363,0
431,1116710,81.5,567.1666870117188,3,34364,0
431,1116711,378.0,601.0,1,34364,1
431,1116712,68.0,552.5,1,34364,2
431,1116713,794.5,534.5,1,34365,0
431,1116714,825.0,536.5,2,34365,1
431,1116715,642.625,530.125,4,34365,2
441,1116679,68.0,552.5,1,34350,0
441,1116680,81.5,567.1666870117188,3,34350,1
441,1116681,1393.5,534.5,1,34351,0
441,1116682,409.5,589.5,2,34352,0
441,1116683,385.5,570.0,1,34352,1
441,1116684,825.0,536.5,2,34353,0
441,1116685,794.5,534.5,1,34353,1
441,1116686,637.9000244140625,530.2000122070312,5,34354,0
441,1116687,794.5,534.5,1,34354,1
441,1116688,637.9000244140625,530.2000122070312,5,34355,0
441,1116689,794.5,534.5,1,34355,1
441,1116690,81.5,567.1666870117188,3,34356,0
441,1116691,378.0,601.0,1,34356,1
441,1116692,385.5,570.0,1,34356,2
441,1116693,68.0,552.5,1,34356,3
441,1116694,825.0,536.5,2,34357,0
441,1116695,794.5,534.5,1,34357,1
441,1116696,637.9000244140625,530.2000122070312,5,34358,0
441,1116697,794.5,534.5,1,34358,1
441,1116698,81.5,567.1666870117188,3,34359,0
441,1116699,378.0,601.0,1,34359,1
441,1116700,68.0,552.5,1,34359,2
441,1116701,637.9000244140625,530.2000122070312,5,34360,0
441,1116702,794.5,534.5,1,34360,1
441,1116703,385.5,570.0,1,34361,0
441,1116704,409.5,589.5,2,34361,1
441,1116705,58.0,565.5,1,34361,2
441,1116706,409.5,589.5,2,34362,0
441,1116707,81.5,567.1666870117188,3,34362,1
441,1116708,385.5,570.0,1,34362,2
441,1116709,637.9000244140625,530.2000122070312,5,34363,0
441,1116710,81.5,567.1666870117188,3,34364,0
441,1116711,378.0,601.0,1,34364,1
441,1116712,68.0,552.5,1,34364,2
441,1116713,794.5,534.5,1,34365,0
441,1116714,825.0,536.5,2,34365,1
441,1116715,642.625,530.125,4,34365,2
451,1116679,68.0,552.5,1,34350,0
451,1116680,81.5,567.1666870117188,3,34350,1
451,1116681,1393.5,534.5,1,34351,0
451,1116682,409.5,589.5,2,34352,0
451,1116683,385.5,570.0,1,34352,1
451,1116684,825.0,536.5,2,34353,0
451,1116685,794.5,534.5,1,34353,1
451,1116686,637.9000244140625,530.2000122070312,5,34354,0
451,1116687,794.5,534.5,1,34354,1
451,1116688,637.9000244140625,530.2000122070312,5,34355,0
451,1116689,794.5,534.5,1,34355,1
451,1116690,81.5,567.1666870117188,3,34356,0
451,1116691,378.0,601.0,1,34356,1
451,1116692,385.5,570.0,1,34356,2
451,1116693,68.0,552.5,1,34356,3
451,1116694,825.0,536.5,2,34357,0
451,1116695,794.5,534.5,1,34357,1
451,1116696,637.9000244140625,530.2000122070312,5,34358,0
451,1116697,794.5,534.5,1,34358,1
451,1116698,81.5,567.1666870117188,3,34359,0
451,1116699,378.0,601.0,1,34359,1
451,1116700,68.0,552.5,1,34359,2
451,1116701,637.9000244140625,530.2000122070312,5,34360,0
451,1116702,794.5,534.5,1,34360,1
451,1116703,385.5,570.0,1,34361,0
451,1116704,409.5,589.5,2,34361,1
451,1116705,58.0,565.5,1,34361,2
451,1116706,409.5,589.5,2,34362,0
451,1116707,81.5,567.1666870117188,3,34362,1
451,1116708,385.5,570.0,1,34362,2
451,1116709,637.9000244140625,530.2000122070312,5,34363,0
451,1116710,81.5,567.1666870117188,3,34364,0
451,1116711,378.0,601.0,1,34364,1
451,1116712,68.0,552.5,1,34364,2
451,1116713,794.5,534.5,1,34365,0
451,1116714,825.0,536.5,2,34365,1
451,1116715,642.625,530.125,4,34365,2
461,1116679,68.0,552.5,1,34350,0
461,1116680,81.5,567.1666870117188,3,34350,1
461,1116681,1393.5,534.5,1,34351,0
461,1116682,409.5,589.5,2,34352,0
461,1116683,385.5,570.0,1,34352,1
461,1116684,825.0,536.5,2,34353,0
461,1116685,794.5,534.5,1,34353,1
461,1116686,637.9000244140625,530.2000122070312,5,34354,0
461,1116687,794.5,534.5,1,34354,1
461,1116688,637.9000244140625,530.2000122070312,5,34355,0
461,1116689,794.5,534.5,1,34355,1
461,1116690,81.5,567.1666870117188,3,34356,0
461,1116691,378.0,601.0,1,34356,1
461,1116692,385.5,570.0,1,34356,2
461,1116693,68.0,552.5,1,34356,3
461,1116694,825.0,536.5,2,34357,0
461,1116695,794.5,534.5,1,34357,1
461,1116696,637.9000244140625,530.2000122070312,5,34358,0
461,1116697,794.5,534.5,1,34358,1
461,1116698,81.5,567.1666870117188,3,34359,0
461,1116699,378.0,601.0,1,34359,1
461,1116700,68.0,552.5,1,34359,2
461,1116701,637.9000244140625,530.2000122070312,5,34360,0
461,1116702,794.5,534.5,1,34360,1
461,1116703,385.5,570.0,1,34361,0
461,1116704,409.5,589.5,2,34361,1
461,1116705,58.0,565.5,1,34361,2
461,1116706,409.5,589.5,2,34362,0
461,1116707,81.5,567.1666870117188,3,34362,1
461,1116708,385.5,570.0,1,34362,2
461,1116709,637.9000244140625,530.2000122070312,5,34363,0
461,1116710,81.5,567.1666870117188,3,34364,0
461,1116711,378.0,601.0,1,34364,1
461,1116712,68.0,552.5,1,34364,2
461,1116713,794.5,534.5,1,34365,0
461,1116714,825.0,536.5,2,34365,1
461,1116715,642.625,530.125,4,34365,2
471,1116679,68.0,552.5,1,34350,0
471,1116680,81.5,567.1666870117188,3,34350,1
471,1116681,1393.5,534.5,1,34351,0
471,1116682,409.5,589.5,2,34352,0
471,1116683,385.5,570.0,1,34352,1
471,1116684,825.0,536.5,2,34353,0
471,1116685,794.5,534.5,1,34353,1
471,1116686,637.9000244140625,530.2000122070312,5,34354,0
471,1116687,794.5,534.5,1,34354,1
471,1116688,637.9000244140625,530.2000122070312,5,34355,0
471,1116689,794.5,534.5,1,34355,1
471,1116690,81.5,567.1666870117188,3,34356,0
471,1116691,378.0,601.0,1,34356,1
471,1116692,385.5,570.0,1,34356,2
471,1116693,68.0,552.5,1,34356,3
471,1116694,825.0,536.5,2,34357,0
471,1116695,794.5,534.5,1,34357,1
471,1116696,637.9000244140625,530.2000122070312,5,34358,0
471,1116697,794.5,534.5,1,34358,1
471,1116698,81.5,567.1666870117188,3,34359,0
471,1116699,378.0,601.0,1,34359,1
471,1116700,68.0,552.5,1,34359,2
471,1116701,637.9000244140625,530.2000122070312,5,34360,0
471,1116702,794.5,534.5,1,34360,1
471,1116703,385.5,570.0,1,34361,0
471,1116704,409.5,589.5,2,34361,1
471,1116705,58.0,565.5,1,34361,2
471,1116706,409.5,589.5,2,34362,0
471,1116707,81.5,567.1666870117188,3,34362,1
471,1116708,385.5,570.0,1,34362,2
471,1116709,637.9000244140625,530.2000122070312,5,34363,0
471,1116710,81.5,567.1666870117188,3,34364,0
471,1116711,378.0,601.0,1,34364,1
471,1116712,68.0,552.5,1,34364,2
471,1116713,794.5,534.5,1,34365,0
471,1116714,825.0,536.5,2,34365,1
471,1116715,642.625,530.125,4,34365,2
481,1116679,68.0,552.5,1,34350,0
481,1116680,81.5,567.1666870117188,3,34350,1
481,1116681,1393.5,534.5,1,34351,0
481,1116682,409.5,589.5,2,34352,0
481,1116683,385.5,570.0,1,34352,1
481,1116684,825.0,536.5,2,34353,0
481,1116685,794.5,534.5,1,34353,1
481,1116686,637.9000244140625,530.2000122070312,5,34354,0
481,1116687,794.5,534.5,1,34354,1
481,1116688,637.9000244140625,530.2000122070312,5,34355,0
481,1116689,794.5,534.5,1,34355,1
481,1116690,81.5,567.1666870117188,3,34356,0
481,1116691,378.0,601.0,1,34356,1
481,1116692,385.5,570.0,1,34356,2
481,1116693,68.0,552.5,1,34356,3
481,1116694,825.0,536.5,2,34357,0
481,1116695,794.5,534.5,1,34357,1
481,1116696,637.9000244140625,530.2000122070312,5,34358,0
481,1116697,794.5,534.5,1,34358,1
481,1116698,81.5,567.1666870117188,3,34359,0
481,1116699,378.0,601.0,1,34359,1
481,1116700,68.0,552.5,1,34359,2
481,1116701,637.9000244140625,530.2000122070312,5,34360,0
481,1116702,794.5,534.5,1,34360,1
481,1116703,385.5,570.0,1,34361,0
481,1116704,409.5,589.5,2,34361,1
481,1116705,58.0,565.5,1,34361,2
481,1116706,409.5,589.5,2,34362,0
481,1116707,81.5,567.1666870117188,3,34362,1
481,1116708,385.5,570.0,1,34362,2
481,1116709,637.9000244140625,530.2000122070312,5,34363,0
481,1116710,81.5,567.1666870117188,3,34364,0
481,1116711,378.0,601.0,1,34364,1
481,1116712,68.0,552.5,1,34364,2
481,1116713,794.5,534.5,1,34365,0
481,1116714,825.0,536.5,2,34365,1
481,1116715,642.625,530.125,4,34365,2
491,1116679,68.0,552.5,1,34350,0
491,1116680,81.5,567.1666870117188,3,34350,1
491,1116681,1393.5,534.5,1,34351,0
491,1116682,409.5,589.5,2,34352,0
491,1116683,385.5,570.0,1,34352,1
491,1116684,825.0,536.5,2,34353,0
491,1116685,794.5,534.5,1,34353,1
491,1116686,637.9000244140625,530.2000122070312,5,34354,0
491,1116687,794.5,534.5,1,34354,1
491,1116688,637.9000244140625,530.2000122070312,5,34355,0
491,1116689,794.5,534.5,1,34355,1
491,1116690,81.5,567.1666870117188,3,34356,0
491,1116691,378.0,601.0,1,34356,1
491,1116692,385.5,570.0,1,34356,2
491,1116693,68.0,552.5,1,34356,3
491,1116694,825.0,536.5,2,34357,0
491,1116695,794.5,534.5,1,34357,1
491,1116696,637.9000244140625,530.2000122070312,5,34358,0
491,1116697,794.5,534.5,1,34358,1
491,1116698,81.5,567.1666870117188,3,34359,0
491,1116699,378.0,601.0,1,34359,1
491,1116700,68.0,552.5,1,34359,2
491,1116701,637.9000244140625,530.2000122070312,5,34360,0
491,1116702,794.5,534.5,1,34360,1
491,1116703,385.5,570.0,1,34361,0
491,1116704,409.5,589.5,2,34361,1
491,1116705,58.0,565.5,1,34361,2
491,1116706,409.5,589.5,2,34362,0
491,1116707,81.5,567.1666870117188,3,34362,1
491,1116708,385.5,570.0,1,34362,2
491,1116709,637.9000244140625,530.2000122070312,5,34363,0
491,1116710,81.5,567.1666870117188,3,34364,0
491,1116711,378.0,601.0,1,34364,1
491,1116712,68.0,552.5,1,34364,2
491,1116713,794.5,534.5,1,34365,0
491,1116714,825.0,536.5,2,34365,1
491,1116715,642.625,530.125,4,34365,2
501,1116679,68.0,552.5,1,34350,0
501,1116680,81.5,567.1666870117188,3,34350,1
501,1116681,1393.5,534.5,1,34351,0
501,1116682,409.5,589.5,2,34352,0
501,1116683,385.5,570.0,1,34352,1
501,1116684,825.0,536.5,2,34353,0
501,1116685,794.5,534.5,1,34353,1
501,1116686,637.9000244140625,530.2000122070312,5,34354,0
501,1116687,794.5,534.5,1,34354,1
501,1116688,637.9000244140625,530.2000122070312,5,34355,0
501,1116689,794.5,534.5,1,34355,1
501,1116690,81.5,567.1666870117188,3,34356,0
501,1116691,378.0,601.0,1,34356,1
501,1116692,385.5,570.0,1,34356,2
501,1116693,68.0,552.5,1,34356,3
501,1116694,825.0,536.5,2,34357,0
501,1116695,794.5,534.5,1,34357,1
501,1116696,637.9000244140625,530.2000122070312,5,34358,0
501,1116697,794.5,534.5,1,34358,1
501,1116698,81.5,567.1666870117188,3,34359,0
501,1116699,378.0,601.0,1,34359,1
501,1116700,68.0,552.5,1,34359,2
501,1116701,637.9000244140625,530.2000122070312,5,34360,0
501,1116702,794.5,534.5,1,34360,1
501,1116703,385.5,570.0,1,34361,0
501,1116704,409.5,589.5,2,34361,1
501,1116705,58.0,565.5,1,34361,2
501,1116706,409.5,589.5,2,34362,0
501,1116707,81.5,567.1666870117188,3,34362,1
501,1116708,385.5,570.0,1,34362,2
501,1116709,637.9000244140625,530.2000122070312,5,34363,0
501,1116710,81.5,567.1666870117188,3,34364,0
501,1116711,378.0,601.0,1,34364,1
501,1116712,68.0,552.5,1,34364,2
501,1116713,794.5,534.5,1,34365,0
501,1116714,825.0,536.5,2,34365,1
501,1116715,642.625,530.125,4,34365,2
511,1116679,68.0,552.5,1,34350,0
511,1116680,81.5,567.1666870117188,3,34350,1
511,1116681,1393.5,534.5,1,34351,0
511,1116682,409.5,589.5,2,34352,0
511,1116683,385.5,570.0,1,34352,1
511,1116684,825.0,536.5,2,34353,0
511,1116685,794.5,534.5,1,34353,1
511,1116686,637.9000244140625,530.2000122070312,5,34354,0
511,1116687,794.5,534.5,1,34354,1
511,1116688,637.9000244140625,530.2000122070312,5,34355,0
511,1116689,794.5,534.5,1,34355,1
511,1116690,81.5,567.1666870117188,3,34356,0
511,1116691,378.0,601.0,1,34356,1
511,1116692,385.5,570.0,1,34356,2
511,1116693,68.0,552.5,1,34356,3
511,1116694,825.0,536.5,2,34357,0
511,1116695,794.5,534.5,1,34357,1
511,1116696,637.9000244140625,530.2000122070312,5,34358,0
511,1116697,794.5,534.5,1,34358,1
511,1116698,81.5,567.1666870117188,3,34359,0
511,1116699,378.0,601.0,1,34359,1
511,1116700,68.0,552.5,1,34359,2
511,1116701,637.9000244140625,530.2000122070312,5,34360,0
511,1116702,794.5,534.5,1,34360,1
511,1116703,385.5,570.0,1,34361,0
511,1116704,409.5,589.5,2,34361,1
511,1116705,58.0,565.5,1,34361,2
511,1116706,409.5,589.5,2,34362,0
511,1116707,81.5,567.1666870117188,3,34362,1
511,1116708,385.5,570.0,1,34362,2
511,1116709,637.9000244140625,530.2000122070312,5,34363,0
511,1116710,81.5,567.1666870117188,3,34364,0
511,1116711,378.0,601.0,1,34364,1
511,1116712,68.0,552.5,1,34364,2
511,1116713,794.5,534.5,1,34365,0
511,1116714,825.0,536.5,2,34365,1
511,1116715,642.625,530.125,4,34365,2
521,1116679,73.25,552.75,2,34350,0
521,1116680,83.75,566.6666870117188,2,34350,1
521,1116681,1415.0,533.5,1,34351,0
521,1116682,392.25,589.0,2,34352,0
521,1116683,380.0,570.5,1,34352,1
521,1116684,825.0,536.5,2,34353,0
521,1116685,787.0,534.5,1,34353,1
521,1116686,638.4000244140625,530.1000366210938,5,34354,0
521,1116687,787.0,534.5,1,34354,1
521,1116688,638.4000244140625,530.1000366210938,5,34355,0
521,1116689,787.0,534.5,1,34355,1
521,1116690,83.75,566.6666870117188,2,34356,0
521,1116691,358.5,601.0,1,34356,1
521,1116692,380.0,570.5,1,34356,2
521,1116693,73.25,552.75,2,34356,3
521,1116694,825.0,536.5,2,34357,0
521,1116695,787.0,534.5,1,34357,1
521,1116696,638.4000244140625,530.1000366210938,5,34358,0
521,1116697,787.0,534.5,1,34358,1
521,1116698,83.75,566.6666870117188,2,34359,0
521,1116699,358.5,601.0,1,34359,1
521,1116700,73.25,552.75,2,34359,2
521,1116701,638.4000244140625,530.1000366210938,5,34360,0
521,1116702,787.0,534.5,1,34360,1
521,1116703,380.0,570.5,1,34361,0
521,1116704,392.25,589.0,2,34361,1
521,1116705,69.0,566.5,1,34361,2
521,1116706,392.25,589.0,2,34362,0
521,1116707,86.66666412353516,567.1666870117188,3,34362,1
521,1116708,380.0,570.5,1,34362,2
521,1116709,638.4000244140625,530.1000366210938,5,34363,0
521,1116710,83.75,566.6666870117188,2,34364,0
521,1116711,358.5,601.0,1,34364,1
521,1116712,73.25,552.75,2,34364,2
521,1116713,787.0,534.5,1,34365,0
521,1116714,825.0,536.5,2,34365,1
521,1116715,643.125,530.0,4,34365,2
531,1116679,73.25,552.75,2,34350,0
531,1116680,83.75,566.6666870117188,2,34350,1
531,1116681,1415.0,533.5,1,34351,0
531,1116682,392.25,589.0,2,34352,0
531,1116683,380.0,570.5,1,34352,1
531,1116684,825.0,536.5,2,34353,0
531,1116685,787.0,534.5,1,34353,1
531,1116686,638.4000244140625,530.1000366210938,5,34354,0
531,1116687,787.0,534.5,1,34354,1
531,1116688,638.4000244140625,530.1000366210938,5,34355,0
531,1116689,787.0,534.5,1,34355,1
531,1116690,83.75,566.6666870117188,2,34356,0
531,1116691,358.5,601.0,1,34356,1
531,1116692,380.0,570.5,1,34356,2
531,1116693,73.25,552.75,2,34356,3
531,1116694,825.0,536.5,2,34357,0
531,1116695,787.0,534.5,1,34357,1
531,1116696,638.4000244140625,530.1000366210938,5,34358,0
531,1116697,787.0,534.5,1,34358,1
531,1116698,83.75,566.6666870117188,2,34359,0
531,1116699,358.5,601.0,1,34359,1
531,1116700,73.25,552.75,2,34359,2
531,1116701,638.4000244140625,530.1000366210938,5,34360,0
531,1116702,787.0,534.5,1,34360,1
531,1116703,380.0,570.5,1,34361,0
531,1116704,392.25,589.0,2,34361,1
531,1116705,69.0,566.5,1,34361,2
531,1116706,392.25,589.0,2,34362,0
531,1116707,86.66666412353516,567.1666870117188,3,34362,1
531,1116708,380.0,570.5,1,34362,2
531,1116709,638.4000244140625,530.1000366210938,5,34363,0
531,1116710,83.75,566.6666870117188,2,34364,0
531,1116711,358.5,601.0,1,34364,1
531,1116712,73.25,552.75,2,34364,2
531,1116713,787.0,534.5,1,34365,0
531,1116714,825.0,536.5,2,34365,1
531,1116715,643.125,530.0,4,34365,2
541,1116679,73.25,552.75,2,34350,0
541,1116680,83.75,566.6666870117188,2,34350,1
541,1116681,1415.0,533.5,1,34351,0
541,1116682,392.25,589.0,2,34352,0
541,1116683,380.0,570.5,1,34352,1
541,1116684,825.0,536.5,2,34353,0
541,1116685,787.0,534.5,1,34353,1
