frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1051479,253.3333282470703,667.0,3,14982,0
21,1051480,269.0,669.75,2,14982,1
21,1051481,267.375,669.75,4,14983,0
21,1051482,269.0,669.75,2,14983,1
21,1051483,294.0,661.7999877929688,5,14984,0
21,1051484,299.0,669.3333129882812,3,14984,1
21,1051485,507.0,631.5,1,14985,0
21,1051486,1456.5,455.0,1,14985,1
21,1051487,455.5,635.5,1,14985,2
21,1051488,1253.0,511.0,1,14986,0
21,1051489,1414.0,471.0,1,14986,1
21,1051490,1456.5,455.0,1,14986,2
21,1051491,334.3333435058594,654.0,3,14987,0
21,1051492,371.25,657.25,2,14987,1
21,1051493,288.5,663.0,1,14987,2
21,1051494,455.5,635.5,1,14987,3
21,1051495,314.5,658.5,4,14988,0
21,1051496,347.20001220703125,657.9000244140625,5,14988,1
21,1051497,1456.5,455.0,1,14989,0
21,1051498,1414.0,471.0,1,14989,1
21,1051499,359.0,668.5,1,14989,2
21,1051500,507.0,631.5,1,14989,3
21,1051501,1253.0,511.0,1,14989,4
21,1051502,371.25,657.25,2,14990,0
21,1051503,455.5,635.5,1,14990,1
21,1051504,355.0,654.0,2,14990,2
21,1051505,1414.0,471.0,1,14991,0
21,1051506,1253.0,511.0,1,14991,1
21,1051507,1456.5,455.0,1,14991,2
21,1051508,269.0,669.75,2,14992,0
21,1051509,294.0,661.7999877929688,5,14992,1
21,1051510,269.0,669.75,2,14993,0
21,1051511,267.375,669.75,4,14993,1
31,1051471,455.5,635.5,1,14980,0
31,1051472,371.25,657.25,2,14980,1
31,1051473,507.0,631.5,1,14980,2
31,1051474,355.0,654.0,2,14980,3
31,1051475,371.25,657.25,2,14981,0
31,1051476,334.3333435058594,654.0,3,14981,1
31,1051477,1456.5,455.0,1,14981,2
31,1051478,455.5,635.5,1,14981,3
31,1051479,253.3333282470703,667.0,3,14982,0
31,1051480,269.0,669.75,2,14982,1
31,1051481,267.375,669.75,4,14983,0
31,1051482,269.0,669.75,2,14983,1
31,1051483,294.0,661.7999877929688,5,14984,0
31,1051484,299.0,669.3333129882812,3,14984,1
31,1051485,507.0,631.5,1,14985,0
31,1051486,1456.5,455.0,1,14985,1
31,1051487,455.5,635.5,1,14985,2
31,1051488,1253.0,511.0,1,14986,0
31,1051489,1414.0,471.0,1,14986,1
31,1051490,1456.5,455.0,1,14986,2
31,1051491,334.3333435058594,654.0,3,14987,0
31,1051492,371.25,657.25,2,14987,1
31,1051493,288.5,663.0,1,14987,2
31,1051494,455.5,635.5,1,14987,3
31,1051495,314.5,658.5,4,14988,0
31,1051496,347.20001220703125,657.9000244140625,5,14988,1
31,1051497,1456.5,455.0,1,14989,0
31,1051498,1414.0,471.0,1,14989,1
31,1051499,359.0,668.5,1,14989,2
31,1051500,507.0,631.5,1,14989,3
31,1051501,1253.0,511.0,1,14989,4
31,1051502,371.25,657.25,2,14990,0
31,1051503,455.5,635.5,1,14990,1
31,1051504,355.0,654.0,2,14990,2
31,1051505,1414.0,471.0,1,14991,0
31,1051506,1253.0,511.0,1,14991,1
31,1051507,1456.5,455.0,1,14991,2
31,1051508,269.0,669.75,2,14992,0
31,1051509,294.0,661.7999877929688,5,14992,1
31,1051510,269.0,669.75,2,14993,0
31,1051511,267.375,669.75,4,14993,1
41,1051471,455.5,635.5,1,14980,0
41,1051472,371.25,657.25,2,14980,1
41,1051473,507.0,631.5,1,14980,2
41,1051474,355.0,654.0,2,14980,3
41,1051475,371.25,657.25,2,14981,0
41,1051476,334.3333435058594,654.0,3,14981,1
41,1051477,1456.5,455.0,1,14981,2
41,1051478,455.5,635.5,1,14981,3
41,1051479,253.3333282470703,667.0,3,14982,0
41,1051480,269.0,669.75,2,14982,1
41,1051481,267.375,669.75,4,14983,0
41,1051482,269.0,669.75,2,14983,1
41,1051483,294.0,661.7999877929688,5,14984,0
41,1051484,299.0,669.3333129882812,3,14984,1
41,1051485,507.0,631.5,1,14985,0
41,1051486,1456.5,455.0,1,14985,1
41,1051487,455.5,635.5,1,14985,2
41,1051488,1253.0,511.0,1,14986,0
41,1051489,1414.0,471.0,1,14986,1
41,1051490,1456.5,455.0,1,14986,2
41,1051491,334.3333435058594,654.0,3,14987,0
41,1051492,371.25,657.25,2,14987,1
41,1051493,288.5,663.0,1,14987,2
41,1051494,455.5,635.5,1,14987,3
41,1051495,314.5,658.5,4,14988,0
41,1051496,347.20001220703125,657.9000244140625,5,14988,1
41,1051497,1456.5,455.0,1,14989,0
41,1051498,1414.0,471.0,1,14989,1
41,1051499,359.0,668.5,1,14989,2
41,1051500,507.0,631.5,1,14989,3
41,1051501,1253.0,511.0,1,14989,4
41,1051502,371.25,657.25,2,14990,0
41,1051503,455.5,635.5,1,14990,1
41,1051504,355.0,654.0,2,14990,2
41,1051505,1414.0,471.0,1,14991,0
41,1051506,1253.0,511.0,1,14991,1
41,1051507,1456.5,455.0,1,14991,2
41,1051508,269.0,669.75,2,14992,0
41,1051509,294.0,661.7999877929688,5,14992,1
41,1051510,269.0,669.75,2,14993,0
41,1051511,267.375,669.75,4,14993,1
51,1051471,455.5,635.5,1,14980,0
51,1051472,371.25,657.25,2,14980,1
51,1051473,507.0,631.5,1,14980,2
51,1051474,355.0,654.0,2,14980,3
51,1051475,371.25,657.25,2,14981,0
51,1051476,334.3333435058594,654.0,3,14981,1
51,1051477,1456.5,455.0,1,14981,2
51,1051478,455.5,635.5,1,14981,3
51,1051479,253.3333282470703,667.0,3,14982,0
51,1051480,269.0,669.75,2,14982,1
51,1051481,267.375,669.75,4,14983,0
51,1051482,269.0,669.75,2,14983,1
51,1051483,294.0,661.7999877929688,5,14984,0
51,1051484,299.0,669.3333129882812,3,14984,1
51,1051485,507.0,631.5,1,14985,0
51,1051486,1456.5,455.0,1,14985,1
51,1051487,455.5,635.5,1,14985,2
51,1051488,1253.0,511.0,1,14986,0
51,1051489,1414.0,471.0,1,14986,1
51,1051490,1456.5,455.0,1,14986,2
51,1051491,334.3333435058594,654.0,3,14987,0
51,1051492,371.25,657.25,2,14987,1
51,1051493,288.5,663.0,1,14987,2
51,1051494,455.5,635.5,1,14987,3
51,1051495,314.5,658.5,4,14988,0
51,1051496,347.20001220703125,657.9000244140625,5,14988,1
51,1051497,1456.5,455.0,1,14989,0
51,1051498,1414.0,471.0,1,14989,1
51,1051499,359.0,668.5,1,14989,2
51,1051500,507.0,631.5,1,14989,3
51,1051501,1253.0,511.0,1,14989,4
51,1051502,371.25,657.25,2,14990,0
51,1051503,455.5,635.5,1,14990,1
51,1051504,355.0,654.0,2,14990,2
51,1051505,1414.0,471.0,1,14991,0
51,1051506,1253.0,511.0,1,14991,1
51,1051507,1456.5,455.0,1,14991,2
51,1051508,269.0,669.75,2,14992,0
51,1051509,294.0,661.7999877929688,5,14992,1
51,1051510,269.0,669.75,2,14993,0
51,1051511,267.375,669.75,4,14993,1
61,1051471,455.5,635.5,1,14980,0
61,1051472,371.25,657.25,2,14980,1
61,1051473,507.0,631.5,1,14980,2
61,1051474,355.0,654.0,2,14980,3
61,1051475,371.25,657.25,2,14981,0
61,1051476,334.3333435058594,654.0,3,14981,1
61,1051477,1456.5,455.0,1,14981,2
61,1051478,455.5,635.5,1,14981,3
61,1051479,253.3333282470703,667.0,3,14982,0
61,1051480,269.0,669.75,2,14982,1
61,1051481,267.375,669.75,4,14983,0
61,1051482,269.0,669.75,2,14983,1
61,1051483,294.0,661.7999877929688,5,14984,0
61,1051484,299.0,669.3333129882812,3,14984,1
61,1051485,507.0,631.5,1,14985,0
61,1051486,1456.5,455.0,1,14985,1
61,1051487,455.5,635.5,1,14985,2
61,1051488,1253.0,511.0,1,14986,0
61,1051489,1414.0,471.0,1,14986,1
61,1051490,1456.5,455.0,1,14986,2
61,1051491,334.3333435058594,654.0,3,14987,0
61,1051492,371.25,657.25,2,14987,1
61,1051493,288.5,663.0,1,14987,2
61,1051494,455.5,635.5,1,14987,3
61,1051495,314.5,658.5,4,14988,0
61,1051496,347.20001220703125,657.9000244140625,5,14988,1
61,1051497,1456.5,455.0,1,14989,0
61,1051498,1414.0,471.0,1,14989,1
61,1051499,359.0,668.5,1,14989,2
61,1051500,507.0,631.5,1,14989,3
61,1051501,1253.0,511.0,1,14989,4
61,1051502,371.25,657.25,2,14990,0
61,1051503,455.5,635.5,1,14990,1
61,1051504,355.0,654.0,2,14990,2
61,1051505,1414.0,471.0,1,14991,0
61,1051506,1253.0,511.0,1,14991,1
61,1051507,1456.5,455.0,1,14991,2
61,1051508,269.0,669.75,2,14992,0
61,1051509,294.0,661.7999877929688,5,14992,1
61,1051510,269.0,669.75,2,14993,0
61,1051511,267.375,669.75,4,14993,1
71,1051471,455.5,635.5,1,14980,0
71,1051472,371.25,657.25,2,14980,1
71,1051473,507.0,631.5,1,14980,2
71,1051474,355.0,654.0,2,14980,3
71,1051475,371.25,657.25,2,14981,0
71,1051476,334.3333435058594,654.0,3,14981,1
71,1051477,1456.5,455.0,1,14981,2
71,1051478,455.5,635.5,1,14981,3
71,1051479,253.3333282470703,667.0,3,14982,0
71,1051480,269.0,669.75,2,14982,1
71,1051481,267.375,669.75,4,14983,0
71,1051482,269.0,669.75,2,14983,1
71,1051483,294.0,661.7999877929688,5,14984,0
71,1051484,299.0,669.3333129882812,3,14984,1
71,1051485,507.0,631.5,1,14985,0
71,1051486,1456.5,455.0,1,14985,1
71,1051487,455.5,635.5,1,14985,2
71,1051488,1253.0,511.0,1,14986,0
71,1051489,1414.0,471.0,1,14986,1
71,1051490,1456.5,455.0,1,14986,2
71,1051491,334.3333435058594,654.0,3,14987,0
71,1051492,371.25,657.25,2,14987,1
71,1051493,288.5,663.0,1,14987,2
71,1051494,455.5,635.5,1,14987,3
71,1051495,314.5,658.5,4,14988,0
71,1051496,347.20001220703125,657.9000244140625,5,14988,1
71,1051497,1456.5,455.0,1,14989,0
71,1051498,1414.0,471.0,1,14989,1
71,1051499,359.0,668.5,1,14989,2
71,1051500,507.0,631.5,1,14989,3
71,1051501,1253.0,511.0,1,14989,4
71,1051502,371.25,657.25,2,14990,0
71,1051503,455.5,635.5,1,14990,1
71,1051504,355.0,654.0,2,14990,2
71,1051505,1414.0,471.0,1,14991,0
71,1051506,1253.0,511.0,1,14991,1
71,1051507,1456.5,455.0,1,14991,2
71,1051508,269.0,669.75,2,14992,0
71,1051509,294.0,661.7999877929688,5,14992,1
71,1051510,269.0,669.75,2,14993,0
71,1051511,267.375,669.75,4,14993,1
81,1051471,455.5,635.5,1,14980,0
81,1051472,371.25,657.25,2,14980,1
81,1051473,507.0,631.5,1,14980,2
81,1051474,355.0,654.0,2,14980,3
81,1051475,371.25,657.25,2,14981,0
81,1051476,334.3333435058594,654.0,3,14981,1
81,1051477,1456.5,455.0,1,14981,2
81,1051478,455.5,635.5,1,14981,3
81,1051479,253.3333282470703,667.0,3,14982,0
81,1051480,269.0,669.75,2,14982,1
81,1051481,267.375,669.75,4,14983,0
81,1051482,269.0,669.75,2,14983,1
81,1051483,294.0,661.7999877929688,5,14984,0
81,1051484,299.0,669.3333129882812,3,14984,1
81,1051485,507.0,631.5,1,14985,0
81,1051486,1456.5,455.0,1,14985,1
81,1051487,455.5,635.5,1,14985,2
81,1051488,1253.0,511.0,1,14986,0
81,1051489,1414.0,471.0,1,14986,1
81,1051490,1456.5,455.0,1,14986,2
81,1051491,334.3333435058594,654.0,3,14987,0
81,1051492,371.25,657.25,2,14987,1
81,1051493,288.5,663.0,1,14987,2
81,1051494,455.5,635.5,1,14987,3
81,1051495,314.5,658.5,4,14988,0
81,1051496,347.20001220703125,657.9000244140625,5,14988,1
81,1051497,1456.5,455.0,1,14989,0
81,1051498,1414.0,471.0,1,14989,1
81,1051499,359.0,668.5,1,14989,2
81,1051500,507.0,631.5,1,14989,3
81,1051501,1253.0,511.0,1,14989,4
81,1051502,371.25,657.25,2,14990,0
81,1051503,455.5,635.5,1,14990,1
81,1051504,355.0,654.0,2,14990,2
81,1051505,1414.0,471.0,1,14991,0
81,1051506,1253.0,511.0,1,14991,1
81,1051507,1456.5,455.0,1,14991,2
81,1051508,269.0,669.75,2,14992,0
81,1051509,294.0,661.7999877929688,5,14992,1
81,1051510,269.0,669.75,2,14993,0
81,1051511,267.375,669.75,4,14993,1
91,1051471,455.5,635.5,1,14980,0
91,1051472,371.25,657.25,2,14980,1
91,1051473,507.0,631.5,1,14980,2
91,1051474,355.0,654.0,2,14980,3
91,1051475,371.25,657.25,2,14981,0
91,1051476,334.3333435058594,654.0,3,14981,1
91,1051477,1456.5,455.0,1,14981,2
91,1051478,455.5,635.5,1,14981,3
91,1051479,253.3333282470703,667.0,3,14982,0
91,1051480,269.0,669.75,2,14982,1
91,1051481,267.375,669.75,4,14983,0
91,1051482,269.0,669.75,2,14983,1
91,1051483,294.0,661.7999877929688,5,14984,0
91,1051484,299.0,669.3333129882812,3,14984,1
91,1051485,507.0,631.5,1,14985,0
91,1051486,1456.5,455.0,1,14985,1
91,1051487,455.5,635.5,1,14985,2
91,1051488,1253.0,511.0,1,14986,0
91,1051489,1414.0,471.0,1,14986,1
91,1051490,1456.5,455.0,1,14986,2
91,1051491,334.3333435058594,654.0,3,14987,0
91,1051492,371.25,657.25,2,14987,1
91,1051493,288.5,663.0,1,14987,2
91,1051494,455.5,635.5,1,14987,3
91,1051495,314.5,658.5,4,14988,0
91,1051496,347.20001220703125,657.9000244140625,5,14988,1
91,1051497,1456.5,455.0,1,14989,0
91,1051498,1414.0,471.0,1,14989,1
91,1051499,359.0,668.5,1,14989,2
91,1051500,507.0,631.5,1,14989,3
91,1051501,1253.0,511.0,1,14989,4
91,1051502,371.25,657.25,2,14990,0
91,1051503,455.5,635.5,1,14990,1
91,1051504,355.0,654.0,2,14990,2
91,1051505,1414.0,471.0,1,14991,0
91,1051506,1253.0,511.0,1,14991,1
91,1051507,1456.5,455.0,1,14991,2
91,1051508,269.0,669.75,2,14992,0
91,1051509,294.0,661.7999877929688,5,14992,1
91,1051510,269.0,669.75,2,14993,0
91,1051511,267.375,669.75,4,14993,1
101,1051471,462.5,636.0,1,14980,0
101,1051472,396.25,655.25,2,14980,1
101,1051473,553.0,619.0,1,14980,2
101,1051474,373.5,655.25,2,14980,3
101,1051475,388.4166564941406,656.4166870117188,3,14981,0
101,1051476,352.8333435058594,655.25,2,14981,1
101,1051477,1413.0,463.0,1,14981,2
101,1051478,462.5,636.0,1,14981,3
101,1051479,250.5833282470703,668.5,2,14982,0
101,1051480,271.6666564941406,669.5833129882812,3,14982,1
101,1051481,277.7083435058594,671.25,3,14983,0
101,1051482,271.6666564941406,669.5833129882812,3,14983,1
101,1051483,302.0,662.5,5,14984,0
101,1051484,316.1666564941406,669.0,3,14984,1
101,1051485,553.0,619.0,1,14985,0
101,1051486,1413.0,463.0,1,14985,1
101,1051487,462.5,636.0,1,14985,2
101,1051488,1276.5,518.0,1,14986,0
101,1051489,1425.0,475.0,1,14986,1
101,1051490,1413.0,463.0,1,14986,2
101,1051491,352.8333435058594,655.25,2,14987,0
101,1051492,396.25,655.25,2,14987,1
101,1051493,291.5,664.5,2,14987,2
101,1051494,462.5,636.0,1,14987,3
101,1051495,323.75,659.625,4,14988,0
101,1051496,358.0,657.7000122070312,5,14988,1
101,1051497,1413.0,463.0,1,14989,0
101,1051498,1425.0,475.0,1,14989,1
101,1051499,411.0,666.0,1,14989,2
101,1051500,553.0,619.0,1,14989,3
101,1051501,1276.5,518.0,1,14989,4
101,1051502,396.25,655.25,2,14990,0
101,1051503,462.5,636.0,1,14990,1
101,1051504,373.5,655.25,2,14990,2
101,1051505,1425.0,475.0,1,14991,0
101,1051506,1276.5,518.0,1,14991,1
101,1051507,1413.0,463.0,1,14991,2
101,1051508,270.3333435058594,670.75,3,14992,0
101,1051509,302.875,662.2999877929688,4,14992,1
101,1051510,271.6666564941406,669.5833129882812,3,14993,0
101,1051511,277.7083435058594,671.25,3,14993,1
111,1051471,462.5,636.0,1,14980,0
111,1051472,396.25,655.25,2,14980,1
111,1051473,553.0,619.0,1,14980,2
111,1051474,373.5,655.25,2,14980,3
111,1051475,388.4166564941406,656.4166870117188,3,14981,0
111,1051476,352.8333435058594,655.25,2,14981,1
111,1051477,1413.0,463.0,1,14981,2
111,1051478,462.5,636.0,1,14981,3
111,1051479,250.5833282470703,668.5,2,14982,0
111,1051480,271.6666564941406,669.5833129882812,3,14982,1
111,1051481,277.7083435058594,671.25,3,14983,0
111,1051482,271.6666564941406,669.5833129882812,3,14983,1
111,1051483,302.0,662.5,5,14984,0
111,1051484,316.1666564941406,669.0,3,14984,1
111,1051485,553.0,619.0,1,14985,0
111,1051486,1413.0,463.0,1,14985,1
111,1051487,462.5,636.0,1,14985,2
111,1051488,1276.5,518.0,1,14986,0
111,1051489,1425.0,475.0,1,14986,1
111,1051490,1413.0,463.0,1,14986,2
111,1051491,352.8333435058594,655.25,2,14987,0
111,1051492,396.25,655.25,2,14987,1
111,1051493,291.5,664.5,2,14987,2
111,1051494,462.5,636.0,1,14987,3
111,1051495,323.75,659.625,4,14988,0
111,1051496,358.0,657.7000122070312,5,14988,1
111,1051497,1413.0,463.0,1,14989,0
111,1051498,1425.0,475.0,1,14989,1
111,1051499,411.0,666.0,1,14989,2
111,1051500,553.0,619.0,1,14989,3
111,1051501,1276.5,518.0,1,14989,4
111,1051502,396.25,655.25,2,14990,0
111,1051503,462.5,636.0,1,14990,1
111,1051504,373.5,655.25,2,14990,2
111,1051505,1425.0,475.0,1,14991,0
111,1051506,1276.5,518.0,1,14991,1
111,1051507,1413.0,463.0,1,14991,2
111,1051508,270.3333435058594,670.75,3,14992,0
111,1051509,302.875,662.2999877929688,4,14992,1
111,1051510,271.6666564941406,669.5833129882812,3,14993,0
111,1051511,277.7083435058594,671.25,3,14993,1
121,1051471,462.5,636.0,1,14980,0
121,1051472,396.25,655.25,2,14980,1
121,1051473,553.0,619.0,1,14980,2
121,1051474,373.5,655.25,2,14980,3
121,1051475,388.4166564941406,656.4166870117188,3,14981,0
121,1051476,352.8333435058594,655.25,2,14981,1
121,1051477,1413.0,463.0,1,14981,2
121,1051478,462.5,636.0,1,14981,3
121,1051479,250.5833282470703,668.5,2,14982,0
121,1051480,271.6666564941406,669.5833129882812,3,14982,1
121,1051481,277.7083435058594,671.25,3,14983,0
121,1051482,271.6666564941406,669.5833129882812,3,14983,1
121,1051483,302.0,662.5,5,14984,0
121,1051484,316.1666564941406,669.0,3,14984,1
121,1051485,553.0,619.0,1,14985,0
121,1051486,1413.0,463.0,1,14985,1
121,1051487,462.5,636.0,1,14985,2
121,1051488,1276.5,518.0,1,14986,0
121,1051489,1425.0,475.0,1,14986,1
121,1051490,1413.0,463.0,1,14986,2
121,1051491,352.8333435058594,655.25,2,14987,0
121,1051492,396.25,655.25,2,14987,1
121,1051493,291.5,664.5,2,14987,2
121,1051494,462.5,636.0,1,14987,3
121,1051495,323.75,659.625,4,14988,0
121,1051496,358.0,657.7000122070312,5,14988,1
121,1051497,1413.0,463.0,1,14989,0
121,1051498,1425.0,475.0,1,14989,1
121,1051499,411.0,666.0,1,14989,2
121,1051500,553.0,619.0,1,14989,3
121,1051501,1276.5,518.0,1,14989,4
121,1051502,396.25,655.25,2,14990,0
121,1051503,462.5,636.0,1,14990,1
121,1051504,373.5,655.25,2,14990,2
121,1051505,1425.0,475.0,1,14991,0
121,1051506,1276.5,518.0,1,14991,1
121,1051507,1413.0,463.0,1,14991,2
121,1051508,270.3333435058594,670.75,3,14992,0
121,1051509,302.875,662.2999877929688,4,14992,1
121,1051510,271.6666564941406,669.5833129882812,3,14993,0
121,1051511,277.7083435058594,671.25,3,14993,1
131,1051471,462.5,636.0,1,14980,0
131,1051472,396.25,655.25,2,14980,1
131,1051473,553.0,619.0,1,14980,2
131,1051474,373.5,655.25,2,14980,3
131,1051475,388.4166564941406,656.4166870117188,3,14981,0
131,1051476,352.8333435058594,655.25,2,14981,1
131,1051477,1413.0,463.0,1,14981,2
131,1051478,462.5,636.0,1,14981,3
131,1051479,250.5833282470703,668.5,2,14982,0
131,1051480,271.6666564941406,669.5833129882812,3,14982,1
131,1051481,277.7083435058594,671.25,3,14983,0
131,1051482,271.6666564941406,669.5833129882812,3,14983,1
131,1051483,302.0,662.5,5,14984,0
131,1051484,316.1666564941406,669.0,3,14984,1
131,1051485,553.0,619.0,1,14985,0
131,1051486,1413.0,463.0,1,14985,1
131,1051487,462.5,636.0,1,14985,2
131,1051488,1276.5,518.0,1,14986,0
131,1051489,1425.0,475.0,1,14986,1
131,1051490,1413.0,463.0,1,14986,2
131,1051491,352.8333435058594,655.25,2,14987,0
131,1051492,396.25,655.25,2,14987,1
131,1051493,291.5,664.5,2,14987,2
131,1051494,462.5,636.0,1,14987,3
131,1051495,323.75,659.625,4,14988,0
131,1051496,358.0,657.7000122070312,5,14988,1
131,1051497,1413.0,463.0,1,14989,0
131,1051498,1425.0,475.0,1,14989,1
131,1051499,411.0,666.0,1,14989,2
131,1051500,553.0,619.0,1,14989,3
131,1051501,1276.5,518.0,1,14989,4
131,1051502,396.25,655.25,2,14990,0
131,1051503,462.5,636.0,1,14990,1
131,1051504,373.5,655.25,2,14990,2
131,1051505,1425.0,475.0,1,14991,0
131,1051506,1276.5,518.0,1,14991,1
131,1051507,1413.0,463.0,1,14991,2
131,1051508,270.3333435058594,670.75,3,14992,0
131,1051509,302.875,662.2999877929688,4,14992,1
131,1051510,271.6666564941406,669.5833129882812,3,14993,0
131,1051511,277.7083435058594,671.25,3,14993,1
141,1051471,462.5,636.0,1,14980,0
141,1051472,396.25,655.25,2,14980,1
141,1051473,553.0,619.0,1,14980,2
141,1051474,373.5,655.25,2,14980,3
141,1051475,388.4166564941406,656.4166870117188,3,14981,0
141,1051476,352.8333435058594,655.25,2,14981,1
141,1051477,1413.0,463.0,1,14981,2
141,1051478,462.5,636.0,1,14981,3
141,1051479,250.5833282470703,668.5,2,14982,0
141,1051480,271.6666564941406,669.5833129882812,3,14982,1
141,1051481,277.7083435058594,671.25,3,14983,0
141,1051482,271.6666564941406,669.5833129882812,3,14983,1
141,1051483,302.0,662.5,5,14984,0
141,1051484,316.1666564941406,669.0,3,14984,1
141,1051485,553.0,619.0,1,14985,0
141,1051486,1413.0,463.0,1,14985,1
141,1051487,462.5,636.0,1,14985,2
141,1051488,1276.5,518.0,1,14986,0
141,1051489,1425.0,475.0,1,14986,1
141,1051490,1413.0,463.0,1,14986,2
141,1051491,352.8333435058594,655.25,2,14987,0
141,1051492,396.25,655.25,2,14987,1
141,1051493,291.5,664.5,2,14987,2
141,1051494,462.5,636.0,1,14987,3
141,1051495,323.75,659.625,4,14988,0
141,1051496,358.0,657.7000122070312,5,14988,1
141,1051497,1413.0,463.0,1,14989,0
141,1051498,1425.0,475.0,1,14989,1
141,1051499,411.0,666.0,1,14989,2
141,1051500,553.0,619.0,1,14989,3
141,1051501,1276.5,518.0,1,14989,4
141,1051502,396.25,655.25,2,14990,0
141,1051503,462.5,636.0,1,14990,1
141,1051504,373.5,655.25,2,14990,2
141,1051505,1425.0,475.0,1,14991,0
141,1051506,1276.5,518.0,1,14991,1
141,1051507,1413.0,463.0,1,14991,2
141,1051508,270.3333435058594,670.75,3,14992,0
141,1051509,302.875,662.2999877929688,4,14992,1
141,1051510,271.6666564941406,669.5833129882812,3,14993,0
141,1051511,277.7083435058594,671.25,3,14993,1
151,1051471,462.5,636.0,1,14980,0
151,1051472,396.25,655.25,2,14980,1
151,1051473,553.0,619.0,1,14980,2
151,1051474,373.5,655.25,2,14980,3
151,1051475,388.4166564941406,656.4166870117188,3,14981,0
151,1051476,352.8333435058594,655.25,2,14981,1
151,1051477,1413.0,463.0,1,14981,2
151,1051478,462.5,636.0,1,14981,3
151,1051479,250.5833282470703,668.5,2,14982,0
151,1051480,271.6666564941406,669.5833129882812,3,14982,1
151,1051481,277.7083435058594,671.25,3,14983,0
151,1051482,271.6666564941406,669.5833129882812,3,14983,1
151,1051483,302.0,662.5,5,14984,0
151,1051484,316.1666564941406,669.0,3,14984,1
151,1051485,553.0,619.0,1,14985,0
151,1051486,1413.0,463.0,1,14985,1
151,1051487,462.5,636.0,1,14985,2
151,1051488,1276.5,518.0,1,14986,0
151,1051489,1425.0,475.0,1,14986,1
151,1051490,1413.0,463.0,1,14986,2
151,1051491,352.8333435058594,655.25,2,14987,0
151,1051492,396.25,655.25,2,14987,1
151,1051493,291.5,664.5,2,14987,2
151,1051494,462.5,636.0,1,14987,3
151,1051495,323.75,659.625,4,14988,0
151,1051496,358.0,657.7000122070312,5,14988,1
151,1051497,1413.0,463.0,1,14989,0
151,1051498,1425.0,475.0,1,14989,1
151,1051499,411.0,666.0,1,14989,2
151,1051500,553.0,619.0,1,14989,3
151,1051501,1276.5,518.0,1,14989,4
151,1051502,396.25,655.25,2,14990,0
151,1051503,462.5,636.0,1,14990,1
151,1051504,373.5,655.25,2,14990,2
151,1051505,1425.0,475.0,1,14991,0
151,1051506,1276.5,518.0,1,14991,1
151,1051507,1413.0,463.0,1,14991,2
151,1051508,270.3333435058594,670.75,3,14992,0
151,1051509,302.875,662.2999877929688,4,14992,1
151,1051510,271.6666564941406,669.5833129882812,3,14993,0
151,1051511,277.7083435058594,671.25,3,14993,1
161,1051471,462.5,636.0,1,14980,0
161,1051472,396.25,655.25,2,14980,1
161,1051473,553.0,619.0,1,14980,2
161,1051474,373.5,655.25,2,14980,3
161,1051475,388.4166564941406,656.4166870117188,3,14981,0
161,1051476,352.8333435058594,655.25,2,14981,1
