frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1045142,1726.7857666015625,560.9285888671875,7,13413,0
641,1045143,1726.7857666015625,560.9285888671875,7,13414,0
641,1045144,1726.7857666015625,560.9285888671875,7,13415,0
641,1045145,1726.7857666015625,560.9285888671875,7,13416,0
641,1045146,1712.8125,560.9375,8,13417,0
641,1045147,1712.8125,560.9375,8,13418,0
641,1045148,1726.7857666015625,560.9285888671875,7,13419,0
641,1045149,1631.3333740234375,558.8333129882812,3,13420,0
651,1045142,1726.7857666015625,560.9285888671875,7,13413,0
651,1045143,1726.7857666015625,560.9285888671875,7,13414,0
651,1045144,1726.7857666015625,560.9285888671875,7,13415,0
651,1045145,1726.7857666015625,560.9285888671875,7,13416,0
651,1045146,1712.8125,560.9375,8,13417,0
651,1045147,1712.8125,560.9375,8,13418,0
651,1045148,1726.7857666015625,560.9285888671875,7,13419,0
651,1045149,1631.3333740234375,558.8333129882812,3,13420,0
661,1045142,1726.7857666015625,560.9285888671875,7,13413,0
661,1045143,1726.7857666015625,560.9285888671875,7,13414,0
661,1045144,1726.7857666015625,560.9285888671875,7,13415,0
661,1045145,1726.7857666015625,560.9285888671875,7,13416,0
661,1045146,1712.8125,560.9375,8,13417,0
661,1045147,1712.8125,560.9375,8,13418,0
661,1045148,1726.7857666015625,560.9285888671875,7,13419,0
661,1045149,1631.3333740234375,558.8333129882812,3,13420,0
671,1045142,1726.7857666015625,560.9285888671875,7,13413,0
671,1045143,1726.7857666015625,560.9285888671875,7,13414,0
671,1045144,1726.7857666015625,560.9285888671875,7,13415,0
671,1045145,1726.7857666015625,560.9285888671875,7,13416,0
671,1045146,1712.8125,560.9375,8,13417,0
671,1045147,1712.8125,560.9375,8,13418,0
671,1045148,1726.7857666015625,560.9285888671875,7,13419,0
671,1045149,1631.3333740234375,558.8333129882812,3,13420,0
681,1045142,1726.7857666015625,560.9285888671875,7,13413,0
681,1045143,1726.7857666015625,560.9285888671875,7,13414,0
681,1045144,1726.7857666015625,560.9285888671875,7,13415,0
681,1045145,1726.7857666015625,560.9285888671875,7,13416,0
681,1045146,1712.8125,560.9375,8,13417,0
681,1045147,1712.8125,560.9375,8,13418,0
681,1045148,1726.7857666015625,560.9285888671875,7,13419,0
681,1045149,1631.3333740234375,558.8333129882812,3,13420,0
691,1045142,1726.7857666015625,560.9285888671875,7,13413,0
691,1045143,1726.7857666015625,560.9285888671875,7,13414,0
691,1045144,1726.7857666015625,560.9285888671875,7,13415,0
691,1045145,1726.7857666015625,560.9285888671875,7,13416,0
691,1045146,1712.8125,560.9375,8,13417,0
691,1045147,1712.8125,560.9375,8,13418,0
691,1045148,1726.7857666015625,560.9285888671875,7,13419,0
691,1045149,1631.3333740234375,558.8333129882812,3,13420,0
701,1045142,1726.7857666015625,560.9285888671875,7,13413,0
701,1045143,1726.7857666015625,560.9285888671875,7,13414,0
701,1045144,1726.7857666015625,560.9285888671875,7,13415,0
701,1045145,1726.7857666015625,560.9285888671875,7,13416,0
701,1045146,1712.8125,560.9375,8,13417,0
701,1045147,1712.8125,560.9375,8,13418,0
701,1045148,1726.7857666015625,560.9285888671875,7,13419,0
701,1045149,1631.3333740234375,558.8333129882812,3,13420,0
711,1045142,1726.7857666015625,560.9285888671875,7,13413,0
711,1045143,1726.7857666015625,560.9285888671875,7,13414,0
711,1045144,1726.7857666015625,560.9285888671875,7,13415,0
711,1045145,1726.7857666015625,560.9285888671875,7,13416,0
711,1045146,1712.8125,560.9375,8,13417,0
711,1045147,1712.8125,560.9375,8,13418,0
711,1045148,1726.7857666015625,560.9285888671875,7,13419,0
711,1045149,1631.3333740234375,558.8333129882812,3,13420,0
721,1045142,1726.7857666015625,560.9285888671875,7,13413,0
721,1045143,1726.7857666015625,560.9285888671875,7,13414,0
721,1045144,1726.7857666015625,560.9285888671875,7,13415,0
721,1045145,1726.7857666015625,560.9285888671875,7,13416,0
721,1045146,1712.8125,560.9375,8,13417,0
721,1045147,1712.8125,560.9375,8,13418,0
721,1045148,1726.7857666015625,560.9285888671875,7,13419,0
721,1045149,1631.3333740234375,558.8333129882812,3,13420,0
731,1045142,1716.9857177734375,562.82861328125,5,13413,0
731,1045143,1716.9857177734375,562.82861328125,5,13414,0
731,1045144,1716.9857177734375,562.82861328125,5,13415,0
731,1045145,1716.9857177734375,562.82861328125,5,13416,0
731,1045146,1701.3958740234375,562.5208129882812,6,13417,0
731,1045147,1701.3958740234375,562.5208129882812,6,13418,0
731,1045148,1716.9857177734375,562.82861328125,5,13419,0
731,1045149,1623.0833740234375,558.8333129882812,2,13420,0
741,1045142,1716.9857177734375,562.82861328125,5,13413,0
741,1045143,1716.9857177734375,562.82861328125,5,13414,0
741,1045144,1716.9857177734375,562.82861328125,5,13415,0
741,1045145,1716.9857177734375,562.82861328125,5,13416,0
741,1045146,1701.3958740234375,562.5208129882812,6,13417,0
741,1045147,1701.3958740234375,562.5208129882812,6,13418,0
741,1045148,1716.9857177734375,562.82861328125,5,13419,0
741,1045149,1623.0833740234375,558.8333129882812,2,13420,0
751,1045142,1716.9857177734375,562.82861328125,5,13413,0
751,1045143,1716.9857177734375,562.82861328125,5,13414,0
751,1045144,1716.9857177734375,562.82861328125,5,13415,0
751,1045145,1716.9857177734375,562.82861328125,5,13416,0
751,1045146,1701.3958740234375,562.5208129882812,6,13417,0
751,1045147,1701.3958740234375,562.5208129882812,6,13418,0
751,1045148,1716.9857177734375,562.82861328125,5,13419,0
751,1045149,1623.0833740234375,558.8333129882812,2,13420,0
761,1045142,1716.9857177734375,562.82861328125,5,13413,0
761,1045143,1716.9857177734375,562.82861328125,5,13414,0
761,1045144,1716.9857177734375,562.82861328125,5,13415,0
761,1045145,1716.9857177734375,562.82861328125,5,13416,0
761,1045146,1701.3958740234375,562.5208129882812,6,13417,0
761,1045147,1701.3958740234375,562.5208129882812,6,13418,0
761,1045148,1716.9857177734375,562.82861328125,5,13419,0
761,1045149,1623.0833740234375,558.8333129882812,2,13420,0
771,1045142,1716.9857177734375,562.82861328125,5,13413,0
771,1045143,1716.9857177734375,562.82861328125,5,13414,0
771,1045144,1716.9857177734375,562.82861328125,5,13415,0
771,1045145,1716.9857177734375,562.82861328125,5,13416,0
771,1045146,1701.3958740234375,562.5208129882812,6,13417,0
771,1045147,1701.3958740234375,562.5208129882812,6,13418,0
771,1045148,1716.9857177734375,562.82861328125,5,13419,0
771,1045149,1623.0833740234375,558.8333129882812,2,13420,0
781,1045142,1716.9857177734375,562.82861328125,5,13413,0
781,1045143,1716.9857177734375,562.82861328125,5,13414,0
781,1045144,1716.9857177734375,562.82861328125,5,13415,0
781,1045145,1716.9857177734375,562.82861328125,5,13416,0
781,1045146,1701.3958740234375,562.5208129882812,6,13417,0
781,1045147,1701.3958740234375,562.5208129882812,6,13418,0
781,1045148,1716.9857177734375,562.82861328125,5,13419,0
781,1045149,1623.0833740234375,558.8333129882812,2,13420,0
791,1045142,1716.9857177734375,562.82861328125,5,13413,0
791,1045143,1716.9857177734375,562.82861328125,5,13414,0
791,1045144,1716.9857177734375,562.82861328125,5,13415,0
791,1045145,1716.9857177734375,562.82861328125,5,13416,0
791,1045146,1701.3958740234375,562.5208129882812,6,13417,0
791,1045147,1701.3958740234375,562.5208129882812,6,13418,0
791,1045148,1716.9857177734375,562.82861328125,5,13419,0
791,1045149,1623.0833740234375,558.8333129882812,2,13420,0
801,1045142,1716.9857177734375,562.82861328125,5,13413,0
801,1045143,1716.9857177734375,562.82861328125,5,13414,0
801,1045144,1716.9857177734375,562.82861328125,5,13415,0
801,1045145,1716.9857177734375,562.82861328125,5,13416,0
801,1045146,1701.3958740234375,562.5208129882812,6,13417,0
801,1045147,1701.3958740234375,562.5208129882812,6,13418,0
801,1045148,1716.9857177734375,562.82861328125,5,13419,0
801,1045149,1623.0833740234375,558.8333129882812,2,13420,0
811,1045142,1716.9857177734375,562.82861328125,5,13413,0
811,1045143,1716.9857177734375,562.82861328125,5,13414,0
811,1045144,1716.9857177734375,562.82861328125,5,13415,0
811,1045145,1716.9857177734375,562.82861328125,5,13416,0
811,1045146,1701.3958740234375,562.5208129882812,6,13417,0
811,1045147,1701.3958740234375,562.5208129882812,6,13418,0
811,1045148,1716.9857177734375,562.82861328125,5,13419,0
811,1045149,1623.0833740234375,558.8333129882812,2,13420,0
821,1045142,1716.9857177734375,562.82861328125,5,13413,0
821,1045143,1716.9857177734375,562.82861328125,5,13414,0
821,1045144,1716.9857177734375,562.82861328125,5,13415,0
821,1045145,1716.9857177734375,562.82861328125,5,13416,0
821,1045146,1701.3958740234375,562.5208129882812,6,13417,0
821,1045147,1701.3958740234375,562.5208129882812,6,13418,0
821,1045148,1716.9857177734375,562.82861328125,5,13419,0
