frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1116019,654.0,612.0,1,34063,2
31,1116020,1010.0,299.5,3,34064,0
31,1116021,461.375,296.625,4,34065,0
31,1116022,461.375,296.625,4,34066,0
31,1116023,654.0,612.0,1,34067,0
31,1116024,860.5,379.0,1,34067,1
31,1116025,804.75,377.25,2,34067,2
31,1116026,978.5,621.5,1,34068,0
31,1116027,911.5,426.0,1,34069,0
31,1116028,292.0,313.0,1,34070,0
31,1116029,955.125,369.5,4,34071,0
31,1116030,596.5,567.0,1,34072,0
31,1116031,776.0,419.0,1,34072,1
31,1116032,860.5,379.0,1,34072,2
31,1116033,1010.0,299.5,3,34073,0
31,1116034,461.375,296.625,4,34074,0
31,1116035,461.375,296.625,4,34075,0
31,1116036,930.5,289.5,1,34076,0
31,1116037,1485.0,787.0,1,34077,0
31,1116038,833.5,335.5,1,34078,0
31,1116039,860.5,379.0,1,34078,1
31,1116040,654.0,612.0,1,34078,2
31,1116041,955.125,369.5,4,34079,0
31,1116042,955.125,369.5,4,34080,0
31,1116043,368.8333435058594,306.3333435058594,3,34081,0
31,1116044,389.0,297.25,2,34081,1
31,1116045,1010.0,299.5,3,34082,0
31,1116046,1196.5,413.5,1,34083,0
31,1116047,915.5,577.0,1,34083,1
31,1116048,1160.5,376.5,1,34083,2
31,1116049,860.5,379.0,1,34084,0
31,1116050,654.0,612.0,1,34084,1
31,1116051,596.5,567.0,1,34084,2
31,1116052,833.5,335.5,1,34084,3
31,1116053,955.125,369.5,4,34085,0
31,1116054,389.0,297.25,2,34086,0
31,1116055,368.8333435058594,306.3333435058594,3,34086,1
31,1116056,1160.5,376.5,1,34087,0
31,1116057,1196.5,413.5,1,34087,1
31,1116058,368.8333435058594,306.3333435058594,3,34088,0
31,1116059,389.0,297.25,2,34088,1
41,1116011,915.5,577.0,1,34060,0
41,1116012,1196.5,413.5,1,34060,1
41,1116013,368.8333435058594,306.3333435058594,3,34061,0
41,1116014,389.0,297.25,2,34061,1
41,1116015,389.0,297.25,2,34062,0
41,1116016,368.8333435058594,306.3333435058594,3,34062,1
41,1116017,776.0,419.0,1,34063,0
41,1116018,596.5,567.0,1,34063,1
41,1116019,654.0,612.0,1,34063,2
41,1116020,1010.0,299.5,3,34064,0
41,1116021,461.375,296.625,4,34065,0
41,1116022,461.375,296.625,4,34066,0
41,1116023,654.0,612.0,1,34067,0
41,1116024,860.5,379.0,1,34067,1
41,1116025,804.75,377.25,2,34067,2
41,1116026,978.5,621.5,1,34068,0
41,1116027,911.5,426.0,1,34069,0
41,1116028,292.0,313.0,1,34070,0
41,1116029,955.125,369.5,4,34071,0
41,1116030,596.5,567.0,1,34072,0
41,1116031,776.0,419.0,1,34072,1
41,1116032,860.5,379.0,1,34072,2
41,1116033,1010.0,299.5,3,34073,0
41,1116034,461.375,296.625,4,34074,0
41,1116035,461.375,296.625,4,34075,0
41,1116036,930.5,289.5,1,34076,0
41,1116037,1485.0,787.0,1,34077,0
41,1116038,833.5,335.5,1,34078,0
41,1116039,860.5,379.0,1,34078,1
41,1116040,654.0,612.0,1,34078,2
41,1116041,955.125,369.5,4,34079,0
41,1116042,955.125,369.5,4,34080,0
41,1116043,368.8333435058594,306.3333435058594,3,34081,0
41,1116044,389.0,297.25,2,34081,1
41,1116045,1010.0,299.5,3,34082,0
41,1116046,1196.5,413.5,1,34083,0
41,1116047,915.5,577.0,1,34083,1
41,1116048,1160.5,376.5,1,34083,2
41,1116049,860.5,379.0,1,34084,0
41,1116050,654.0,612.0,1,34084,1
41,1116051,596.5,567.0,1,34084,2
41,1116052,833.5,335.5,1,34084,3
41,1116053,955.125,369.5,4,34085,0
41,1116054,389.0,297.25,2,34086,0
41,1116055,368.8333435058594,306.3333435058594,3,34086,1
41,1116056,1160.5,376.5,1,34087,0
41,1116057,1196.5,413.5,1,34087,1
41,1116058,368.8333435058594,306.3333435058594,3,34088,0
41,1116059,389.0,297.25,2,34088,1
51,1116011,915.5,577.0,1,34060,0
51,1116012,1196.5,413.5,1,34060,1
51,1116013,368.8333435058594,306.3333435058594,3,34061,0
51,1116014,389.0,297.25,2,34061,1
51,1116015,389.0,297.25,2,34062,0
51,1116016,368.8333435058594,306.3333435058594,3,34062,1
51,1116017,776.0,419.0,1,34063,0
51,1116018,596.5,567.0,1,34063,1
51,1116019,654.0,612.0,1,34063,2
51,1116020,1010.0,299.5,3,34064,0
51,1116021,461.375,296.625,4,34065,0
51,1116022,461.375,296.625,4,34066,0
51,1116023,654.0,612.0,1,34067,0
51,1116024,860.5,379.0,1,34067,1
51,1116025,804.75,377.25,2,34067,2
51,1116026,978.5,621.5,1,34068,0
51,1116027,911.5,426.0,1,34069,0
51,1116028,292.0,313.0,1,34070,0
51,1116029,955.125,369.5,4,34071,0
51,1116030,596.5,567.0,1,34072,0
51,1116031,776.0,419.0,1,34072,1
51,1116032,860.5,379.0,1,34072,2
51,1116033,1010.0,299.5,3,34073,0
51,1116034,461.375,296.625,4,34074,0
51,1116035,461.375,296.625,4,34075,0
51,1116036,930.5,289.5,1,34076,0
51,1116037,1485.0,787.0,1,34077,0
51,1116038,833.5,335.5,1,34078,0
51,1116039,860.5,379.0,1,34078,1
51,1116040,654.0,612.0,1,34078,2
51,1116041,955.125,369.5,4,34079,0
51,1116042,955.125,369.5,4,34080,0
51,1116043,368.8333435058594,306.3333435058594,3,34081,0
51,1116044,389.0,297.25,2,34081,1
51,1116045,1010.0,299.5,3,34082,0
51,1116046,1196.5,413.5,1,34083,0
51,1116047,915.5,577.0,1,34083,1
51,1116048,1160.5,376.5,1,34083,2
51,1116049,860.5,379.0,1,34084,0
51,1116050,654.0,612.0,1,34084,1
51,1116051,596.5,567.0,1,34084,2
51,1116052,833.5,335.5,1,34084,3
51,1116053,955.125,369.5,4,34085,0
51,1116054,389.0,297.25,2,34086,0
51,1116055,368.8333435058594,306.3333435058594,3,34086,1
51,1116056,1160.5,376.5,1,34087,0
51,1116057,1196.5,413.5,1,34087,1
51,1116058,368.8333435058594,306.3333435058594,3,34088,0
51,1116059,389.0,297.25,2,34088,1
61,1116011,915.5,577.0,1,34060,0
61,1116012,1196.5,413.5,1,34060,1
61,1116013,368.8333435058594,306.3333435058594,3,34061,0
61,1116014,389.0,297.25,2,34061,1
61,1116015,389.0,297.25,2,34062,0
61,1116016,368.8333435058594,306.3333435058594,3,34062,1
61,1116017,776.0,419.0,1,34063,0
61,1116018,596.5,567.0,1,34063,1
61,1116019,654.0,612.0,1,34063,2
61,1116020,1010.0,299.5,3,34064,0
61,1116021,461.375,296.625,4,34065,0
61,1116022,461.375,296.625,4,34066,0
61,1116023,654.0,612.0,1,34067,0
61,1116024,860.5,379.0,1,34067,1
61,1116025,804.75,377.25,2,34067,2
61,1116026,978.5,621.5,1,34068,0
61,1116027,911.5,426.0,1,34069,0
61,1116028,292.0,313.0,1,34070,0
61,1116029,955.125,369.5,4,34071,0
61,1116030,596.5,567.0,1,34072,0
61,1116031,776.0,419.0,1,34072,1
61,1116032,860.5,379.0,1,34072,2
61,1116033,1010.0,299.5,3,34073,0
61,1116034,461.375,296.625,4,34074,0
61,1116035,461.375,296.625,4,34075,0
61,1116036,930.5,289.5,1,34076,0
61,1116037,1485.0,787.0,1,34077,0
61,1116038,833.5,335.5,1,34078,0
61,1116039,860.5,379.0,1,34078,1
61,1116040,654.0,612.0,1,34078,2
61,1116041,955.125,369.5,4,34079,0
61,1116042,955.125,369.5,4,34080,0
61,1116043,368.8333435058594,306.3333435058594,3,34081,0
61,1116044,389.0,297.25,2,34081,1
61,1116045,1010.0,299.5,3,34082,0
61,1116046,1196.5,413.5,1,34083,0
61,1116047,915.5,577.0,1,34083,1
61,1116048,1160.5,376.5,1,34083,2
61,1116049,860.5,379.0,1,34084,0
61,1116050,654.0,612.0,1,34084,1
61,1116051,596.5,567.0,1,34084,2
61,1116052,833.5,335.5,1,34084,3
61,1116053,955.125,369.5,4,34085,0
61,1116054,389.0,297.25,2,34086,0
61,1116055,368.8333435058594,306.3333435058594,3,34086,1
61,1116056,1160.5,376.5,1,34087,0
61,1116057,1196.5,413.5,1,34087,1
61,1116058,368.8333435058594,306.3333435058594,3,34088,0
61,1116059,389.0,297.25,2,34088,1
71,1116011,915.5,577.0,1,34060,0
71,1116012,1196.5,413.5,1,34060,1
71,1116013,368.8333435058594,306.3333435058594,3,34061,0
71,1116014,389.0,297.25,2,34061,1
71,1116015,389.0,297.25,2,34062,0
71,1116016,368.8333435058594,306.3333435058594,3,34062,1
71,1116017,776.0,419.0,1,34063,0
71,1116018,596.5,567.0,1,34063,1
71,1116019,654.0,612.0,1,34063,2
71,1116020,1010.0,299.5,3,34064,0
71,1116021,461.375,296.625,4,34065,0
71,1116022,461.375,296.625,4,34066,0
71,1116023,654.0,612.0,1,34067,0
71,1116024,860.5,379.0,1,34067,1
71,1116025,804.75,377.25,2,34067,2
71,1116026,978.5,621.5,1,34068,0
71,1116027,911.5,426.0,1,34069,0
71,1116028,292.0,313.0,1,34070,0
71,1116029,955.125,369.5,4,34071,0
71,1116030,596.5,567.0,1,34072,0
71,1116031,776.0,419.0,1,34072,1
71,1116032,860.5,379.0,1,34072,2
71,1116033,1010.0,299.5,3,34073,0
71,1116034,461.375,296.625,4,34074,0
71,1116035,461.375,296.625,4,34075,0
71,1116036,930.5,289.5,1,34076,0
71,1116037,1485.0,787.0,1,34077,0
71,1116038,833.5,335.5,1,34078,0
71,1116039,860.5,379.0,1,34078,1
71,1116040,654.0,612.0,1,34078,2
71,1116041,955.125,369.5,4,34079,0
71,1116042,955.125,369.5,4,34080,0
71,1116043,368.8333435058594,306.3333435058594,3,34081,0
71,1116044,389.0,297.25,2,34081,1
71,1116045,1010.0,299.5,3,34082,0
71,1116046,1196.5,413.5,1,34083,0
71,1116047,915.5,577.0,1,34083,1
71,1116048,1160.5,376.5,1,34083,2
71,1116049,860.5,379.0,1,34084,0
71,1116050,654.0,612.0,1,34084,1
71,1116051,596.5,567.0,1,34084,2
71,1116052,833.5,335.5,1,34084,3
71,1116053,955.125,369.5,4,34085,0
71,1116054,389.0,297.25,2,34086,0
71,1116055,368.8333435058594,306.3333435058594,3,34086,1
71,1116056,1160.5,376.5,1,34087,0
71,1116057,1196.5,413.5,1,34087,1
71,1116058,368.8333435058594,306.3333435058594,3,34088,0
71,1116059,389.0,297.25,2,34088,1
81,1116011,915.5,577.0,1,34060,0
81,1116012,1196.5,413.5,1,34060,1
81,1116013,368.8333435058594,306.3333435058594,3,34061,0
81,1116014,389.0,297.25,2,34061,1
81,1116015,389.0,297.25,2,34062,0
81,1116016,368.8333435058594,306.3333435058594,3,34062,1
81,1116017,776.0,419.0,1,34063,0
81,1116018,596.5,567.0,1,34063,1
81,1116019,654.0,612.0,1,34063,2
81,1116020,1010.0,299.5,3,34064,0
81,1116021,461.375,296.625,4,34065,0
81,1116022,461.375,296.625,4,34066,0
81,1116023,654.0,612.0,1,34067,0
81,1116024,860.5,379.0,1,34067,1
81,1116025,804.75,377.25,2,34067,2
81,1116026,978.5,621.5,1,34068,0
81,1116027,911.5,426.0,1,34069,0
81,1116028,292.0,313.0,1,34070,0
81,1116029,955.125,369.5,4,34071,0
81,1116030,596.5,567.0,1,34072,0
81,1116031,776.0,419.0,1,34072,1
81,1116032,860.5,379.0,1,34072,2
81,1116033,1010.0,299.5,3,34073,0
81,1116034,461.375,296.625,4,34074,0
81,1116035,461.375,296.625,4,34075,0
81,1116036,930.5,289.5,1,34076,0
81,1116037,1485.0,787.0,1,34077,0
81,1116038,833.5,335.5,1,34078,0
81,1116039,860.5,379.0,1,34078,1
81,1116040,654.0,612.0,1,34078,2
81,1116041,955.125,369.5,4,34079,0
81,1116042,955.125,369.5,4,34080,0
81,1116043,368.8333435058594,306.3333435058594,3,34081,0
81,1116044,389.0,297.25,2,34081,1
81,1116045,1010.0,299.5,3,34082,0
81,1116046,1196.5,413.5,1,34083,0
81,1116047,915.5,577.0,1,34083,1
81,1116048,1160.5,376.5,1,34083,2
81,1116049,860.5,379.0,1,34084,0
81,1116050,654.0,612.0,1,34084,1
81,1116051,596.5,567.0,1,34084,2
81,1116052,833.5,335.5,1,34084,3
81,1116053,955.125,369.5,4,34085,0
81,1116054,389.0,297.25,2,34086,0
81,1116055,368.8333435058594,306.3333435058594,3,34086,1
81,1116056,1160.5,376.5,1,34087,0
81,1116057,1196.5,413.5,1,34087,1
81,1116058,368.8333435058594,306.3333435058594,3,34088,0
81,1116059,389.0,297.25,2,34088,1
91,1116011,915.5,577.0,1,34060,0
91,1116012,1196.5,413.5,1,34060,1
91,1116013,368.8333435058594,306.3333435058594,3,34061,0
91,1116014,389.0,297.25,2,34061,1
91,1116015,389.0,297.25,2,34062,0
91,1116016,368.8333435058594,306.3333435058594,3,34062,1
91,1116017,776.0,419.0,1,34063,0
91,1116018,596.5,567.0,1,34063,1
91,1116019,654.0,612.0,1,34063,2
91,1116020,1010.0,299.5,3,34064,0
91,1116021,461.375,296.625,4,34065,0
91,1116022,461.375,296.625,4,34066,0
91,1116023,654.0,612.0,1,34067,0
91,1116024,860.5,379.0,1,34067,1
91,1116025,804.75,377.25,2,34067,2
91,1116026,978.5,621.5,1,34068,0
91,1116027,911.5,426.0,1,34069,0
91,1116028,292.0,313.0,1,34070,0
91,1116029,955.125,369.5,4,34071,0
91,1116030,596.5,567.0,1,34072,0
91,1116031,776.0,419.0,1,34072,1
91,1116032,860.5,379.0,1,34072,2
91,1116033,1010.0,299.5,3,34073,0
91,1116034,461.375,296.625,4,34074,0
91,1116035,461.375,296.625,4,34075,0
91,1116036,930.5,289.5,1,34076,0
91,1116037,1485.0,787.0,1,34077,0
91,1116038,833.5,335.5,1,34078,0
91,1116039,860.5,379.0,1,34078,1
91,1116040,654.0,612.0,1,34078,2
91,1116041,955.125,369.5,4,34079,0
91,1116042,955.125,369.5,4,34080,0
91,1116043,368.8333435058594,306.3333435058594,3,34081,0
91,1116044,389.0,297.25,2,34081,1
91,1116045,1010.0,299.5,3,34082,0
91,1116046,1196.5,413.5,1,34083,0
91,1116047,915.5,577.0,1,34083,1
91,1116048,1160.5,376.5,1,34083,2
91,1116049,860.5,379.0,1,34084,0
91,1116050,654.0,612.0,1,34084,1
91,1116051,596.5,567.0,1,34084,2
91,1116052,833.5,335.5,1,34084,3
91,1116053,955.125,369.5,4,34085,0
91,1116054,389.0,297.25,2,34086,0
91,1116055,368.8333435058594,306.3333435058594,3,34086,1
91,1116056,1160.5,376.5,1,34087,0
91,1116057,1196.5,413.5,1,34087,1
91,1116058,368.8333435058594,306.3333435058594,3,34088,0
91,1116059,389.0,297.25,2,34088,1
101,1116011,936.0,569.0,1,34060,0
101,1116012,1196.5,410.0,1,34060,1
101,1116013,368.5833435058594,306.5833435058594,2,34061,0
101,1116014,389.0,297.25,3,34061,1
101,1116015,389.0,297.25,3,34062,0
101,1116016,368.5833435058594,306.5833435058594,2,34062,1
101,1116017,765.0,430.0,1,34063,0
101,1116018,607.0,554.0,1,34063,1
101,1116019,667.5,602.5,1,34063,2
101,1116020,1009.3333129882812,299.8333435058594,3,34064,0
101,1116021,461.375,296.625,4,34065,0
101,1116022,461.375,296.625,4,34066,0
101,1116023,667.5,602.5,1,34067,0
101,1116024,857.5,384.5,1,34067,1
101,1116025,799.25,383.75,2,34067,2
101,1116026,964.0,604.0,1,34068,0
101,1116027,908.5,437.5,1,34069,0
101,1116028,291.5,313.0,1,34070,0
101,1116029,955.9583129882812,372.3333435058594,3,34071,0
101,1116030,607.0,554.0,1,34072,0
101,1116031,765.0,430.0,1,34072,1
101,1116032,857.5,384.5,1,34072,2
101,1116033,1009.3333129882812,299.8333435058594,3,34073,0
101,1116034,461.375,296.625,4,34074,0
101,1116035,461.375,296.625,4,34075,0
101,1116036,930.0,289.5,1,34076,0
101,1116037,1465.0,769.0,1,34077,0
101,1116038,833.5,337.5,1,34078,0
101,1116039,857.5,384.5,1,34078,1
101,1116040,667.5,602.5,1,34078,2
101,1116041,955.9583129882812,372.3333435058594,3,34079,0
101,1116042,955.9583129882812,372.3333435058594,3,34080,0
101,1116043,368.5833435058594,306.5833435058594,2,34081,0
101,1116044,389.0,297.25,3,34081,1
101,1116045,1009.3333129882812,299.8333435058594,3,34082,0
101,1116046,1196.5,410.0,1,34083,0
101,1116047,936.0,569.0,1,34083,1
101,1116048,1179.0,378.5,1,34083,2
101,1116049,857.5,384.5,1,34084,0
101,1116050,667.5,602.5,1,34084,1
101,1116051,607.0,554.0,1,34084,2
101,1116052,833.5,337.5,1,34084,3
101,1116053,955.9583129882812,372.3333435058594,3,34085,0
101,1116054,389.0,297.25,3,34086,0
101,1116055,368.5833435058594,306.5833435058594,2,34086,1
101,1116056,1179.0,378.5,1,34087,0
101,1116057,1196.5,410.0,1,34087,1
101,1116058,368.5833435058594,306.5833435058594,2,34088,0
101,1116059,389.0,297.25,3,34088,1
111,1116011,936.0,569.0,1,34060,0
111,1116012,1196.5,410.0,1,34060,1
111,1116013,368.5833435058594,306.5833435058594,2,34061,0
111,1116014,389.0,297.25,3,34061,1
111,1116015,389.0,297.25,3,34062,0
111,1116016,368.5833435058594,306.5833435058594,2,34062,1
111,1116017,765.0,430.0,1,34063,0
111,1116018,607.0,554.0,1,34063,1
111,1116019,667.5,602.5,1,34063,2
111,1116020,1009.3333129882812,299.8333435058594,3,34064,0
111,1116021,461.375,296.625,4,34065,0
111,1116022,461.375,296.625,4,34066,0
111,1116023,667.5,602.5,1,34067,0
111,1116024,857.5,384.5,1,34067,1
111,1116025,799.25,383.75,2,34067,2
111,1116026,964.0,604.0,1,34068,0
111,1116027,908.5,437.5,1,34069,0
111,1116028,291.5,313.0,1,34070,0
111,1116029,955.9583129882812,372.3333435058594,3,34071,0
111,1116030,607.0,554.0,1,34072,0
111,1116031,765.0,430.0,1,34072,1
111,1116032,857.5,384.5,1,34072,2
111,1116033,1009.3333129882812,299.8333435058594,3,34073,0
111,1116034,461.375,296.625,4,34074,0
111,1116035,461.375,296.625,4,34075,0
111,1116036,930.0,289.5,1,34076,0
111,1116037,1465.0,769.0,1,34077,0
111,1116038,833.5,337.5,1,34078,0
111,1116039,857.5,384.5,1,34078,1
111,1116040,667.5,602.5,1,34078,2
111,1116041,955.9583129882812,372.3333435058594,3,34079,0
111,1116042,955.9583129882812,372.3333435058594,3,34080,0
111,1116043,368.5833435058594,306.5833435058594,2,34081,0
111,1116044,389.0,297.25,3,34081,1
111,1116045,1009.3333129882812,299.8333435058594,3,34082,0
111,1116046,1196.5,410.0,1,34083,0
111,1116047,936.0,569.0,1,34083,1
111,1116048,1179.0,378.5,1,34083,2
111,1116049,857.5,384.5,1,34084,0
111,1116050,667.5,602.5,1,34084,1
111,1116051,607.0,554.0,1,34084,2
111,1116052,833.5,337.5,1,34084,3
111,1116053,955.9583129882812,372.3333435058594,3,34085,0
111,1116054,389.0,297.25,3,34086,0
111,1116055,368.5833435058594,306.5833435058594,2,34086,1
111,1116056,1179.0,378.5,1,34087,0
111,1116057,1196.5,410.0,1,34087,1
111,1116058,368.5833435058594,306.5833435058594,2,34088,0
111,1116059,389.0,297.25,3,34088,1
121,1116011,936.0,569.0,1,34060,0
121,1116012,1196.5,410.0,1,34060,1
121,1116013,368.5833435058594,306.5833435058594,2,34061,0
121,1116014,389.0,297.25,3,34061,1
121,1116015,389.0,297.25,3,34062,0
121,1116016,368.5833435058594,306.5833435058594,2,34062,1
121,1116017,765.0,430.0,1,34063,0
121,1116018,607.0,554.0,1,34063,1
121,1116019,667.5,602.5,1,34063,2
121,1116020,1009.3333129882812,299.8333435058594,3,34064,0
121,1116021,461.375,296.625,4,34065,0
121,1116022,461.375,296.625,4,34066,0
121,1116023,667.5,602.5,1,34067,0
121,1116024,857.5,384.5,1,34067,1
121,1116025,799.25,383.75,2,34067,2
121,1116026,964.0,604.0,1,34068,0
121,1116027,908.5,437.5,1,34069,0
121,1116028,291.5,313.0,1,34070,0
121,1116029,955.9583129882812,372.3333435058594,3,34071,0
121,1116030,607.0,554.0,1,34072,0
121,1116031,765.0,430.0,1,34072,1
121,1116032,857.5,384.5,1,34072,2
121,1116033,1009.3333129882812,299.8333435058594,3,34073,0
121,1116034,461.375,296.625,4,34074,0
121,1116035,461.375,296.625,4,34075,0
121,1116036,930.0,289.5,1,34076,0
121,1116037,1465.0,769.0,1,34077,0
121,1116038,833.5,337.5,1,34078,0
121,1116039,857.5,384.5,1,34078,1
121,1116040,667.5,602.5,1,34078,2
121,1116041,955.9583129882812,372.3333435058594,3,34079,0
121,1116042,955.9583129882812,372.3333435058594,3,34080,0
121,1116043,368.5833435058594,306.5833435058594,2,34081,0
121,1116044,389.0,297.25,3,34081,1
121,1116045,1009.3333129882812,299.8333435058594,3,34082,0
121,1116046,1196.5,410.0,1,34083,0
121,1116047,936.0,569.0,1,34083,1
121,1116048,1179.0,378.5,1,34083,2
121,1116049,857.5,384.5,1,34084,0
121,1116050,667.5,602.5,1,34084,1
121,1116051,607.0,554.0,1,34084,2
121,1116052,833.5,337.5,1,34084,3
121,1116053,955.9583129882812,372.3333435058594,3,34085,0
121,1116054,389.0,297.25,3,34086,0
121,1116055,368.5833435058594,306.5833435058594,2,34086,1
121,1116056,1179.0,378.5,1,34087,0
121,1116057,1196.5,410.0,1,34087,1
121,1116058,368.5833435058594,306.5833435058594,2,34088,0
121,1116059,389.0,297.25,3,34088,1
131,1116011,936.0,569.0,1,34060,0
131,1116012,1196.5,410.0,1,34060,1
131,1116013,368.5833435058594,306.5833435058594,2,34061,0
131,1116014,389.0,297.25,3,34061,1
131,1116015,389.0,297.25,3,34062,0
131,1116016,368.5833435058594,306.5833435058594,2,34062,1
131,1116017,765.0,430.0,1,34063,0
131,1116018,607.0,554.0,1,34063,1
131,1116019,667.5,602.5,1,34063,2
131,1116020,1009.3333129882812,299.8333435058594,3,34064,0
131,1116021,461.375,296.625,4,34065,0
131,1116022,461.375,296.625,4,34066,0
131,1116023,667.5,602.5,1,34067,0
131,1116024,857.5,384.5,1,34067,1
131,1116025,799.25,383.75,2,34067,2
131,1116026,964.0,604.0,1,34068,0
131,1116027,908.5,437.5,1,34069,0
131,1116028,291.5,313.0,1,34070,0
131,1116029,955.9583129882812,372.3333435058594,3,34071,0
131,1116030,607.0,554.0,1,34072,0
131,1116031,765.0,430.0,1,34072,1
131,1116032,857.5,384.5,1,34072,2
131,1116033,1009.3333129882812,299.8333435058594,3,34073,0
131,1116034,461.375,296.625,4,34074,0
131,1116035,461.375,296.625,4,34075,0
131,1116036,930.0,289.5,1,34076,0
131,1116037,1465.0,769.0,1,34077,0
131,1116038,833.5,337.5,1,34078,0
131,1116039,857.5,384.5,1,34078,1
131,1116040,667.5,602.5,1,34078,2
131,1116041,955.9583129882812,372.3333435058594,3,34079,0
131,1116042,955.9583129882812,372.3333435058594,3,34080,0
131,1116043,368.5833435058594,306.5833435058594,2,34081,0
131,1116044,389.0,297.25,3,34081,1
131,1116045,1009.3333129882812,299.8333435058594,3,34082,0
