frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1062425,943.5,840.0,1,18243,4
21,1062426,990.8333129882812,837.5,3,18244,0
21,1062427,1408.5,841.0,1,18244,1
21,1062428,976.5,845.5,3,18244,2
21,1062429,1163.0,849.5,1,18244,3
21,1062430,954.5,837.5,1,18244,4
21,1062431,981.5,844.0,1,18244,5
21,1062432,1216.0,842.5,1,18244,6
21,1062433,976.5,845.5,3,18245,0
21,1062434,1209.5,629.0,1,18245,1
21,1062435,954.5,837.5,1,18245,2
21,1062436,981.5,844.0,1,18245,3
21,1062437,990.8333129882812,837.5,3,18245,4
21,1062438,954.5,837.5,1,18246,0
21,1062439,981.5,844.0,1,18246,1
21,1062440,990.8333129882812,837.5,3,18246,2
21,1062441,976.5,845.5,3,18246,3
21,1062442,1408.5,841.0,1,18247,0
21,1062443,990.8333129882812,837.5,3,18247,1
21,1062444,981.5,844.0,1,18248,0
21,1062445,990.8333129882812,837.5,3,18248,1
21,1062446,976.5,845.5,3,18248,2
21,1062447,1209.5,629.0,1,18248,3
21,1062448,954.5,837.5,1,18248,4
21,1062449,1014.5,836.25,2,18249,0
21,1062450,1408.5,841.0,1,18249,1
21,1062451,976.5,845.5,3,18249,2
21,1062452,1163.0,849.5,1,18249,3
21,1062453,1216.0,842.5,1,18249,4
21,1062454,981.5,844.0,1,18249,5
21,1062455,954.5,837.5,1,18249,6
21,1062456,974.25,838.5,2,18250,0
21,1062457,1408.5,841.0,1,18250,1
21,1062458,976.5,845.5,3,18250,2
21,1062459,1163.0,849.5,1,18250,3
21,1062460,1209.5,629.0,1,18250,4
21,1062461,1216.0,842.5,1,18250,5
21,1062462,981.5,844.0,1,18250,6
21,1062463,954.5,837.5,1,18250,7
21,1062464,976.5,845.5,3,18251,0
21,1062465,1209.5,629.0,1,18251,1
21,1062466,990.8333129882812,837.5,3,18251,2
21,1062467,954.5,837.5,1,18251,3
21,1062468,981.5,844.0,1,18251,4
21,1062469,1216.0,842.5,1,18252,0
21,1062470,1163.0,849.5,1,18252,1
21,1062471,990.8333129882812,837.5,3,18252,2
21,1062472,1163.0,849.5,1,18253,0
21,1062473,1209.5,629.0,1,18253,1
21,1062474,990.8333129882812,837.5,3,18253,2
21,1062475,1216.0,842.5,1,18253,3
21,1062476,976.5,845.5,3,18254,0
21,1062477,1209.5,629.0,1,18254,1
21,1062478,990.8333129882812,837.5,3,18254,2
21,1062479,954.5,837.5,1,18254,3
21,1062480,981.5,844.0,1,18254,4
31,1062421,1209.5,629.0,1,18243,0
31,1062422,976.5,845.5,3,18243,1
31,1062423,1163.0,849.5,1,18243,2
31,1062424,981.5,844.0,1,18243,3
31,1062425,943.5,840.0,1,18243,4
31,1062426,990.8333129882812,837.5,3,18244,0
31,1062427,1408.5,841.0,1,18244,1
31,1062428,976.5,845.5,3,18244,2
31,1062429,1163.0,849.5,1,18244,3
31,1062430,954.5,837.5,1,18244,4
31,1062431,981.5,844.0,1,18244,5
31,1062432,1216.0,842.5,1,18244,6
31,1062433,976.5,845.5,3,18245,0
31,1062434,1209.5,629.0,1,18245,1
31,1062435,954.5,837.5,1,18245,2
31,1062436,981.5,844.0,1,18245,3
31,1062437,990.8333129882812,837.5,3,18245,4
31,1062438,954.5,837.5,1,18246,0
31,1062439,981.5,844.0,1,18246,1
31,1062440,990.8333129882812,837.5,3,18246,2
31,1062441,976.5,845.5,3,18246,3
31,1062442,1408.5,841.0,1,18247,0
31,1062443,990.8333129882812,837.5,3,18247,1
31,1062444,981.5,844.0,1,18248,0
31,1062445,990.8333129882812,837.5,3,18248,1
31,1062446,976.5,845.5,3,18248,2
31,1062447,1209.5,629.0,1,18248,3
31,1062448,954.5,837.5,1,18248,4
31,1062449,1014.5,836.25,2,18249,0
31,1062450,1408.5,841.0,1,18249,1
31,1062451,976.5,845.5,3,18249,2
31,1062452,1163.0,849.5,1,18249,3
31,1062453,1216.0,842.5,1,18249,4
31,1062454,981.5,844.0,1,18249,5
31,1062455,954.5,837.5,1,18249,6
31,1062456,974.25,838.5,2,18250,0
31,1062457,1408.5,841.0,1,18250,1
31,1062458,976.5,845.5,3,18250,2
31,1062459,1163.0,849.5,1,18250,3
31,1062460,1209.5,629.0,1,18250,4
31,1062461,1216.0,842.5,1,18250,5
31,1062462,981.5,844.0,1,18250,6
31,1062463,954.5,837.5,1,18250,7
31,1062464,976.5,845.5,3,18251,0
31,1062465,1209.5,629.0,1,18251,1
31,1062466,990.8333129882812,837.5,3,18251,2
31,1062467,954.5,837.5,1,18251,3
31,1062468,981.5,844.0,1,18251,4
31,1062469,1216.0,842.5,1,18252,0
31,1062470,1163.0,849.5,1,18252,1
31,1062471,990.8333129882812,837.5,3,18252,2
31,1062472,1163.0,849.5,1,18253,0
31,1062473,1209.5,629.0,1,18253,1
31,1062474,990.8333129882812,837.5,3,18253,2
31,1062475,1216.0,842.5,1,18253,3
31,1062476,976.5,845.5,3,18254,0
31,1062477,1209.5,629.0,1,18254,1
31,1062478,990.8333129882812,837.5,3,18254,2
31,1062479,954.5,837.5,1,18254,3
31,1062480,981.5,844.0,1,18254,4
41,1062421,1209.5,629.0,1,18243,0
41,1062422,976.5,845.5,3,18243,1
41,1062423,1163.0,849.5,1,18243,2
41,1062424,981.5,844.0,1,18243,3
41,1062425,943.5,840.0,1,18243,4
41,1062426,990.8333129882812,837.5,3,18244,0
41,1062427,1408.5,841.0,1,18244,1
41,1062428,976.5,845.5,3,18244,2
41,1062429,1163.0,849.5,1,18244,3
41,1062430,954.5,837.5,1,18244,4
41,1062431,981.5,844.0,1,18244,5
41,1062432,1216.0,842.5,1,18244,6
41,1062433,976.5,845.5,3,18245,0
41,1062434,1209.5,629.0,1,18245,1
41,1062435,954.5,837.5,1,18245,2
41,1062436,981.5,844.0,1,18245,3
41,1062437,990.8333129882812,837.5,3,18245,4
41,1062438,954.5,837.5,1,18246,0
41,1062439,981.5,844.0,1,18246,1
41,1062440,990.8333129882812,837.5,3,18246,2
41,1062441,976.5,845.5,3,18246,3
41,1062442,1408.5,841.0,1,18247,0
41,1062443,990.8333129882812,837.5,3,18247,1
41,1062444,981.5,844.0,1,18248,0
41,1062445,990.8333129882812,837.5,3,18248,1
41,1062446,976.5,845.5,3,18248,2
41,1062447,1209.5,629.0,1,18248,3
41,1062448,954.5,837.5,1,18248,4
41,1062449,1014.5,836.25,2,18249,0
41,1062450,1408.5,841.0,1,18249,1
41,1062451,976.5,845.5,3,18249,2
41,1062452,1163.0,849.5,1,18249,3
41,1062453,1216.0,842.5,1,18249,4
41,1062454,981.5,844.0,1,18249,5
41,1062455,954.5,837.5,1,18249,6
41,1062456,974.25,838.5,2,18250,0
41,1062457,1408.5,841.0,1,18250,1
41,1062458,976.5,845.5,3,18250,2
41,1062459,1163.0,849.5,1,18250,3
41,1062460,1209.5,629.0,1,18250,4
41,1062461,1216.0,842.5,1,18250,5
41,1062462,981.5,844.0,1,18250,6
41,1062463,954.5,837.5,1,18250,7
41,1062464,976.5,845.5,3,18251,0
41,1062465,1209.5,629.0,1,18251,1
41,1062466,990.8333129882812,837.5,3,18251,2
41,1062467,954.5,837.5,1,18251,3
41,1062468,981.5,844.0,1,18251,4
41,1062469,1216.0,842.5,1,18252,0
41,1062470,1163.0,849.5,1,18252,1
41,1062471,990.8333129882812,837.5,3,18252,2
41,1062472,1163.0,849.5,1,18253,0
41,1062473,1209.5,629.0,1,18253,1
41,1062474,990.8333129882812,837.5,3,18253,2
41,1062475,1216.0,842.5,1,18253,3
41,1062476,976.5,845.5,3,18254,0
41,1062477,1209.5,629.0,1,18254,1
41,1062478,990.8333129882812,837.5,3,18254,2
41,1062479,954.5,837.5,1,18254,3
41,1062480,981.5,844.0,1,18254,4
51,1062421,1209.5,629.0,1,18243,0
51,1062422,976.5,845.5,3,18243,1
51,1062423,1163.0,849.5,1,18243,2
51,1062424,981.5,844.0,1,18243,3
51,1062425,943.5,840.0,1,18243,4
51,1062426,990.8333129882812,837.5,3,18244,0
51,1062427,1408.5,841.0,1,18244,1
51,1062428,976.5,845.5,3,18244,2
51,1062429,1163.0,849.5,1,18244,3
51,1062430,954.5,837.5,1,18244,4
51,1062431,981.5,844.0,1,18244,5
51,1062432,1216.0,842.5,1,18244,6
51,1062433,976.5,845.5,3,18245,0
51,1062434,1209.5,629.0,1,18245,1
51,1062435,954.5,837.5,1,18245,2
51,1062436,981.5,844.0,1,18245,3
51,1062437,990.8333129882812,837.5,3,18245,4
51,1062438,954.5,837.5,1,18246,0
51,1062439,981.5,844.0,1,18246,1
51,1062440,990.8333129882812,837.5,3,18246,2
51,1062441,976.5,845.5,3,18246,3
51,1062442,1408.5,841.0,1,18247,0
51,1062443,990.8333129882812,837.5,3,18247,1
51,1062444,981.5,844.0,1,18248,0
51,1062445,990.8333129882812,837.5,3,18248,1
51,1062446,976.5,845.5,3,18248,2
51,1062447,1209.5,629.0,1,18248,3
51,1062448,954.5,837.5,1,18248,4
51,1062449,1014.5,836.25,2,18249,0
51,1062450,1408.5,841.0,1,18249,1
51,1062451,976.5,845.5,3,18249,2
51,1062452,1163.0,849.5,1,18249,3
51,1062453,1216.0,842.5,1,18249,4
51,1062454,981.5,844.0,1,18249,5
51,1062455,954.5,837.5,1,18249,6
51,1062456,974.25,838.5,2,18250,0
51,1062457,1408.5,841.0,1,18250,1
51,1062458,976.5,845.5,3,18250,2
51,1062459,1163.0,849.5,1,18250,3
51,1062460,1209.5,629.0,1,18250,4
51,1062461,1216.0,842.5,1,18250,5
51,1062462,981.5,844.0,1,18250,6
51,1062463,954.5,837.5,1,18250,7
51,1062464,976.5,845.5,3,18251,0
51,1062465,1209.5,629.0,1,18251,1
51,1062466,990.8333129882812,837.5,3,18251,2
51,1062467,954.5,837.5,1,18251,3
51,1062468,981.5,844.0,1,18251,4
51,1062469,1216.0,842.5,1,18252,0
51,1062470,1163.0,849.5,1,18252,1
51,1062471,990.8333129882812,837.5,3,18252,2
51,1062472,1163.0,849.5,1,18253,0
51,1062473,1209.5,629.0,1,18253,1
51,1062474,990.8333129882812,837.5,3,18253,2
51,1062475,1216.0,842.5,1,18253,3
51,1062476,976.5,845.5,3,18254,0
51,1062477,1209.5,629.0,1,18254,1
51,1062478,990.8333129882812,837.5,3,18254,2
51,1062479,954.5,837.5,1,18254,3
51,1062480,981.5,844.0,1,18254,4
61,1062421,1209.5,629.0,1,18243,0
61,1062422,976.5,845.5,3,18243,1
61,1062423,1163.0,849.5,1,18243,2
61,1062424,981.5,844.0,1,18243,3
61,1062425,943.5,840.0,1,18243,4
61,1062426,990.8333129882812,837.5,3,18244,0
61,1062427,1408.5,841.0,1,18244,1
61,1062428,976.5,845.5,3,18244,2
61,1062429,1163.0,849.5,1,18244,3
61,1062430,954.5,837.5,1,18244,4
61,1062431,981.5,844.0,1,18244,5
61,1062432,1216.0,842.5,1,18244,6
61,1062433,976.5,845.5,3,18245,0
61,1062434,1209.5,629.0,1,18245,1
61,1062435,954.5,837.5,1,18245,2
61,1062436,981.5,844.0,1,18245,3
61,1062437,990.8333129882812,837.5,3,18245,4
61,1062438,954.5,837.5,1,18246,0
61,1062439,981.5,844.0,1,18246,1
61,1062440,990.8333129882812,837.5,3,18246,2
61,1062441,976.5,845.5,3,18246,3
61,1062442,1408.5,841.0,1,18247,0
61,1062443,990.8333129882812,837.5,3,18247,1
61,1062444,981.5,844.0,1,18248,0
61,1062445,990.8333129882812,837.5,3,18248,1
61,1062446,976.5,845.5,3,18248,2
61,1062447,1209.5,629.0,1,18248,3
61,1062448,954.5,837.5,1,18248,4
61,1062449,1014.5,836.25,2,18249,0
61,1062450,1408.5,841.0,1,18249,1
61,1062451,976.5,845.5,3,18249,2
61,1062452,1163.0,849.5,1,18249,3
61,1062453,1216.0,842.5,1,18249,4
61,1062454,981.5,844.0,1,18249,5
61,1062455,954.5,837.5,1,18249,6
61,1062456,974.25,838.5,2,18250,0
61,1062457,1408.5,841.0,1,18250,1
61,1062458,976.5,845.5,3,18250,2
61,1062459,1163.0,849.5,1,18250,3
61,1062460,1209.5,629.0,1,18250,4
61,1062461,1216.0,842.5,1,18250,5
61,1062462,981.5,844.0,1,18250,6
61,1062463,954.5,837.5,1,18250,7
61,1062464,976.5,845.5,3,18251,0
61,1062465,1209.5,629.0,1,18251,1
61,1062466,990.8333129882812,837.5,3,18251,2
61,1062467,954.5,837.5,1,18251,3
61,1062468,981.5,844.0,1,18251,4
61,1062469,1216.0,842.5,1,18252,0
61,1062470,1163.0,849.5,1,18252,1
61,1062471,990.8333129882812,837.5,3,18252,2
61,1062472,1163.0,849.5,1,18253,0
61,1062473,1209.5,629.0,1,18253,1
61,1062474,990.8333129882812,837.5,3,18253,2
61,1062475,1216.0,842.5,1,18253,3
61,1062476,976.5,845.5,3,18254,0
61,1062477,1209.5,629.0,1,18254,1
61,1062478,990.8333129882812,837.5,3,18254,2
61,1062479,954.5,837.5,1,18254,3
61,1062480,981.5,844.0,1,18254,4
71,1062421,1209.5,629.0,1,18243,0
71,1062422,976.5,845.5,3,18243,1
71,1062423,1163.0,849.5,1,18243,2
71,1062424,981.5,844.0,1,18243,3
71,1062425,943.5,840.0,1,18243,4
71,1062426,990.8333129882812,837.5,3,18244,0
71,1062427,1408.5,841.0,1,18244,1
71,1062428,976.5,845.5,3,18244,2
71,1062429,1163.0,849.5,1,18244,3
71,1062430,954.5,837.5,1,18244,4
71,1062431,981.5,844.0,1,18244,5
71,1062432,1216.0,842.5,1,18244,6
71,1062433,976.5,845.5,3,18245,0
71,1062434,1209.5,629.0,1,18245,1
71,1062435,954.5,837.5,1,18245,2
71,1062436,981.5,844.0,1,18245,3
71,1062437,990.8333129882812,837.5,3,18245,4
71,1062438,954.5,837.5,1,18246,0
71,1062439,981.5,844.0,1,18246,1
71,1062440,990.8333129882812,837.5,3,18246,2
71,1062441,976.5,845.5,3,18246,3
71,1062442,1408.5,841.0,1,18247,0
71,1062443,990.8333129882812,837.5,3,18247,1
71,1062444,981.5,844.0,1,18248,0
71,1062445,990.8333129882812,837.5,3,18248,1
71,1062446,976.5,845.5,3,18248,2
71,1062447,1209.5,629.0,1,18248,3
71,1062448,954.5,837.5,1,18248,4
71,1062449,1014.5,836.25,2,18249,0
71,1062450,1408.5,841.0,1,18249,1
71,1062451,976.5,845.5,3,18249,2
71,1062452,1163.0,849.5,1,18249,3
71,1062453,1216.0,842.5,1,18249,4
71,1062454,981.5,844.0,1,18249,5
71,1062455,954.5,837.5,1,18249,6
71,1062456,974.25,838.5,2,18250,0
71,1062457,1408.5,841.0,1,18250,1
71,1062458,976.5,845.5,3,18250,2
71,1062459,1163.0,849.5,1,18250,3
71,1062460,1209.5,629.0,1,18250,4
71,1062461,1216.0,842.5,1,18250,5
71,1062462,981.5,844.0,1,18250,6
71,1062463,954.5,837.5,1,18250,7
71,1062464,976.5,845.5,3,18251,0
71,1062465,1209.5,629.0,1,18251,1
71,1062466,990.8333129882812,837.5,3,18251,2
71,1062467,954.5,837.5,1,18251,3
71,1062468,981.5,844.0,1,18251,4
71,1062469,1216.0,842.5,1,18252,0
71,1062470,1163.0,849.5,1,18252,1
71,1062471,990.8333129882812,837.5,3,18252,2
71,1062472,1163.0,849.5,1,18253,0
71,1062473,1209.5,629.0,1,18253,1
71,1062474,990.8333129882812,837.5,3,18253,2
71,1062475,1216.0,842.5,1,18253,3
71,1062476,976.5,845.5,3,18254,0
71,1062477,1209.5,629.0,1,18254,1
71,1062478,990.8333129882812,837.5,3,18254,2
71,1062479,954.5,837.5,1,18254,3
71,1062480,981.5,844.0,1,18254,4
81,1062421,1209.5,629.0,1,18243,0
81,1062422,976.5,845.5,3,18243,1
81,1062423,1163.0,849.5,1,18243,2
81,1062424,981.5,844.0,1,18243,3
81,1062425,943.5,840.0,1,18243,4
81,1062426,990.8333129882812,837.5,3,18244,0
81,1062427,1408.5,841.0,1,18244,1
81,1062428,976.5,845.5,3,18244,2
81,1062429,1163.0,849.5,1,18244,3
81,1062430,954.5,837.5,1,18244,4
81,1062431,981.5,844.0,1,18244,5
81,1062432,1216.0,842.5,1,18244,6
81,1062433,976.5,845.5,3,18245,0
81,1062434,1209.5,629.0,1,18245,1
81,1062435,954.5,837.5,1,18245,2
81,1062436,981.5,844.0,1,18245,3
81,1062437,990.8333129882812,837.5,3,18245,4
81,1062438,954.5,837.5,1,18246,0
81,1062439,981.5,844.0,1,18246,1
81,1062440,990.8333129882812,837.5,3,18246,2
81,1062441,976.5,845.5,3,18246,3
81,1062442,1408.5,841.0,1,18247,0
81,1062443,990.8333129882812,837.5,3,18247,1
81,1062444,981.5,844.0,1,18248,0
81,1062445,990.8333129882812,837.5,3,18248,1
81,1062446,976.5,845.5,3,18248,2
81,1062447,1209.5,629.0,1,18248,3
81,1062448,954.5,837.5,1,18248,4
81,1062449,1014.5,836.25,2,18249,0
81,1062450,1408.5,841.0,1,18249,1
81,1062451,976.5,845.5,3,18249,2
81,1062452,1163.0,849.5,1,18249,3
81,1062453,1216.0,842.5,1,18249,4
81,1062454,981.5,844.0,1,18249,5
81,1062455,954.5,837.5,1,18249,6
81,1062456,974.25,838.5,2,18250,0
81,1062457,1408.5,841.0,1,18250,1
81,1062458,976.5,845.5,3,18250,2
81,1062459,1163.0,849.5,1,18250,3
81,1062460,1209.5,629.0,1,18250,4
81,1062461,1216.0,842.5,1,18250,5
81,1062462,981.5,844.0,1,18250,6
81,1062463,954.5,837.5,1,18250,7
81,1062464,976.5,845.5,3,18251,0
81,1062465,1209.5,629.0,1,18251,1
81,1062466,990.8333129882812,837.5,3,18251,2
81,1062467,954.5,837.5,1,18251,3
81,1062468,981.5,844.0,1,18251,4
81,1062469,1216.0,842.5,1,18252,0
81,1062470,1163.0,849.5,1,18252,1
81,1062471,990.8333129882812,837.5,3,18252,2
81,1062472,1163.0,849.5,1,18253,0
81,1062473,1209.5,629.0,1,18253,1
81,1062474,990.8333129882812,837.5,3,18253,2
81,1062475,1216.0,842.5,1,18253,3
81,1062476,976.5,845.5,3,18254,0
81,1062477,1209.5,629.0,1,18254,1
81,1062478,990.8333129882812,837.5,3,18254,2
81,1062479,954.5,837.5,1,18254,3
81,1062480,981.5,844.0,1,18254,4
91,1062421,1209.5,629.0,1,18243,0
91,1062422,976.5,845.5,3,18243,1
91,1062423,1163.0,849.5,1,18243,2
91,1062424,981.5,844.0,1,18243,3
91,1062425,943.5,840.0,1,18243,4
91,1062426,990.8333129882812,837.5,3,18244,0
91,1062427,1408.5,841.0,1,18244,1
91,1062428,976.5,845.5,3,18244,2
91,1062429,1163.0,849.5,1,18244,3
91,1062430,954.5,837.5,1,18244,4
91,1062431,981.5,844.0,1,18244,5
91,1062432,1216.0,842.5,1,18244,6
91,1062433,976.5,845.5,3,18245,0
91,1062434,1209.5,629.0,1,18245,1
91,1062435,954.5,837.5,1,18245,2
91,1062436,981.5,844.0,1,18245,3
91,1062437,990.8333129882812,837.5,3,18245,4
91,1062438,954.5,837.5,1,18246,0
91,1062439,981.5,844.0,1,18246,1
91,1062440,990.8333129882812,837.5,3,18246,2
91,1062441,976.5,845.5,3,18246,3
91,1062442,1408.5,841.0,1,18247,0
91,1062443,990.8333129882812,837.5,3,18247,1
91,1062444,981.5,844.0,1,18248,0
91,1062445,990.8333129882812,837.5,3,18248,1
91,1062446,976.5,845.5,3,18248,2
91,1062447,1209.5,629.0,1,18248,3
91,1062448,954.5,837.5,1,18248,4
91,1062449,1014.5,836.25,2,18249,0
91,1062450,1408.5,841.0,1,18249,1
91,1062451,976.5,845.5,3,18249,2
91,1062452,1163.0,849.5,1,18249,3
91,1062453,1216.0,842.5,1,18249,4
91,1062454,981.5,844.0,1,18249,5
91,1062455,954.5,837.5,1,18249,6
91,1062456,974.25,838.5,2,18250,0
91,1062457,1408.5,841.0,1,18250,1
91,1062458,976.5,845.5,3,18250,2
91,1062459,1163.0,849.5,1,18250,3
91,1062460,1209.5,629.0,1,18250,4
91,1062461,1216.0,842.5,1,18250,5
91,1062462,981.5,844.0,1,18250,6
91,1062463,954.5,837.5,1,18250,7
91,1062464,976.5,845.5,3,18251,0
91,1062465,1209.5,629.0,1,18251,1
91,1062466,990.8333129882812,837.5,3,18251,2
91,1062467,954.5,837.5,1,18251,3
91,1062468,981.5,844.0,1,18251,4
91,1062469,1216.0,842.5,1,18252,0
91,1062470,1163.0,849.5,1,18252,1
91,1062471,990.8333129882812,837.5,3,18252,2
91,1062472,1163.0,849.5,1,18253,0
91,1062473,1209.5,629.0,1,18253,1
91,1062474,990.8333129882812,837.5,3,18253,2
91,1062475,1216.0,842.5,1,18253,3
91,1062476,976.5,845.5,3,18254,0
91,1062477,1209.5,629.0,1,18254,1
91,1062478,990.8333129882812,837.5,3,18254,2
91,1062479,954.5,837.5,1,18254,3
91,1062480,981.5,844.0,1,18254,4
101,1062421,1201.5,621.0,1,18243,0
101,1062422,976.5,847.75,2,18243,1
101,1062423,1191.5,850.0,1,18243,2
101,1062424,976.5,842.0,1,18243,3
101,1062425,962.5,840.25,2,18243,4
101,1062426,1030.833251953125,837.5,2,18244,0
101,1062427,1427.75,840.5,2,18244,1
101,1062428,976.5,847.75,2,18244,2
101,1062429,1191.5,850.0,1,18244,3
101,1062430,959.25,837.0,2,18244,4
101,1062431,976.5,842.0,1,18244,5
101,1062432,1217.0,843.0,1,18244,6
101,1062433,976.5,847.75,2,18245,0
101,1062434,1201.5,621.0,1,18245,1
101,1062435,959.25,837.0,2,18245,2
101,1062436,976.5,842.0,1,18245,3
101,1062437,1030.833251953125,837.5,2,18245,4
101,1062438,959.25,837.0,2,18246,0
101,1062439,976.5,842.0,1,18246,1
101,1062440,1030.833251953125,837.5,2,18246,2
101,1062441,976.5,847.75,2,18246,3
101,1062442,1427.75,840.5,2,18247,0
101,1062443,1030.833251953125,837.5,2,18247,1
101,1062444,976.5,842.0,1,18248,0
101,1062445,1030.833251953125,837.5,2,18248,1
101,1062446,976.5,847.75,2,18248,2
101,1062447,1201.5,621.0,1,18248,3
101,1062448,959.25,837.0,2,18248,4
101,1062449,1055.5,836.25,2,18249,0
101,1062450,1411.0,840.5,1,18249,1
101,1062451,976.5,847.75,2,18249,2
101,1062452,1191.5,850.0,1,18249,3
101,1062453,1217.0,843.0,1,18249,4
101,1062454,976.5,842.0,1,18249,5
101,1062455,959.25,837.0,2,18249,6
101,1062456,1014.25,838.5,2,18250,0
101,1062457,1411.0,840.5,1,18250,1
101,1062458,976.5,847.75,2,18250,2
101,1062459,1191.5,850.0,1,18250,3
101,1062460,1201.5,621.0,1,18250,4
101,1062461,1217.0,843.0,1,18250,5
101,1062462,976.5,842.0,1,18250,6
101,1062463,959.25,837.0,2,18250,7
101,1062464,976.5,847.75,2,18251,0
101,1062465,1201.5,621.0,1,18251,1
101,1062466,1030.833251953125,837.5,2,18251,2
101,1062467,959.25,837.0,2,18251,3
101,1062468,976.5,842.0,1,18251,4
101,1062469,1217.0,843.0,1,18252,0
101,1062470,1191.5,850.0,1,18252,1
101,1062471,1030.833251953125,837.5,2,18252,2
101,1062472,1191.5,850.0,1,18253,0
101,1062473,1201.5,621.0,1,18253,1
101,1062474,1030.833251953125,837.5,2,18253,2
101,1062475,1217.0,843.0,1,18253,3
101,1062476,976.5,847.75,2,18254,0
101,1062477,1201.5,621.0,1,18254,1
101,1062478,1030.833251953125,837.5,2,18254,2
101,1062479,959.25,837.0,2,18254,3
101,1062480,976.5,842.0,1,18254,4
111,1062421,1201.5,621.0,1,18243,0
111,1062422,976.5,847.75,2,18243,1
111,1062423,1191.5,850.0,1,18243,2
111,1062424,976.5,842.0,1,18243,3
111,1062425,962.5,840.25,2,18243,4
111,1062426,1030.833251953125,837.5,2,18244,0
111,1062427,1427.75,840.5,2,18244,1
111,1062428,976.5,847.75,2,18244,2
111,1062429,1191.5,850.0,1,18244,3
111,1062430,959.25,837.0,2,18244,4
111,1062431,976.5,842.0,1,18244,5
111,1062432,1217.0,843.0,1,18244,6
111,1062433,976.5,847.75,2,18245,0
111,1062434,1201.5,621.0,1,18245,1
111,1062435,959.25,837.0,2,18245,2
111,1062436,976.5,842.0,1,18245,3
111,1062437,1030.833251953125,837.5,2,18245,4
111,1062438,959.25,837.0,2,18246,0
111,1062439,976.5,842.0,1,18246,1
111,1062440,1030.833251953125,837.5,2,18246,2
111,1062441,976.5,847.75,2,18246,3
111,1062442,1427.75,840.5,2,18247,0
111,1062443,1030.833251953125,837.5,2,18247,1
111,1062444,976.5,842.0,1,18248,0
111,1062445,1030.833251953125,837.5,2,18248,1
111,1062446,976.5,847.75,2,18248,2
111,1062447,1201.5,621.0,1,18248,3
111,1062448,959.25,837.0,2,18248,4
111,1062449,1055.5,836.25,2,18249,0
111,1062450,1411.0,840.5,1,18249,1
111,1062451,976.5,847.75,2,18249,2
111,1062452,1191.5,850.0,1,18249,3
111,1062453,1217.0,843.0,1,18249,4
