frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1091620,548.3333129882812,228.3333282470703,3,26735,0
31,1091621,684.25,610.25,2,26735,1
31,1091622,480.0,255.5,1,26735,2
31,1091623,606.5,149.0,1,26735,3
31,1091624,684.25,610.25,2,26736,0
31,1091625,528.5,234.0,1,26736,1
31,1091626,480.0,255.5,1,26737,0
31,1091627,528.5,234.0,1,26737,1
31,1091628,548.3333129882812,228.3333282470703,3,26738,0
31,1091629,697.0,632.0,1,26738,1
31,1091630,606.5,149.0,1,26738,2
31,1091631,543.0,333.0,1,26739,0
41,1091614,606.5,149.0,1,26732,0
41,1091615,548.3333129882812,228.3333282470703,3,26732,1
41,1091616,684.25,610.25,2,26733,0
41,1091617,542.0,218.5,2,26733,1
41,1091618,548.3333129882812,228.3333282470703,3,26734,0
41,1091619,606.5,149.0,1,26734,1
41,1091620,548.3333129882812,228.3333282470703,3,26735,0
41,1091621,684.25,610.25,2,26735,1
41,1091622,480.0,255.5,1,26735,2
41,1091623,606.5,149.0,1,26735,3
41,1091624,684.25,610.25,2,26736,0
41,1091625,528.5,234.0,1,26736,1
41,1091626,480.0,255.5,1,26737,0
41,1091627,528.5,234.0,1,26737,1
41,1091628,548.3333129882812,228.3333282470703,3,26738,0
41,1091629,697.0,632.0,1,26738,1
41,1091630,606.5,149.0,1,26738,2
41,1091631,543.0,333.0,1,26739,0
51,1091614,606.5,149.0,1,26732,0
51,1091615,548.3333129882812,228.3333282470703,3,26732,1
51,1091616,684.25,610.25,2,26733,0
51,1091617,542.0,218.5,2,26733,1
51,1091618,548.3333129882812,228.3333282470703,3,26734,0
51,1091619,606.5,149.0,1,26734,1
51,1091620,548.3333129882812,228.3333282470703,3,26735,0
51,1091621,684.25,610.25,2,26735,1
51,1091622,480.0,255.5,1,26735,2
51,1091623,606.5,149.0,1,26735,3
51,1091624,684.25,610.25,2,26736,0
51,1091625,528.5,234.0,1,26736,1
51,1091626,480.0,255.5,1,26737,0
51,1091627,528.5,234.0,1,26737,1
51,1091628,548.3333129882812,228.3333282470703,3,26738,0
51,1091629,697.0,632.0,1,26738,1
51,1091630,606.5,149.0,1,26738,2
51,1091631,543.0,333.0,1,26739,0
61,1091614,606.5,149.0,1,26732,0
61,1091615,548.3333129882812,228.3333282470703,3,26732,1
61,1091616,684.25,610.25,2,26733,0
61,1091617,542.0,218.5,2,26733,1
61,1091618,548.3333129882812,228.3333282470703,3,26734,0
61,1091619,606.5,149.0,1,26734,1
61,1091620,548.3333129882812,228.3333282470703,3,26735,0
61,1091621,684.25,610.25,2,26735,1
61,1091622,480.0,255.5,1,26735,2
61,1091623,606.5,149.0,1,26735,3
61,1091624,684.25,610.25,2,26736,0
61,1091625,528.5,234.0,1,26736,1
61,1091626,480.0,255.5,1,26737,0
61,1091627,528.5,234.0,1,26737,1
61,1091628,548.3333129882812,228.3333282470703,3,26738,0
61,1091629,697.0,632.0,1,26738,1
61,1091630,606.5,149.0,1,26738,2
61,1091631,543.0,333.0,1,26739,0
71,1091614,606.5,149.0,1,26732,0
71,1091615,548.3333129882812,228.3333282470703,3,26732,1
71,1091616,684.25,610.25,2,26733,0
71,1091617,542.0,218.5,2,26733,1
71,1091618,548.3333129882812,228.3333282470703,3,26734,0
71,1091619,606.5,149.0,1,26734,1
71,1091620,548.3333129882812,228.3333282470703,3,26735,0
71,1091621,684.25,610.25,2,26735,1
71,1091622,480.0,255.5,1,26735,2
71,1091623,606.5,149.0,1,26735,3
71,1091624,684.25,610.25,2,26736,0
71,1091625,528.5,234.0,1,26736,1
71,1091626,480.0,255.5,1,26737,0
71,1091627,528.5,234.0,1,26737,1
71,1091628,548.3333129882812,228.3333282470703,3,26738,0
71,1091629,697.0,632.0,1,26738,1
71,1091630,606.5,149.0,1,26738,2
71,1091631,543.0,333.0,1,26739,0
81,1091614,606.5,149.0,1,26732,0
81,1091615,548.3333129882812,228.3333282470703,3,26732,1
81,1091616,684.25,610.25,2,26733,0
81,1091617,542.0,218.5,2,26733,1
81,1091618,548.3333129882812,228.3333282470703,3,26734,0
81,1091619,606.5,149.0,1,26734,1
81,1091620,548.3333129882812,228.3333282470703,3,26735,0
81,1091621,684.25,610.25,2,26735,1
81,1091622,480.0,255.5,1,26735,2
81,1091623,606.5,149.0,1,26735,3
81,1091624,684.25,610.25,2,26736,0
81,1091625,528.5,234.0,1,26736,1
81,1091626,480.0,255.5,1,26737,0
81,1091627,528.5,234.0,1,26737,1
81,1091628,548.3333129882812,228.3333282470703,3,26738,0
81,1091629,697.0,632.0,1,26738,1
81,1091630,606.5,149.0,1,26738,2
81,1091631,543.0,333.0,1,26739,0
91,1091614,606.5,149.0,1,26732,0
91,1091615,548.3333129882812,228.3333282470703,3,26732,1
91,1091616,684.25,610.25,2,26733,0
91,1091617,542.0,218.5,2,26733,1
91,1091618,548.3333129882812,228.3333282470703,3,26734,0
91,1091619,606.5,149.0,1,26734,1
91,1091620,548.3333129882812,228.3333282470703,3,26735,0
91,1091621,684.25,610.25,2,26735,1
91,1091622,480.0,255.5,1,26735,2
91,1091623,606.5,149.0,1,26735,3
91,1091624,684.25,610.25,2,26736,0
91,1091625,528.5,234.0,1,26736,1
91,1091626,480.0,255.5,1,26737,0
91,1091627,528.5,234.0,1,26737,1
91,1091628,548.3333129882812,228.3333282470703,3,26738,0
91,1091629,697.0,632.0,1,26738,1
91,1091630,606.5,149.0,1,26738,2
91,1091631,543.0,333.0,1,26739,0
101,1091614,605.5,159.5,1,26732,0
101,1091615,549.5833129882812,238.5833282470703,2,26732,1
101,1091616,674.5,591.5,2,26733,0
101,1091617,543.25,228.75,2,26733,1
101,1091618,549.5833129882812,238.5833282470703,2,26734,0
101,1091619,605.5,159.5,1,26734,1
101,1091620,549.5833129882812,238.5833282470703,2,26735,0
101,1091621,674.5,591.5,2,26735,1
101,1091622,481.0,281.0,1,26735,2
101,1091623,605.5,159.5,1,26735,3
101,1091624,674.5,591.5,2,26736,0
101,1091625,526.0,245.0,1,26736,1
101,1091626,481.0,281.0,1,26737,0
101,1091627,526.0,245.0,1,26737,1
101,1091628,549.5833129882812,238.5833282470703,2,26738,0
101,1091629,689.0,610.5,1,26738,1
101,1091630,605.5,159.5,1,26738,2
101,1091631,549.5,341.5,1,26739,0
111,1091614,605.5,159.5,1,26732,0
111,1091615,549.5833129882812,238.5833282470703,2,26732,1
111,1091616,674.5,591.5,2,26733,0
111,1091617,543.25,228.75,2,26733,1
111,1091618,549.5833129882812,238.5833282470703,2,26734,0
111,1091619,605.5,159.5,1,26734,1
111,1091620,549.5833129882812,238.5833282470703,2,26735,0
111,1091621,674.5,591.5,2,26735,1
111,1091622,481.0,281.0,1,26735,2
111,1091623,605.5,159.5,1,26735,3
111,1091624,674.5,591.5,2,26736,0
111,1091625,526.0,245.0,1,26736,1
111,1091626,481.0,281.0,1,26737,0
111,1091627,526.0,245.0,1,26737,1
111,1091628,549.5833129882812,238.5833282470703,2,26738,0
111,1091629,689.0,610.5,1,26738,1
111,1091630,605.5,159.5,1,26738,2
111,1091631,549.5,341.5,1,26739,0
121,1091614,605.5,159.5,1,26732,0
121,1091615,549.5833129882812,238.5833282470703,2,26732,1
121,1091616,674.5,591.5,2,26733,0
121,1091617,543.25,228.75,2,26733,1
121,1091618,549.5833129882812,238.5833282470703,2,26734,0
121,1091619,605.5,159.5,1,26734,1
121,1091620,549.5833129882812,238.5833282470703,2,26735,0
121,1091621,674.5,591.5,2,26735,1
121,1091622,481.0,281.0,1,26735,2
121,1091623,605.5,159.5,1,26735,3
121,1091624,674.5,591.5,2,26736,0
121,1091625,526.0,245.0,1,26736,1
121,1091626,481.0,281.0,1,26737,0
121,1091627,526.0,245.0,1,26737,1
121,1091628,549.5833129882812,238.5833282470703,2,26738,0
121,1091629,689.0,610.5,1,26738,1
121,1091630,605.5,159.5,1,26738,2
121,1091631,549.5,341.5,1,26739,0
131,1091614,605.5,159.5,1,26732,0
131,1091615,549.5833129882812,238.5833282470703,2,26732,1
131,1091616,674.5,591.5,2,26733,0
131,1091617,543.25,228.75,2,26733,1
131,1091618,549.5833129882812,238.5833282470703,2,26734,0
131,1091619,605.5,159.5,1,26734,1
131,1091620,549.5833129882812,238.5833282470703,2,26735,0
131,1091621,674.5,591.5,2,26735,1
131,1091622,481.0,281.0,1,26735,2
131,1091623,605.5,159.5,1,26735,3
131,1091624,674.5,591.5,2,26736,0
131,1091625,526.0,245.0,1,26736,1
131,1091626,481.0,281.0,1,26737,0
131,1091627,526.0,245.0,1,26737,1
131,1091628,549.5833129882812,238.5833282470703,2,26738,0
131,1091629,689.0,610.5,1,26738,1
131,1091630,605.5,159.5,1,26738,2
131,1091631,549.5,341.5,1,26739,0
141,1091614,605.5,159.5,1,26732,0
141,1091615,549.5833129882812,238.5833282470703,2,26732,1
141,1091616,674.5,591.5,2,26733,0
141,1091617,543.25,228.75,2,26733,1
141,1091618,549.5833129882812,238.5833282470703,2,26734,0
141,1091619,605.5,159.5,1,26734,1
141,1091620,549.5833129882812,238.5833282470703,2,26735,0
141,1091621,674.5,591.5,2,26735,1
141,1091622,481.0,281.0,1,26735,2
141,1091623,605.5,159.5,1,26735,3
141,1091624,674.5,591.5,2,26736,0
141,1091625,526.0,245.0,1,26736,1
141,1091626,481.0,281.0,1,26737,0
141,1091627,526.0,245.0,1,26737,1
141,1091628,549.5833129882812,238.5833282470703,2,26738,0
141,1091629,689.0,610.5,1,26738,1
141,1091630,605.5,159.5,1,26738,2
141,1091631,549.5,341.5,1,26739,0
151,1091614,605.5,159.5,1,26732,0
151,1091615,549.5833129882812,238.5833282470703,2,26732,1
151,1091616,674.5,591.5,2,26733,0
151,1091617,543.25,228.75,2,26733,1
151,1091618,549.5833129882812,238.5833282470703,2,26734,0
151,1091619,605.5,159.5,1,26734,1
151,1091620,549.5833129882812,238.5833282470703,2,26735,0
151,1091621,674.5,591.5,2,26735,1
151,1091622,481.0,281.0,1,26735,2
151,1091623,605.5,159.5,1,26735,3
151,1091624,674.5,591.5,2,26736,0
151,1091625,526.0,245.0,1,26736,1
151,1091626,481.0,281.0,1,26737,0
151,1091627,526.0,245.0,1,26737,1
151,1091628,549.5833129882812,238.5833282470703,2,26738,0
151,1091629,689.0,610.5,1,26738,1
151,1091630,605.5,159.5,1,26738,2
151,1091631,549.5,341.5,1,26739,0
161,1091614,605.5,159.5,1,26732,0
161,1091615,549.5833129882812,238.5833282470703,2,26732,1
161,1091616,674.5,591.5,2,26733,0
161,1091617,543.25,228.75,2,26733,1
161,1091618,549.5833129882812,238.5833282470703,2,26734,0
161,1091619,605.5,159.5,1,26734,1
161,1091620,549.5833129882812,238.5833282470703,2,26735,0
161,1091621,674.5,591.5,2,26735,1
161,1091622,481.0,281.0,1,26735,2
161,1091623,605.5,159.5,1,26735,3
161,1091624,674.5,591.5,2,26736,0
161,1091625,526.0,245.0,1,26736,1
161,1091626,481.0,281.0,1,26737,0
161,1091627,526.0,245.0,1,26737,1
161,1091628,549.5833129882812,238.5833282470703,2,26738,0
161,1091629,689.0,610.5,1,26738,1
161,1091630,605.5,159.5,1,26738,2
161,1091631,549.5,341.5,1,26739,0
171,1091614,605.5,159.5,1,26732,0
171,1091615,549.5833129882812,238.5833282470703,2,26732,1
171,1091616,674.5,591.5,2,26733,0
171,1091617,543.25,228.75,2,26733,1
171,1091618,549.5833129882812,238.5833282470703,2,26734,0
171,1091619,605.5,159.5,1,26734,1
171,1091620,549.5833129882812,238.5833282470703,2,26735,0
171,1091621,674.5,591.5,2,26735,1
171,1091622,481.0,281.0,1,26735,2
171,1091623,605.5,159.5,1,26735,3
171,1091624,674.5,591.5,2,26736,0
171,1091625,526.0,245.0,1,26736,1
171,1091626,481.0,281.0,1,26737,0
171,1091627,526.0,245.0,1,26737,1
171,1091628,549.5833129882812,238.5833282470703,2,26738,0
171,1091629,689.0,610.5,1,26738,1
171,1091630,605.5,159.5,1,26738,2
171,1091631,549.5,341.5,1,26739,0
181,1091614,605.5,159.5,1,26732,0
181,1091615,549.5833129882812,238.5833282470703,2,26732,1
181,1091616,674.5,591.5,2,26733,0
181,1091617,543.25,228.75,2,26733,1
181,1091618,549.5833129882812,238.5833282470703,2,26734,0
181,1091619,605.5,159.5,1,26734,1
181,1091620,549.5833129882812,238.5833282470703,2,26735,0
181,1091621,674.5,591.5,2,26735,1
181,1091622,481.0,281.0,1,26735,2
181,1091623,605.5,159.5,1,26735,3
181,1091624,674.5,591.5,2,26736,0
181,1091625,526.0,245.0,1,26736,1
181,1091626,481.0,281.0,1,26737,0
181,1091627,526.0,245.0,1,26737,1
181,1091628,549.5833129882812,238.5833282470703,2,26738,0
181,1091629,689.0,610.5,1,26738,1
181,1091630,605.5,159.5,1,26738,2
181,1091631,549.5,341.5,1,26739,0
191,1091614,605.5,159.5,1,26732,0
191,1091615,549.5833129882812,238.5833282470703,2,26732,1
191,1091616,674.5,591.5,2,26733,0
191,1091617,543.25,228.75,2,26733,1
191,1091618,549.5833129882812,238.5833282470703,2,26734,0
191,1091619,605.5,159.5,1,26734,1
191,1091620,549.5833129882812,238.5833282470703,2,26735,0
191,1091621,674.5,591.5,2,26735,1
191,1091622,481.0,281.0,1,26735,2
191,1091623,605.5,159.5,1,26735,3
191,1091624,674.5,591.5,2,26736,0
191,1091625,526.0,245.0,1,26736,1
191,1091626,481.0,281.0,1,26737,0
191,1091627,526.0,245.0,1,26737,1
191,1091628,549.5833129882812,238.5833282470703,2,26738,0
191,1091629,689.0,610.5,1,26738,1
191,1091630,605.5,159.5,1,26738,2
191,1091631,549.5,341.5,1,26739,0
201,1091614,602.5,174.5,1,26732,0
201,1091615,551.0833129882812,255.0833282470703,2,26732,1
201,1091616,683.5,580.5,2,26733,0
201,1091617,544.75,245.25,2,26733,1
201,1091618,551.0833129882812,255.0833282470703,2,26734,0
201,1091619,602.5,174.5,1,26734,1
201,1091620,551.0833129882812,255.0833282470703,2,26735,0
201,1091621,683.5,580.5,2,26735,1
201,1091622,541.5,315.0,1,26735,2
201,1091623,602.5,174.5,1,26735,3
201,1091624,683.5,580.5,2,26736,0
201,1091625,524.0,255.5,1,26736,1
201,1091626,541.5,315.0,1,26737,0
201,1091627,524.0,255.5,1,26737,1
201,1091628,551.0833129882812,255.0833282470703,2,26738,0
201,1091629,700.5,599.0,1,26738,1
201,1091630,602.5,174.5,1,26738,2
201,1091631,554.0,358.5,1,26739,0
221,1091632,553.5,360.0,3,26740,0
221,1091633,525.0,234.0,1,26741,0
221,1091634,506.0,211.5,1,26741,1
221,1091635,837.0,951.0,1,26741,2
221,1091636,553.5,360.0,3,26742,0
221,1091637,553.5,360.0,3,26743,0
221,1091638,506.0,211.5,1,26744,0
221,1091639,837.0,951.0,1,26744,1
221,1091640,525.0,234.0,1,26744,2
221,1091641,837.0,951.0,1,26745,0
221,1091642,506.0,211.5,1,26745,1
221,1091643,525.0,234.0,1,26745,2
221,1091644,727.0,1014.5,1,26746,0
231,1091632,553.5,360.0,3,26740,0
231,1091633,525.0,234.0,1,26741,0
231,1091634,506.0,211.5,1,26741,1
231,1091635,837.0,951.0,1,26741,2
231,1091636,553.5,360.0,3,26742,0
231,1091637,553.5,360.0,3,26743,0
231,1091638,506.0,211.5,1,26744,0
231,1091639,837.0,951.0,1,26744,1
231,1091640,525.0,234.0,1,26744,2
231,1091641,837.0,951.0,1,26745,0
231,1091642,506.0,211.5,1,26745,1
231,1091643,525.0,234.0,1,26745,2
231,1091644,727.0,1014.5,1,26746,0
241,1091632,553.5,360.0,3,26740,0
241,1091633,525.0,234.0,1,26741,0
241,1091634,506.0,211.5,1,26741,1
241,1091635,837.0,951.0,1,26741,2
241,1091636,553.5,360.0,3,26742,0
241,1091637,553.5,360.0,3,26743,0
241,1091638,506.0,211.5,1,26744,0
241,1091639,837.0,951.0,1,26744,1
241,1091640,525.0,234.0,1,26744,2
241,1091641,837.0,951.0,1,26745,0
241,1091642,506.0,211.5,1,26745,1
241,1091643,525.0,234.0,1,26745,2
241,1091644,727.0,1014.5,1,26746,0
251,1091632,553.5,360.0,3,26740,0
251,1091633,525.0,234.0,1,26741,0
251,1091634,506.0,211.5,1,26741,1
251,1091635,837.0,951.0,1,26741,2
251,1091636,553.5,360.0,3,26742,0
251,1091637,553.5,360.0,3,26743,0
251,1091638,506.0,211.5,1,26744,0
251,1091639,837.0,951.0,1,26744,1
251,1091640,525.0,234.0,1,26744,2
251,1091641,837.0,951.0,1,26745,0
251,1091642,506.0,211.5,1,26745,1
251,1091643,525.0,234.0,1,26745,2
251,1091644,727.0,1014.5,1,26746,0
261,1091632,553.5,360.0,3,26740,0
261,1091633,525.0,234.0,1,26741,0
261,1091634,506.0,211.5,1,26741,1
261,1091635,837.0,951.0,1,26741,2
261,1091636,553.5,360.0,3,26742,0
261,1091637,553.5,360.0,3,26743,0
261,1091638,506.0,211.5,1,26744,0
261,1091639,837.0,951.0,1,26744,1
261,1091640,525.0,234.0,1,26744,2
261,1091641,837.0,951.0,1,26745,0
261,1091642,506.0,211.5,1,26745,1
261,1091643,525.0,234.0,1,26745,2
261,1091644,727.0,1014.5,1,26746,0
271,1091632,553.5,360.0,3,26740,0
271,1091633,525.0,234.0,1,26741,0
271,1091634,506.0,211.5,1,26741,1
271,1091635,837.0,951.0,1,26741,2
271,1091636,553.5,360.0,3,26742,0
271,1091637,553.5,360.0,3,26743,0
271,1091638,506.0,211.5,1,26744,0
271,1091639,837.0,951.0,1,26744,1
271,1091640,525.0,234.0,1,26744,2
271,1091641,837.0,951.0,1,26745,0
271,1091642,506.0,211.5,1,26745,1
271,1091643,525.0,234.0,1,26745,2
271,1091644,727.0,1014.5,1,26746,0
281,1091632,553.5,360.0,3,26740,0
281,1091633,525.0,234.0,1,26741,0
281,1091634,506.0,211.5,1,26741,1
281,1091635,837.0,951.0,1,26741,2
281,1091636,553.5,360.0,3,26742,0
281,1091637,553.5,360.0,3,26743,0
281,1091638,506.0,211.5,1,26744,0
281,1091639,837.0,951.0,1,26744,1
281,1091640,525.0,234.0,1,26744,2
281,1091641,837.0,951.0,1,26745,0
281,1091642,506.0,211.5,1,26745,1
281,1091643,525.0,234.0,1,26745,2
281,1091644,727.0,1014.5,1,26746,0
291,1091632,553.5,360.0,3,26740,0
291,1091633,525.0,234.0,1,26741,0
291,1091634,506.0,211.5,1,26741,1
291,1091635,837.0,951.0,1,26741,2
291,1091636,553.5,360.0,3,26742,0
291,1091637,553.5,360.0,3,26743,0
291,1091638,506.0,211.5,1,26744,0
291,1091639,837.0,951.0,1,26744,1
291,1091640,525.0,234.0,1,26744,2
291,1091641,837.0,951.0,1,26745,0
291,1091642,506.0,211.5,1,26745,1
291,1091643,525.0,234.0,1,26745,2
291,1091644,727.0,1014.5,1,26746,0
301,1091632,553.5,360.0,3,26740,0
301,1091633,525.0,234.0,1,26741,0
301,1091634,506.0,211.5,1,26741,1
301,1091635,837.0,951.0,1,26741,2
301,1091636,553.5,360.0,3,26742,0
301,1091637,553.5,360.0,3,26743,0
301,1091638,506.0,211.5,1,26744,0
301,1091639,837.0,951.0,1,26744,1
301,1091640,525.0,234.0,1,26744,2
301,1091641,837.0,951.0,1,26745,0
301,1091642,506.0,211.5,1,26745,1
301,1091643,525.0,234.0,1,26745,2
301,1091644,727.0,1014.5,1,26746,0
311,1091632,568.75,385.5,2,26740,0
311,1091633,529.5,245.0,1,26741,0
311,1091634,496.0,222.5,1,26741,1
311,1091635,832.5,916.0,1,26741,2
311,1091636,568.75,385.5,2,26742,0
311,1091637,568.75,385.5,2,26743,0
311,1091638,496.0,222.5,1,26744,0
311,1091639,832.5,916.0,1,26744,1
311,1091640,529.5,245.0,1,26744,2
311,1091641,832.5,916.0,1,26745,0
311,1091642,496.0,222.5,1,26745,1
311,1091643,529.5,245.0,1,26745,2
311,1091644,713.5,974.5,1,26746,0
321,1091632,568.75,385.5,2,26740,0
321,1091633,529.5,245.0,1,26741,0
321,1091634,496.0,222.5,1,26741,1
321,1091635,832.5,916.0,1,26741,2
321,1091636,568.75,385.5,2,26742,0
321,1091637,568.75,385.5,2,26743,0
321,1091638,496.0,222.5,1,26744,0
321,1091639,832.5,916.0,1,26744,1
321,1091640,529.5,245.0,1,26744,2
321,1091641,832.5,916.0,1,26745,0
321,1091642,496.0,222.5,1,26745,1
321,1091643,529.5,245.0,1,26745,2
321,1091644,713.5,974.5,1,26746,0
331,1091632,568.75,385.5,2,26740,0
331,1091633,529.5,245.0,1,26741,0
331,1091634,496.0,222.5,1,26741,1
331,1091635,832.5,916.0,1,26741,2
331,1091636,568.75,385.5,2,26742,0
331,1091637,568.75,385.5,2,26743,0
331,1091638,496.0,222.5,1,26744,0
331,1091639,832.5,916.0,1,26744,1
331,1091640,529.5,245.0,1,26744,2
331,1091641,832.5,916.0,1,26745,0
331,1091642,496.0,222.5,1,26745,1
331,1091643,529.5,245.0,1,26745,2
331,1091644,713.5,974.5,1,26746,0
341,1091632,568.75,385.5,2,26740,0
341,1091633,529.5,245.0,1,26741,0
341,1091634,496.0,222.5,1,26741,1
341,1091635,832.5,916.0,1,26741,2
341,1091636,568.75,385.5,2,26742,0
341,1091637,568.75,385.5,2,26743,0
341,1091638,496.0,222.5,1,26744,0
341,1091639,832.5,916.0,1,26744,1
341,1091640,529.5,245.0,1,26744,2
341,1091641,832.5,916.0,1,26745,0
341,1091642,496.0,222.5,1,26745,1
341,1091643,529.5,245.0,1,26745,2
341,1091644,713.5,974.5,1,26746,0
351,1091632,568.75,385.5,2,26740,0
351,1091633,529.5,245.0,1,26741,0
351,1091634,496.0,222.5,1,26741,1
351,1091635,832.5,916.0,1,26741,2
351,1091636,568.75,385.5,2,26742,0
351,1091637,568.75,385.5,2,26743,0
351,1091638,496.0,222.5,1,26744,0
351,1091639,832.5,916.0,1,26744,1
351,1091640,529.5,245.0,1,26744,2
351,1091641,832.5,916.0,1,26745,0
351,1091642,496.0,222.5,1,26745,1
351,1091643,529.5,245.0,1,26745,2
351,1091644,713.5,974.5,1,26746,0
361,1091632,568.75,385.5,2,26740,0
361,1091633,529.5,245.0,1,26741,0
361,1091634,496.0,222.5,1,26741,1
361,1091635,832.5,916.0,1,26741,2
361,1091636,568.75,385.5,2,26742,0
361,1091637,568.75,385.5,2,26743,0
361,1091638,496.0,222.5,1,26744,0
361,1091639,832.5,916.0,1,26744,1
361,1091640,529.5,245.0,1,26744,2
361,1091641,832.5,916.0,1,26745,0
361,1091642,496.0,222.5,1,26745,1
361,1091643,529.5,245.0,1,26745,2
361,1091644,713.5,974.5,1,26746,0
371,1091632,568.75,385.5,2,26740,0
371,1091633,529.5,245.0,1,26741,0
371,1091634,496.0,222.5,1,26741,1
371,1091635,832.5,916.0,1,26741,2
371,1091636,568.75,385.5,2,26742,0
371,1091637,568.75,385.5,2,26743,0
371,1091638,496.0,222.5,1,26744,0
371,1091639,832.5,916.0,1,26744,1
371,1091640,529.5,245.0,1,26744,2
371,1091641,832.5,916.0,1,26745,0
371,1091642,496.0,222.5,1,26745,1
371,1091643,529.5,245.0,1,26745,2
371,1091644,713.5,974.5,1,26746,0
381,1091632,568.75,385.5,2,26740,0
381,1091633,529.5,245.0,1,26741,0
381,1091634,496.0,222.5,1,26741,1
381,1091635,832.5,916.0,1,26741,2
381,1091636,568.75,385.5,2,26742,0
381,1091637,568.75,385.5,2,26743,0
381,1091638,496.0,222.5,1,26744,0
381,1091639,832.5,916.0,1,26744,1
381,1091640,529.5,245.0,1,26744,2
381,1091641,832.5,916.0,1,26745,0
381,1091642,496.0,222.5,1,26745,1
381,1091643,529.5,245.0,1,26745,2
381,1091644,713.5,974.5,1,26746,0
391,1091632,568.75,385.5,2,26740,0
391,1091633,529.5,245.0,1,26741,0
391,1091634,496.0,222.5,1,26741,1
391,1091635,832.5,916.0,1,26741,2
391,1091636,568.75,385.5,2,26742,0
391,1091637,568.75,385.5,2,26743,0
391,1091638,496.0,222.5,1,26744,0
391,1091639,832.5,916.0,1,26744,1
391,1091640,529.5,245.0,1,26744,2
391,1091641,832.5,916.0,1,26745,0
391,1091642,496.0,222.5,1,26745,1
391,1091643,529.5,245.0,1,26745,2
391,1091644,713.5,974.5,1,26746,0
401,1091632,568.75,385.5,2,26740,0
401,1091633,529.5,245.0,1,26741,0
401,1091634,496.0,222.5,1,26741,1
401,1091635,832.5,916.0,1,26741,2
401,1091636,568.75,385.5,2,26742,0
401,1091637,568.75,385.5,2,26743,0
401,1091638,496.0,222.5,1,26744,0
401,1091639,832.5,916.0,1,26744,1
401,1091640,529.5,245.0,1,26744,2
401,1091641,832.5,916.0,1,26745,0
401,1091642,496.0,222.5,1,26745,1
401,1091643,529.5,245.0,1,26745,2
401,1091644,713.5,974.5,1,26746,0
411,1091632,585.75,435.5,2,26740,0
411,1091633,543.0,260.5,1,26741,0
411,1091634,504.5,238.0,1,26741,1
411,1091635,824.5,905.0,1,26741,2
411,1091636,585.75,435.5,2,26742,0
411,1091637,585.75,435.5,2,26743,0
411,1091638,504.5,238.0,1,26744,0
411,1091639,824.5,905.0,1,26744,1
411,1091640,543.0,260.5,1,26744,2
411,1091641,824.5,905.0,1,26745,0
411,1091642,504.5,238.0,1,26745,1
411,1091643,543.0,260.5,1,26745,2
411,1091644,718.0,959.0,1,26746,0
431,1091645,495.0,206.0,1,26747,0
431,1091646,592.0,328.5,1,26748,0
431,1091647,636.0,500.5,1,26748,1
431,1091648,728.5,794.0,1,26748,2
431,1091649,636.0,500.5,1,26749,0
431,1091650,685.5,646.0,1,26749,1
431,1091651,592.0,328.5,1,26749,2
431,1091652,685.5,646.0,1,26750,0
431,1091653,728.5,794.0,1,26750,1
431,1091654,636.0,500.5,1,26750,2
431,1091655,728.5,794.0,1,26751,0
431,1091656,592.0,328.5,1,26751,1
