frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1183762,300.0,526.5,1,57126,1
21,1183763,771.0,513.5,1,57126,2
21,1183764,681.0,223.5,1,57126,3
21,1183765,1005.6666870117188,105.16666412353516,3,57126,4
21,1183766,791.0,156.625,4,57127,0
21,1183767,300.0,526.5,1,57127,1
21,1183768,1059.1666259765625,132.0,3,57127,2
21,1183769,771.0,513.5,1,57127,3
21,1183770,1005.6666870117188,105.16666412353516,3,57127,4
21,1183771,300.0,526.5,1,57128,0
21,1183772,1078.5,116.0,2,57128,1
21,1183773,771.0,513.5,1,57128,2
21,1183774,757.0,173.3333282470703,3,57128,3
21,1183775,917.5,220.0,1,57128,4
21,1183776,1007.25,110.25,2,57128,5
21,1183777,1005.6666870117188,105.16666412353516,3,57129,0
21,1183778,943.375,148.5416717529297,12,57129,1
31,1183714,952.3461303710938,146.5,13,57111,0
31,1183715,771.0,513.5,1,57111,1
31,1183716,300.0,526.5,1,57111,2
31,1183717,1005.6666870117188,105.16666412353516,3,57111,3
31,1183718,1010.9500122070312,138.4499969482422,10,57112,0
31,1183719,1028.75,115.75,2,57112,1
31,1183720,1005.6666870117188,105.16666412353516,3,57113,0
31,1183721,771.0,513.5,1,57113,1
31,1183722,985.227294921875,128.09091186523438,11,57113,2
31,1183723,300.0,526.5,1,57113,3
31,1183724,771.0,513.5,1,57114,0
31,1183725,757.0,173.3333282470703,3,57114,1
31,1183726,917.5,220.0,1,57114,2
31,1183727,300.0,526.5,1,57114,3
31,1183728,1071.0,142.5,1,57114,4
31,1183729,1060.0,122.0,1,57114,5
31,1183730,1007.25,110.25,2,57114,6
31,1183731,922.388916015625,148.22222900390625,9,57115,0
31,1183732,300.0,526.5,1,57115,1
31,1183733,771.0,513.5,1,57115,2
31,1183734,1005.6666870117188,105.16666412353516,3,57115,3
31,1183735,974.9583129882812,140.0833282470703,12,57116,0
31,1183736,1005.6666870117188,105.16666412353516,3,57116,1
31,1183737,993.727294921875,137.63636779785156,11,57117,0
31,1183738,1005.6666870117188,105.16666412353516,3,57117,1
31,1183739,1024.0555419921875,142.0,9,57118,0
31,1183740,771.0,513.5,1,57118,1
31,1183741,1007.25,110.25,2,57118,2
31,1183742,1005.6666870117188,105.16666412353516,3,57119,0
31,1183743,939.75,151.2083282470703,12,57119,1
31,1183744,300.0,526.5,1,57119,2
31,1183745,771.0,513.5,1,57119,3
31,1183746,943.375,148.5416717529297,12,57120,0
31,1183747,1005.6666870117188,105.16666412353516,3,57120,1
31,1183748,1377.0,222.0,1,57121,0
31,1183749,1010.9500122070312,138.4499969482422,10,57122,0
31,1183750,1005.6666870117188,105.16666412353516,3,57122,1
31,1183751,816.2999877929688,169.3000030517578,5,57123,0
31,1183752,1078.5,116.0,2,57123,1
31,1183753,300.0,526.5,1,57123,2
31,1183754,771.0,513.5,1,57123,3
31,1183755,1028.75,115.75,2,57123,4
31,1183756,952.3461303710938,146.5,13,57124,0
31,1183757,300.0,526.5,1,57124,1
31,1183758,1005.6666870117188,105.16666412353516,3,57124,2
31,1183759,1010.9500122070312,138.4499969482422,10,57125,0
31,1183760,981.0,89.5,2,57125,1
31,1183761,993.727294921875,137.63636779785156,11,57126,0
31,1183762,300.0,526.5,1,57126,1
31,1183763,771.0,513.5,1,57126,2
31,1183764,681.0,223.5,1,57126,3
31,1183765,1005.6666870117188,105.16666412353516,3,57126,4
31,1183766,791.0,156.625,4,57127,0
31,1183767,300.0,526.5,1,57127,1
31,1183768,1059.1666259765625,132.0,3,57127,2
31,1183769,771.0,513.5,1,57127,3
31,1183770,1005.6666870117188,105.16666412353516,3,57127,4
31,1183771,300.0,526.5,1,57128,0
31,1183772,1078.5,116.0,2,57128,1
31,1183773,771.0,513.5,1,57128,2
31,1183774,757.0,173.3333282470703,3,57128,3
31,1183775,917.5,220.0,1,57128,4
31,1183776,1007.25,110.25,2,57128,5
31,1183777,1005.6666870117188,105.16666412353516,3,57129,0
31,1183778,943.375,148.5416717529297,12,57129,1
41,1183714,952.3461303710938,146.5,13,57111,0
41,1183715,771.0,513.5,1,57111,1
41,1183716,300.0,526.5,1,57111,2
41,1183717,1005.6666870117188,105.16666412353516,3,57111,3
41,1183718,1010.9500122070312,138.4499969482422,10,57112,0
41,1183719,1028.75,115.75,2,57112,1
41,1183720,1005.6666870117188,105.16666412353516,3,57113,0
41,1183721,771.0,513.5,1,57113,1
41,1183722,985.227294921875,128.09091186523438,11,57113,2
41,1183723,300.0,526.5,1,57113,3
41,1183724,771.0,513.5,1,57114,0
41,1183725,757.0,173.3333282470703,3,57114,1
41,1183726,917.5,220.0,1,57114,2
41,1183727,300.0,526.5,1,57114,3
41,1183728,1071.0,142.5,1,57114,4
41,1183729,1060.0,122.0,1,57114,5
41,1183730,1007.25,110.25,2,57114,6
41,1183731,922.388916015625,148.22222900390625,9,57115,0
41,1183732,300.0,526.5,1,57115,1
41,1183733,771.0,513.5,1,57115,2
41,1183734,1005.6666870117188,105.16666412353516,3,57115,3
41,1183735,974.9583129882812,140.0833282470703,12,57116,0
41,1183736,1005.6666870117188,105.16666412353516,3,57116,1
41,1183737,993.727294921875,137.63636779785156,11,57117,0
41,1183738,1005.6666870117188,105.16666412353516,3,57117,1
41,1183739,1024.0555419921875,142.0,9,57118,0
41,1183740,771.0,513.5,1,57118,1
41,1183741,1007.25,110.25,2,57118,2
41,1183742,1005.6666870117188,105.16666412353516,3,57119,0
41,1183743,939.75,151.2083282470703,12,57119,1
41,1183744,300.0,526.5,1,57119,2
41,1183745,771.0,513.5,1,57119,3
41,1183746,943.375,148.5416717529297,12,57120,0
41,1183747,1005.6666870117188,105.16666412353516,3,57120,1
41,1183748,1377.0,222.0,1,57121,0
41,1183749,1010.9500122070312,138.4499969482422,10,57122,0
41,1183750,1005.6666870117188,105.16666412353516,3,57122,1
41,1183751,816.2999877929688,169.3000030517578,5,57123,0
41,1183752,1078.5,116.0,2,57123,1
41,1183753,300.0,526.5,1,57123,2
41,1183754,771.0,513.5,1,57123,3
41,1183755,1028.75,115.75,2,57123,4
41,1183756,952.3461303710938,146.5,13,57124,0
41,1183757,300.0,526.5,1,57124,1
41,1183758,1005.6666870117188,105.16666412353516,3,57124,2
41,1183759,1010.9500122070312,138.4499969482422,10,57125,0
41,1183760,981.0,89.5,2,57125,1
41,1183761,993.727294921875,137.63636779785156,11,57126,0
41,1183762,300.0,526.5,1,57126,1
41,1183763,771.0,513.5,1,57126,2
41,1183764,681.0,223.5,1,57126,3
41,1183765,1005.6666870117188,105.16666412353516,3,57126,4
41,1183766,791.0,156.625,4,57127,0
41,1183767,300.0,526.5,1,57127,1
41,1183768,1059.1666259765625,132.0,3,57127,2
41,1183769,771.0,513.5,1,57127,3
41,1183770,1005.6666870117188,105.16666412353516,3,57127,4
41,1183771,300.0,526.5,1,57128,0
41,1183772,1078.5,116.0,2,57128,1
41,1183773,771.0,513.5,1,57128,2
41,1183774,757.0,173.3333282470703,3,57128,3
41,1183775,917.5,220.0,1,57128,4
41,1183776,1007.25,110.25,2,57128,5
41,1183777,1005.6666870117188,105.16666412353516,3,57129,0
41,1183778,943.375,148.5416717529297,12,57129,1
51,1183714,952.3461303710938,146.5,13,57111,0
51,1183715,771.0,513.5,1,57111,1
51,1183716,300.0,526.5,1,57111,2
51,1183717,1005.6666870117188,105.16666412353516,3,57111,3
51,1183718,1010.9500122070312,138.4499969482422,10,57112,0
51,1183719,1028.75,115.75,2,57112,1
51,1183720,1005.6666870117188,105.16666412353516,3,57113,0
51,1183721,771.0,513.5,1,57113,1
51,1183722,985.227294921875,128.09091186523438,11,57113,2
51,1183723,300.0,526.5,1,57113,3
51,1183724,771.0,513.5,1,57114,0
51,1183725,757.0,173.3333282470703,3,57114,1
51,1183726,917.5,220.0,1,57114,2
51,1183727,300.0,526.5,1,57114,3
51,1183728,1071.0,142.5,1,57114,4
51,1183729,1060.0,122.0,1,57114,5
51,1183730,1007.25,110.25,2,57114,6
51,1183731,922.388916015625,148.22222900390625,9,57115,0
51,1183732,300.0,526.5,1,57115,1
51,1183733,771.0,513.5,1,57115,2
51,1183734,1005.6666870117188,105.16666412353516,3,57115,3
51,1183735,974.9583129882812,140.0833282470703,12,57116,0
51,1183736,1005.6666870117188,105.16666412353516,3,57116,1
51,1183737,993.727294921875,137.63636779785156,11,57117,0
51,1183738,1005.6666870117188,105.16666412353516,3,57117,1
51,1183739,1024.0555419921875,142.0,9,57118,0
51,1183740,771.0,513.5,1,57118,1
51,1183741,1007.25,110.25,2,57118,2
51,1183742,1005.6666870117188,105.16666412353516,3,57119,0
51,1183743,939.75,151.2083282470703,12,57119,1
51,1183744,300.0,526.5,1,57119,2
51,1183745,771.0,513.5,1,57119,3
51,1183746,943.375,148.5416717529297,12,57120,0
51,1183747,1005.6666870117188,105.16666412353516,3,57120,1
51,1183748,1377.0,222.0,1,57121,0
51,1183749,1010.9500122070312,138.4499969482422,10,57122,0
51,1183750,1005.6666870117188,105.16666412353516,3,57122,1
51,1183751,816.2999877929688,169.3000030517578,5,57123,0
51,1183752,1078.5,116.0,2,57123,1
51,1183753,300.0,526.5,1,57123,2
51,1183754,771.0,513.5,1,57123,3
51,1183755,1028.75,115.75,2,57123,4
51,1183756,952.3461303710938,146.5,13,57124,0
51,1183757,300.0,526.5,1,57124,1
51,1183758,1005.6666870117188,105.16666412353516,3,57124,2
51,1183759,1010.9500122070312,138.4499969482422,10,57125,0
51,1183760,981.0,89.5,2,57125,1
51,1183761,993.727294921875,137.63636779785156,11,57126,0
51,1183762,300.0,526.5,1,57126,1
51,1183763,771.0,513.5,1,57126,2
51,1183764,681.0,223.5,1,57126,3
51,1183765,1005.6666870117188,105.16666412353516,3,57126,4
51,1183766,791.0,156.625,4,57127,0
51,1183767,300.0,526.5,1,57127,1
51,1183768,1059.1666259765625,132.0,3,57127,2
51,1183769,771.0,513.5,1,57127,3
51,1183770,1005.6666870117188,105.16666412353516,3,57127,4
51,1183771,300.0,526.5,1,57128,0
51,1183772,1078.5,116.0,2,57128,1
51,1183773,771.0,513.5,1,57128,2
51,1183774,757.0,173.3333282470703,3,57128,3
51,1183775,917.5,220.0,1,57128,4
51,1183776,1007.25,110.25,2,57128,5
51,1183777,1005.6666870117188,105.16666412353516,3,57129,0
51,1183778,943.375,148.5416717529297,12,57129,1
61,1183714,952.3461303710938,146.5,13,57111,0
61,1183715,771.0,513.5,1,57111,1
61,1183716,300.0,526.5,1,57111,2
61,1183717,1005.6666870117188,105.16666412353516,3,57111,3
61,1183718,1010.9500122070312,138.4499969482422,10,57112,0
61,1183719,1028.75,115.75,2,57112,1
61,1183720,1005.6666870117188,105.16666412353516,3,57113,0
61,1183721,771.0,513.5,1,57113,1
61,1183722,985.227294921875,128.09091186523438,11,57113,2
61,1183723,300.0,526.5,1,57113,3
61,1183724,771.0,513.5,1,57114,0
61,1183725,757.0,173.3333282470703,3,57114,1
61,1183726,917.5,220.0,1,57114,2
61,1183727,300.0,526.5,1,57114,3
61,1183728,1071.0,142.5,1,57114,4
61,1183729,1060.0,122.0,1,57114,5
61,1183730,1007.25,110.25,2,57114,6
61,1183731,922.388916015625,148.22222900390625,9,57115,0
61,1183732,300.0,526.5,1,57115,1
61,1183733,771.0,513.5,1,57115,2
61,1183734,1005.6666870117188,105.16666412353516,3,57115,3
61,1183735,974.9583129882812,140.0833282470703,12,57116,0
61,1183736,1005.6666870117188,105.16666412353516,3,57116,1
61,1183737,993.727294921875,137.63636779785156,11,57117,0
61,1183738,1005.6666870117188,105.16666412353516,3,57117,1
61,1183739,1024.0555419921875,142.0,9,57118,0
61,1183740,771.0,513.5,1,57118,1
61,1183741,1007.25,110.25,2,57118,2
61,1183742,1005.6666870117188,105.16666412353516,3,57119,0
61,1183743,939.75,151.2083282470703,12,57119,1
61,1183744,300.0,526.5,1,57119,2
61,1183745,771.0,513.5,1,57119,3
61,1183746,943.375,148.5416717529297,12,57120,0
61,1183747,1005.6666870117188,105.16666412353516,3,57120,1
61,1183748,1377.0,222.0,1,57121,0
61,1183749,1010.9500122070312,138.4499969482422,10,57122,0
61,1183750,1005.6666870117188,105.16666412353516,3,57122,1
61,1183751,816.2999877929688,169.3000030517578,5,57123,0
61,1183752,1078.5,116.0,2,57123,1
61,1183753,300.0,526.5,1,57123,2
61,1183754,771.0,513.5,1,57123,3
61,1183755,1028.75,115.75,2,57123,4
61,1183756,952.3461303710938,146.5,13,57124,0
61,1183757,300.0,526.5,1,57124,1
61,1183758,1005.6666870117188,105.16666412353516,3,57124,2
61,1183759,1010.9500122070312,138.4499969482422,10,57125,0
61,1183760,981.0,89.5,2,57125,1
61,1183761,993.727294921875,137.63636779785156,11,57126,0
61,1183762,300.0,526.5,1,57126,1
61,1183763,771.0,513.5,1,57126,2
61,1183764,681.0,223.5,1,57126,3
61,1183765,1005.6666870117188,105.16666412353516,3,57126,4
61,1183766,791.0,156.625,4,57127,0
61,1183767,300.0,526.5,1,57127,1
61,1183768,1059.1666259765625,132.0,3,57127,2
61,1183769,771.0,513.5,1,57127,3
61,1183770,1005.6666870117188,105.16666412353516,3,57127,4
61,1183771,300.0,526.5,1,57128,0
61,1183772,1078.5,116.0,2,57128,1
61,1183773,771.0,513.5,1,57128,2
61,1183774,757.0,173.3333282470703,3,57128,3
61,1183775,917.5,220.0,1,57128,4
61,1183776,1007.25,110.25,2,57128,5
61,1183777,1005.6666870117188,105.16666412353516,3,57129,0
61,1183778,943.375,148.5416717529297,12,57129,1
71,1183714,952.3461303710938,146.5,13,57111,0
71,1183715,771.0,513.5,1,57111,1
71,1183716,300.0,526.5,1,57111,2
71,1183717,1005.6666870117188,105.16666412353516,3,57111,3
71,1183718,1010.9500122070312,138.4499969482422,10,57112,0
71,1183719,1028.75,115.75,2,57112,1
71,1183720,1005.6666870117188,105.16666412353516,3,57113,0
71,1183721,771.0,513.5,1,57113,1
71,1183722,985.227294921875,128.09091186523438,11,57113,2
71,1183723,300.0,526.5,1,57113,3
71,1183724,771.0,513.5,1,57114,0
71,1183725,757.0,173.3333282470703,3,57114,1
71,1183726,917.5,220.0,1,57114,2
71,1183727,300.0,526.5,1,57114,3
71,1183728,1071.0,142.5,1,57114,4
71,1183729,1060.0,122.0,1,57114,5
71,1183730,1007.25,110.25,2,57114,6
71,1183731,922.388916015625,148.22222900390625,9,57115,0
71,1183732,300.0,526.5,1,57115,1
71,1183733,771.0,513.5,1,57115,2
71,1183734,1005.6666870117188,105.16666412353516,3,57115,3
71,1183735,974.9583129882812,140.0833282470703,12,57116,0
71,1183736,1005.6666870117188,105.16666412353516,3,57116,1
71,1183737,993.727294921875,137.63636779785156,11,57117,0
71,1183738,1005.6666870117188,105.16666412353516,3,57117,1
71,1183739,1024.0555419921875,142.0,9,57118,0
71,1183740,771.0,513.5,1,57118,1
71,1183741,1007.25,110.25,2,57118,2
71,1183742,1005.6666870117188,105.16666412353516,3,57119,0
71,1183743,939.75,151.2083282470703,12,57119,1
71,1183744,300.0,526.5,1,57119,2
71,1183745,771.0,513.5,1,57119,3
71,1183746,943.375,148.5416717529297,12,57120,0
71,1183747,1005.6666870117188,105.16666412353516,3,57120,1
71,1183748,1377.0,222.0,1,57121,0
71,1183749,1010.9500122070312,138.4499969482422,10,57122,0
71,1183750,1005.6666870117188,105.16666412353516,3,57122,1
71,1183751,816.2999877929688,169.3000030517578,5,57123,0
71,1183752,1078.5,116.0,2,57123,1
71,1183753,300.0,526.5,1,57123,2
71,1183754,771.0,513.5,1,57123,3
71,1183755,1028.75,115.75,2,57123,4
71,1183756,952.3461303710938,146.5,13,57124,0
71,1183757,300.0,526.5,1,57124,1
71,1183758,1005.6666870117188,105.16666412353516,3,57124,2
71,1183759,1010.9500122070312,138.4499969482422,10,57125,0
71,1183760,981.0,89.5,2,57125,1
71,1183761,993.727294921875,137.63636779785156,11,57126,0
71,1183762,300.0,526.5,1,57126,1
71,1183763,771.0,513.5,1,57126,2
71,1183764,681.0,223.5,1,57126,3
71,1183765,1005.6666870117188,105.16666412353516,3,57126,4
71,1183766,791.0,156.625,4,57127,0
71,1183767,300.0,526.5,1,57127,1
71,1183768,1059.1666259765625,132.0,3,57127,2
71,1183769,771.0,513.5,1,57127,3
71,1183770,1005.6666870117188,105.16666412353516,3,57127,4
71,1183771,300.0,526.5,1,57128,0
71,1183772,1078.5,116.0,2,57128,1
71,1183773,771.0,513.5,1,57128,2
71,1183774,757.0,173.3333282470703,3,57128,3
71,1183775,917.5,220.0,1,57128,4
71,1183776,1007.25,110.25,2,57128,5
71,1183777,1005.6666870117188,105.16666412353516,3,57129,0
71,1183778,943.375,148.5416717529297,12,57129,1
81,1183714,952.3461303710938,146.5,13,57111,0
81,1183715,771.0,513.5,1,57111,1
81,1183716,300.0,526.5,1,57111,2
81,1183717,1005.6666870117188,105.16666412353516,3,57111,3
81,1183718,1010.9500122070312,138.4499969482422,10,57112,0
81,1183719,1028.75,115.75,2,57112,1
81,1183720,1005.6666870117188,105.16666412353516,3,57113,0
81,1183721,771.0,513.5,1,57113,1
81,1183722,985.227294921875,128.09091186523438,11,57113,2
81,1183723,300.0,526.5,1,57113,3
81,1183724,771.0,513.5,1,57114,0
81,1183725,757.0,173.3333282470703,3,57114,1
81,1183726,917.5,220.0,1,57114,2
81,1183727,300.0,526.5,1,57114,3
81,1183728,1071.0,142.5,1,57114,4
81,1183729,1060.0,122.0,1,57114,5
81,1183730,1007.25,110.25,2,57114,6
81,1183731,922.388916015625,148.22222900390625,9,57115,0
81,1183732,300.0,526.5,1,57115,1
81,1183733,771.0,513.5,1,57115,2
81,1183734,1005.6666870117188,105.16666412353516,3,57115,3
81,1183735,974.9583129882812,140.0833282470703,12,57116,0
81,1183736,1005.6666870117188,105.16666412353516,3,57116,1
81,1183737,993.727294921875,137.63636779785156,11,57117,0
81,1183738,1005.6666870117188,105.16666412353516,3,57117,1
81,1183739,1024.0555419921875,142.0,9,57118,0
81,1183740,771.0,513.5,1,57118,1
81,1183741,1007.25,110.25,2,57118,2
81,1183742,1005.6666870117188,105.16666412353516,3,57119,0
81,1183743,939.75,151.2083282470703,12,57119,1
81,1183744,300.0,526.5,1,57119,2
81,1183745,771.0,513.5,1,57119,3
81,1183746,943.375,148.5416717529297,12,57120,0
81,1183747,1005.6666870117188,105.16666412353516,3,57120,1
81,1183748,1377.0,222.0,1,57121,0
81,1183749,1010.9500122070312,138.4499969482422,10,57122,0
81,1183750,1005.6666870117188,105.16666412353516,3,57122,1
81,1183751,816.2999877929688,169.3000030517578,5,57123,0
81,1183752,1078.5,116.0,2,57123,1
81,1183753,300.0,526.5,1,57123,2
81,1183754,771.0,513.5,1,57123,3
81,1183755,1028.75,115.75,2,57123,4
81,1183756,952.3461303710938,146.5,13,57124,0
81,1183757,300.0,526.5,1,57124,1
81,1183758,1005.6666870117188,105.16666412353516,3,57124,2
81,1183759,1010.9500122070312,138.4499969482422,10,57125,0
81,1183760,981.0,89.5,2,57125,1
81,1183761,993.727294921875,137.63636779785156,11,57126,0
81,1183762,300.0,526.5,1,57126,1
81,1183763,771.0,513.5,1,57126,2
81,1183764,681.0,223.5,1,57126,3
81,1183765,1005.6666870117188,105.16666412353516,3,57126,4
81,1183766,791.0,156.625,4,57127,0
81,1183767,300.0,526.5,1,57127,1
81,1183768,1059.1666259765625,132.0,3,57127,2
81,1183769,771.0,513.5,1,57127,3
81,1183770,1005.6666870117188,105.16666412353516,3,57127,4
81,1183771,300.0,526.5,1,57128,0
81,1183772,1078.5,116.0,2,57128,1
81,1183773,771.0,513.5,1,57128,2
81,1183774,757.0,173.3333282470703,3,57128,3
81,1183775,917.5,220.0,1,57128,4
81,1183776,1007.25,110.25,2,57128,5
81,1183777,1005.6666870117188,105.16666412353516,3,57129,0
81,1183778,943.375,148.5416717529297,12,57129,1
91,1183714,952.3461303710938,146.5,13,57111,0
91,1183715,771.0,513.5,1,57111,1
91,1183716,300.0,526.5,1,57111,2
91,1183717,1005.6666870117188,105.16666412353516,3,57111,3
91,1183718,1010.9500122070312,138.4499969482422,10,57112,0
91,1183719,1028.75,115.75,2,57112,1
91,1183720,1005.6666870117188,105.16666412353516,3,57113,0
91,1183721,771.0,513.5,1,57113,1
91,1183722,985.227294921875,128.09091186523438,11,57113,2
91,1183723,300.0,526.5,1,57113,3
91,1183724,771.0,513.5,1,57114,0
91,1183725,757.0,173.3333282470703,3,57114,1
91,1183726,917.5,220.0,1,57114,2
91,1183727,300.0,526.5,1,57114,3
91,1183728,1071.0,142.5,1,57114,4
91,1183729,1060.0,122.0,1,57114,5
91,1183730,1007.25,110.25,2,57114,6
91,1183731,922.388916015625,148.22222900390625,9,57115,0
91,1183732,300.0,526.5,1,57115,1
91,1183733,771.0,513.5,1,57115,2
91,1183734,1005.6666870117188,105.16666412353516,3,57115,3
91,1183735,974.9583129882812,140.0833282470703,12,57116,0
91,1183736,1005.6666870117188,105.16666412353516,3,57116,1
91,1183737,993.727294921875,137.63636779785156,11,57117,0
91,1183738,1005.6666870117188,105.16666412353516,3,57117,1
91,1183739,1024.0555419921875,142.0,9,57118,0
91,1183740,771.0,513.5,1,57118,1
91,1183741,1007.25,110.25,2,57118,2
91,1183742,1005.6666870117188,105.16666412353516,3,57119,0
91,1183743,939.75,151.2083282470703,12,57119,1
91,1183744,300.0,526.5,1,57119,2
91,1183745,771.0,513.5,1,57119,3
91,1183746,943.375,148.5416717529297,12,57120,0
91,1183747,1005.6666870117188,105.16666412353516,3,57120,1
91,1183748,1377.0,222.0,1,57121,0
91,1183749,1010.9500122070312,138.4499969482422,10,57122,0
91,1183750,1005.6666870117188,105.16666412353516,3,57122,1
91,1183751,816.2999877929688,169.3000030517578,5,57123,0
91,1183752,1078.5,116.0,2,57123,1
91,1183753,300.0,526.5,1,57123,2
91,1183754,771.0,513.5,1,57123,3
91,1183755,1028.75,115.75,2,57123,4
91,1183756,952.3461303710938,146.5,13,57124,0
91,1183757,300.0,526.5,1,57124,1
91,1183758,1005.6666870117188,105.16666412353516,3,57124,2
91,1183759,1010.9500122070312,138.4499969482422,10,57125,0
91,1183760,981.0,89.5,2,57125,1
