frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1521,1111920,788.1666870117188,514.1666870117188,3,32982,0
1521,1111921,1067.0999755859375,533.0999755859375,5,32983,0
1521,1111922,752.0,512.0,1,32983,1
1521,1111923,997.0,534.0,1,32984,0
1521,1111924,752.0,512.0,1,32984,1
1521,1111925,788.1666870117188,514.1666870117188,3,32985,0
1521,1111926,1047.25,532.75,4,32985,1
1531,1111913,788.1666870117188,514.1666870117188,3,32977,0
1531,1111914,1067.0999755859375,533.0999755859375,5,32978,0
1531,1111915,1067.0999755859375,533.0999755859375,5,32979,0
1531,1111916,752.0,512.0,1,32979,1
1531,1111917,1067.0999755859375,533.0999755859375,5,32980,0
1531,1111918,1067.0999755859375,533.0999755859375,5,32981,0
1531,1111919,752.0,512.0,1,32981,1
1531,1111920,788.1666870117188,514.1666870117188,3,32982,0
1531,1111921,1067.0999755859375,533.0999755859375,5,32983,0
1531,1111922,752.0,512.0,1,32983,1
1531,1111923,997.0,534.0,1,32984,0
1531,1111924,752.0,512.0,1,32984,1
1531,1111925,788.1666870117188,514.1666870117188,3,32985,0
1531,1111926,1047.25,532.75,4,32985,1
1541,1111913,788.1666870117188,514.1666870117188,3,32977,0
1541,1111914,1067.0999755859375,533.0999755859375,5,32978,0
1541,1111915,1067.0999755859375,533.0999755859375,5,32979,0
1541,1111916,752.0,512.0,1,32979,1
1541,1111917,1067.0999755859375,533.0999755859375,5,32980,0
1541,1111918,1067.0999755859375,533.0999755859375,5,32981,0
1541,1111919,752.0,512.0,1,32981,1
1541,1111920,788.1666870117188,514.1666870117188,3,32982,0
1541,1111921,1067.0999755859375,533.0999755859375,5,32983,0
1541,1111922,752.0,512.0,1,32983,1
1541,1111923,997.0,534.0,1,32984,0
1541,1111924,752.0,512.0,1,32984,1
1541,1111925,788.1666870117188,514.1666870117188,3,32985,0
1541,1111926,1047.25,532.75,4,32985,1
1551,1111913,788.1666870117188,514.1666870117188,3,32977,0
1551,1111914,1067.0999755859375,533.0999755859375,5,32978,0
1551,1111915,1067.0999755859375,533.0999755859375,5,32979,0
1551,1111916,752.0,512.0,1,32979,1
1551,1111917,1067.0999755859375,533.0999755859375,5,32980,0
1551,1111918,1067.0999755859375,533.0999755859375,5,32981,0
1551,1111919,752.0,512.0,1,32981,1
1551,1111920,788.1666870117188,514.1666870117188,3,32982,0
1551,1111921,1067.0999755859375,533.0999755859375,5,32983,0
1551,1111922,752.0,512.0,1,32983,1
1551,1111923,997.0,534.0,1,32984,0
1551,1111924,752.0,512.0,1,32984,1
1551,1111925,788.1666870117188,514.1666870117188,3,32985,0
1551,1111926,1047.25,532.75,4,32985,1
1561,1111913,788.1666870117188,514.1666870117188,3,32977,0
1561,1111914,1067.0999755859375,533.0999755859375,5,32978,0
1561,1111915,1067.0999755859375,533.0999755859375,5,32979,0
1561,1111916,752.0,512.0,1,32979,1
1561,1111917,1067.0999755859375,533.0999755859375,5,32980,0
1561,1111918,1067.0999755859375,533.0999755859375,5,32981,0
1561,1111919,752.0,512.0,1,32981,1
1561,1111920,788.1666870117188,514.1666870117188,3,32982,0
1561,1111921,1067.0999755859375,533.0999755859375,5,32983,0
1561,1111922,752.0,512.0,1,32983,1
1561,1111923,997.0,534.0,1,32984,0
1561,1111924,752.0,512.0,1,32984,1
1561,1111925,788.1666870117188,514.1666870117188,3,32985,0
1561,1111926,1047.25,532.75,4,32985,1
1571,1111913,779.9166870117188,518.4166870117188,2,32977,0
1571,1111914,1067.0999755859375,533.0,5,32978,0
1571,1111915,1067.0999755859375,533.0,5,32979,0
1571,1111916,741.5,521.0,1,32979,1
1571,1111917,1067.0999755859375,533.0,5,32980,0
1571,1111918,1067.0999755859375,533.0,5,32981,0
1571,1111919,741.5,521.0,1,32981,1
1571,1111920,779.9166870117188,518.4166870117188,2,32982,0
1571,1111921,1067.0999755859375,533.0,5,32983,0
1571,1111922,741.5,521.0,1,32983,1
1571,1111923,997.0,534.0,1,32984,0
1571,1111924,741.5,521.0,1,32984,1
1571,1111925,779.9166870117188,518.4166870117188,2,32985,0
1571,1111926,1047.25,532.625,4,32985,1
1581,1111913,779.9166870117188,518.4166870117188,2,32977,0
1581,1111914,1067.0999755859375,533.0,5,32978,0
1581,1111915,1067.0999755859375,533.0,5,32979,0
1581,1111916,741.5,521.0,1,32979,1
1581,1111917,1067.0999755859375,533.0,5,32980,0
1581,1111918,1067.0999755859375,533.0,5,32981,0
1581,1111919,741.5,521.0,1,32981,1
1581,1111920,779.9166870117188,518.4166870117188,2,32982,0
1581,1111921,1067.0999755859375,533.0,5,32983,0
1581,1111922,741.5,521.0,1,32983,1
1581,1111923,997.0,534.0,1,32984,0
1581,1111924,741.5,521.0,1,32984,1
1581,1111925,779.9166870117188,518.4166870117188,2,32985,0
1581,1111926,1047.25,532.625,4,32985,1
1591,1111913,779.9166870117188,518.4166870117188,2,32977,0
1591,1111914,1067.0999755859375,533.0,5,32978,0
1591,1111915,1067.0999755859375,533.0,5,32979,0
1591,1111916,741.5,521.0,1,32979,1
1591,1111917,1067.0999755859375,533.0,5,32980,0
1591,1111918,1067.0999755859375,533.0,5,32981,0
1591,1111919,741.5,521.0,1,32981,1
1591,1111920,779.9166870117188,518.4166870117188,2,32982,0
1591,1111921,1067.0999755859375,533.0,5,32983,0
1591,1111922,741.5,521.0,1,32983,1
1591,1111923,997.0,534.0,1,32984,0
1591,1111924,741.5,521.0,1,32984,1
1591,1111925,779.9166870117188,518.4166870117188,2,32985,0
1591,1111926,1047.25,532.625,4,32985,1
1601,1111913,779.9166870117188,518.4166870117188,2,32977,0
1601,1111914,1067.0999755859375,533.0,5,32978,0
1601,1111915,1067.0999755859375,533.0,5,32979,0
1601,1111916,741.5,521.0,1,32979,1
1601,1111917,1067.0999755859375,533.0,5,32980,0
1601,1111918,1067.0999755859375,533.0,5,32981,0
1601,1111919,741.5,521.0,1,32981,1
1601,1111920,779.9166870117188,518.4166870117188,2,32982,0
1601,1111921,1067.0999755859375,533.0,5,32983,0
1601,1111922,741.5,521.0,1,32983,1
1601,1111923,997.0,534.0,1,32984,0
1601,1111924,741.5,521.0,1,32984,1
1601,1111925,779.9166870117188,518.4166870117188,2,32985,0
1601,1111926,1047.25,532.625,4,32985,1
1611,1111913,779.9166870117188,518.4166870117188,2,32977,0
1611,1111914,1067.0999755859375,533.0,5,32978,0
1611,1111915,1067.0999755859375,533.0,5,32979,0
1611,1111916,741.5,521.0,1,32979,1
1611,1111917,1067.0999755859375,533.0,5,32980,0
1611,1111918,1067.0999755859375,533.0,5,32981,0
1611,1111919,741.5,521.0,1,32981,1
1611,1111920,779.9166870117188,518.4166870117188,2,32982,0
1611,1111921,1067.0999755859375,533.0,5,32983,0
1611,1111922,741.5,521.0,1,32983,1
1611,1111923,997.0,534.0,1,32984,0
1611,1111924,741.5,521.0,1,32984,1
1611,1111925,779.9166870117188,518.4166870117188,2,32985,0
1611,1111926,1047.25,532.625,4,32985,1
1621,1111913,779.9166870117188,518.4166870117188,2,32977,0
1621,1111914,1067.0999755859375,533.0,5,32978,0
1621,1111915,1067.0999755859375,533.0,5,32979,0
1621,1111916,741.5,521.0,1,32979,1
1621,1111917,1067.0999755859375,533.0,5,32980,0
1621,1111918,1067.0999755859375,533.0,5,32981,0
1621,1111919,741.5,521.0,1,32981,1
1621,1111920,779.9166870117188,518.4166870117188,2,32982,0
1621,1111921,1067.0999755859375,533.0,5,32983,0
1621,1111922,741.5,521.0,1,32983,1
1621,1111923,997.0,534.0,1,32984,0
1621,1111924,741.5,521.0,1,32984,1
1621,1111925,779.9166870117188,518.4166870117188,2,32985,0
1621,1111926,1047.25,532.625,4,32985,1
1631,1111913,779.9166870117188,518.4166870117188,2,32977,0
1631,1111914,1067.0999755859375,533.0,5,32978,0
1631,1111915,1067.0999755859375,533.0,5,32979,0
1631,1111916,741.5,521.0,1,32979,1
1631,1111917,1067.0999755859375,533.0,5,32980,0
1631,1111918,1067.0999755859375,533.0,5,32981,0
1631,1111919,741.5,521.0,1,32981,1
1631,1111920,779.9166870117188,518.4166870117188,2,32982,0
1631,1111921,1067.0999755859375,533.0,5,32983,0
1631,1111922,741.5,521.0,1,32983,1
1631,1111923,997.0,534.0,1,32984,0
1631,1111924,741.5,521.0,1,32984,1
1631,1111925,779.9166870117188,518.4166870117188,2,32985,0
1631,1111926,1047.25,532.625,4,32985,1
1641,1111913,779.9166870117188,518.4166870117188,2,32977,0
1641,1111914,1067.0999755859375,533.0,5,32978,0
1641,1111915,1067.0999755859375,533.0,5,32979,0
1641,1111916,741.5,521.0,1,32979,1
1641,1111917,1067.0999755859375,533.0,5,32980,0
1641,1111918,1067.0999755859375,533.0,5,32981,0
1641,1111919,741.5,521.0,1,32981,1
1641,1111920,779.9166870117188,518.4166870117188,2,32982,0
1641,1111921,1067.0999755859375,533.0,5,32983,0
1641,1111922,741.5,521.0,1,32983,1
1641,1111923,997.0,534.0,1,32984,0
1641,1111924,741.5,521.0,1,32984,1
1641,1111925,779.9166870117188,518.4166870117188,2,32985,0
1641,1111926,1047.25,532.625,4,32985,1
1651,1111913,779.9166870117188,518.4166870117188,2,32977,0
1651,1111914,1067.0999755859375,533.0,5,32978,0
1651,1111915,1067.0999755859375,533.0,5,32979,0
1651,1111916,741.5,521.0,1,32979,1
1651,1111917,1067.0999755859375,533.0,5,32980,0
1651,1111918,1067.0999755859375,533.0,5,32981,0
1651,1111919,741.5,521.0,1,32981,1
1651,1111920,779.9166870117188,518.4166870117188,2,32982,0
1651,1111921,1067.0999755859375,533.0,5,32983,0
1651,1111922,741.5,521.0,1,32983,1
1651,1111923,997.0,534.0,1,32984,0
1651,1111924,741.5,521.0,1,32984,1
1651,1111925,779.9166870117188,518.4166870117188,2,32985,0
1651,1111926,1047.25,532.625,4,32985,1
1661,1111913,779.9166870117188,518.4166870117188,2,32977,0
1661,1111914,1067.0999755859375,533.0,5,32978,0
1661,1111915,1067.0999755859375,533.0,5,32979,0
1661,1111916,741.5,521.0,1,32979,1
1661,1111917,1067.0999755859375,533.0,5,32980,0
1661,1111918,1067.0999755859375,533.0,5,32981,0
1661,1111919,741.5,521.0,1,32981,1
1661,1111920,779.9166870117188,518.4166870117188,2,32982,0
1661,1111921,1067.0999755859375,533.0,5,32983,0
1661,1111922,741.5,521.0,1,32983,1
1661,1111923,997.0,534.0,1,32984,0
1661,1111924,741.5,521.0,1,32984,1
1661,1111925,779.9166870117188,518.4166870117188,2,32985,0
1661,1111926,1047.25,532.625,4,32985,1
1671,1111913,801.1666870117188,514.6666870117188,2,32977,0
1671,1111914,1066.9749755859375,534.0,4,32978,0
1671,1111915,1066.9749755859375,534.0,4,32979,0
1671,1111916,784.0,513.5,1,32979,1
1671,1111917,1066.9749755859375,534.0,4,32980,0
1671,1111918,1066.9749755859375,534.0,4,32981,0
1671,1111919,784.0,513.5,1,32981,1
1671,1111920,801.1666870117188,514.6666870117188,2,32982,0
1671,1111921,1066.9749755859375,534.0,4,32983,0
1671,1111922,784.0,513.5,1,32983,1
1671,1111923,996.5,534.5,1,32984,0
1671,1111924,784.0,513.5,1,32984,1
1671,1111925,801.1666870117188,514.6666870117188,2,32985,0
1671,1111926,1047.9166259765625,532.625,3,32985,1
