frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1084674,1013.0,583.25,2,24575,0
11,1084675,367.5,568.5,1,24576,0
11,1084676,861.5,569.5,1,24576,1
11,1084677,1540.5,563.8333129882812,3,24577,0
11,1084678,1544.25,554.75,2,24577,1
11,1084679,1544.25,554.75,2,24578,0
11,1084680,1575.0,569.125,4,24578,1
11,1084681,1838.5,633.5,1,24578,2
11,1084682,861.5,569.5,1,24579,0
11,1084683,828.0,587.0,1,24579,1
11,1084684,640.0,583.5,1,24579,2
11,1084685,367.5,568.5,1,24579,3
11,1084686,1013.0,583.25,2,24580,0
11,1084687,1364.5,545.5,1,24581,0
11,1084688,1598.3333740234375,572.1666870117188,3,24582,0
11,1084689,1838.5,633.5,1,24582,1
11,1084690,1544.25,554.75,2,24582,2
11,1084691,1575.0,569.125,4,24583,0
11,1084692,1838.5,633.5,1,24583,1
11,1084693,1544.25,554.75,2,24583,2
11,1084694,828.0,587.0,1,24584,0
11,1084695,861.5,569.5,1,24584,1
11,1084696,640.0,583.5,1,24585,0
11,1084697,861.5,569.5,1,24585,1
11,1084698,1544.25,554.75,2,24586,0
11,1084699,1575.0,569.125,4,24586,1
11,1084700,1838.5,633.5,1,24586,2
11,1084701,1575.0,569.125,4,24587,0
11,1084702,1838.5,633.5,1,24587,1
11,1084703,1544.25,554.75,2,24587,2
11,1084704,1838.5,633.5,1,24588,0
11,1084705,1598.3333740234375,572.1666870117188,3,24588,1
11,1084706,1544.25,554.75,2,24588,2
21,1084674,1013.0,583.25,2,24575,0
21,1084675,367.5,568.5,1,24576,0
21,1084676,861.5,569.5,1,24576,1
21,1084677,1540.5,563.8333129882812,3,24577,0
21,1084678,1544.25,554.75,2,24577,1
21,1084679,1544.25,554.75,2,24578,0
21,1084680,1575.0,569.125,4,24578,1
21,1084681,1838.5,633.5,1,24578,2
21,1084682,861.5,569.5,1,24579,0
21,1084683,828.0,587.0,1,24579,1
21,1084684,640.0,583.5,1,24579,2
21,1084685,367.5,568.5,1,24579,3
21,1084686,1013.0,583.25,2,24580,0
21,1084687,1364.5,545.5,1,24581,0
21,1084688,1598.3333740234375,572.1666870117188,3,24582,0
21,1084689,1838.5,633.5,1,24582,1
21,1084690,1544.25,554.75,2,24582,2
21,1084691,1575.0,569.125,4,24583,0
21,1084692,1838.5,633.5,1,24583,1
21,1084693,1544.25,554.75,2,24583,2
21,1084694,828.0,587.0,1,24584,0
21,1084695,861.5,569.5,1,24584,1
21,1084696,640.0,583.5,1,24585,0
21,1084697,861.5,569.5,1,24585,1
21,1084698,1544.25,554.75,2,24586,0
21,1084699,1575.0,569.125,4,24586,1
21,1084700,1838.5,633.5,1,24586,2
21,1084701,1575.0,569.125,4,24587,0
21,1084702,1838.5,633.5,1,24587,1
21,1084703,1544.25,554.75,2,24587,2
21,1084704,1838.5,633.5,1,24588,0
21,1084705,1598.3333740234375,572.1666870117188,3,24588,1
21,1084706,1544.25,554.75,2,24588,2
31,1084674,1013.0,583.25,2,24575,0
31,1084675,367.5,568.5,1,24576,0
31,1084676,861.5,569.5,1,24576,1
31,1084677,1540.5,563.8333129882812,3,24577,0
31,1084678,1544.25,554.75,2,24577,1
31,1084679,1544.25,554.75,2,24578,0
31,1084680,1575.0,569.125,4,24578,1
31,1084681,1838.5,633.5,1,24578,2
31,1084682,861.5,569.5,1,24579,0
31,1084683,828.0,587.0,1,24579,1
31,1084684,640.0,583.5,1,24579,2
31,1084685,367.5,568.5,1,24579,3
31,1084686,1013.0,583.25,2,24580,0
31,1084687,1364.5,545.5,1,24581,0
31,1084688,1598.3333740234375,572.1666870117188,3,24582,0
31,1084689,1838.5,633.5,1,24582,1
31,1084690,1544.25,554.75,2,24582,2
31,1084691,1575.0,569.125,4,24583,0
31,1084692,1838.5,633.5,1,24583,1
