frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1123014,1205.5,505.0,1,36576,5
21,1123015,1796.75,476.75,2,36577,0
21,1123016,1642.0,551.0,1,36577,1
21,1123017,1406.0,555.5,1,36577,2
21,1123018,469.0,728.0,1,36577,3
21,1123019,1181.0,494.5,1,36577,4
21,1123020,1642.0,551.0,1,36578,0
21,1123021,1406.0,555.5,1,36578,1
21,1123022,469.0,728.0,1,36578,2
21,1123023,1181.0,494.5,1,36578,3
21,1123024,1828.5,477.0,1,36578,4
21,1123025,1180.5,500.5,2,36579,0
21,1123026,511.5,606.0,1,36579,1
21,1123027,1205.5,505.0,1,36579,2
21,1123028,1406.0,555.5,1,36580,0
21,1123029,469.0,728.0,1,36580,1
21,1123030,1181.0,494.5,1,36580,2
21,1123031,1642.0,551.0,1,36580,3
21,1123032,1796.75,476.75,2,36580,4
21,1123033,1796.75,476.75,2,36581,0
21,1123034,469.0,728.0,1,36581,1
21,1123035,1181.0,494.5,1,36581,2
21,1123036,1406.0,555.5,1,36581,3
21,1123037,511.5,606.0,1,36582,0
21,1123038,1180.0,506.5,1,36582,1
21,1123039,1205.5,505.0,1,36582,2
31,1123000,1902.5,478.0,1,36573,0
31,1123001,469.0,728.0,1,36574,0
31,1123002,1181.0,494.5,1,36574,1
31,1123003,1642.0,551.0,1,36574,2
31,1123004,1406.0,555.5,1,36574,3
31,1123005,1796.75,476.75,2,36574,4
31,1123006,1205.5,505.0,1,36575,0
31,1123007,1180.5,500.5,2,36575,1
31,1123008,511.5,606.0,1,36575,2
31,1123009,1180.5,500.5,2,36576,0
31,1123010,1642.0,551.0,1,36576,1
31,1123011,1406.0,555.5,1,36576,2
31,1123012,469.0,728.0,1,36576,3
31,1123013,1796.75,476.75,2,36576,4
31,1123014,1205.5,505.0,1,36576,5
31,1123015,1796.75,476.75,2,36577,0
31,1123016,1642.0,551.0,1,36577,1
31,1123017,1406.0,555.5,1,36577,2
31,1123018,469.0,728.0,1,36577,3
31,1123019,1181.0,494.5,1,36577,4
31,1123020,1642.0,551.0,1,36578,0
31,1123021,1406.0,555.5,1,36578,1
31,1123022,469.0,728.0,1,36578,2
31,1123023,1181.0,494.5,1,36578,3
31,1123024,1828.5,477.0,1,36578,4
31,1123025,1180.5,500.5,2,36579,0
31,1123026,511.5,606.0,1,36579,1
31,1123027,1205.5,505.0,1,36579,2
31,1123028,1406.0,555.5,1,36580,0
31,1123029,469.0,728.0,1,36580,1
31,1123030,1181.0,494.5,1,36580,2
31,1123031,1642.0,551.0,1,36580,3
31,1123032,1796.75,476.75,2,36580,4
31,1123033,1796.75,476.75,2,36581,0
31,1123034,469.0,728.0,1,36581,1
31,1123035,1181.0,494.5,1,36581,2
31,1123036,1406.0,555.5,1,36581,3
31,1123037,511.5,606.0,1,36582,0
31,1123038,1180.0,506.5,1,36582,1
31,1123039,1205.5,505.0,1,36582,2
41,1123000,1902.5,478.0,1,36573,0
41,1123001,469.0,728.0,1,36574,0
41,1123002,1181.0,494.5,1,36574,1
41,1123003,1642.0,551.0,1,36574,2
41,1123004,1406.0,555.5,1,36574,3
41,1123005,1796.75,476.75,2,36574,4
41,1123006,1205.5,505.0,1,36575,0
41,1123007,1180.5,500.5,2,36575,1
41,1123008,511.5,606.0,1,36575,2
41,1123009,1180.5,500.5,2,36576,0
41,1123010,1642.0,551.0,1,36576,1
41,1123011,1406.0,555.5,1,36576,2
41,1123012,469.0,728.0,1,36576,3
41,1123013,1796.75,476.75,2,36576,4
41,1123014,1205.5,505.0,1,36576,5
41,1123015,1796.75,476.75,2,36577,0
41,1123016,1642.0,551.0,1,36577,1
41,1123017,1406.0,555.5,1,36577,2
41,1123018,469.0,728.0,1,36577,3
41,1123019,1181.0,494.5,1,36577,4
41,1123020,1642.0,551.0,1,36578,0
41,1123021,1406.0,555.5,1,36578,1
41,1123022,469.0,728.0,1,36578,2
41,1123023,1181.0,494.5,1,36578,3
41,1123024,1828.5,477.0,1,36578,4
41,1123025,1180.5,500.5,2,36579,0
41,1123026,511.5,606.0,1,36579,1
41,1123027,1205.5,505.0,1,36579,2
41,1123028,1406.0,555.5,1,36580,0
41,1123029,469.0,728.0,1,36580,1
41,1123030,1181.0,494.5,1,36580,2
41,1123031,1642.0,551.0,1,36580,3
41,1123032,1796.75,476.75,2,36580,4
41,1123033,1796.75,476.75,2,36581,0
41,1123034,469.0,728.0,1,36581,1
41,1123035,1181.0,494.5,1,36581,2
41,1123036,1406.0,555.5,1,36581,3
41,1123037,511.5,606.0,1,36582,0
41,1123038,1180.0,506.5,1,36582,1
41,1123039,1205.5,505.0,1,36582,2
51,1123000,1902.5,478.0,1,36573,0
51,1123001,469.0,728.0,1,36574,0
51,1123002,1181.0,494.5,1,36574,1
51,1123003,1642.0,551.0,1,36574,2
51,1123004,1406.0,555.5,1,36574,3
51,1123005,1796.75,476.75,2,36574,4
51,1123006,1205.5,505.0,1,36575,0
51,1123007,1180.5,500.5,2,36575,1
51,1123008,511.5,606.0,1,36575,2
51,1123009,1180.5,500.5,2,36576,0
51,1123010,1642.0,551.0,1,36576,1
51,1123011,1406.0,555.5,1,36576,2
51,1123012,469.0,728.0,1,36576,3
51,1123013,1796.75,476.75,2,36576,4
51,1123014,1205.5,505.0,1,36576,5
51,1123015,1796.75,476.75,2,36577,0
51,1123016,1642.0,551.0,1,36577,1
51,1123017,1406.0,555.5,1,36577,2
51,1123018,469.0,728.0,1,36577,3
51,1123019,1181.0,494.5,1,36577,4
51,1123020,1642.0,551.0,1,36578,0
51,1123021,1406.0,555.5,1,36578,1
51,1123022,469.0,728.0,1,36578,2
51,1123023,1181.0,494.5,1,36578,3
51,1123024,1828.5,477.0,1,36578,4
51,1123025,1180.5,500.5,2,36579,0
51,1123026,511.5,606.0,1,36579,1
51,1123027,1205.5,505.0,1,36579,2
51,1123028,1406.0,555.5,1,36580,0
51,1123029,469.0,728.0,1,36580,1
51,1123030,1181.0,494.5,1,36580,2
51,1123031,1642.0,551.0,1,36580,3
51,1123032,1796.75,476.75,2,36580,4
51,1123033,1796.75,476.75,2,36581,0
51,1123034,469.0,728.0,1,36581,1
51,1123035,1181.0,494.5,1,36581,2
51,1123036,1406.0,555.5,1,36581,3
51,1123037,511.5,606.0,1,36582,0
51,1123038,1180.0,506.5,1,36582,1
51,1123039,1205.5,505.0,1,36582,2
61,1123000,1902.5,478.0,1,36573,0
61,1123001,469.0,728.0,1,36574,0
61,1123002,1181.0,494.5,1,36574,1
61,1123003,1642.0,551.0,1,36574,2
61,1123004,1406.0,555.5,1,36574,3
61,1123005,1796.75,476.75,2,36574,4
61,1123006,1205.5,505.0,1,36575,0
61,1123007,1180.5,500.5,2,36575,1
61,1123008,511.5,606.0,1,36575,2
61,1123009,1180.5,500.5,2,36576,0
61,1123010,1642.0,551.0,1,36576,1
61,1123011,1406.0,555.5,1,36576,2
61,1123012,469.0,728.0,1,36576,3
61,1123013,1796.75,476.75,2,36576,4
61,1123014,1205.5,505.0,1,36576,5
61,1123015,1796.75,476.75,2,36577,0
61,1123016,1642.0,551.0,1,36577,1
61,1123017,1406.0,555.5,1,36577,2
61,1123018,469.0,728.0,1,36577,3
61,1123019,1181.0,494.5,1,36577,4
61,1123020,1642.0,551.0,1,36578,0
61,1123021,1406.0,555.5,1,36578,1
61,1123022,469.0,728.0,1,36578,2
61,1123023,1181.0,494.5,1,36578,3
61,1123024,1828.5,477.0,1,36578,4
61,1123025,1180.5,500.5,2,36579,0
61,1123026,511.5,606.0,1,36579,1
61,1123027,1205.5,505.0,1,36579,2
61,1123028,1406.0,555.5,1,36580,0
61,1123029,469.0,728.0,1,36580,1
61,1123030,1181.0,494.5,1,36580,2
61,1123031,1642.0,551.0,1,36580,3
61,1123032,1796.75,476.75,2,36580,4
61,1123033,1796.75,476.75,2,36581,0
61,1123034,469.0,728.0,1,36581,1
61,1123035,1181.0,494.5,1,36581,2
61,1123036,1406.0,555.5,1,36581,3
61,1123037,511.5,606.0,1,36582,0
61,1123038,1180.0,506.5,1,36582,1
61,1123039,1205.5,505.0,1,36582,2
71,1123000,1902.5,478.0,1,36573,0
71,1123001,469.0,728.0,1,36574,0
71,1123002,1181.0,494.5,1,36574,1
71,1123003,1642.0,551.0,1,36574,2
71,1123004,1406.0,555.5,1,36574,3
71,1123005,1796.75,476.75,2,36574,4
71,1123006,1205.5,505.0,1,36575,0
71,1123007,1180.5,500.5,2,36575,1
71,1123008,511.5,606.0,1,36575,2
71,1123009,1180.5,500.5,2,36576,0
71,1123010,1642.0,551.0,1,36576,1
71,1123011,1406.0,555.5,1,36576,2
71,1123012,469.0,728.0,1,36576,3
71,1123013,1796.75,476.75,2,36576,4
71,1123014,1205.5,505.0,1,36576,5
71,1123015,1796.75,476.75,2,36577,0
71,1123016,1642.0,551.0,1,36577,1
71,1123017,1406.0,555.5,1,36577,2
71,1123018,469.0,728.0,1,36577,3
71,1123019,1181.0,494.5,1,36577,4
71,1123020,1642.0,551.0,1,36578,0
71,1123021,1406.0,555.5,1,36578,1
71,1123022,469.0,728.0,1,36578,2
71,1123023,1181.0,494.5,1,36578,3
71,1123024,1828.5,477.0,1,36578,4
71,1123025,1180.5,500.5,2,36579,0
71,1123026,511.5,606.0,1,36579,1
71,1123027,1205.5,505.0,1,36579,2
71,1123028,1406.0,555.5,1,36580,0
71,1123029,469.0,728.0,1,36580,1
71,1123030,1181.0,494.5,1,36580,2
71,1123031,1642.0,551.0,1,36580,3
71,1123032,1796.75,476.75,2,36580,4
71,1123033,1796.75,476.75,2,36581,0
71,1123034,469.0,728.0,1,36581,1
71,1123035,1181.0,494.5,1,36581,2
71,1123036,1406.0,555.5,1,36581,3
71,1123037,511.5,606.0,1,36582,0
71,1123038,1180.0,506.5,1,36582,1
71,1123039,1205.5,505.0,1,36582,2
81,1123000,1902.5,478.0,1,36573,0
81,1123001,469.0,728.0,1,36574,0
81,1123002,1181.0,494.5,1,36574,1
81,1123003,1642.0,551.0,1,36574,2
81,1123004,1406.0,555.5,1,36574,3
81,1123005,1796.75,476.75,2,36574,4
81,1123006,1205.5,505.0,1,36575,0
81,1123007,1180.5,500.5,2,36575,1
81,1123008,511.5,606.0,1,36575,2
81,1123009,1180.5,500.5,2,36576,0
81,1123010,1642.0,551.0,1,36576,1
81,1123011,1406.0,555.5,1,36576,2
81,1123012,469.0,728.0,1,36576,3
81,1123013,1796.75,476.75,2,36576,4
81,1123014,1205.5,505.0,1,36576,5
81,1123015,1796.75,476.75,2,36577,0
81,1123016,1642.0,551.0,1,36577,1
81,1123017,1406.0,555.5,1,36577,2
81,1123018,469.0,728.0,1,36577,3
81,1123019,1181.0,494.5,1,36577,4
81,1123020,1642.0,551.0,1,36578,0
81,1123021,1406.0,555.5,1,36578,1
81,1123022,469.0,728.0,1,36578,2
81,1123023,1181.0,494.5,1,36578,3
81,1123024,1828.5,477.0,1,36578,4
81,1123025,1180.5,500.5,2,36579,0
81,1123026,511.5,606.0,1,36579,1
81,1123027,1205.5,505.0,1,36579,2
81,1123028,1406.0,555.5,1,36580,0
81,1123029,469.0,728.0,1,36580,1
81,1123030,1181.0,494.5,1,36580,2
81,1123031,1642.0,551.0,1,36580,3
81,1123032,1796.75,476.75,2,36580,4
81,1123033,1796.75,476.75,2,36581,0
81,1123034,469.0,728.0,1,36581,1
81,1123035,1181.0,494.5,1,36581,2
81,1123036,1406.0,555.5,1,36581,3
81,1123037,511.5,606.0,1,36582,0
81,1123038,1180.0,506.5,1,36582,1
81,1123039,1205.5,505.0,1,36582,2
91,1123000,1902.5,478.0,1,36573,0
91,1123001,469.0,728.0,1,36574,0
91,1123002,1181.0,494.5,1,36574,1
91,1123003,1642.0,551.0,1,36574,2
91,1123004,1406.0,555.5,1,36574,3
91,1123005,1796.75,476.75,2,36574,4
91,1123006,1205.5,505.0,1,36575,0
91,1123007,1180.5,500.5,2,36575,1
91,1123008,511.5,606.0,1,36575,2
91,1123009,1180.5,500.5,2,36576,0
91,1123010,1642.0,551.0,1,36576,1
91,1123011,1406.0,555.5,1,36576,2
91,1123012,469.0,728.0,1,36576,3
91,1123013,1796.75,476.75,2,36576,4
91,1123014,1205.5,505.0,1,36576,5
91,1123015,1796.75,476.75,2,36577,0
91,1123016,1642.0,551.0,1,36577,1
91,1123017,1406.0,555.5,1,36577,2
91,1123018,469.0,728.0,1,36577,3
91,1123019,1181.0,494.5,1,36577,4
91,1123020,1642.0,551.0,1,36578,0
91,1123021,1406.0,555.5,1,36578,1
91,1123022,469.0,728.0,1,36578,2
91,1123023,1181.0,494.5,1,36578,3
91,1123024,1828.5,477.0,1,36578,4
91,1123025,1180.5,500.5,2,36579,0
91,1123026,511.5,606.0,1,36579,1
91,1123027,1205.5,505.0,1,36579,2
91,1123028,1406.0,555.5,1,36580,0
91,1123029,469.0,728.0,1,36580,1
91,1123030,1181.0,494.5,1,36580,2
91,1123031,1642.0,551.0,1,36580,3
91,1123032,1796.75,476.75,2,36580,4
91,1123033,1796.75,476.75,2,36581,0
91,1123034,469.0,728.0,1,36581,1
91,1123035,1181.0,494.5,1,36581,2
91,1123036,1406.0,555.5,1,36581,3
91,1123037,511.5,606.0,1,36582,0
91,1123038,1180.0,506.5,1,36582,1
91,1123039,1205.5,505.0,1,36582,2
101,1123000,1895.0,479.0,1,36573,0
101,1123001,499.0,725.5,1,36574,0
101,1123002,1216.5,494.5,1,36574,1
101,1123003,1651.0,547.5,1,36574,2
101,1123004,1420.5,553.0,1,36574,3
101,1123005,1794.75,477.75,2,36574,4
101,1123006,1176.5,511.0,1,36575,0
101,1123007,1176.75,502.25,2,36575,1
101,1123008,550.5,602.0,1,36575,2
101,1123009,1176.75,502.25,2,36576,0
101,1123010,1651.0,547.5,1,36576,1
101,1123011,1420.5,553.0,1,36576,2
101,1123012,499.0,725.5,1,36576,3
101,1123013,1794.75,477.75,2,36576,4
101,1123014,1176.5,511.0,1,36576,5
101,1123015,1794.75,477.75,2,36577,0
101,1123016,1651.0,547.5,1,36577,1
101,1123017,1420.5,553.0,1,36577,2
101,1123018,499.0,725.5,1,36577,3
101,1123019,1216.5,494.5,1,36577,4
101,1123020,1651.0,547.5,1,36578,0
101,1123021,1420.5,553.0,1,36578,1
101,1123022,499.0,725.5,1,36578,2
101,1123023,1216.5,494.5,1,36578,3
101,1123024,1821.5,478.5,1,36578,4
101,1123025,1176.75,502.25,2,36579,0
101,1123026,550.5,602.0,1,36579,1
101,1123027,1176.5,511.0,1,36579,2
101,1123028,1420.5,553.0,1,36580,0
101,1123029,499.0,725.5,1,36580,1
101,1123030,1216.5,494.5,1,36580,2
101,1123031,1651.0,547.5,1,36580,3
101,1123032,1794.75,477.75,2,36580,4
101,1123033,1794.75,477.75,2,36581,0
101,1123034,499.0,725.5,1,36581,1
101,1123035,1216.5,494.5,1,36581,2
101,1123036,1420.5,553.0,1,36581,3
101,1123037,550.5,602.0,1,36582,0
101,1123038,1137.0,510.0,1,36582,1
101,1123039,1176.5,511.0,1,36582,2
111,1123000,1895.0,479.0,1,36573,0
111,1123001,499.0,725.5,1,36574,0
111,1123002,1216.5,494.5,1,36574,1
111,1123003,1651.0,547.5,1,36574,2
111,1123004,1420.5,553.0,1,36574,3
111,1123005,1794.75,477.75,2,36574,4
111,1123006,1176.5,511.0,1,36575,0
111,1123007,1176.75,502.25,2,36575,1
111,1123008,550.5,602.0,1,36575,2
111,1123009,1176.75,502.25,2,36576,0
111,1123010,1651.0,547.5,1,36576,1
111,1123011,1420.5,553.0,1,36576,2
111,1123012,499.0,725.5,1,36576,3
111,1123013,1794.75,477.75,2,36576,4
111,1123014,1176.5,511.0,1,36576,5
111,1123015,1794.75,477.75,2,36577,0
111,1123016,1651.0,547.5,1,36577,1
111,1123017,1420.5,553.0,1,36577,2
111,1123018,499.0,725.5,1,36577,3
111,1123019,1216.5,494.5,1,36577,4
111,1123020,1651.0,547.5,1,36578,0
111,1123021,1420.5,553.0,1,36578,1
111,1123022,499.0,725.5,1,36578,2
111,1123023,1216.5,494.5,1,36578,3
111,1123024,1821.5,478.5,1,36578,4
111,1123025,1176.75,502.25,2,36579,0
111,1123026,550.5,602.0,1,36579,1
111,1123027,1176.5,511.0,1,36579,2
111,1123028,1420.5,553.0,1,36580,0
111,1123029,499.0,725.5,1,36580,1
111,1123030,1216.5,494.5,1,36580,2
111,1123031,1651.0,547.5,1,36580,3
111,1123032,1794.75,477.75,2,36580,4
111,1123033,1794.75,477.75,2,36581,0
111,1123034,499.0,725.5,1,36581,1
111,1123035,1216.5,494.5,1,36581,2
111,1123036,1420.5,553.0,1,36581,3
111,1123037,550.5,602.0,1,36582,0
111,1123038,1137.0,510.0,1,36582,1
111,1123039,1176.5,511.0,1,36582,2
121,1123000,1895.0,479.0,1,36573,0
121,1123001,499.0,725.5,1,36574,0
121,1123002,1216.5,494.5,1,36574,1
121,1123003,1651.0,547.5,1,36574,2
121,1123004,1420.5,553.0,1,36574,3
121,1123005,1794.75,477.75,2,36574,4
121,1123006,1176.5,511.0,1,36575,0
121,1123007,1176.75,502.25,2,36575,1
121,1123008,550.5,602.0,1,36575,2
121,1123009,1176.75,502.25,2,36576,0
121,1123010,1651.0,547.5,1,36576,1
121,1123011,1420.5,553.0,1,36576,2
121,1123012,499.0,725.5,1,36576,3
121,1123013,1794.75,477.75,2,36576,4
121,1123014,1176.5,511.0,1,36576,5
121,1123015,1794.75,477.75,2,36577,0
121,1123016,1651.0,547.5,1,36577,1
121,1123017,1420.5,553.0,1,36577,2
121,1123018,499.0,725.5,1,36577,3
121,1123019,1216.5,494.5,1,36577,4
121,1123020,1651.0,547.5,1,36578,0
121,1123021,1420.5,553.0,1,36578,1
121,1123022,499.0,725.5,1,36578,2
121,1123023,1216.5,494.5,1,36578,3
121,1123024,1821.5,478.5,1,36578,4
121,1123025,1176.75,502.25,2,36579,0
121,1123026,550.5,602.0,1,36579,1
121,1123027,1176.5,511.0,1,36579,2
121,1123028,1420.5,553.0,1,36580,0
121,1123029,499.0,725.5,1,36580,1
121,1123030,1216.5,494.5,1,36580,2
121,1123031,1651.0,547.5,1,36580,3
121,1123032,1794.75,477.75,2,36580,4
121,1123033,1794.75,477.75,2,36581,0
121,1123034,499.0,725.5,1,36581,1
121,1123035,1216.5,494.5,1,36581,2
121,1123036,1420.5,553.0,1,36581,3
121,1123037,550.5,602.0,1,36582,0
121,1123038,1137.0,510.0,1,36582,1
121,1123039,1176.5,511.0,1,36582,2
131,1123000,1895.0,479.0,1,36573,0
131,1123001,499.0,725.5,1,36574,0
131,1123002,1216.5,494.5,1,36574,1
131,1123003,1651.0,547.5,1,36574,2
131,1123004,1420.5,553.0,1,36574,3
131,1123005,1794.75,477.75,2,36574,4
131,1123006,1176.5,511.0,1,36575,0
131,1123007,1176.75,502.25,2,36575,1
131,1123008,550.5,602.0,1,36575,2
131,1123009,1176.75,502.25,2,36576,0
131,1123010,1651.0,547.5,1,36576,1
131,1123011,1420.5,553.0,1,36576,2
131,1123012,499.0,725.5,1,36576,3
131,1123013,1794.75,477.75,2,36576,4
131,1123014,1176.5,511.0,1,36576,5
131,1123015,1794.75,477.75,2,36577,0
131,1123016,1651.0,547.5,1,36577,1
131,1123017,1420.5,553.0,1,36577,2
131,1123018,499.0,725.5,1,36577,3
131,1123019,1216.5,494.5,1,36577,4
131,1123020,1651.0,547.5,1,36578,0
131,1123021,1420.5,553.0,1,36578,1
131,1123022,499.0,725.5,1,36578,2
131,1123023,1216.5,494.5,1,36578,3
131,1123024,1821.5,478.5,1,36578,4
131,1123025,1176.75,502.25,2,36579,0
131,1123026,550.5,602.0,1,36579,1
131,1123027,1176.5,511.0,1,36579,2
131,1123028,1420.5,553.0,1,36580,0
131,1123029,499.0,725.5,1,36580,1
131,1123030,1216.5,494.5,1,36580,2
131,1123031,1651.0,547.5,1,36580,3
131,1123032,1794.75,477.75,2,36580,4
131,1123033,1794.75,477.75,2,36581,0
131,1123034,499.0,725.5,1,36581,1
131,1123035,1216.5,494.5,1,36581,2
131,1123036,1420.5,553.0,1,36581,3
131,1123037,550.5,602.0,1,36582,0
131,1123038,1137.0,510.0,1,36582,1
131,1123039,1176.5,511.0,1,36582,2
141,1123000,1895.0,479.0,1,36573,0
141,1123001,499.0,725.5,1,36574,0
141,1123002,1216.5,494.5,1,36574,1
141,1123003,1651.0,547.5,1,36574,2
141,1123004,1420.5,553.0,1,36574,3
141,1123005,1794.75,477.75,2,36574,4
141,1123006,1176.5,511.0,1,36575,0
141,1123007,1176.75,502.25,2,36575,1
141,1123008,550.5,602.0,1,36575,2
141,1123009,1176.75,502.25,2,36576,0
141,1123010,1651.0,547.5,1,36576,1
141,1123011,1420.5,553.0,1,36576,2
141,1123012,499.0,725.5,1,36576,3
141,1123013,1794.75,477.75,2,36576,4
141,1123014,1176.5,511.0,1,36576,5
141,1123015,1794.75,477.75,2,36577,0
141,1123016,1651.0,547.5,1,36577,1
141,1123017,1420.5,553.0,1,36577,2
141,1123018,499.0,725.5,1,36577,3
141,1123019,1216.5,494.5,1,36577,4
141,1123020,1651.0,547.5,1,36578,0
141,1123021,1420.5,553.0,1,36578,1
141,1123022,499.0,725.5,1,36578,2
141,1123023,1216.5,494.5,1,36578,3
141,1123024,1821.5,478.5,1,36578,4
141,1123025,1176.75,502.25,2,36579,0
141,1123026,550.5,602.0,1,36579,1
141,1123027,1176.5,511.0,1,36579,2
141,1123028,1420.5,553.0,1,36580,0
141,1123029,499.0,725.5,1,36580,1
141,1123030,1216.5,494.5,1,36580,2
141,1123031,1651.0,547.5,1,36580,3
141,1123032,1794.75,477.75,2,36580,4
141,1123033,1794.75,477.75,2,36581,0
141,1123034,499.0,725.5,1,36581,1
141,1123035,1216.5,494.5,1,36581,2
141,1123036,1420.5,553.0,1,36581,3
141,1123037,550.5,602.0,1,36582,0
141,1123038,1137.0,510.0,1,36582,1
141,1123039,1176.5,511.0,1,36582,2
151,1123000,1895.0,479.0,1,36573,0
151,1123001,499.0,725.5,1,36574,0
151,1123002,1216.5,494.5,1,36574,1
151,1123003,1651.0,547.5,1,36574,2
151,1123004,1420.5,553.0,1,36574,3
151,1123005,1794.75,477.75,2,36574,4
151,1123006,1176.5,511.0,1,36575,0
151,1123007,1176.75,502.25,2,36575,1
151,1123008,550.5,602.0,1,36575,2
151,1123009,1176.75,502.25,2,36576,0
151,1123010,1651.0,547.5,1,36576,1
151,1123011,1420.5,553.0,1,36576,2
151,1123012,499.0,725.5,1,36576,3
151,1123013,1794.75,477.75,2,36576,4
151,1123014,1176.5,511.0,1,36576,5
151,1123015,1794.75,477.75,2,36577,0
151,1123016,1651.0,547.5,1,36577,1
151,1123017,1420.5,553.0,1,36577,2
151,1123018,499.0,725.5,1,36577,3
151,1123019,1216.5,494.5,1,36577,4
151,1123020,1651.0,547.5,1,36578,0
151,1123021,1420.5,553.0,1,36578,1
151,1123022,499.0,725.5,1,36578,2
151,1123023,1216.5,494.5,1,36578,3
151,1123024,1821.5,478.5,1,36578,4
151,1123025,1176.75,502.25,2,36579,0
151,1123026,550.5,602.0,1,36579,1
151,1123027,1176.5,511.0,1,36579,2
151,1123028,1420.5,553.0,1,36580,0
151,1123029,499.0,725.5,1,36580,1
151,1123030,1216.5,494.5,1,36580,2
151,1123031,1651.0,547.5,1,36580,3
151,1123032,1794.75,477.75,2,36580,4
151,1123033,1794.75,477.75,2,36581,0
151,1123034,499.0,725.5,1,36581,1
151,1123035,1216.5,494.5,1,36581,2
151,1123036,1420.5,553.0,1,36581,3
151,1123037,550.5,602.0,1,36582,0
151,1123038,1137.0,510.0,1,36582,1
151,1123039,1176.5,511.0,1,36582,2
161,1123000,1895.0,479.0,1,36573,0
161,1123001,499.0,725.5,1,36574,0
161,1123002,1216.5,494.5,1,36574,1
161,1123003,1651.0,547.5,1,36574,2
161,1123004,1420.5,553.0,1,36574,3
161,1123005,1794.75,477.75,2,36574,4
161,1123006,1176.5,511.0,1,36575,0
161,1123007,1176.75,502.25,2,36575,1
161,1123008,550.5,602.0,1,36575,2
161,1123009,1176.75,502.25,2,36576,0
161,1123010,1651.0,547.5,1,36576,1
161,1123011,1420.5,553.0,1,36576,2
161,1123012,499.0,725.5,1,36576,3
161,1123013,1794.75,477.75,2,36576,4
161,1123014,1176.5,511.0,1,36576,5
161,1123015,1794.75,477.75,2,36577,0
161,1123016,1651.0,547.5,1,36577,1
161,1123017,1420.5,553.0,1,36577,2
161,1123018,499.0,725.5,1,36577,3
161,1123019,1216.5,494.5,1,36577,4
161,1123020,1651.0,547.5,1,36578,0
161,1123021,1420.5,553.0,1,36578,1
161,1123022,499.0,725.5,1,36578,2
161,1123023,1216.5,494.5,1,36578,3
161,1123024,1821.5,478.5,1,36578,4
161,1123025,1176.75,502.25,2,36579,0
161,1123026,550.5,602.0,1,36579,1
161,1123027,1176.5,511.0,1,36579,2
161,1123028,1420.5,553.0,1,36580,0
161,1123029,499.0,725.5,1,36580,1
161,1123030,1216.5,494.5,1,36580,2
161,1123031,1651.0,547.5,1,36580,3
161,1123032,1794.75,477.75,2,36580,4
161,1123033,1794.75,477.75,2,36581,0
161,1123034,499.0,725.5,1,36581,1
161,1123035,1216.5,494.5,1,36581,2
161,1123036,1420.5,553.0,1,36581,3
161,1123037,550.5,602.0,1,36582,0
161,1123038,1137.0,510.0,1,36582,1
