frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1052353,295.0833435058594,236.5,12,15222,1
11,1052354,206.5,228.0,1,15222,2
11,1052355,377.3999938964844,273.20001220703125,10,15223,0
11,1052356,272.375,219.5625,8,15224,0
11,1052357,244.125,218.25,4,15224,1
11,1052358,369.5714416503906,271.4285583496094,7,15225,0
11,1052359,409.5,383.0,1,15225,1
11,1052360,244.125,218.25,4,15226,0
11,1052361,306.1538391113281,235.42308044433594,13,15226,1
11,1052362,206.5,228.0,1,15226,2
11,1052363,307.9666748046875,239.6666717529297,15,15227,0
11,1052364,243.1666717529297,227.1666717529297,3,15227,1
11,1052365,320.5,248.67857360839844,14,15228,0
11,1052366,243.1666717529297,227.1666717529297,3,15228,1
11,1052367,337.23333740234375,253.8333282470703,15,15229,0
11,1052368,1025.0,448.5,1,15229,1
11,1052369,206.5,228.0,1,15229,2
11,1052370,244.125,218.25,4,15229,3
11,1052371,409.5,383.0,1,15229,4
21,1052300,368.5,258.5,13,15202,0
21,1052301,263.0,217.0,1,15202,1
21,1052302,409.5,383.0,1,15202,2
21,1052303,767.5,420.0,1,15203,0
21,1052304,954.0,388.0,1,15203,1
21,1052305,1025.0,448.5,1,15204,0
21,1052306,380.5,278.0,1,15204,1
21,1052307,656.0,317.5,1,15204,2
21,1052308,247.0,236.5,1,15204,3
21,1052309,278.8999938964844,227.64999389648438,10,15205,0
21,1052310,206.5,228.0,1,15205,1
21,1052311,244.125,218.25,4,15205,2
21,1052312,206.5,228.0,1,15206,0
21,1052313,227.10000610351562,223.10000610351562,5,15206,1
21,1052314,243.1666717529297,227.1666717529297,3,15206,2
21,1052315,345.26922607421875,259.6538391113281,13,15207,0
21,1052316,243.1666717529297,227.1666717529297,3,15207,1
21,1052317,409.5,383.0,1,15207,2
21,1052318,206.5,228.0,1,15207,3
21,1052319,680.0,201.5,1,15208,0
21,1052320,361.0416564941406,264.4166564941406,12,15209,0
21,1052321,1025.0,448.5,1,15209,1
21,1052322,256.0,218.5,2,15209,2
21,1052323,409.5,383.0,1,15209,3
21,1052324,332.8636474609375,238.27272033691406,11,15210,0
21,1052325,244.125,218.25,4,15210,1
21,1052326,356.75,244.25,6,15211,0
21,1052327,217.5,244.5,1,15211,1
21,1052328,244.125,218.25,4,15212,0
21,1052329,258.6428527832031,215.57142639160156,7,15212,1
21,1052330,656.0,317.5,1,15213,0
21,1052331,1025.0,448.5,1,15213,1
21,1052332,289.2916564941406,232.625,12,15214,0
21,1052333,244.125,218.25,4,15214,1
21,1052334,206.5,228.0,1,15214,2
21,1052335,295.6153869628906,236.53846740722656,13,15215,0
21,1052336,244.125,218.25,4,15215,1
21,1052337,331.8461608886719,250.15383911132812,13,15216,0
21,1052338,233.25,232.25,2,15216,1
21,1052339,244.125,218.25,4,15217,0
21,1052340,289.2916564941406,232.625,12,15217,1
21,1052341,206.5,228.0,1,15217,2
21,1052342,366.0454406738281,262.81817626953125,11,15218,0
21,1052343,217.5,244.5,1,15218,1
21,1052344,288.1499938964844,236.3000030517578,10,15219,0
21,1052345,244.125,218.25,4,15219,1
21,1052346,206.5,228.0,1,15219,2
21,1052347,954.0,388.0,1,15220,0
21,1052348,767.5,420.0,1,15220,1
21,1052349,409.5,383.0,1,15221,0
21,1052350,582.5,328.0,1,15221,1
21,1052351,273.125,242.625,4,15221,2
21,1052352,244.125,218.25,4,15222,0
21,1052353,295.0833435058594,236.5,12,15222,1
21,1052354,206.5,228.0,1,15222,2
21,1052355,377.3999938964844,273.20001220703125,10,15223,0
21,1052356,272.375,219.5625,8,15224,0
21,1052357,244.125,218.25,4,15224,1
21,1052358,369.5714416503906,271.4285583496094,7,15225,0
21,1052359,409.5,383.0,1,15225,1
21,1052360,244.125,218.25,4,15226,0
21,1052361,306.1538391113281,235.42308044433594,13,15226,1
21,1052362,206.5,228.0,1,15226,2
21,1052363,307.9666748046875,239.6666717529297,15,15227,0
21,1052364,243.1666717529297,227.1666717529297,3,15227,1
21,1052365,320.5,248.67857360839844,14,15228,0
21,1052366,243.1666717529297,227.1666717529297,3,15228,1
21,1052367,337.23333740234375,253.8333282470703,15,15229,0
21,1052368,1025.0,448.5,1,15229,1
21,1052369,206.5,228.0,1,15229,2
21,1052370,244.125,218.25,4,15229,3
21,1052371,409.5,383.0,1,15229,4
31,1052300,368.5,258.5,13,15202,0
31,1052301,263.0,217.0,1,15202,1
31,1052302,409.5,383.0,1,15202,2
31,1052303,767.5,420.0,1,15203,0
31,1052304,954.0,388.0,1,15203,1
31,1052305,1025.0,448.5,1,15204,0
31,1052306,380.5,278.0,1,15204,1
31,1052307,656.0,317.5,1,15204,2
31,1052308,247.0,236.5,1,15204,3
31,1052309,278.8999938964844,227.64999389648438,10,15205,0
31,1052310,206.5,228.0,1,15205,1
31,1052311,244.125,218.25,4,15205,2
31,1052312,206.5,228.0,1,15206,0
31,1052313,227.10000610351562,223.10000610351562,5,15206,1
31,1052314,243.1666717529297,227.1666717529297,3,15206,2
31,1052315,345.26922607421875,259.6538391113281,13,15207,0
31,1052316,243.1666717529297,227.1666717529297,3,15207,1
31,1052317,409.5,383.0,1,15207,2
31,1052318,206.5,228.0,1,15207,3
31,1052319,680.0,201.5,1,15208,0
31,1052320,361.0416564941406,264.4166564941406,12,15209,0
31,1052321,1025.0,448.5,1,15209,1
31,1052322,256.0,218.5,2,15209,2
31,1052323,409.5,383.0,1,15209,3
31,1052324,332.8636474609375,238.27272033691406,11,15210,0
31,1052325,244.125,218.25,4,15210,1
31,1052326,356.75,244.25,6,15211,0
31,1052327,217.5,244.5,1,15211,1
31,1052328,244.125,218.25,4,15212,0
31,1052329,258.6428527832031,215.57142639160156,7,15212,1
31,1052330,656.0,317.5,1,15213,0
31,1052331,1025.0,448.5,1,15213,1
31,1052332,289.2916564941406,232.625,12,15214,0
31,1052333,244.125,218.25,4,15214,1
31,1052334,206.5,228.0,1,15214,2
31,1052335,295.6153869628906,236.53846740722656,13,15215,0
31,1052336,244.125,218.25,4,15215,1
31,1052337,331.8461608886719,250.15383911132812,13,15216,0
31,1052338,233.25,232.25,2,15216,1
31,1052339,244.125,218.25,4,15217,0
31,1052340,289.2916564941406,232.625,12,15217,1
31,1052341,206.5,228.0,1,15217,2
31,1052342,366.0454406738281,262.81817626953125,11,15218,0
31,1052343,217.5,244.5,1,15218,1
31,1052344,288.1499938964844,236.3000030517578,10,15219,0
31,1052345,244.125,218.25,4,15219,1
31,1052346,206.5,228.0,1,15219,2
31,1052347,954.0,388.0,1,15220,0
31,1052348,767.5,420.0,1,15220,1
31,1052349,409.5,383.0,1,15221,0
31,1052350,582.5,328.0,1,15221,1
31,1052351,273.125,242.625,4,15221,2
31,1052352,244.125,218.25,4,15222,0
31,1052353,295.0833435058594,236.5,12,15222,1
31,1052354,206.5,228.0,1,15222,2
31,1052355,377.3999938964844,273.20001220703125,10,15223,0
31,1052356,272.375,219.5625,8,15224,0
31,1052357,244.125,218.25,4,15224,1
31,1052358,369.5714416503906,271.4285583496094,7,15225,0
31,1052359,409.5,383.0,1,15225,1
31,1052360,244.125,218.25,4,15226,0
31,1052361,306.1538391113281,235.42308044433594,13,15226,1
31,1052362,206.5,228.0,1,15226,2
31,1052363,307.9666748046875,239.6666717529297,15,15227,0
31,1052364,243.1666717529297,227.1666717529297,3,15227,1
31,1052365,320.5,248.67857360839844,14,15228,0
31,1052366,243.1666717529297,227.1666717529297,3,15228,1
31,1052367,337.23333740234375,253.8333282470703,15,15229,0
31,1052368,1025.0,448.5,1,15229,1
31,1052369,206.5,228.0,1,15229,2
31,1052370,244.125,218.25,4,15229,3
31,1052371,409.5,383.0,1,15229,4
41,1052300,368.5,258.5,13,15202,0
41,1052301,263.0,217.0,1,15202,1
41,1052302,409.5,383.0,1,15202,2
41,1052303,767.5,420.0,1,15203,0
41,1052304,954.0,388.0,1,15203,1
41,1052305,1025.0,448.5,1,15204,0
41,1052306,380.5,278.0,1,15204,1
41,1052307,656.0,317.5,1,15204,2
41,1052308,247.0,236.5,1,15204,3
41,1052309,278.8999938964844,227.64999389648438,10,15205,0
41,1052310,206.5,228.0,1,15205,1
41,1052311,244.125,218.25,4,15205,2
41,1052312,206.5,228.0,1,15206,0
41,1052313,227.10000610351562,223.10000610351562,5,15206,1
41,1052314,243.1666717529297,227.1666717529297,3,15206,2
41,1052315,345.26922607421875,259.6538391113281,13,15207,0
41,1052316,243.1666717529297,227.1666717529297,3,15207,1
41,1052317,409.5,383.0,1,15207,2
41,1052318,206.5,228.0,1,15207,3
41,1052319,680.0,201.5,1,15208,0
41,1052320,361.0416564941406,264.4166564941406,12,15209,0
41,1052321,1025.0,448.5,1,15209,1
41,1052322,256.0,218.5,2,15209,2
41,1052323,409.5,383.0,1,15209,3
41,1052324,332.8636474609375,238.27272033691406,11,15210,0
41,1052325,244.125,218.25,4,15210,1
41,1052326,356.75,244.25,6,15211,0
41,1052327,217.5,244.5,1,15211,1
41,1052328,244.125,218.25,4,15212,0
41,1052329,258.6428527832031,215.57142639160156,7,15212,1
41,1052330,656.0,317.5,1,15213,0
41,1052331,1025.0,448.5,1,15213,1
41,1052332,289.2916564941406,232.625,12,15214,0
41,1052333,244.125,218.25,4,15214,1
41,1052334,206.5,228.0,1,15214,2
41,1052335,295.6153869628906,236.53846740722656,13,15215,0
41,1052336,244.125,218.25,4,15215,1
41,1052337,331.8461608886719,250.15383911132812,13,15216,0
41,1052338,233.25,232.25,2,15216,1
41,1052339,244.125,218.25,4,15217,0
41,1052340,289.2916564941406,232.625,12,15217,1
41,1052341,206.5,228.0,1,15217,2
41,1052342,366.0454406738281,262.81817626953125,11,15218,0
41,1052343,217.5,244.5,1,15218,1
41,1052344,288.1499938964844,236.3000030517578,10,15219,0
41,1052345,244.125,218.25,4,15219,1
41,1052346,206.5,228.0,1,15219,2
41,1052347,954.0,388.0,1,15220,0
41,1052348,767.5,420.0,1,15220,1
41,1052349,409.5,383.0,1,15221,0
41,1052350,582.5,328.0,1,15221,1
41,1052351,273.125,242.625,4,15221,2
41,1052352,244.125,218.25,4,15222,0
41,1052353,295.0833435058594,236.5,12,15222,1
41,1052354,206.5,228.0,1,15222,2
41,1052355,377.3999938964844,273.20001220703125,10,15223,0
41,1052356,272.375,219.5625,8,15224,0
41,1052357,244.125,218.25,4,15224,1
41,1052358,369.5714416503906,271.4285583496094,7,15225,0
41,1052359,409.5,383.0,1,15225,1
41,1052360,244.125,218.25,4,15226,0
41,1052361,306.1538391113281,235.42308044433594,13,15226,1
41,1052362,206.5,228.0,1,15226,2
41,1052363,307.9666748046875,239.6666717529297,15,15227,0
41,1052364,243.1666717529297,227.1666717529297,3,15227,1
41,1052365,320.5,248.67857360839844,14,15228,0
41,1052366,243.1666717529297,227.1666717529297,3,15228,1
41,1052367,337.23333740234375,253.8333282470703,15,15229,0
41,1052368,1025.0,448.5,1,15229,1
41,1052369,206.5,228.0,1,15229,2
41,1052370,244.125,218.25,4,15229,3
41,1052371,409.5,383.0,1,15229,4
51,1052300,368.5,258.5,13,15202,0
51,1052301,263.0,217.0,1,15202,1
51,1052302,409.5,383.0,1,15202,2
51,1052303,767.5,420.0,1,15203,0
51,1052304,954.0,388.0,1,15203,1
51,1052305,1025.0,448.5,1,15204,0
51,1052306,380.5,278.0,1,15204,1
51,1052307,656.0,317.5,1,15204,2
51,1052308,247.0,236.5,1,15204,3
51,1052309,278.8999938964844,227.64999389648438,10,15205,0
51,1052310,206.5,228.0,1,15205,1
51,1052311,244.125,218.25,4,15205,2
51,1052312,206.5,228.0,1,15206,0
51,1052313,227.10000610351562,223.10000610351562,5,15206,1
51,1052314,243.1666717529297,227.1666717529297,3,15206,2
51,1052315,345.26922607421875,259.6538391113281,13,15207,0
51,1052316,243.1666717529297,227.1666717529297,3,15207,1
51,1052317,409.5,383.0,1,15207,2
51,1052318,206.5,228.0,1,15207,3
51,1052319,680.0,201.5,1,15208,0
51,1052320,361.0416564941406,264.4166564941406,12,15209,0
51,1052321,1025.0,448.5,1,15209,1
51,1052322,256.0,218.5,2,15209,2
51,1052323,409.5,383.0,1,15209,3
51,1052324,332.8636474609375,238.27272033691406,11,15210,0
51,1052325,244.125,218.25,4,15210,1
51,1052326,356.75,244.25,6,15211,0
51,1052327,217.5,244.5,1,15211,1
51,1052328,244.125,218.25,4,15212,0
51,1052329,258.6428527832031,215.57142639160156,7,15212,1
51,1052330,656.0,317.5,1,15213,0
51,1052331,1025.0,448.5,1,15213,1
51,1052332,289.2916564941406,232.625,12,15214,0
51,1052333,244.125,218.25,4,15214,1
51,1052334,206.5,228.0,1,15214,2
51,1052335,295.6153869628906,236.53846740722656,13,15215,0
51,1052336,244.125,218.25,4,15215,1
51,1052337,331.8461608886719,250.15383911132812,13,15216,0
51,1052338,233.25,232.25,2,15216,1
51,1052339,244.125,218.25,4,15217,0
51,1052340,289.2916564941406,232.625,12,15217,1
51,1052341,206.5,228.0,1,15217,2
51,1052342,366.0454406738281,262.81817626953125,11,15218,0
51,1052343,217.5,244.5,1,15218,1
51,1052344,288.1499938964844,236.3000030517578,10,15219,0
51,1052345,244.125,218.25,4,15219,1
51,1052346,206.5,228.0,1,15219,2
51,1052347,954.0,388.0,1,15220,0
51,1052348,767.5,420.0,1,15220,1
51,1052349,409.5,383.0,1,15221,0
51,1052350,582.5,328.0,1,15221,1
51,1052351,273.125,242.625,4,15221,2
51,1052352,244.125,218.25,4,15222,0
51,1052353,295.0833435058594,236.5,12,15222,1
51,1052354,206.5,228.0,1,15222,2
51,1052355,377.3999938964844,273.20001220703125,10,15223,0
51,1052356,272.375,219.5625,8,15224,0
51,1052357,244.125,218.25,4,15224,1
51,1052358,369.5714416503906,271.4285583496094,7,15225,0
51,1052359,409.5,383.0,1,15225,1
51,1052360,244.125,218.25,4,15226,0
51,1052361,306.1538391113281,235.42308044433594,13,15226,1
51,1052362,206.5,228.0,1,15226,2
51,1052363,307.9666748046875,239.6666717529297,15,15227,0
51,1052364,243.1666717529297,227.1666717529297,3,15227,1
51,1052365,320.5,248.67857360839844,14,15228,0
51,1052366,243.1666717529297,227.1666717529297,3,15228,1
51,1052367,337.23333740234375,253.8333282470703,15,15229,0
51,1052368,1025.0,448.5,1,15229,1
51,1052369,206.5,228.0,1,15229,2
51,1052370,244.125,218.25,4,15229,3
51,1052371,409.5,383.0,1,15229,4
61,1052300,368.5,258.5,13,15202,0
61,1052301,263.0,217.0,1,15202,1
61,1052302,409.5,383.0,1,15202,2
61,1052303,767.5,420.0,1,15203,0
61,1052304,954.0,388.0,1,15203,1
61,1052305,1025.0,448.5,1,15204,0
61,1052306,380.5,278.0,1,15204,1
61,1052307,656.0,317.5,1,15204,2
61,1052308,247.0,236.5,1,15204,3
61,1052309,278.8999938964844,227.64999389648438,10,15205,0
61,1052310,206.5,228.0,1,15205,1
61,1052311,244.125,218.25,4,15205,2
61,1052312,206.5,228.0,1,15206,0
61,1052313,227.10000610351562,223.10000610351562,5,15206,1
61,1052314,243.1666717529297,227.1666717529297,3,15206,2
61,1052315,345.26922607421875,259.6538391113281,13,15207,0
61,1052316,243.1666717529297,227.1666717529297,3,15207,1
61,1052317,409.5,383.0,1,15207,2
61,1052318,206.5,228.0,1,15207,3
61,1052319,680.0,201.5,1,15208,0
61,1052320,361.0416564941406,264.4166564941406,12,15209,0
61,1052321,1025.0,448.5,1,15209,1
61,1052322,256.0,218.5,2,15209,2
61,1052323,409.5,383.0,1,15209,3
61,1052324,332.8636474609375,238.27272033691406,11,15210,0
61,1052325,244.125,218.25,4,15210,1
61,1052326,356.75,244.25,6,15211,0
61,1052327,217.5,244.5,1,15211,1
61,1052328,244.125,218.25,4,15212,0
61,1052329,258.6428527832031,215.57142639160156,7,15212,1
61,1052330,656.0,317.5,1,15213,0
61,1052331,1025.0,448.5,1,15213,1
61,1052332,289.2916564941406,232.625,12,15214,0
61,1052333,244.125,218.25,4,15214,1
61,1052334,206.5,228.0,1,15214,2
61,1052335,295.6153869628906,236.53846740722656,13,15215,0
61,1052336,244.125,218.25,4,15215,1
61,1052337,331.8461608886719,250.15383911132812,13,15216,0
61,1052338,233.25,232.25,2,15216,1
61,1052339,244.125,218.25,4,15217,0
61,1052340,289.2916564941406,232.625,12,15217,1
61,1052341,206.5,228.0,1,15217,2
61,1052342,366.0454406738281,262.81817626953125,11,15218,0
61,1052343,217.5,244.5,1,15218,1
61,1052344,288.1499938964844,236.3000030517578,10,15219,0
61,1052345,244.125,218.25,4,15219,1
61,1052346,206.5,228.0,1,15219,2
61,1052347,954.0,388.0,1,15220,0
61,1052348,767.5,420.0,1,15220,1
61,1052349,409.5,383.0,1,15221,0
61,1052350,582.5,328.0,1,15221,1
61,1052351,273.125,242.625,4,15221,2
61,1052352,244.125,218.25,4,15222,0
61,1052353,295.0833435058594,236.5,12,15222,1
61,1052354,206.5,228.0,1,15222,2
61,1052355,377.3999938964844,273.20001220703125,10,15223,0
61,1052356,272.375,219.5625,8,15224,0
61,1052357,244.125,218.25,4,15224,1
61,1052358,369.5714416503906,271.4285583496094,7,15225,0
61,1052359,409.5,383.0,1,15225,1
61,1052360,244.125,218.25,4,15226,0
61,1052361,306.1538391113281,235.42308044433594,13,15226,1
61,1052362,206.5,228.0,1,15226,2
61,1052363,307.9666748046875,239.6666717529297,15,15227,0
61,1052364,243.1666717529297,227.1666717529297,3,15227,1
61,1052365,320.5,248.67857360839844,14,15228,0
61,1052366,243.1666717529297,227.1666717529297,3,15228,1
61,1052367,337.23333740234375,253.8333282470703,15,15229,0
61,1052368,1025.0,448.5,1,15229,1
61,1052369,206.5,228.0,1,15229,2
61,1052370,244.125,218.25,4,15229,3
61,1052371,409.5,383.0,1,15229,4
71,1052300,368.5,258.5,13,15202,0
71,1052301,263.0,217.0,1,15202,1
71,1052302,409.5,383.0,1,15202,2
71,1052303,767.5,420.0,1,15203,0
71,1052304,954.0,388.0,1,15203,1
71,1052305,1025.0,448.5,1,15204,0
71,1052306,380.5,278.0,1,15204,1
71,1052307,656.0,317.5,1,15204,2
71,1052308,247.0,236.5,1,15204,3
71,1052309,278.8999938964844,227.64999389648438,10,15205,0
71,1052310,206.5,228.0,1,15205,1
71,1052311,244.125,218.25,4,15205,2
71,1052312,206.5,228.0,1,15206,0
71,1052313,227.10000610351562,223.10000610351562,5,15206,1
71,1052314,243.1666717529297,227.1666717529297,3,15206,2
71,1052315,345.26922607421875,259.6538391113281,13,15207,0
71,1052316,243.1666717529297,227.1666717529297,3,15207,1
71,1052317,409.5,383.0,1,15207,2
71,1052318,206.5,228.0,1,15207,3
71,1052319,680.0,201.5,1,15208,0
71,1052320,361.0416564941406,264.4166564941406,12,15209,0
71,1052321,1025.0,448.5,1,15209,1
71,1052322,256.0,218.5,2,15209,2
71,1052323,409.5,383.0,1,15209,3
71,1052324,332.8636474609375,238.27272033691406,11,15210,0
71,1052325,244.125,218.25,4,15210,1
71,1052326,356.75,244.25,6,15211,0
71,1052327,217.5,244.5,1,15211,1
71,1052328,244.125,218.25,4,15212,0
71,1052329,258.6428527832031,215.57142639160156,7,15212,1
71,1052330,656.0,317.5,1,15213,0
71,1052331,1025.0,448.5,1,15213,1
71,1052332,289.2916564941406,232.625,12,15214,0
71,1052333,244.125,218.25,4,15214,1
71,1052334,206.5,228.0,1,15214,2
71,1052335,295.6153869628906,236.53846740722656,13,15215,0
71,1052336,244.125,218.25,4,15215,1
71,1052337,331.8461608886719,250.15383911132812,13,15216,0
71,1052338,233.25,232.25,2,15216,1
71,1052339,244.125,218.25,4,15217,0
71,1052340,289.2916564941406,232.625,12,15217,1
71,1052341,206.5,228.0,1,15217,2
71,1052342,366.0454406738281,262.81817626953125,11,15218,0
71,1052343,217.5,244.5,1,15218,1
71,1052344,288.1499938964844,236.3000030517578,10,15219,0
71,1052345,244.125,218.25,4,15219,1
71,1052346,206.5,228.0,1,15219,2
71,1052347,954.0,388.0,1,15220,0
71,1052348,767.5,420.0,1,15220,1
71,1052349,409.5,383.0,1,15221,0
71,1052350,582.5,328.0,1,15221,1
71,1052351,273.125,242.625,4,15221,2
71,1052352,244.125,218.25,4,15222,0
71,1052353,295.0833435058594,236.5,12,15222,1
71,1052354,206.5,228.0,1,15222,2
71,1052355,377.3999938964844,273.20001220703125,10,15223,0
71,1052356,272.375,219.5625,8,15224,0
71,1052357,244.125,218.25,4,15224,1
71,1052358,369.5714416503906,271.4285583496094,7,15225,0
71,1052359,409.5,383.0,1,15225,1
71,1052360,244.125,218.25,4,15226,0
71,1052361,306.1538391113281,235.42308044433594,13,15226,1
71,1052362,206.5,228.0,1,15226,2
71,1052363,307.9666748046875,239.6666717529297,15,15227,0
71,1052364,243.1666717529297,227.1666717529297,3,15227,1
71,1052365,320.5,248.67857360839844,14,15228,0
71,1052366,243.1666717529297,227.1666717529297,3,15228,1
71,1052367,337.23333740234375,253.8333282470703,15,15229,0
71,1052368,1025.0,448.5,1,15229,1
71,1052369,206.5,228.0,1,15229,2
71,1052370,244.125,218.25,4,15229,3
71,1052371,409.5,383.0,1,15229,4
81,1052300,368.5,258.5,13,15202,0
81,1052301,263.0,217.0,1,15202,1
81,1052302,409.5,383.0,1,15202,2
81,1052303,767.5,420.0,1,15203,0
81,1052304,954.0,388.0,1,15203,1
81,1052305,1025.0,448.5,1,15204,0
81,1052306,380.5,278.0,1,15204,1
81,1052307,656.0,317.5,1,15204,2
81,1052308,247.0,236.5,1,15204,3
81,1052309,278.8999938964844,227.64999389648438,10,15205,0
81,1052310,206.5,228.0,1,15205,1
81,1052311,244.125,218.25,4,15205,2
81,1052312,206.5,228.0,1,15206,0
81,1052313,227.10000610351562,223.10000610351562,5,15206,1
81,1052314,243.1666717529297,227.1666717529297,3,15206,2
81,1052315,345.26922607421875,259.6538391113281,13,15207,0
81,1052316,243.1666717529297,227.1666717529297,3,15207,1
81,1052317,409.5,383.0,1,15207,2
81,1052318,206.5,228.0,1,15207,3
81,1052319,680.0,201.5,1,15208,0
81,1052320,361.0416564941406,264.4166564941406,12,15209,0
81,1052321,1025.0,448.5,1,15209,1
81,1052322,256.0,218.5,2,15209,2
81,1052323,409.5,383.0,1,15209,3
81,1052324,332.8636474609375,238.27272033691406,11,15210,0
81,1052325,244.125,218.25,4,15210,1
81,1052326,356.75,244.25,6,15211,0
81,1052327,217.5,244.5,1,15211,1
81,1052328,244.125,218.25,4,15212,0
81,1052329,258.6428527832031,215.57142639160156,7,15212,1
81,1052330,656.0,317.5,1,15213,0
81,1052331,1025.0,448.5,1,15213,1
81,1052332,289.2916564941406,232.625,12,15214,0
81,1052333,244.125,218.25,4,15214,1
81,1052334,206.5,228.0,1,15214,2
81,1052335,295.6153869628906,236.53846740722656,13,15215,0
81,1052336,244.125,218.25,4,15215,1
81,1052337,331.8461608886719,250.15383911132812,13,15216,0
81,1052338,233.25,232.25,2,15216,1
81,1052339,244.125,218.25,4,15217,0
81,1052340,289.2916564941406,232.625,12,15217,1
81,1052341,206.5,228.0,1,15217,2
81,1052342,366.0454406738281,262.81817626953125,11,15218,0
81,1052343,217.5,244.5,1,15218,1
81,1052344,288.1499938964844,236.3000030517578,10,15219,0
81,1052345,244.125,218.25,4,15219,1
81,1052346,206.5,228.0,1,15219,2
81,1052347,954.0,388.0,1,15220,0
81,1052348,767.5,420.0,1,15220,1
81,1052349,409.5,383.0,1,15221,0
81,1052350,582.5,328.0,1,15221,1
81,1052351,273.125,242.625,4,15221,2
81,1052352,244.125,218.25,4,15222,0
81,1052353,295.0833435058594,236.5,12,15222,1
81,1052354,206.5,228.0,1,15222,2
81,1052355,377.3999938964844,273.20001220703125,10,15223,0
81,1052356,272.375,219.5625,8,15224,0
81,1052357,244.125,218.25,4,15224,1
81,1052358,369.5714416503906,271.4285583496094,7,15225,0
81,1052359,409.5,383.0,1,15225,1
81,1052360,244.125,218.25,4,15226,0
81,1052361,306.1538391113281,235.42308044433594,13,15226,1
81,1052362,206.5,228.0,1,15226,2
81,1052363,307.9666748046875,239.6666717529297,15,15227,0
81,1052364,243.1666717529297,227.1666717529297,3,15227,1
81,1052365,320.5,248.67857360839844,14,15228,0
81,1052366,243.1666717529297,227.1666717529297,3,15228,1
81,1052367,337.23333740234375,253.8333282470703,15,15229,0
81,1052368,1025.0,448.5,1,15229,1
81,1052369,206.5,228.0,1,15229,2
81,1052370,244.125,218.25,4,15229,3
81,1052371,409.5,383.0,1,15229,4
91,1052300,368.5,258.5,13,15202,0
91,1052301,263.0,217.0,1,15202,1
91,1052302,409.5,383.0,1,15202,2
91,1052303,767.5,420.0,1,15203,0
91,1052304,954.0,388.0,1,15203,1
91,1052305,1025.0,448.5,1,15204,0
91,1052306,380.5,278.0,1,15204,1
91,1052307,656.0,317.5,1,15204,2
91,1052308,247.0,236.5,1,15204,3
91,1052309,278.8999938964844,227.64999389648438,10,15205,0
91,1052310,206.5,228.0,1,15205,1
91,1052311,244.125,218.25,4,15205,2
91,1052312,206.5,228.0,1,15206,0
91,1052313,227.10000610351562,223.10000610351562,5,15206,1
91,1052314,243.1666717529297,227.1666717529297,3,15206,2
91,1052315,345.26922607421875,259.6538391113281,13,15207,0
91,1052316,243.1666717529297,227.1666717529297,3,15207,1
91,1052317,409.5,383.0,1,15207,2
91,1052318,206.5,228.0,1,15207,3
