frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
481,1107495,1164.75,550.25,2,31252,1
481,1107496,1062.1500244140625,550.8499755859375,10,31253,0
481,1107497,1160.0,559.0,1,31253,1
481,1107498,1048.72216796875,550.888916015625,9,31254,0
491,1107482,1164.75,550.25,2,31241,0
491,1107483,1160.0,559.0,1,31241,1
491,1107484,425.0,548.0,2,31242,0
491,1107485,1048.72216796875,550.888916015625,9,31243,0
491,1107486,1048.72216796875,550.888916015625,9,31244,0
491,1107487,1050.3125,549.6875,8,31245,0
491,1107488,1048.72216796875,550.888916015625,9,31246,0
491,1107489,425.0,548.0,2,31247,0
491,1107490,1048.72216796875,550.888916015625,9,31248,0
491,1107491,1057.5625,551.0,8,31249,0
491,1107492,1048.72216796875,550.888916015625,9,31250,0
491,1107493,1352.0,553.0,1,31251,0
491,1107494,1160.0,559.0,1,31252,0
491,1107495,1164.75,550.25,2,31252,1
491,1107496,1062.1500244140625,550.8499755859375,10,31253,0
491,1107497,1160.0,559.0,1,31253,1
491,1107498,1048.72216796875,550.888916015625,9,31254,0
501,1107482,1164.75,550.25,2,31241,0
501,1107483,1160.0,559.0,1,31241,1
501,1107484,425.0,548.0,2,31242,0
501,1107485,1048.72216796875,550.888916015625,9,31243,0
501,1107486,1048.72216796875,550.888916015625,9,31244,0
501,1107487,1050.3125,549.6875,8,31245,0
501,1107488,1048.72216796875,550.888916015625,9,31246,0
501,1107489,425.0,548.0,2,31247,0
501,1107490,1048.72216796875,550.888916015625,9,31248,0
501,1107491,1057.5625,551.0,8,31249,0
501,1107492,1048.72216796875,550.888916015625,9,31250,0
501,1107493,1352.0,553.0,1,31251,0
501,1107494,1160.0,559.0,1,31252,0
501,1107495,1164.75,550.25,2,31252,1
501,1107496,1062.1500244140625,550.8499755859375,10,31253,0
501,1107497,1160.0,559.0,1,31253,1
501,1107498,1048.72216796875,550.888916015625,9,31254,0
511,1107482,1164.75,550.25,2,31241,0
511,1107483,1160.0,559.0,1,31241,1
511,1107484,425.0,548.0,2,31242,0
511,1107485,1048.72216796875,550.888916015625,9,31243,0
511,1107486,1048.72216796875,550.888916015625,9,31244,0
511,1107487,1050.3125,549.6875,8,31245,0
511,1107488,1048.72216796875,550.888916015625,9,31246,0
511,1107489,425.0,548.0,2,31247,0
511,1107490,1048.72216796875,550.888916015625,9,31248,0
511,1107491,1057.5625,551.0,8,31249,0
511,1107492,1048.72216796875,550.888916015625,9,31250,0
511,1107493,1352.0,553.0,1,31251,0
511,1107494,1160.0,559.0,1,31252,0
511,1107495,1164.75,550.25,2,31252,1
511,1107496,1062.1500244140625,550.8499755859375,10,31253,0
511,1107497,1160.0,559.0,1,31253,1
511,1107498,1048.72216796875,550.888916015625,9,31254,0
521,1107482,1161.5,550.75,2,31241,0
521,1107483,1174.0,559.5,1,31241,1
521,1107484,410.25,548.25,2,31242,0
521,1107485,1048.84716796875,551.201416015625,8,31243,0
521,1107486,1048.84716796875,551.201416015625,8,31244,0
521,1107487,1050.0982666015625,550.0446166992188,7,31245,0
521,1107488,1048.84716796875,551.201416015625,8,31246,0
521,1107489,410.25,548.25,2,31247,0
521,1107490,1048.84716796875,551.201416015625,8,31248,0
521,1107491,1057.919677734375,551.2857055664062,7,31249,0
521,1107492,1048.84716796875,551.201416015625,8,31250,0
521,1107493,1357.0,554.5,1,31251,0
521,1107494,1174.0,559.5,1,31252,0
521,1107495,1161.5,550.75,2,31252,1
521,1107496,1062.20556640625,551.2388916015625,9,31253,0
521,1107497,1174.0,559.5,1,31253,1
521,1107498,1048.84716796875,551.201416015625,8,31254,0
531,1107482,1161.5,550.75,2,31241,0
531,1107483,1174.0,559.5,1,31241,1
531,1107484,410.25,548.25,2,31242,0
531,1107485,1048.84716796875,551.201416015625,8,31243,0
531,1107486,1048.84716796875,551.201416015625,8,31244,0
531,1107487,1050.0982666015625,550.0446166992188,7,31245,0
531,1107488,1048.84716796875,551.201416015625,8,31246,0
531,1107489,410.25,548.25,2,31247,0
531,1107490,1048.84716796875,551.201416015625,8,31248,0
531,1107491,1057.919677734375,551.2857055664062,7,31249,0
531,1107492,1048.84716796875,551.201416015625,8,31250,0
531,1107493,1357.0,554.5,1,31251,0
531,1107494,1174.0,559.5,1,31252,0
531,1107495,1161.5,550.75,2,31252,1
531,1107496,1062.20556640625,551.2388916015625,9,31253,0
531,1107497,1174.0,559.5,1,31253,1
531,1107498,1048.84716796875,551.201416015625,8,31254,0
541,1107482,1161.5,550.75,2,31241,0
541,1107483,1174.0,559.5,1,31241,1
541,1107484,410.25,548.25,2,31242,0
541,1107485,1048.84716796875,551.201416015625,8,31243,0
541,1107486,1048.84716796875,551.201416015625,8,31244,0
541,1107487,1050.0982666015625,550.0446166992188,7,31245,0
541,1107488,1048.84716796875,551.201416015625,8,31246,0
541,1107489,410.25,548.25,2,31247,0
541,1107490,1048.84716796875,551.201416015625,8,31248,0
541,1107491,1057.919677734375,551.2857055664062,8,31249,0
541,1107492,1048.84716796875,551.201416015625,8,31250,0
541,1107493,1357.0,554.5,1,31251,0
541,1107494,1174.0,559.5,1,31252,0
541,1107495,1161.5,550.75,2,31252,1
541,1107496,1062.20556640625,551.2388916015625,9,31253,0
541,1107497,1174.0,559.5,1,31253,1
541,1107498,1048.84716796875,551.201416015625,8,31254,0
551,1107482,1161.5,550.75,2,31241,0
551,1107483,1174.0,559.5,1,31241,1
551,1107484,410.25,548.25,2,31242,0
551,1107485,1048.84716796875,551.201416015625,8,31243,0
551,1107486,1048.84716796875,551.201416015625,8,31244,0
551,1107487,1050.0982666015625,550.0446166992188,7,31245,0
551,1107488,1048.84716796875,551.201416015625,8,31246,0
551,1107489,410.25,548.25,2,31247,0
551,1107490,1048.84716796875,551.201416015625,8,31248,0
551,1107491,1057.919677734375,551.2857055664062,8,31249,0
551,1107492,1048.84716796875,551.201416015625,8,31250,0
551,1107493,1357.0,554.5,1,31251,0
551,1107494,1174.0,559.5,1,31252,0
551,1107495,1161.5,550.75,2,31252,1
551,1107496,1062.20556640625,551.2388916015625,9,31253,0
551,1107497,1174.0,559.5,1,31253,1
551,1107498,1048.84716796875,551.201416015625,8,31254,0
561,1107482,1161.5,550.75,2,31241,0
561,1107483,1174.0,559.5,1,31241,1
561,1107484,410.25,548.25,2,31242,0
561,1107485,1048.84716796875,551.201416015625,8,31243,0
561,1107486,1048.84716796875,551.201416015625,8,31244,0
561,1107487,1050.0982666015625,550.0446166992188,7,31245,0
561,1107488,1048.84716796875,551.201416015625,8,31246,0
561,1107489,410.25,548.25,2,31247,0
561,1107490,1048.84716796875,551.201416015625,8,31248,0
561,1107491,1057.919677734375,551.2857055664062,8,31249,0
561,1107492,1048.84716796875,551.201416015625,8,31250,0
561,1107493,1357.0,554.5,1,31251,0
561,1107494,1174.0,559.5,1,31252,0
561,1107495,1161.5,550.75,2,31252,1
561,1107496,1062.20556640625,551.2388916015625,9,31253,0
561,1107497,1174.0,559.5,1,31253,1
561,1107498,1048.84716796875,551.201416015625,8,31254,0
571,1107482,1161.5,550.75,2,31241,0
571,1107483,1174.0,559.5,1,31241,1
571,1107484,410.25,548.25,2,31242,0
571,1107485,1048.84716796875,551.201416015625,8,31243,0
571,1107486,1048.84716796875,551.201416015625,8,31244,0
571,1107487,1050.0982666015625,550.0446166992188,7,31245,0
571,1107488,1048.84716796875,551.201416015625,8,31246,0
571,1107489,410.25,548.25,2,31247,0
571,1107490,1048.84716796875,551.201416015625,8,31248,0
571,1107491,1057.919677734375,551.2857055664062,8,31249,0
571,1107492,1048.84716796875,551.201416015625,8,31250,0
571,1107493,1357.0,554.5,1,31251,0
571,1107494,1174.0,559.5,1,31252,0
571,1107495,1161.5,550.75,2,31252,1
571,1107496,1062.20556640625,551.2388916015625,9,31253,0
571,1107497,1174.0,559.5,1,31253,1
571,1107498,1048.84716796875,551.201416015625,8,31254,0
581,1107482,1161.5,550.75,2,31241,0
581,1107483,1174.0,559.5,1,31241,1
581,1107484,410.25,548.25,2,31242,0
581,1107485,1048.84716796875,551.201416015625,8,31243,0
581,1107486,1048.84716796875,551.201416015625,8,31244,0
581,1107487,1050.0982666015625,550.0446166992188,7,31245,0
581,1107488,1048.84716796875,551.201416015625,8,31246,0
581,1107489,410.25,548.25,2,31247,0
581,1107490,1048.84716796875,551.201416015625,8,31248,0
581,1107491,1057.919677734375,551.2857055664062,8,31249,0
581,1107492,1048.84716796875,551.201416015625,8,31250,0
581,1107493,1357.0,554.5,1,31251,0
581,1107494,1174.0,559.5,1,31252,0
581,1107495,1161.5,550.75,2,31252,1
581,1107496,1062.20556640625,551.2388916015625,9,31253,0
581,1107497,1174.0,559.5,1,31253,1
581,1107498,1048.84716796875,551.201416015625,8,31254,0
591,1107482,1161.5,550.75,2,31241,0
591,1107483,1174.0,559.5,1,31241,1
591,1107484,410.25,548.25,2,31242,0
591,1107485,1048.84716796875,551.201416015625,8,31243,0
591,1107486,1048.84716796875,551.201416015625,8,31244,0
591,1107487,1050.0982666015625,550.0446166992188,7,31245,0
591,1107488,1048.84716796875,551.201416015625,8,31246,0
591,1107489,410.25,548.25,2,31247,0
591,1107490,1048.84716796875,551.201416015625,8,31248,0
591,1107491,1057.919677734375,551.2857055664062,8,31249,0
591,1107492,1048.84716796875,551.201416015625,8,31250,0
591,1107493,1357.0,554.5,1,31251,0
591,1107494,1174.0,559.5,1,31252,0
591,1107495,1161.5,550.75,2,31252,1
591,1107496,1062.20556640625,551.2388916015625,9,31253,0
591,1107497,1174.0,559.5,1,31253,1
591,1107498,1048.84716796875,551.201416015625,8,31254,0
601,1107482,1161.5,550.75,2,31241,0
601,1107483,1174.0,559.5,1,31241,1
601,1107484,410.25,548.25,2,31242,0
601,1107485,1048.84716796875,551.201416015625,8,31243,0
601,1107486,1048.84716796875,551.201416015625,8,31244,0
601,1107487,1050.0982666015625,550.0446166992188,7,31245,0
601,1107488,1048.84716796875,551.201416015625,8,31246,0
601,1107489,410.25,548.25,2,31247,0
601,1107490,1048.84716796875,551.201416015625,8,31248,0
601,1107491,1057.919677734375,551.2857055664062,8,31249,0
601,1107492,1048.84716796875,551.201416015625,8,31250,0
601,1107493,1357.0,554.5,1,31251,0
601,1107494,1174.0,559.5,1,31252,0
601,1107495,1161.5,550.75,2,31252,1
601,1107496,1062.20556640625,551.2388916015625,9,31253,0
601,1107497,1174.0,559.5,1,31253,1
601,1107498,1048.84716796875,551.201416015625,8,31254,0
611,1107482,1161.5,550.75,2,31241,0
611,1107483,1174.0,559.5,1,31241,1
611,1107484,410.25,548.25,2,31242,0
611,1107485,1048.84716796875,551.201416015625,8,31243,0
611,1107486,1048.84716796875,551.201416015625,8,31244,0
611,1107487,1050.0982666015625,550.0446166992188,7,31245,0
611,1107488,1048.84716796875,551.201416015625,8,31246,0
611,1107489,410.25,548.25,2,31247,0
611,1107490,1048.84716796875,551.201416015625,8,31248,0
611,1107491,1057.919677734375,551.2857055664062,8,31249,0
611,1107492,1048.84716796875,551.201416015625,8,31250,0
611,1107493,1357.0,554.5,1,31251,0
611,1107494,1174.0,559.5,1,31252,0
611,1107495,1161.5,550.75,2,31252,1
611,1107496,1062.20556640625,551.2388916015625,9,31253,0
611,1107497,1174.0,559.5,1,31253,1
611,1107498,1048.84716796875,551.201416015625,8,31254,0
621,1107482,1173.25,553.5,2,31241,0
621,1107483,1187.5,559.0,1,31241,1
621,1107484,398.25,547.75,2,31242,0
621,1107485,1057.6805419921875,553.2847290039062,6,31243,0
621,1107486,1057.6805419921875,553.2847290039062,6,31244,0
621,1107487,1064.0982666015625,552.0446166992188,5,31245,0
621,1107488,1057.6805419921875,553.2847290039062,6,31246,0
621,1107489,398.25,547.75,2,31247,0
621,1107490,1057.6805419921875,553.2847290039062,6,31248,0
621,1107491,1065.169677734375,553.5357055664062,6,31249,0
621,1107492,1057.6805419921875,553.2847290039062,6,31250,0
621,1107493,1364.0,555.5,1,31251,0
621,1107494,1187.5,559.0,1,31252,0
621,1107495,1173.25,553.5,2,31252,1
621,1107496,1070.848388671875,553.2388916015625,7,31253,0
621,1107497,1187.5,559.0,1,31253,1
621,1107498,1057.6805419921875,553.2847290039062,6,31254,0
1271,1107499,1199.0,599.0,1,31255,0
1281,1107499,1199.0,599.0,1,31255,0
1291,1107499,1199.0,599.0,1,31255,0
1301,1107499,1199.0,599.0,1,31255,0
1311,1107499,1199.0,599.0,1,31255,0
1321,1107499,1199.0,599.0,1,31255,0
1331,1107499,1199.0,599.0,1,31255,0
1341,1107499,1199.0,599.0,1,31255,0
1351,1107499,1199.0,599.0,1,31255,0
1361,1107499,1511.0,596.0,1,31255,0
1371,1107499,1511.0,596.0,1,31255,0
1381,1107499,1511.0,596.0,1,31255,0
1391,1107499,1511.0,596.0,1,31255,0
1401,1107499,1511.0,596.0,1,31255,0
1411,1107499,1511.0,596.0,1,31255,0
1421,1107499,1511.0,596.0,1,31255,0
1431,1107499,1511.0,596.0,1,31255,0
1441,1107499,1511.0,596.0,1,31255,0
1451,1107499,1511.0,596.0,1,31255,0
1461,1107499,1792.0,610.5,1,31255,0
