frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1018026,1650.5,764.5,1,4675,1
51,1018027,1455.0,767.5,1,4675,2
51,1018028,1326.0,764.5,1,4675,3
61,1018012,1650.5,764.5,1,4671,0
61,1018013,572.0,776.5,1,4671,1
61,1018014,109.5,779.0,1,4672,0
61,1018015,1455.0,767.5,1,4672,1
61,1018016,1326.0,764.5,1,4672,2
61,1018017,1455.0,767.5,1,4673,0
61,1018018,1326.0,764.5,1,4673,1
61,1018019,572.0,776.5,1,4673,2
61,1018020,109.5,779.0,1,4673,3
61,1018021,1326.0,764.5,1,4674,0
61,1018022,1455.0,767.5,1,4674,1
61,1018023,572.0,776.5,1,4674,2
61,1018024,109.5,779.0,1,4674,3
61,1018025,572.0,776.5,1,4675,0
61,1018026,1650.5,764.5,1,4675,1
61,1018027,1455.0,767.5,1,4675,2
61,1018028,1326.0,764.5,1,4675,3
71,1018012,1650.5,764.5,1,4671,0
71,1018013,572.0,776.5,1,4671,1
71,1018014,109.5,779.0,1,4672,0
71,1018015,1455.0,767.5,1,4672,1
71,1018016,1326.0,764.5,1,4672,2
71,1018017,1455.0,767.5,1,4673,0
71,1018018,1326.0,764.5,1,4673,1
71,1018019,572.0,776.5,1,4673,2
71,1018020,109.5,779.0,1,4673,3
71,1018021,1326.0,764.5,1,4674,0
71,1018022,1455.0,767.5,1,4674,1
71,1018023,572.0,776.5,1,4674,2
71,1018024,109.5,779.0,1,4674,3
71,1018025,572.0,776.5,1,4675,0
71,1018026,1650.5,764.5,1,4675,1
71,1018027,1455.0,767.5,1,4675,2
71,1018028,1326.0,764.5,1,4675,3
81,1018012,1650.5,764.5,1,4671,0
81,1018013,572.0,776.5,1,4671,1
81,1018014,109.5,779.0,1,4672,0
81,1018015,1455.0,767.5,1,4672,1
81,1018016,1326.0,764.5,1,4672,2
81,1018017,1455.0,767.5,1,4673,0
81,1018018,1326.0,764.5,1,4673,1
81,1018019,572.0,776.5,1,4673,2
81,1018020,109.5,779.0,1,4673,3
81,1018021,1326.0,764.5,1,4674,0
81,1018022,1455.0,767.5,1,4674,1
81,1018023,572.0,776.5,1,4674,2
81,1018024,109.5,779.0,1,4674,3
81,1018025,572.0,776.5,1,4675,0
81,1018026,1650.5,764.5,1,4675,1
81,1018027,1455.0,767.5,1,4675,2
81,1018028,1326.0,764.5,1,4675,3
91,1018012,1650.5,764.5,1,4671,0
91,1018013,572.0,776.5,1,4671,1
91,1018014,109.5,779.0,1,4672,0
91,1018015,1455.0,767.5,1,4672,1
91,1018016,1326.0,764.5,1,4672,2
91,1018017,1455.0,767.5,1,4673,0
91,1018018,1326.0,764.5,1,4673,1
91,1018019,572.0,776.5,1,4673,2
91,1018020,109.5,779.0,1,4673,3
91,1018021,1326.0,764.5,1,4674,0
91,1018022,1455.0,767.5,1,4674,1
91,1018023,572.0,776.5,1,4674,2
91,1018024,109.5,779.0,1,4674,3
91,1018025,572.0,776.5,1,4675,0
91,1018026,1650.5,764.5,1,4675,1
91,1018027,1455.0,767.5,1,4675,2
91,1018028,1326.0,764.5,1,4675,3
101,1018012,1605.0,764.0,1,4671,0
101,1018013,597.5,776.5,1,4671,1
101,1018014,146.5,777.0,1,4672,0
101,1018015,1400.5,763.5,1,4672,1
101,1018016,1272.5,767.0,1,4672,2
101,1018017,1400.5,763.5,1,4673,0
101,1018018,1272.5,767.0,1,4673,1
101,1018019,597.5,776.5,1,4673,2
101,1018020,146.5,777.0,1,4673,3
101,1018021,1272.5,767.0,1,4674,0
101,1018022,1400.5,763.5,1,4674,1
101,1018023,597.5,776.5,1,4674,2
101,1018024,146.5,777.0,1,4674,3
101,1018025,597.5,776.5,1,4675,0
101,1018026,1605.0,764.0,1,4675,1
101,1018027,1400.5,763.5,1,4675,2
101,1018028,1272.5,767.0,1,4675,3
111,1018012,1605.0,764.0,1,4671,0
111,1018013,597.5,776.5,1,4671,1
111,1018014,146.5,777.0,1,4672,0
111,1018015,1400.5,763.5,1,4672,1
111,1018016,1272.5,767.0,1,4672,2
111,1018017,1400.5,763.5,1,4673,0
111,1018018,1272.5,767.0,1,4673,1
111,1018019,597.5,776.5,1,4673,2
111,1018020,146.5,777.0,1,4673,3
111,1018021,1272.5,767.0,1,4674,0
111,1018022,1400.5,763.5,1,4674,1
111,1018023,597.5,776.5,1,4674,2
111,1018024,146.5,777.0,1,4674,3
111,1018025,597.5,776.5,1,4675,0
111,1018026,1605.0,764.0,1,4675,1
111,1018027,1400.5,763.5,1,4675,2
111,1018028,1272.5,767.0,1,4675,3
121,1018012,1605.0,764.0,1,4671,0
121,1018013,597.5,776.5,1,4671,1
121,1018014,146.5,777.0,1,4672,0
121,1018015,1400.5,763.5,1,4672,1
121,1018016,1272.5,767.0,1,4672,2
121,1018017,1400.5,763.5,1,4673,0
121,1018018,1272.5,767.0,1,4673,1
121,1018019,597.5,776.5,1,4673,2
121,1018020,146.5,777.0,1,4673,3
121,1018021,1272.5,767.0,1,4674,0
121,1018022,1400.5,763.5,1,4674,1
121,1018023,597.5,776.5,1,4674,2
121,1018024,146.5,777.0,1,4674,3
121,1018025,597.5,776.5,1,4675,0
121,1018026,1605.0,764.0,1,4675,1
121,1018027,1400.5,763.5,1,4675,2
121,1018028,1272.5,767.0,1,4675,3
131,1018012,1605.0,764.0,1,4671,0
131,1018013,597.5,776.5,1,4671,1
131,1018014,146.5,777.0,1,4672,0
131,1018015,1400.5,763.5,1,4672,1
131,1018016,1272.5,767.0,1,4672,2
131,1018017,1400.5,763.5,1,4673,0
131,1018018,1272.5,767.0,1,4673,1
131,1018019,597.5,776.5,1,4673,2
131,1018020,146.5,777.0,1,4673,3
131,1018021,1272.5,767.0,1,4674,0
131,1018022,1400.5,763.5,1,4674,1
131,1018023,597.5,776.5,1,4674,2
131,1018024,146.5,777.0,1,4674,3
131,1018025,597.5,776.5,1,4675,0
131,1018026,1605.0,764.0,1,4675,1
131,1018027,1400.5,763.5,1,4675,2
131,1018028,1272.5,767.0,1,4675,3
141,1018012,1605.0,764.0,1,4671,0
141,1018013,597.5,776.5,1,4671,1
141,1018014,146.5,777.0,1,4672,0
141,1018015,1400.5,763.5,1,4672,1
141,1018016,1272.5,767.0,1,4672,2
141,1018017,1400.5,763.5,1,4673,0
141,1018018,1272.5,767.0,1,4673,1
141,1018019,597.5,776.5,1,4673,2
141,1018020,146.5,777.0,1,4673,3
141,1018021,1272.5,767.0,1,4674,0
141,1018022,1400.5,763.5,1,4674,1
141,1018023,597.5,776.5,1,4674,2
141,1018024,146.5,777.0,1,4674,3
141,1018025,597.5,776.5,1,4675,0
141,1018026,1605.0,764.0,1,4675,1
141,1018027,1400.5,763.5,1,4675,2
141,1018028,1272.5,767.0,1,4675,3
151,1018012,1605.0,764.0,1,4671,0
151,1018013,597.5,776.5,1,4671,1
151,1018014,146.5,777.0,1,4672,0
151,1018015,1400.5,763.5,1,4672,1
151,1018016,1272.5,767.0,1,4672,2
151,1018017,1400.5,763.5,1,4673,0
151,1018018,1272.5,767.0,1,4673,1
151,1018019,597.5,776.5,1,4673,2
151,1018020,146.5,777.0,1,4673,3
151,1018021,1272.5,767.0,1,4674,0
151,1018022,1400.5,763.5,1,4674,1
151,1018023,597.5,776.5,1,4674,2
151,1018024,146.5,777.0,1,4674,3
151,1018025,597.5,776.5,1,4675,0
151,1018026,1605.0,764.0,1,4675,1
151,1018027,1400.5,763.5,1,4675,2
151,1018028,1272.5,767.0,1,4675,3
161,1018012,1605.0,764.0,1,4671,0
161,1018013,597.5,776.5,1,4671,1
161,1018014,146.5,777.0,1,4672,0
161,1018015,1400.5,763.5,1,4672,1
161,1018016,1272.5,767.0,1,4672,2
161,1018017,1400.5,763.5,1,4673,0
161,1018018,1272.5,767.0,1,4673,1
161,1018019,597.5,776.5,1,4673,2
161,1018020,146.5,777.0,1,4673,3
161,1018021,1272.5,767.0,1,4674,0
161,1018022,1400.5,763.5,1,4674,1
161,1018023,597.5,776.5,1,4674,2
161,1018024,146.5,777.0,1,4674,3
161,1018025,597.5,776.5,1,4675,0
161,1018026,1605.0,764.0,1,4675,1
161,1018027,1400.5,763.5,1,4675,2
161,1018028,1272.5,767.0,1,4675,3
171,1018012,1605.0,764.0,1,4671,0
171,1018013,597.5,776.5,1,4671,1
171,1018014,146.5,777.0,1,4672,0
171,1018015,1400.5,763.5,1,4672,1
171,1018016,1272.5,767.0,1,4672,2
171,1018017,1400.5,763.5,1,4673,0
171,1018018,1272.5,767.0,1,4673,1
171,1018019,597.5,776.5,1,4673,2
171,1018020,146.5,777.0,1,4673,3
171,1018021,1272.5,767.0,1,4674,0
171,1018022,1400.5,763.5,1,4674,1
171,1018023,597.5,776.5,1,4674,2
171,1018024,146.5,777.0,1,4674,3
171,1018025,597.5,776.5,1,4675,0
171,1018026,1605.0,764.0,1,4675,1
171,1018027,1400.5,763.5,1,4675,2
171,1018028,1272.5,767.0,1,4675,3
181,1018012,1605.0,764.0,1,4671,0
181,1018013,597.5,776.5,1,4671,1
181,1018014,146.5,777.0,1,4672,0
181,1018015,1400.5,763.5,1,4672,1
181,1018016,1272.5,767.0,1,4672,2
181,1018017,1400.5,763.5,1,4673,0
181,1018018,1272.5,767.0,1,4673,1
181,1018019,597.5,776.5,1,4673,2
181,1018020,146.5,777.0,1,4673,3
181,1018021,1272.5,767.0,1,4674,0
181,1018022,1400.5,763.5,1,4674,1
181,1018023,597.5,776.5,1,4674,2
181,1018024,146.5,777.0,1,4674,3
181,1018025,597.5,776.5,1,4675,0
181,1018026,1605.0,764.0,1,4675,1
181,1018027,1400.5,763.5,1,4675,2
181,1018028,1272.5,767.0,1,4675,3
191,1018012,1605.0,764.0,1,4671,0
191,1018013,597.5,776.5,1,4671,1
191,1018014,146.5,777.0,1,4672,0
191,1018015,1400.5,763.5,1,4672,1
191,1018016,1272.5,767.0,1,4672,2
191,1018017,1400.5,763.5,1,4673,0
191,1018018,1272.5,767.0,1,4673,1
191,1018019,597.5,776.5,1,4673,2
191,1018020,146.5,777.0,1,4673,3
191,1018021,1272.5,767.0,1,4674,0
191,1018022,1400.5,763.5,1,4674,1
191,1018023,597.5,776.5,1,4674,2
191,1018024,146.5,777.0,1,4674,3
191,1018025,597.5,776.5,1,4675,0
191,1018026,1605.0,764.0,1,4675,1
191,1018027,1400.5,763.5,1,4675,2
191,1018028,1272.5,767.0,1,4675,3
201,1018012,1582.5,768.0,1,4671,0
201,1018013,618.0,777.0,1,4671,1
201,1018014,184.0,779.0,1,4672,0
201,1018015,1361.0,764.5,1,4672,1
201,1018016,1226.5,766.0,1,4672,2
201,1018017,1361.0,764.5,1,4673,0
201,1018018,1226.5,766.0,1,4673,1
201,1018019,618.0,777.0,1,4673,2
201,1018020,184.0,779.0,1,4673,3
201,1018021,1226.5,766.0,1,4674,0
201,1018022,1361.0,764.5,1,4674,1
201,1018023,618.0,777.0,1,4674,2
201,1018024,184.0,779.0,1,4674,3
201,1018025,618.0,777.0,1,4675,0
201,1018026,1582.5,768.0,1,4675,1
201,1018027,1361.0,764.5,1,4675,2
201,1018028,1226.5,766.0,1,4675,3
221,1018029,951.8333129882812,773.0,3,4676,0
221,1018030,1193.0,764.5,1,4676,1
221,1018031,1417.0,762.5,1,4676,2
221,1018032,792.5,773.0,1,4676,3
221,1018033,1038.0,773.0,1,4676,4
221,1018034,241.375,773.375,8,4676,5
221,1018035,792.5,773.0,1,4677,0
221,1018036,1038.0,773.0,1,4677,1
221,1018037,923.125,772.0,4,4677,2
221,1018038,1193.0,764.5,1,4677,3
221,1018039,1473.0,766.25,2,4677,4
221,1018040,1038.0,773.0,1,4678,0
221,1018041,326.0,768.5,1,4678,1
221,1018042,792.5,773.0,1,4678,2
221,1018043,951.8333129882812,773.0,3,4678,3
221,1018044,1193.0,764.5,1,4678,4
221,1018045,1473.0,766.25,2,4678,5
221,1018046,285.8999938964844,772.5,5,4679,0
221,1018047,105.0,774.5,1,4679,1
221,1018048,923.125,772.0,4,4679,2
221,1018049,1193.0,764.5,1,4679,3
221,1018050,1473.0,766.25,2,4679,4
221,1018051,837.0,769.0,1,4680,0
221,1018052,241.375,773.375,8,4680,1
221,1018053,792.5,773.0,1,4680,2
221,1018054,951.8333129882812,773.0,3,4681,0
221,1018055,1193.0,764.5,1,4681,1
221,1018056,1417.0,762.5,1,4681,2
221,1018057,241.375,773.375,8,4681,3
221,1018058,792.5,773.0,1,4681,4
221,1018059,1038.0,773.0,1,4681,5
221,1018060,951.8333129882812,773.0,3,4682,0
221,1018061,241.375,773.375,8,4682,1
221,1018062,792.5,773.0,1,4682,2
221,1018063,1038.0,773.0,1,4682,3
221,1018064,285.8999938964844,772.5,5,4683,0
221,1018065,105.0,774.5,1,4683,1
221,1018066,1193.0,764.5,1,4683,2
221,1018067,1473.0,766.25,2,4683,3
221,1018068,923.125,772.0,4,4683,4
221,1018069,198.6999969482422,772.4000244140625,5,4684,0
221,1018070,1193.0,764.5,1,4684,1
221,1018071,1417.0,762.5,1,4684,2
221,1018072,923.125,772.0,4,4684,3
221,1018073,1193.0,764.5,1,4685,0
221,1018074,960.25,772.5,2,4685,1
221,1018075,241.375,773.375,8,4685,2
221,1018076,792.5,773.0,1,4685,3
221,1018077,1038.0,773.0,1,4685,4
221,1018078,198.6999969482422,772.4000244140625,5,4686,0
221,1018079,1417.0,762.5,1,4686,1
221,1018080,923.125,772.0,4,4686,2
221,1018081,1193.0,764.5,1,4686,3
221,1018082,1529.0,770.0,1,4687,0
221,1018083,284.0,776.8333129882812,3,4687,1
221,1018084,105.0,774.5,1,4687,2
221,1018085,792.5,773.0,1,4687,3
221,1018086,1038.0,773.0,1,4687,4
221,1018087,312.5,775.0,3,4688,0
221,1018088,1038.0,773.0,1,4688,1
221,1018089,1417.0,762.5,1,4688,2
221,1018090,923.125,772.0,4,4688,3
221,1018091,1193.0,764.5,1,4688,4
221,1018092,1417.0,762.5,1,4689,0
221,1018093,960.25,772.5,2,4689,1
221,1018094,241.375,773.375,8,4689,2
221,1018095,792.5,773.0,1,4689,3
221,1018096,1038.0,773.0,1,4689,4
221,1018097,250.0,774.0,6,4690,0
221,1018098,923.125,772.0,4,4690,1
221,1018099,1193.0,764.5,1,4690,2
221,1018100,1417.0,762.5,1,4690,3
221,1018101,229.2857208251953,774.0714111328125,7,4691,0
221,1018102,923.125,772.0,4,4691,1
221,1018103,1193.0,764.5,1,4691,2
221,1018104,1473.0,766.25,2,4691,3
221,1018105,225.5833282470703,775.8333129882812,6,4692,0
221,1018106,923.125,772.0,4,4692,1
221,1018107,1193.0,764.5,1,4692,2
221,1018108,1473.0,766.25,2,4692,3
231,1018029,951.8333129882812,773.0,3,4676,0
231,1018030,1193.0,764.5,1,4676,1
231,1018031,1417.0,762.5,1,4676,2
231,1018032,792.5,773.0,1,4676,3
231,1018033,1038.0,773.0,1,4676,4
231,1018034,241.375,773.375,8,4676,5
231,1018035,792.5,773.0,1,4677,0
231,1018036,1038.0,773.0,1,4677,1
231,1018037,923.125,772.0,4,4677,2
231,1018038,1193.0,764.5,1,4677,3
231,1018039,1473.0,766.25,2,4677,4
231,1018040,1038.0,773.0,1,4678,0
231,1018041,326.0,768.5,1,4678,1
231,1018042,792.5,773.0,1,4678,2
231,1018043,951.8333129882812,773.0,3,4678,3
231,1018044,1193.0,764.5,1,4678,4
231,1018045,1473.0,766.25,2,4678,5
231,1018046,285.8999938964844,772.5,5,4679,0
231,1018047,105.0,774.5,1,4679,1
231,1018048,923.125,772.0,4,4679,2
231,1018049,1193.0,764.5,1,4679,3
231,1018050,1473.0,766.25,2,4679,4
231,1018051,837.0,769.0,1,4680,0
231,1018052,241.375,773.375,8,4680,1
231,1018053,792.5,773.0,1,4680,2
231,1018054,951.8333129882812,773.0,3,4681,0
231,1018055,1193.0,764.5,1,4681,1
231,1018056,1417.0,762.5,1,4681,2
231,1018057,241.375,773.375,8,4681,3
231,1018058,792.5,773.0,1,4681,4
231,1018059,1038.0,773.0,1,4681,5
231,1018060,951.8333129882812,773.0,3,4682,0
231,1018061,241.375,773.375,8,4682,1
231,1018062,792.5,773.0,1,4682,2
231,1018063,1038.0,773.0,1,4682,3
231,1018064,285.8999938964844,772.5,5,4683,0
231,1018065,105.0,774.5,1,4683,1
231,1018066,1193.0,764.5,1,4683,2
231,1018067,1473.0,766.25,2,4683,3
231,1018068,923.125,772.0,4,4683,4
231,1018069,198.6999969482422,772.4000244140625,5,4684,0
231,1018070,1193.0,764.5,1,4684,1
231,1018071,1417.0,762.5,1,4684,2
231,1018072,923.125,772.0,4,4684,3
231,1018073,1193.0,764.5,1,4685,0
231,1018074,960.25,772.5,2,4685,1
231,1018075,241.375,773.375,8,4685,2
231,1018076,792.5,773.0,1,4685,3
231,1018077,1038.0,773.0,1,4685,4
231,1018078,198.6999969482422,772.4000244140625,5,4686,0
231,1018079,1417.0,762.5,1,4686,1
231,1018080,923.125,772.0,4,4686,2
231,1018081,1193.0,764.5,1,4686,3
231,1018082,1529.0,770.0,1,4687,0
231,1018083,284.0,776.8333129882812,3,4687,1
231,1018084,105.0,774.5,1,4687,2
231,1018085,792.5,773.0,1,4687,3
231,1018086,1038.0,773.0,1,4687,4
231,1018087,312.5,775.0,3,4688,0
231,1018088,1038.0,773.0,1,4688,1
231,1018089,1417.0,762.5,1,4688,2
231,1018090,923.125,772.0,4,4688,3
231,1018091,1193.0,764.5,1,4688,4
231,1018092,1417.0,762.5,1,4689,0
231,1018093,960.25,772.5,2,4689,1
231,1018094,241.375,773.375,8,4689,2
231,1018095,792.5,773.0,1,4689,3
231,1018096,1038.0,773.0,1,4689,4
231,1018097,250.0,774.0,6,4690,0
231,1018098,923.125,772.0,4,4690,1
231,1018099,1193.0,764.5,1,4690,2
231,1018100,1417.0,762.5,1,4690,3
231,1018101,229.2857208251953,774.0714111328125,7,4691,0
231,1018102,923.125,772.0,4,4691,1
231,1018103,1193.0,764.5,1,4691,2
231,1018104,1473.0,766.25,2,4691,3
231,1018105,225.5833282470703,775.8333129882812,6,4692,0
231,1018106,923.125,772.0,4,4692,1
231,1018107,1193.0,764.5,1,4692,2
231,1018108,1473.0,766.25,2,4692,3
241,1018029,951.8333129882812,773.0,3,4676,0
241,1018030,1193.0,764.5,1,4676,1
241,1018031,1417.0,762.5,1,4676,2
241,1018032,792.5,773.0,1,4676,3
241,1018033,1038.0,773.0,1,4676,4
241,1018034,241.375,773.375,8,4676,5
241,1018035,792.5,773.0,1,4677,0
241,1018036,1038.0,773.0,1,4677,1
241,1018037,923.125,772.0,4,4677,2
241,1018038,1193.0,764.5,1,4677,3
241,1018039,1473.0,766.25,2,4677,4
241,1018040,1038.0,773.0,1,4678,0
241,1018041,326.0,768.5,1,4678,1
241,1018042,792.5,773.0,1,4678,2
241,1018043,951.8333129882812,773.0,3,4678,3
241,1018044,1193.0,764.5,1,4678,4
241,1018045,1473.0,766.25,2,4678,5
241,1018046,285.8999938964844,772.5,5,4679,0
241,1018047,105.0,774.5,1,4679,1
241,1018048,923.125,772.0,4,4679,2
241,1018049,1193.0,764.5,1,4679,3
241,1018050,1473.0,766.25,2,4679,4
241,1018051,837.0,769.0,1,4680,0
241,1018052,241.375,773.375,8,4680,1
241,1018053,792.5,773.0,1,4680,2
241,1018054,951.8333129882812,773.0,3,4681,0
241,1018055,1193.0,764.5,1,4681,1
241,1018056,1417.0,762.5,1,4681,2
241,1018057,241.375,773.375,8,4681,3
241,1018058,792.5,773.0,1,4681,4
241,1018059,1038.0,773.0,1,4681,5
241,1018060,951.8333129882812,773.0,3,4682,0
241,1018061,241.375,773.375,8,4682,1
241,1018062,792.5,773.0,1,4682,2
241,1018063,1038.0,773.0,1,4682,3
241,1018064,285.8999938964844,772.5,5,4683,0
241,1018065,105.0,774.5,1,4683,1
241,1018066,1193.0,764.5,1,4683,2
241,1018067,1473.0,766.25,2,4683,3
241,1018068,923.125,772.0,4,4683,4
241,1018069,198.6999969482422,772.4000244140625,5,4684,0
241,1018070,1193.0,764.5,1,4684,1
241,1018071,1417.0,762.5,1,4684,2
241,1018072,923.125,772.0,4,4684,3
241,1018073,1193.0,764.5,1,4685,0
241,1018074,960.25,772.5,2,4685,1
241,1018075,241.375,773.375,8,4685,2
241,1018076,792.5,773.0,1,4685,3
241,1018077,1038.0,773.0,1,4685,4
241,1018078,198.6999969482422,772.4000244140625,5,4686,0
241,1018079,1417.0,762.5,1,4686,1
241,1018080,923.125,772.0,4,4686,2
241,1018081,1193.0,764.5,1,4686,3
241,1018082,1529.0,770.0,1,4687,0
241,1018083,284.0,776.8333129882812,3,4687,1
241,1018084,105.0,774.5,1,4687,2
241,1018085,792.5,773.0,1,4687,3
241,1018086,1038.0,773.0,1,4687,4
241,1018087,312.5,775.0,3,4688,0
241,1018088,1038.0,773.0,1,4688,1
241,1018089,1417.0,762.5,1,4688,2
241,1018090,923.125,772.0,4,4688,3
241,1018091,1193.0,764.5,1,4688,4
241,1018092,1417.0,762.5,1,4689,0
241,1018093,960.25,772.5,2,4689,1
241,1018094,241.375,773.375,8,4689,2
241,1018095,792.5,773.0,1,4689,3
241,1018096,1038.0,773.0,1,4689,4
241,1018097,250.0,774.0,6,4690,0
241,1018098,923.125,772.0,4,4690,1
241,1018099,1193.0,764.5,1,4690,2
241,1018100,1417.0,762.5,1,4690,3
241,1018101,229.2857208251953,774.0714111328125,7,4691,0
241,1018102,923.125,772.0,4,4691,1
241,1018103,1193.0,764.5,1,4691,2
241,1018104,1473.0,766.25,2,4691,3
241,1018105,225.5833282470703,775.8333129882812,6,4692,0
241,1018106,923.125,772.0,4,4692,1
241,1018107,1193.0,764.5,1,4692,2
241,1018108,1473.0,766.25,2,4692,3
251,1018029,951.8333129882812,773.0,3,4676,0
251,1018030,1193.0,764.5,1,4676,1
251,1018031,1417.0,762.5,1,4676,2
251,1018032,792.5,773.0,1,4676,3
251,1018033,1038.0,773.0,1,4676,4
251,1018034,241.375,773.375,8,4676,5
251,1018035,792.5,773.0,1,4677,0
251,1018036,1038.0,773.0,1,4677,1
251,1018037,923.125,772.0,4,4677,2
251,1018038,1193.0,764.5,1,4677,3
251,1018039,1473.0,766.25,2,4677,4
251,1018040,1038.0,773.0,1,4678,0
251,1018041,326.0,768.5,1,4678,1
251,1018042,792.5,773.0,1,4678,2
251,1018043,951.8333129882812,773.0,3,4678,3
251,1018044,1193.0,764.5,1,4678,4
251,1018045,1473.0,766.25,2,4678,5
251,1018046,285.8999938964844,772.5,5,4679,0
251,1018047,105.0,774.5,1,4679,1
251,1018048,923.125,772.0,4,4679,2
251,1018049,1193.0,764.5,1,4679,3
251,1018050,1473.0,766.25,2,4679,4
251,1018051,837.0,769.0,1,4680,0
251,1018052,241.375,773.375,8,4680,1
251,1018053,792.5,773.0,1,4680,2
251,1018054,951.8333129882812,773.0,3,4681,0
251,1018055,1193.0,764.5,1,4681,1
251,1018056,1417.0,762.5,1,4681,2
251,1018057,241.375,773.375,8,4681,3
251,1018058,792.5,773.0,1,4681,4
251,1018059,1038.0,773.0,1,4681,5
251,1018060,951.8333129882812,773.0,3,4682,0
251,1018061,241.375,773.375,8,4682,1
251,1018062,792.5,773.0,1,4682,2
251,1018063,1038.0,773.0,1,4682,3
251,1018064,285.8999938964844,772.5,5,4683,0
251,1018065,105.0,774.5,1,4683,1
251,1018066,1193.0,764.5,1,4683,2
251,1018067,1473.0,766.25,2,4683,3
251,1018068,923.125,772.0,4,4683,4
251,1018069,198.6999969482422,772.4000244140625,5,4684,0
251,1018070,1193.0,764.5,1,4684,1
251,1018071,1417.0,762.5,1,4684,2
251,1018072,923.125,772.0,4,4684,3
251,1018073,1193.0,764.5,1,4685,0
251,1018074,960.25,772.5,2,4685,1
251,1018075,241.375,773.375,8,4685,2
251,1018076,792.5,773.0,1,4685,3
251,1018077,1038.0,773.0,1,4685,4
251,1018078,198.6999969482422,772.4000244140625,5,4686,0
251,1018079,1417.0,762.5,1,4686,1
251,1018080,923.125,772.0,4,4686,2
251,1018081,1193.0,764.5,1,4686,3
251,1018082,1529.0,770.0,1,4687,0
251,1018083,284.0,776.8333129882812,3,4687,1
251,1018084,105.0,774.5,1,4687,2
