frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1124758,1533.5,482.5,2,37276,0
641,1124759,1286.5,495.0,1,37277,0
641,1124760,1453.5,485.5,1,37277,1
641,1124761,1274.125,488.5,4,37277,2
651,1124741,1306.25,486.5,2,37269,0
651,1124742,1453.5,485.5,1,37269,1
651,1124743,1286.5,495.0,1,37269,2
651,1124744,1242.0,490.5,2,37270,0
651,1124745,1286.5,495.0,1,37270,1
651,1124746,1453.5,485.5,1,37271,0
651,1124747,1286.5,495.0,1,37271,1
651,1124748,1306.25,486.5,2,37271,2
651,1124749,1527.5,482.0,1,37271,3
651,1124750,1306.25,486.5,2,37272,0
651,1124751,1286.5,495.0,1,37272,1
651,1124752,1453.5,485.5,1,37272,2
651,1124753,1242.0,490.5,2,37273,0
651,1124754,1286.5,495.0,1,37273,1
651,1124755,1533.5,482.5,2,37274,0
651,1124756,1453.5,485.5,1,37274,1
651,1124757,1206.0,560.0,1,37275,0
651,1124758,1533.5,482.5,2,37276,0
651,1124759,1286.5,495.0,1,37277,0
651,1124760,1453.5,485.5,1,37277,1
651,1124761,1274.125,488.5,4,37277,2
661,1124741,1306.25,486.5,2,37269,0
661,1124742,1453.5,485.5,1,37269,1
661,1124743,1286.5,495.0,1,37269,2
661,1124744,1242.0,490.5,2,37270,0
661,1124745,1286.5,495.0,1,37270,1
661,1124746,1453.5,485.5,1,37271,0
661,1124747,1286.5,495.0,1,37271,1
661,1124748,1306.25,486.5,2,37271,2
661,1124749,1527.5,482.0,1,37271,3
661,1124750,1306.25,486.5,2,37272,0
661,1124751,1286.5,495.0,1,37272,1
661,1124752,1453.5,485.5,1,37272,2
661,1124753,1242.0,490.5,2,37273,0
661,1124754,1286.5,495.0,1,37273,1
661,1124755,1533.5,482.5,2,37274,0
661,1124756,1453.5,485.5,1,37274,1
661,1124757,1206.0,560.0,1,37275,0
661,1124758,1533.5,482.5,2,37276,0
661,1124759,1286.5,495.0,1,37277,0
661,1124760,1453.5,485.5,1,37277,1
661,1124761,1274.125,488.5,4,37277,2
671,1124741,1306.25,486.5,2,37269,0
671,1124742,1453.5,485.5,1,37269,1
671,1124743,1286.5,495.0,1,37269,2
671,1124744,1242.0,490.5,2,37270,0
671,1124745,1286.5,495.0,1,37270,1
671,1124746,1453.5,485.5,1,37271,0
671,1124747,1286.5,495.0,1,37271,1
671,1124748,1306.25,486.5,2,37271,2
671,1124749,1527.5,482.0,1,37271,3
671,1124750,1306.25,486.5,2,37272,0
671,1124751,1286.5,495.0,1,37272,1
671,1124752,1453.5,485.5,1,37272,2
671,1124753,1242.0,490.5,2,37273,0
671,1124754,1286.5,495.0,1,37273,1
671,1124755,1533.5,482.5,2,37274,0
671,1124756,1453.5,485.5,1,37274,1
671,1124757,1206.0,560.0,1,37275,0
671,1124758,1533.5,482.5,2,37276,0
671,1124759,1286.5,495.0,1,37277,0
671,1124760,1453.5,485.5,1,37277,1
671,1124761,1274.125,488.5,4,37277,2
681,1124741,1306.25,486.5,2,37269,0
681,1124742,1453.5,485.5,1,37269,1
681,1124743,1286.5,495.0,1,37269,2
681,1124744,1242.0,490.5,2,37270,0
681,1124745,1286.5,495.0,1,37270,1
681,1124746,1453.5,485.5,1,37271,0
681,1124747,1286.5,495.0,1,37271,1
681,1124748,1306.25,486.5,2,37271,2
681,1124749,1527.5,482.0,1,37271,3
681,1124750,1306.25,486.5,2,37272,0
681,1124751,1286.5,495.0,1,37272,1
681,1124752,1453.5,485.5,1,37272,2
681,1124753,1242.0,490.5,2,37273,0
681,1124754,1286.5,495.0,1,37273,1
681,1124755,1533.5,482.5,2,37274,0
681,1124756,1453.5,485.5,1,37274,1
681,1124757,1206.0,560.0,1,37275,0
681,1124758,1533.5,482.5,2,37276,0
681,1124759,1286.5,495.0,1,37277,0
681,1124760,1453.5,485.5,1,37277,1
681,1124761,1274.125,488.5,4,37277,2
691,1124741,1306.25,486.5,2,37269,0
691,1124742,1453.5,485.5,1,37269,1
691,1124743,1286.5,495.0,1,37269,2
691,1124744,1242.0,490.5,2,37270,0
691,1124745,1286.5,495.0,1,37270,1
691,1124746,1453.5,485.5,1,37271,0
691,1124747,1286.5,495.0,1,37271,1
691,1124748,1306.25,486.5,2,37271,2
691,1124749,1527.5,482.0,1,37271,3
691,1124750,1306.25,486.5,2,37272,0
691,1124751,1286.5,495.0,1,37272,1
691,1124752,1453.5,485.5,1,37272,2
691,1124753,1242.0,490.5,2,37273,0
691,1124754,1286.5,495.0,1,37273,1
691,1124755,1533.5,482.5,2,37274,0
691,1124756,1453.5,485.5,1,37274,1
691,1124757,1206.0,560.0,1,37275,0
691,1124758,1533.5,482.5,2,37276,0
691,1124759,1286.5,495.0,1,37277,0
691,1124760,1453.5,485.5,1,37277,1
691,1124761,1274.125,488.5,4,37277,2
701,1124741,1306.25,486.5,2,37269,0
701,1124742,1453.5,485.5,1,37269,1
701,1124743,1286.5,495.0,1,37269,2
701,1124744,1242.0,490.5,2,37270,0
701,1124745,1286.5,495.0,1,37270,1
701,1124746,1453.5,485.5,1,37271,0
701,1124747,1286.5,495.0,1,37271,1
701,1124748,1306.25,486.5,2,37271,2
701,1124749,1527.5,482.0,1,37271,3
701,1124750,1306.25,486.5,2,37272,0
701,1124751,1286.5,495.0,1,37272,1
701,1124752,1453.5,485.5,1,37272,2
701,1124753,1242.0,490.5,2,37273,0
701,1124754,1286.5,495.0,1,37273,1
701,1124755,1533.5,482.5,2,37274,0
701,1124756,1453.5,485.5,1,37274,1
701,1124757,1206.0,560.0,1,37275,0
701,1124758,1533.5,482.5,2,37276,0
701,1124759,1286.5,495.0,1,37277,0
701,1124760,1453.5,485.5,1,37277,1
701,1124761,1274.125,488.5,4,37277,2
711,1124741,1306.25,486.5,2,37269,0
711,1124742,1453.5,485.5,1,37269,1
711,1124743,1286.5,495.0,1,37269,2
711,1124744,1242.0,490.5,2,37270,0
711,1124745,1286.5,495.0,1,37270,1
711,1124746,1453.5,485.5,1,37271,0
711,1124747,1286.5,495.0,1,37271,1
711,1124748,1306.25,486.5,2,37271,2
711,1124749,1527.5,482.0,1,37271,3
711,1124750,1306.25,486.5,2,37272,0
711,1124751,1286.5,495.0,1,37272,1
711,1124752,1453.5,485.5,1,37272,2
711,1124753,1242.0,490.5,2,37273,0
711,1124754,1286.5,495.0,1,37273,1
711,1124755,1533.5,482.5,2,37274,0
711,1124756,1453.5,485.5,1,37274,1
711,1124757,1206.0,560.0,1,37275,0
711,1124758,1533.5,482.5,2,37276,0
711,1124759,1286.5,495.0,1,37277,0
711,1124760,1453.5,485.5,1,37277,1
711,1124761,1274.125,488.5,4,37277,2
721,1124741,1306.25,486.5,2,37269,0
721,1124742,1453.5,485.5,1,37269,1
721,1124743,1286.5,495.0,1,37269,2
721,1124744,1242.0,490.5,2,37270,0
721,1124745,1286.5,495.0,1,37270,1
721,1124746,1453.5,485.5,1,37271,0
721,1124747,1286.5,495.0,1,37271,1
721,1124748,1306.25,486.5,2,37271,2
721,1124749,1527.5,482.0,1,37271,3
721,1124750,1306.25,486.5,2,37272,0
721,1124751,1286.5,495.0,1,37272,1
721,1124752,1453.5,485.5,1,37272,2
721,1124753,1242.0,490.5,2,37273,0
721,1124754,1286.5,495.0,1,37273,1
721,1124755,1533.5,482.5,2,37274,0
721,1124756,1453.5,485.5,1,37274,1
721,1124757,1206.0,560.0,1,37275,0
721,1124758,1533.5,482.5,2,37276,0
721,1124759,1286.5,495.0,1,37277,0
721,1124760,1453.5,485.5,1,37277,1
721,1124761,1274.125,488.5,4,37277,2
731,1124741,1310.75,487.0,2,37269,0
731,1124742,1455.0,487.0,1,37269,1
731,1124743,1299.0,496.0,1,37269,2
731,1124744,1245.5,491.5,2,37270,0
731,1124745,1299.0,496.0,1,37270,1
731,1124746,1455.0,487.0,1,37271,0
731,1124747,1299.0,496.0,1,37271,1
731,1124748,1310.75,487.0,2,37271,2
731,1124749,1523.5,483.0,1,37271,3
731,1124750,1310.75,487.0,2,37272,0
731,1124751,1299.0,496.0,1,37272,1
731,1124752,1455.0,487.0,1,37272,2
731,1124753,1245.5,491.5,2,37273,0
731,1124754,1299.0,496.0,1,37273,1
731,1124755,1532.25,483.0,2,37274,0
731,1124756,1455.0,487.0,1,37274,1
731,1124757,1232.0,558.5,1,37275,0
731,1124758,1532.25,483.0,2,37276,0
731,1124759,1294.5,495.75,2,37277,0
731,1124760,1455.0,487.0,1,37277,1
731,1124761,1278.2916259765625,489.3333435058594,3,37277,2
741,1124741,1310.75,487.0,2,37269,0
741,1124742,1455.0,487.0,1,37269,1
741,1124743,1299.0,496.0,1,37269,2
741,1124744,1245.5,491.5,2,37270,0
741,1124745,1299.0,496.0,1,37270,1
741,1124746,1455.0,487.0,1,37271,0
741,1124747,1299.0,496.0,1,37271,1
741,1124748,1310.75,487.0,2,37271,2
741,1124749,1523.5,483.0,1,37271,3
741,1124750,1310.75,487.0,2,37272,0
741,1124751,1299.0,496.0,1,37272,1
741,1124752,1455.0,487.0,1,37272,2
741,1124753,1245.5,491.5,2,37273,0
741,1124754,1299.0,496.0,1,37273,1
741,1124755,1532.25,483.0,2,37274,0
741,1124756,1455.0,487.0,1,37274,1
741,1124757,1232.0,558.5,1,37275,0
741,1124758,1532.25,483.0,2,37276,0
741,1124759,1294.5,495.75,2,37277,0
741,1124760,1455.0,487.0,1,37277,1
741,1124761,1278.2916259765625,489.3333435058594,3,37277,2
751,1124741,1310.75,487.0,2,37269,0
751,1124742,1455.0,487.0,1,37269,1
751,1124743,1299.0,496.0,1,37269,2
751,1124744,1245.5,491.5,2,37270,0
751,1124745,1299.0,496.0,1,37270,1
751,1124746,1455.0,487.0,1,37271,0
751,1124747,1299.0,496.0,1,37271,1
751,1124748,1310.75,487.0,2,37271,2
751,1124749,1523.5,483.0,1,37271,3
751,1124750,1310.75,487.0,2,37272,0
751,1124751,1299.0,496.0,1,37272,1
751,1124752,1455.0,487.0,1,37272,2
751,1124753,1245.5,491.5,2,37273,0
751,1124754,1299.0,496.0,1,37273,1
751,1124755,1532.25,483.0,2,37274,0
751,1124756,1455.0,487.0,1,37274,1
751,1124757,1232.0,558.5,1,37275,0
751,1124758,1532.25,483.0,2,37276,0
751,1124759,1294.5,495.75,2,37277,0
751,1124760,1455.0,487.0,1,37277,1
751,1124761,1278.2916259765625,489.3333435058594,3,37277,2
761,1124741,1310.75,487.0,2,37269,0
761,1124742,1455.0,487.0,1,37269,1
761,1124743,1299.0,496.0,1,37269,2
761,1124744,1245.5,491.5,2,37270,0
761,1124745,1299.0,496.0,1,37270,1
761,1124746,1455.0,487.0,1,37271,0
761,1124747,1299.0,496.0,1,37271,1
761,1124748,1310.75,487.0,2,37271,2
761,1124749,1523.5,483.0,1,37271,3
761,1124750,1310.75,487.0,2,37272,0
761,1124751,1299.0,496.0,1,37272,1
761,1124752,1455.0,487.0,1,37272,2
761,1124753,1245.5,491.5,2,37273,0
761,1124754,1299.0,496.0,1,37273,1
761,1124755,1532.25,483.0,2,37274,0
761,1124756,1455.0,487.0,1,37274,1
761,1124757,1232.0,558.5,1,37275,0
761,1124758,1532.25,483.0,2,37276,0
761,1124759,1294.5,495.75,2,37277,0
761,1124760,1455.0,487.0,1,37277,1
761,1124761,1278.2916259765625,489.3333435058594,3,37277,2
771,1124741,1310.75,487.0,2,37269,0
771,1124742,1455.0,487.0,1,37269,1
771,1124743,1299.0,496.0,1,37269,2
771,1124744,1245.5,491.5,2,37270,0
771,1124745,1299.0,496.0,1,37270,1
771,1124746,1455.0,487.0,1,37271,0
771,1124747,1299.0,496.0,1,37271,1
771,1124748,1310.75,487.0,2,37271,2
771,1124749,1523.5,483.0,1,37271,3
771,1124750,1310.75,487.0,2,37272,0
771,1124751,1299.0,496.0,1,37272,1
771,1124752,1455.0,487.0,1,37272,2
771,1124753,1245.5,491.5,2,37273,0
771,1124754,1299.0,496.0,1,37273,1
771,1124755,1532.25,483.0,2,37274,0
771,1124756,1455.0,487.0,1,37274,1
771,1124757,1232.0,558.5,1,37275,0
771,1124758,1532.25,483.0,2,37276,0
771,1124759,1294.5,495.75,2,37277,0
771,1124760,1455.0,487.0,1,37277,1
771,1124761,1278.2916259765625,489.3333435058594,3,37277,2
781,1124741,1310.75,487.0,2,37269,0
781,1124742,1455.0,487.0,1,37269,1
781,1124743,1299.0,496.0,1,37269,2
781,1124744,1245.5,491.5,2,37270,0
781,1124745,1299.0,496.0,1,37270,1
781,1124746,1455.0,487.0,1,37271,0
781,1124747,1299.0,496.0,1,37271,1
781,1124748,1310.75,487.0,2,37271,2
781,1124749,1523.5,483.0,1,37271,3
781,1124750,1310.75,487.0,2,37272,0
781,1124751,1299.0,496.0,1,37272,1
781,1124752,1455.0,487.0,1,37272,2
781,1124753,1245.5,491.5,2,37273,0
781,1124754,1299.0,496.0,1,37273,1
781,1124755,1532.25,483.0,2,37274,0
781,1124756,1455.0,487.0,1,37274,1
781,1124757,1232.0,558.5,1,37275,0
781,1124758,1532.25,483.0,2,37276,0
781,1124759,1294.5,495.75,2,37277,0
781,1124760,1455.0,487.0,1,37277,1
781,1124761,1278.2916259765625,489.3333435058594,3,37277,2
791,1124741,1310.75,487.0,2,37269,0
791,1124742,1455.0,487.0,1,37269,1
791,1124743,1299.0,496.0,1,37269,2
791,1124744,1245.5,491.5,2,37270,0
791,1124745,1299.0,496.0,1,37270,1
791,1124746,1455.0,487.0,1,37271,0
791,1124747,1299.0,496.0,1,37271,1
791,1124748,1310.75,487.0,2,37271,2
791,1124749,1523.5,483.0,1,37271,3
791,1124750,1310.75,487.0,2,37272,0
791,1124751,1299.0,496.0,1,37272,1
791,1124752,1455.0,487.0,1,37272,2
791,1124753,1245.5,491.5,2,37273,0
791,1124754,1299.0,496.0,1,37273,1
791,1124755,1532.25,483.0,2,37274,0
791,1124756,1455.0,487.0,1,37274,1
791,1124757,1232.0,558.5,1,37275,0
791,1124758,1532.25,483.0,2,37276,0
791,1124759,1294.5,495.75,2,37277,0
791,1124760,1455.0,487.0,1,37277,1
791,1124761,1278.2916259765625,489.3333435058594,3,37277,2
801,1124741,1310.75,487.0,2,37269,0
801,1124742,1455.0,487.0,1,37269,1
801,1124743,1299.0,496.0,1,37269,2
801,1124744,1245.5,491.5,2,37270,0
801,1124745,1299.0,496.0,1,37270,1
801,1124746,1455.0,487.0,1,37271,0
801,1124747,1299.0,496.0,1,37271,1
801,1124748,1310.75,487.0,2,37271,2
801,1124749,1523.5,483.0,1,37271,3
801,1124750,1310.75,487.0,2,37272,0
801,1124751,1299.0,496.0,1,37272,1
801,1124752,1455.0,487.0,1,37272,2
801,1124753,1245.5,491.5,2,37273,0
801,1124754,1299.0,496.0,1,37273,1
801,1124755,1532.25,483.0,2,37274,0
801,1124756,1455.0,487.0,1,37274,1
801,1124757,1232.0,558.5,1,37275,0
801,1124758,1532.25,483.0,2,37276,0
801,1124759,1294.5,495.75,2,37277,0
801,1124760,1455.0,487.0,1,37277,1
801,1124761,1278.2916259765625,489.3333435058594,3,37277,2
811,1124741,1310.75,487.0,2,37269,0
811,1124742,1455.0,487.0,1,37269,1
811,1124743,1299.0,496.0,1,37269,2
811,1124744,1245.5,491.5,2,37270,0
811,1124745,1299.0,496.0,1,37270,1
811,1124746,1455.0,487.0,1,37271,0
811,1124747,1299.0,496.0,1,37271,1
811,1124748,1310.75,487.0,2,37271,2
811,1124749,1523.5,483.0,1,37271,3
811,1124750,1310.75,487.0,2,37272,0
811,1124751,1299.0,496.0,1,37272,1
811,1124752,1455.0,487.0,1,37272,2
811,1124753,1245.5,491.5,2,37273,0
811,1124754,1299.0,496.0,1,37273,1
811,1124755,1532.25,483.0,2,37274,0
811,1124756,1455.0,487.0,1,37274,1
811,1124757,1232.0,558.5,1,37275,0
811,1124758,1532.25,483.0,2,37276,0
811,1124759,1294.5,495.75,2,37277,0
811,1124760,1455.0,487.0,1,37277,1
811,1124761,1278.2916259765625,489.3333435058594,3,37277,2
821,1124741,1310.75,487.0,2,37269,0
821,1124742,1455.0,487.0,1,37269,1
821,1124743,1299.0,496.0,1,37269,2
821,1124744,1245.5,491.5,2,37270,0
821,1124745,1299.0,496.0,1,37270,1
821,1124746,1455.0,487.0,1,37271,0
821,1124747,1299.0,496.0,1,37271,1
821,1124748,1310.75,487.0,2,37271,2
821,1124749,1523.5,483.0,1,37271,3
821,1124750,1310.75,487.0,2,37272,0
821,1124751,1299.0,496.0,1,37272,1
821,1124752,1455.0,487.0,1,37272,2
821,1124753,1245.5,491.5,2,37273,0
821,1124754,1299.0,496.0,1,37273,1
821,1124755,1532.25,483.0,2,37274,0
821,1124756,1455.0,487.0,1,37274,1
821,1124757,1232.0,558.5,1,37275,0
821,1124758,1532.25,483.0,2,37276,0
821,1124759,1294.5,495.75,2,37277,0
821,1124760,1455.0,487.0,1,37277,1
821,1124761,1278.2916259765625,489.3333435058594,3,37277,2
831,1124741,867.0,479.75,2,37269,0
831,1124742,1004.5,481.5,1,37269,1
831,1124743,841.0,495.0,1,37269,2
831,1124744,772.0,484.75,2,37270,0
831,1124745,841.0,495.0,1,37270,1
831,1124746,1004.5,481.5,1,37271,0
831,1124747,841.0,495.0,1,37271,1
831,1124748,867.0,479.75,2,37271,2
831,1124749,1105.0,477.5,1,37271,3
831,1124750,867.0,479.75,2,37272,0
831,1124751,841.0,495.0,1,37272,1
831,1124752,1004.5,481.5,1,37272,2
831,1124753,772.0,484.75,2,37273,0
831,1124754,841.0,495.0,1,37273,1
831,1124755,1109.0,478.25,2,37274,0
831,1124756,1004.5,481.5,1,37274,1
831,1124757,812.5,528.0,1,37275,0
831,1124758,1109.0,478.25,2,37276,0
831,1124759,830.0,492.0,2,37277,0
831,1124760,1004.5,481.5,1,37277,1
831,1124761,818.2916259765625,482.0833435058594,2,37277,2
1061,1124762,347.0,651.0,1,37278,0
1061,1124763,660.0,621.0,1,37279,0
1071,1124762,347.0,651.0,1,37278,0
1071,1124763,660.0,621.0,1,37279,0
1081,1124762,347.0,651.0,1,37278,0
1081,1124763,660.0,621.0,1,37279,0
1091,1124762,347.0,651.0,1,37278,0
1091,1124763,660.0,621.0,1,37279,0
1101,1124762,347.0,651.0,1,37278,0
1101,1124763,660.0,621.0,1,37279,0
1111,1124762,347.0,651.0,1,37278,0
1111,1124763,660.0,621.0,1,37279,0
1121,1124762,347.0,651.0,1,37278,0
1121,1124763,660.0,621.0,1,37279,0
1131,1124762,347.0,651.0,1,37278,0
1131,1124763,660.0,621.0,1,37279,0
1141,1124762,347.0,651.0,1,37278,0
1141,1124763,660.0,621.0,1,37279,0
1151,1124762,327.5,651.5,1,37278,0
1151,1124763,647.0,620.5,1,37279,0
1161,1124762,327.5,651.5,1,37278,0
1161,1124763,647.0,620.5,1,37279,0
1171,1124762,327.5,651.5,1,37278,0
1171,1124763,647.0,620.5,1,37279,0
1181,1124762,327.5,651.5,1,37278,0
1181,1124763,647.0,620.5,1,37279,0
1191,1124762,327.5,651.5,1,37278,0
1191,1124763,647.0,620.5,1,37279,0
1201,1124762,327.5,651.5,1,37278,0
1201,1124763,647.0,620.5,1,37279,0
1211,1124762,327.5,651.5,1,37278,0
1211,1124763,647.0,620.5,1,37279,0
1221,1124762,327.5,651.5,1,37278,0
1221,1124763,647.0,620.5,1,37279,0
1231,1124762,327.5,651.5,1,37278,0
1231,1124763,647.0,620.5,1,37279,0
1241,1124762,327.5,651.5,1,37278,0
1241,1124763,647.0,620.5,1,37279,0
1251,1124762,347.0,652.0,1,37278,0
1251,1124763,670.5,620.0,1,37279,0
1481,1124764,1262.5,493.0,1,37280,0
1491,1124764,1262.5,493.0,1,37280,0
1501,1124764,1262.5,493.0,1,37280,0
1511,1124764,1262.5,493.0,1,37280,0
1521,1124764,1262.5,493.0,1,37280,0
1531,1124764,1262.5,493.0,1,37280,0
1541,1124764,1262.5,493.0,1,37280,0
1551,1124764,1262.5,493.0,1,37280,0
1561,1124764,1262.5,493.0,1,37280,0
1571,1124764,1324.0,492.5,1,37280,0
1581,1124764,1324.0,492.5,1,37280,0
1591,1124764,1324.0,492.5,1,37280,0
1601,1124764,1324.0,492.5,1,37280,0
1611,1124764,1324.0,492.5,1,37280,0
1621,1124764,1324.0,492.5,1,37280,0
1631,1124764,1324.0,492.5,1,37280,0
1641,1124764,1324.0,492.5,1,37280,0
1651,1124764,1324.0,492.5,1,37280,0
1661,1124764,1324.0,492.5,1,37280,0
1671,1124764,1301.0,493.5,1,37280,0
