frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
971,1127233,826.5,567.1666870117188,3,37994,0
971,1127234,959.5,648.0,1,37995,0
981,1127229,826.5,567.1666870117188,3,37990,0
981,1127230,1189.75,699.25,2,37991,0
981,1127231,826.5,567.1666870117188,3,37992,0
981,1127232,1189.75,699.25,2,37993,0
981,1127233,826.5,567.1666870117188,3,37994,0
981,1127234,959.5,648.0,1,37995,0
991,1127229,826.5,567.1666870117188,3,37990,0
991,1127230,1189.75,699.25,2,37991,0
991,1127231,826.5,567.1666870117188,3,37992,0
991,1127232,1189.75,699.25,2,37993,0
991,1127233,826.5,567.1666870117188,3,37994,0
991,1127234,959.5,648.0,1,37995,0
1001,1127229,826.5,567.1666870117188,3,37990,0
1001,1127230,1189.75,699.25,2,37991,0
1001,1127231,826.5,567.1666870117188,3,37992,0
1001,1127232,1189.75,699.25,2,37993,0
1001,1127233,826.5,567.1666870117188,3,37994,0
1001,1127234,959.5,648.0,1,37995,0
1011,1127229,826.5,567.1666870117188,3,37990,0
1011,1127230,1189.75,699.25,2,37991,0
1011,1127231,826.5,567.1666870117188,3,37992,0
1011,1127232,1189.75,699.25,2,37993,0
1011,1127233,826.5,567.1666870117188,3,37994,0
1011,1127234,959.5,648.0,1,37995,0
1021,1127229,826.5,567.1666870117188,3,37990,0
1021,1127230,1189.75,699.25,2,37991,0
1021,1127231,826.5,567.1666870117188,3,37992,0
1021,1127232,1189.75,699.25,2,37993,0
1021,1127233,826.5,567.1666870117188,3,37994,0
1021,1127234,959.5,648.0,1,37995,0
1031,1127229,826.5,567.1666870117188,3,37990,0
1031,1127230,1189.75,699.25,2,37991,0
1031,1127231,826.5,567.1666870117188,3,37992,0
1031,1127232,1189.75,699.25,2,37993,0
1031,1127233,826.5,567.1666870117188,3,37994,0
1031,1127234,959.5,648.0,1,37995,0
1041,1127229,702.75,566.4166870117188,2,37990,0
1041,1127230,1078.75,712.25,2,37991,0
1041,1127231,702.75,566.4166870117188,2,37992,0
1041,1127232,1078.75,712.25,2,37993,0
1041,1127233,702.75,566.4166870117188,2,37994,0
1041,1127234,841.0,641.5,1,37995,0
1061,1127235,1340.6666259765625,576.5,3,37996,0
1061,1127236,1352.75,569.0,4,37997,0
1061,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1061,1127238,1352.75,569.0,4,37999,0
1071,1127235,1340.6666259765625,576.5,3,37996,0
1071,1127236,1352.75,569.0,4,37997,0
1071,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1071,1127238,1352.75,569.0,4,37999,0
1081,1127235,1340.6666259765625,576.5,3,37996,0
1081,1127236,1352.75,569.0,4,37997,0
1081,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1081,1127238,1352.75,569.0,4,37999,0
1091,1127235,1340.6666259765625,576.5,3,37996,0
1091,1127236,1352.75,569.0,4,37997,0
1091,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1091,1127238,1352.75,569.0,4,37999,0
1101,1127235,1340.6666259765625,576.5,3,37996,0
1101,1127236,1352.75,569.0,4,37997,0
1101,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1101,1127238,1352.75,569.0,4,37999,0
1111,1127235,1340.6666259765625,576.5,3,37996,0
1111,1127236,1352.75,569.0,4,37997,0
1111,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1111,1127238,1352.75,569.0,4,37999,0
1121,1127235,1340.6666259765625,576.5,3,37996,0
1121,1127236,1352.75,569.0,4,37997,0
1121,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1121,1127238,1352.75,569.0,4,37999,0
1131,1127235,1340.6666259765625,576.5,3,37996,0
1131,1127236,1352.75,569.0,4,37997,0
1131,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1131,1127238,1352.75,569.0,4,37999,0
1141,1127235,1340.6666259765625,576.5,3,37996,0
1141,1127236,1352.75,569.0,4,37997,0
1141,1127237,1361.3333740234375,566.1666870117188,3,37998,0
1141,1127238,1352.75,569.0,4,37999,0
1151,1127235,1349.5,577.5,3,37996,0
1151,1127236,1361.125,569.75,4,37997,0
1151,1127237,1369.666748046875,566.6666870117188,3,37998,0
1151,1127238,1361.125,569.75,4,37999,0
1161,1127235,1349.5,577.5,3,37996,0
1161,1127236,1361.125,569.75,4,37997,0
1161,1127237,1369.666748046875,566.6666870117188,3,37998,0
1161,1127238,1361.125,569.75,4,37999,0
1171,1127235,1349.5,577.5,3,37996,0
1171,1127236,1361.125,569.75,4,37997,0
1171,1127237,1369.666748046875,566.6666870117188,3,37998,0
1171,1127238,1361.125,569.75,4,37999,0
1181,1127235,1349.5,577.5,3,37996,0
1181,1127236,1361.125,569.75,4,37997,0
1181,1127237,1369.666748046875,566.6666870117188,3,37998,0
1181,1127238,1361.125,569.75,4,37999,0
1191,1127235,1349.5,577.5,3,37996,0
1191,1127236,1361.125,569.75,4,37997,0
1191,1127237,1369.666748046875,566.6666870117188,3,37998,0
1191,1127238,1361.125,569.75,4,37999,0
1201,1127235,1349.5,577.5,3,37996,0
1201,1127236,1361.125,569.75,4,37997,0
1201,1127237,1369.666748046875,566.6666870117188,3,37998,0
1201,1127238,1361.125,569.75,4,37999,0
1211,1127235,1349.5,577.5,3,37996,0
1211,1127236,1361.125,569.75,4,37997,0
1211,1127237,1369.666748046875,566.6666870117188,3,37998,0
1211,1127238,1361.125,569.75,4,37999,0
1221,1127235,1349.5,577.5,3,37996,0
1221,1127236,1361.125,569.75,4,37997,0
1221,1127237,1369.666748046875,566.6666870117188,3,37998,0
1221,1127238,1361.125,569.75,4,37999,0
1231,1127235,1349.5,577.5,3,37996,0
1231,1127236,1361.125,569.75,4,37997,0
1231,1127237,1369.666748046875,566.6666870117188,3,37998,0
1231,1127238,1361.125,569.75,4,37999,0
1241,1127235,1349.5,577.5,3,37996,0
1241,1127236,1361.125,569.75,4,37997,0
1241,1127237,1369.666748046875,566.6666870117188,3,37998,0
1241,1127238,1361.125,569.75,4,37999,0
1251,1127235,1354.75,578.75,2,37996,0
1251,1127236,1365.125,570.75,3,37997,0
1251,1127237,1372.916748046875,567.4166870117188,2,37998,0
1251,1127238,1365.125,570.75,3,37999,0
