frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1127675,1253.0,521.5,1,38161,3
51,1127676,889.75,520.0,2,38162,0
51,1127677,1030.5,519.0,1,38162,1
51,1127678,1253.0,521.5,1,38162,2
51,1127679,1538.0,510.0,1,38162,3
51,1127680,1131.5,511.0,1,38162,4
51,1127681,1030.5,519.0,1,38163,0
51,1127682,889.75,520.0,2,38163,1
51,1127683,518.25,525.25,2,38163,2
51,1127684,486.5,523.0,1,38164,0
51,1127685,161.5,536.5,1,38164,1
51,1127686,518.25,525.25,2,38164,2
51,1127687,1131.5,511.0,1,38165,0
51,1127688,1253.0,521.5,1,38165,1
51,1127689,889.75,520.0,2,38165,2
51,1127690,1522.25,511.25,2,38166,0
51,1127691,1271.5,522.0,1,38166,1
51,1127692,1287.0,521.5,1,38166,2
51,1127693,1496.5,514.5,1,38166,3
51,1127694,161.5,536.5,1,38167,0
51,1127695,486.5,523.0,1,38167,1
51,1127696,1262.25,521.75,2,38168,0
51,1127697,889.75,520.0,2,38168,1
51,1127698,518.25,525.25,2,38168,2
51,1127699,1287.0,521.5,1,38168,3
51,1127700,1131.5,511.0,1,38168,4
51,1127701,1262.25,521.75,2,38169,0
51,1127702,1522.25,511.25,2,38169,1
51,1127703,1287.0,521.5,1,38169,2
61,1127651,889.75,520.0,2,38156,0
61,1127652,1538.0,510.0,1,38156,1
61,1127653,1030.5,519.0,1,38156,2
61,1127654,1253.0,521.5,1,38156,3
61,1127655,1131.5,511.0,1,38156,4
61,1127656,518.25,525.25,2,38157,0
61,1127657,1030.5,519.0,1,38157,1
61,1127658,486.5,523.0,1,38157,2
61,1127659,1253.0,521.5,1,38157,3
61,1127660,1287.0,521.5,1,38158,0
61,1127661,1496.5,514.5,1,38158,1
61,1127662,1522.25,511.25,2,38158,2
61,1127663,1262.25,521.75,2,38158,3
61,1127664,1496.5,514.5,1,38159,0
61,1127665,1287.0,521.5,1,38159,1
61,1127666,1522.25,511.25,2,38159,2
61,1127667,1522.25,511.25,2,38160,0
61,1127668,1271.5,522.0,1,38160,1
61,1127669,889.75,520.0,2,38160,2
61,1127670,1287.0,521.5,1,38160,3
61,1127671,1496.5,514.5,1,38160,4
61,1127672,518.25,525.25,2,38161,0
61,1127673,1030.5,519.0,1,38161,1
61,1127674,486.5,523.0,1,38161,2
61,1127675,1253.0,521.5,1,38161,3
61,1127676,889.75,520.0,2,38162,0
61,1127677,1030.5,519.0,1,38162,1
61,1127678,1253.0,521.5,1,38162,2
61,1127679,1538.0,510.0,1,38162,3
61,1127680,1131.5,511.0,1,38162,4
61,1127681,1030.5,519.0,1,38163,0
61,1127682,889.75,520.0,2,38163,1
61,1127683,518.25,525.25,2,38163,2
61,1127684,486.5,523.0,1,38164,0
61,1127685,161.5,536.5,1,38164,1
61,1127686,518.25,525.25,2,38164,2
61,1127687,1131.5,511.0,1,38165,0
61,1127688,1253.0,521.5,1,38165,1
61,1127689,889.75,520.0,2,38165,2
61,1127690,1522.25,511.25,2,38166,0
61,1127691,1271.5,522.0,1,38166,1
61,1127692,1287.0,521.5,1,38166,2
61,1127693,1496.5,514.5,1,38166,3
61,1127694,161.5,536.5,1,38167,0
61,1127695,486.5,523.0,1,38167,1
61,1127696,1262.25,521.75,2,38168,0
61,1127697,889.75,520.0,2,38168,1
61,1127698,518.25,525.25,2,38168,2
61,1127699,1287.0,521.5,1,38168,3
61,1127700,1131.5,511.0,1,38168,4
61,1127701,1262.25,521.75,2,38169,0
61,1127702,1522.25,511.25,2,38169,1
61,1127703,1287.0,521.5,1,38169,2
71,1127651,889.75,520.0,2,38156,0
71,1127652,1538.0,510.0,1,38156,1
71,1127653,1030.5,519.0,1,38156,2
71,1127654,1253.0,521.5,1,38156,3
71,1127655,1131.5,511.0,1,38156,4
71,1127656,518.25,525.25,2,38157,0
71,1127657,1030.5,519.0,1,38157,1
71,1127658,486.5,523.0,1,38157,2
71,1127659,1253.0,521.5,1,38157,3
71,1127660,1287.0,521.5,1,38158,0
71,1127661,1496.5,514.5,1,38158,1
71,1127662,1522.25,511.25,2,38158,2
71,1127663,1262.25,521.75,2,38158,3
71,1127664,1496.5,514.5,1,38159,0
71,1127665,1287.0,521.5,1,38159,1
71,1127666,1522.25,511.25,2,38159,2
71,1127667,1522.25,511.25,2,38160,0
71,1127668,1271.5,522.0,1,38160,1
71,1127669,889.75,520.0,2,38160,2
71,1127670,1287.0,521.5,1,38160,3
71,1127671,1496.5,514.5,1,38160,4
71,1127672,518.25,525.25,2,38161,0
71,1127673,1030.5,519.0,1,38161,1
71,1127674,486.5,523.0,1,38161,2
71,1127675,1253.0,521.5,1,38161,3
71,1127676,889.75,520.0,2,38162,0
71,1127677,1030.5,519.0,1,38162,1
71,1127678,1253.0,521.5,1,38162,2
71,1127679,1538.0,510.0,1,38162,3
71,1127680,1131.5,511.0,1,38162,4
71,1127681,1030.5,519.0,1,38163,0
71,1127682,889.75,520.0,2,38163,1
71,1127683,518.25,525.25,2,38163,2
71,1127684,486.5,523.0,1,38164,0
71,1127685,161.5,536.5,1,38164,1
71,1127686,518.25,525.25,2,38164,2
71,1127687,1131.5,511.0,1,38165,0
71,1127688,1253.0,521.5,1,38165,1
71,1127689,889.75,520.0,2,38165,2
71,1127690,1522.25,511.25,2,38166,0
71,1127691,1271.5,522.0,1,38166,1
71,1127692,1287.0,521.5,1,38166,2
71,1127693,1496.5,514.5,1,38166,3
71,1127694,161.5,536.5,1,38167,0
71,1127695,486.5,523.0,1,38167,1
71,1127696,1262.25,521.75,2,38168,0
71,1127697,889.75,520.0,2,38168,1
71,1127698,518.25,525.25,2,38168,2
71,1127699,1287.0,521.5,1,38168,3
71,1127700,1131.5,511.0,1,38168,4
71,1127701,1262.25,521.75,2,38169,0
71,1127702,1522.25,511.25,2,38169,1
71,1127703,1287.0,521.5,1,38169,2
81,1127651,889.75,520.0,2,38156,0
81,1127652,1538.0,510.0,1,38156,1
81,1127653,1030.5,519.0,1,38156,2
81,1127654,1253.0,521.5,1,38156,3
81,1127655,1131.5,511.0,1,38156,4
81,1127656,518.25,525.25,2,38157,0
81,1127657,1030.5,519.0,1,38157,1
81,1127658,486.5,523.0,1,38157,2
81,1127659,1253.0,521.5,1,38157,3
81,1127660,1287.0,521.5,1,38158,0
81,1127661,1496.5,514.5,1,38158,1
81,1127662,1522.25,511.25,2,38158,2
81,1127663,1262.25,521.75,2,38158,3
81,1127664,1496.5,514.5,1,38159,0
81,1127665,1287.0,521.5,1,38159,1
81,1127666,1522.25,511.25,2,38159,2
81,1127667,1522.25,511.25,2,38160,0
81,1127668,1271.5,522.0,1,38160,1
81,1127669,889.75,520.0,2,38160,2
81,1127670,1287.0,521.5,1,38160,3
81,1127671,1496.5,514.5,1,38160,4
81,1127672,518.25,525.25,2,38161,0
81,1127673,1030.5,519.0,1,38161,1
81,1127674,486.5,523.0,1,38161,2
81,1127675,1253.0,521.5,1,38161,3
81,1127676,889.75,520.0,2,38162,0
81,1127677,1030.5,519.0,1,38162,1
81,1127678,1253.0,521.5,1,38162,2
81,1127679,1538.0,510.0,1,38162,3
81,1127680,1131.5,511.0,1,38162,4
81,1127681,1030.5,519.0,1,38163,0
81,1127682,889.75,520.0,2,38163,1
81,1127683,518.25,525.25,2,38163,2
81,1127684,486.5,523.0,1,38164,0
81,1127685,161.5,536.5,1,38164,1
81,1127686,518.25,525.25,2,38164,2
81,1127687,1131.5,511.0,1,38165,0
81,1127688,1253.0,521.5,1,38165,1
81,1127689,889.75,520.0,2,38165,2
81,1127690,1522.25,511.25,2,38166,0
81,1127691,1271.5,522.0,1,38166,1
81,1127692,1287.0,521.5,1,38166,2
81,1127693,1496.5,514.5,1,38166,3
81,1127694,161.5,536.5,1,38167,0
81,1127695,486.5,523.0,1,38167,1
81,1127696,1262.25,521.75,2,38168,0
81,1127697,889.75,520.0,2,38168,1
81,1127698,518.25,525.25,2,38168,2
81,1127699,1287.0,521.5,1,38168,3
81,1127700,1131.5,511.0,1,38168,4
81,1127701,1262.25,521.75,2,38169,0
81,1127702,1522.25,511.25,2,38169,1
81,1127703,1287.0,521.5,1,38169,2
91,1127651,889.75,520.0,2,38156,0
91,1127652,1538.0,510.0,1,38156,1
91,1127653,1030.5,519.0,1,38156,2
91,1127654,1253.0,521.5,1,38156,3
91,1127655,1131.5,511.0,1,38156,4
91,1127656,518.25,525.25,2,38157,0
91,1127657,1030.5,519.0,1,38157,1
91,1127658,486.5,523.0,1,38157,2
91,1127659,1253.0,521.5,1,38157,3
91,1127660,1287.0,521.5,1,38158,0
91,1127661,1496.5,514.5,1,38158,1
91,1127662,1522.25,511.25,2,38158,2
91,1127663,1262.25,521.75,2,38158,3
91,1127664,1496.5,514.5,1,38159,0
91,1127665,1287.0,521.5,1,38159,1
91,1127666,1522.25,511.25,2,38159,2
91,1127667,1522.25,511.25,2,38160,0
91,1127668,1271.5,522.0,1,38160,1
91,1127669,889.75,520.0,2,38160,2
91,1127670,1287.0,521.5,1,38160,3
91,1127671,1496.5,514.5,1,38160,4
91,1127672,518.25,525.25,2,38161,0
91,1127673,1030.5,519.0,1,38161,1
91,1127674,486.5,523.0,1,38161,2
91,1127675,1253.0,521.5,1,38161,3
91,1127676,889.75,520.0,2,38162,0
91,1127677,1030.5,519.0,1,38162,1
91,1127678,1253.0,521.5,1,38162,2
91,1127679,1538.0,510.0,1,38162,3
91,1127680,1131.5,511.0,1,38162,4
91,1127681,1030.5,519.0,1,38163,0
91,1127682,889.75,520.0,2,38163,1
91,1127683,518.25,525.25,2,38163,2
91,1127684,486.5,523.0,1,38164,0
91,1127685,161.5,536.5,1,38164,1
91,1127686,518.25,525.25,2,38164,2
91,1127687,1131.5,511.0,1,38165,0
91,1127688,1253.0,521.5,1,38165,1
91,1127689,889.75,520.0,2,38165,2
91,1127690,1522.25,511.25,2,38166,0
91,1127691,1271.5,522.0,1,38166,1
91,1127692,1287.0,521.5,1,38166,2
91,1127693,1496.5,514.5,1,38166,3
91,1127694,161.5,536.5,1,38167,0
91,1127695,486.5,523.0,1,38167,1
91,1127696,1262.25,521.75,2,38168,0
91,1127697,889.75,520.0,2,38168,1
91,1127698,518.25,525.25,2,38168,2
91,1127699,1287.0,521.5,1,38168,3
91,1127700,1131.5,511.0,1,38168,4
91,1127701,1262.25,521.75,2,38169,0
91,1127702,1522.25,511.25,2,38169,1
91,1127703,1287.0,521.5,1,38169,2
101,1127651,911.0,520.75,2,38156,0
101,1127652,1518.5,510.5,1,38156,1
101,1127653,1005.0,519.5,1,38156,2
101,1127654,1229.0,521.5,1,38156,3
101,1127655,1131.5,511.0,1,38156,4
101,1127656,542.25,524.75,2,38157,0
101,1127657,1005.0,519.5,1,38157,1
101,1127658,475.0,522.0,1,38157,2
101,1127659,1229.0,521.5,1,38157,3
101,1127660,1308.5,520.0,1,38158,0
101,1127661,1520.5,513.0,1,38158,1
101,1127662,1499.5,512.25,2,38158,2
101,1127663,1257.5,522.5,2,38158,3
101,1127664,1520.5,513.0,1,38159,0
101,1127665,1308.5,520.0,1,38159,1
101,1127666,1499.5,512.25,2,38159,2
101,1127667,1499.5,512.25,2,38160,0
101,1127668,1286.0,523.5,1,38160,1
101,1127669,911.0,520.75,2,38160,2
101,1127670,1308.5,520.0,1,38160,3
101,1127671,1520.5,513.0,1,38160,4
101,1127672,542.25,524.75,2,38161,0
101,1127673,1005.0,519.5,1,38161,1
101,1127674,475.0,522.0,1,38161,2
101,1127675,1229.0,521.5,1,38161,3
101,1127676,911.0,520.75,2,38162,0
101,1127677,1005.0,519.5,1,38162,1
101,1127678,1229.0,521.5,1,38162,2
101,1127679,1518.5,510.5,1,38162,3
101,1127680,1131.5,511.0,1,38162,4
101,1127681,1005.0,519.5,1,38163,0
101,1127682,911.0,520.75,2,38163,1
101,1127683,542.25,524.75,2,38163,2
101,1127684,475.0,522.0,1,38164,0
101,1127685,182.0,537.5,1,38164,1
101,1127686,542.25,524.75,2,38164,2
101,1127687,1131.5,511.0,1,38165,0
101,1127688,1229.0,521.5,1,38165,1
101,1127689,911.0,520.75,2,38165,2
101,1127690,1499.5,512.25,2,38166,0
101,1127691,1286.0,523.5,1,38166,1
101,1127692,1308.5,520.0,1,38166,2
101,1127693,1520.5,513.0,1,38166,3
101,1127694,182.0,537.5,1,38167,0
101,1127695,475.0,522.0,1,38167,1
101,1127696,1257.5,522.5,2,38168,0
101,1127697,911.0,520.75,2,38168,1
101,1127698,542.25,524.75,2,38168,2
101,1127699,1308.5,520.0,1,38168,3
101,1127700,1131.5,511.0,1,38168,4
101,1127701,1257.5,522.5,2,38169,0
101,1127702,1499.5,512.25,2,38169,1
101,1127703,1308.5,520.0,1,38169,2
111,1127651,911.0,520.75,2,38156,0
111,1127652,1518.5,510.5,1,38156,1
111,1127653,1005.0,519.5,1,38156,2
111,1127654,1229.0,521.5,1,38156,3
111,1127655,1131.5,511.0,1,38156,4
111,1127656,542.25,524.75,2,38157,0
111,1127657,1005.0,519.5,1,38157,1
111,1127658,475.0,522.0,1,38157,2
111,1127659,1229.0,521.5,1,38157,3
111,1127660,1308.5,520.0,1,38158,0
111,1127661,1520.5,513.0,1,38158,1
111,1127662,1499.5,512.25,2,38158,2
111,1127663,1257.5,522.5,2,38158,3
111,1127664,1520.5,513.0,1,38159,0
111,1127665,1308.5,520.0,1,38159,1
111,1127666,1499.5,512.25,2,38159,2
111,1127667,1499.5,512.25,2,38160,0
111,1127668,1286.0,523.5,1,38160,1
111,1127669,911.0,520.75,2,38160,2
111,1127670,1308.5,520.0,1,38160,3
111,1127671,1520.5,513.0,1,38160,4
111,1127672,542.25,524.75,2,38161,0
111,1127673,1005.0,519.5,1,38161,1
111,1127674,475.0,522.0,1,38161,2
111,1127675,1229.0,521.5,1,38161,3
111,1127676,911.0,520.75,2,38162,0
111,1127677,1005.0,519.5,1,38162,1
111,1127678,1229.0,521.5,1,38162,2
111,1127679,1518.5,510.5,1,38162,3
111,1127680,1131.5,511.0,1,38162,4
111,1127681,1005.0,519.5,1,38163,0
111,1127682,911.0,520.75,2,38163,1
111,1127683,542.25,524.75,2,38163,2
111,1127684,475.0,522.0,1,38164,0
111,1127685,182.0,537.5,1,38164,1
111,1127686,542.25,524.75,2,38164,2
111,1127687,1131.5,511.0,1,38165,0
111,1127688,1229.0,521.5,1,38165,1
111,1127689,911.0,520.75,2,38165,2
111,1127690,1499.5,512.25,2,38166,0
111,1127691,1286.0,523.5,1,38166,1
111,1127692,1308.5,520.0,1,38166,2
111,1127693,1520.5,513.0,1,38166,3
111,1127694,182.0,537.5,1,38167,0
111,1127695,475.0,522.0,1,38167,1
111,1127696,1257.5,522.5,2,38168,0
111,1127697,911.0,520.75,2,38168,1
111,1127698,542.25,524.75,2,38168,2
111,1127699,1308.5,520.0,1,38168,3
111,1127700,1131.5,511.0,1,38168,4
111,1127701,1257.5,522.5,2,38169,0
111,1127702,1499.5,512.25,2,38169,1
111,1127703,1308.5,520.0,1,38169,2
121,1127651,911.0,520.75,2,38156,0
121,1127652,1518.5,510.5,1,38156,1
121,1127653,1005.0,519.5,1,38156,2
121,1127654,1229.0,521.5,1,38156,3
121,1127655,1131.5,511.0,1,38156,4
121,1127656,542.25,524.75,2,38157,0
121,1127657,1005.0,519.5,1,38157,1
121,1127658,475.0,522.0,1,38157,2
121,1127659,1229.0,521.5,1,38157,3
121,1127660,1308.5,520.0,1,38158,0
121,1127661,1520.5,513.0,1,38158,1
121,1127662,1499.5,512.25,2,38158,2
121,1127663,1257.5,522.5,2,38158,3
121,1127664,1520.5,513.0,1,38159,0
121,1127665,1308.5,520.0,1,38159,1
121,1127666,1499.5,512.25,2,38159,2
121,1127667,1499.5,512.25,2,38160,0
121,1127668,1286.0,523.5,1,38160,1
121,1127669,911.0,520.75,2,38160,2
121,1127670,1308.5,520.0,1,38160,3
121,1127671,1520.5,513.0,1,38160,4
121,1127672,542.25,524.75,2,38161,0
121,1127673,1005.0,519.5,1,38161,1
121,1127674,475.0,522.0,1,38161,2
121,1127675,1229.0,521.5,1,38161,3
121,1127676,911.0,520.75,2,38162,0
121,1127677,1005.0,519.5,1,38162,1
121,1127678,1229.0,521.5,1,38162,2
121,1127679,1518.5,510.5,1,38162,3
121,1127680,1131.5,511.0,1,38162,4
121,1127681,1005.0,519.5,1,38163,0
121,1127682,911.0,520.75,2,38163,1
121,1127683,542.25,524.75,2,38163,2
121,1127684,475.0,522.0,1,38164,0
121,1127685,182.0,537.5,1,38164,1
121,1127686,542.25,524.75,2,38164,2
121,1127687,1131.5,511.0,1,38165,0
121,1127688,1229.0,521.5,1,38165,1
121,1127689,911.0,520.75,2,38165,2
121,1127690,1499.5,512.25,2,38166,0
121,1127691,1286.0,523.5,1,38166,1
121,1127692,1308.5,520.0,1,38166,2
121,1127693,1520.5,513.0,1,38166,3
121,1127694,182.0,537.5,1,38167,0
121,1127695,475.0,522.0,1,38167,1
121,1127696,1257.5,522.5,2,38168,0
121,1127697,911.0,520.75,2,38168,1
121,1127698,542.25,524.75,2,38168,2
121,1127699,1308.5,520.0,1,38168,3
121,1127700,1131.5,511.0,1,38168,4
121,1127701,1257.5,522.5,2,38169,0
121,1127702,1499.5,512.25,2,38169,1
121,1127703,1308.5,520.0,1,38169,2
131,1127651,911.0,520.75,2,38156,0
131,1127652,1518.5,510.5,1,38156,1
131,1127653,1005.0,519.5,1,38156,2
131,1127654,1229.0,521.5,1,38156,3
131,1127655,1131.5,511.0,1,38156,4
131,1127656,542.25,524.75,2,38157,0
