frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1009040,942.0999755859375,841.5,5,2738,0
21,1009041,1009.5,835.5,1,2738,1
21,1009042,974.5,847.5,1,2738,2
21,1009043,1083.5,707.0,1,2738,3
21,1009044,942.0999755859375,841.5,5,2739,0
21,1009045,1009.5,835.5,1,2739,1
21,1009046,974.5,847.5,1,2739,2
21,1009047,1083.5,707.0,1,2739,3
21,1009048,942.0999755859375,841.5,5,2740,0
21,1009049,1009.5,835.5,1,2740,1
21,1009050,974.5,847.5,1,2740,2
21,1009051,1083.5,707.0,1,2740,3
31,1009016,942.0999755859375,841.5,5,2731,0
31,1009017,1009.5,835.5,1,2731,1
31,1009018,974.5,847.5,1,2731,2
31,1009019,1083.5,707.0,1,2731,3
31,1009020,616.0,841.0,1,2732,0
31,1009021,1351.5,838.5,1,2733,0
31,1009022,864.0,836.0,1,2733,1
31,1009023,942.0999755859375,841.5,5,2734,0
31,1009024,1351.5,838.5,1,2734,1
31,1009025,1009.5,835.5,1,2734,2
31,1009026,974.5,847.5,1,2734,3
31,1009027,1083.5,707.0,1,2734,4
31,1009028,1009.5,835.5,1,2735,0
31,1009029,974.5,847.5,1,2735,1
31,1009030,1083.5,707.0,1,2735,2
31,1009031,942.0999755859375,841.5,5,2735,3
31,1009032,974.5,847.5,1,2736,0
31,1009033,1083.5,707.0,1,2736,1
31,1009034,942.0999755859375,841.5,5,2736,2
31,1009035,1009.5,835.5,1,2736,3
31,1009036,1083.5,707.0,1,2737,0
31,1009037,974.5,847.5,1,2737,1
31,1009038,942.0999755859375,841.5,5,2737,2
31,1009039,1009.5,835.5,1,2737,3
31,1009040,942.0999755859375,841.5,5,2738,0
31,1009041,1009.5,835.5,1,2738,1
31,1009042,974.5,847.5,1,2738,2
31,1009043,1083.5,707.0,1,2738,3
31,1009044,942.0999755859375,841.5,5,2739,0
31,1009045,1009.5,835.5,1,2739,1
31,1009046,974.5,847.5,1,2739,2
31,1009047,1083.5,707.0,1,2739,3
31,1009048,942.0999755859375,841.5,5,2740,0
31,1009049,1009.5,835.5,1,2740,1
31,1009050,974.5,847.5,1,2740,2
31,1009051,1083.5,707.0,1,2740,3
41,1009016,942.0999755859375,841.5,5,2731,0
41,1009017,1009.5,835.5,1,2731,1
41,1009018,974.5,847.5,1,2731,2
41,1009019,1083.5,707.0,1,2731,3
41,1009020,616.0,841.0,1,2732,0
41,1009021,1351.5,838.5,1,2733,0
41,1009022,864.0,836.0,1,2733,1
41,1009023,942.0999755859375,841.5,5,2734,0
41,1009024,1351.5,838.5,1,2734,1
41,1009025,1009.5,835.5,1,2734,2
41,1009026,974.5,847.5,1,2734,3
41,1009027,1083.5,707.0,1,2734,4
41,1009028,1009.5,835.5,1,2735,0
41,1009029,974.5,847.5,1,2735,1
41,1009030,1083.5,707.0,1,2735,2
41,1009031,942.0999755859375,841.5,5,2735,3
41,1009032,974.5,847.5,1,2736,0
41,1009033,1083.5,707.0,1,2736,1
41,1009034,942.0999755859375,841.5,5,2736,2
41,1009035,1009.5,835.5,1,2736,3
41,1009036,1083.5,707.0,1,2737,0
41,1009037,974.5,847.5,1,2737,1
41,1009038,942.0999755859375,841.5,5,2737,2
41,1009039,1009.5,835.5,1,2737,3
41,1009040,942.0999755859375,841.5,5,2738,0
41,1009041,1009.5,835.5,1,2738,1
41,1009042,974.5,847.5,1,2738,2
41,1009043,1083.5,707.0,1,2738,3
41,1009044,942.0999755859375,841.5,5,2739,0
41,1009045,1009.5,835.5,1,2739,1
41,1009046,974.5,847.5,1,2739,2
41,1009047,1083.5,707.0,1,2739,3
41,1009048,942.0999755859375,841.5,5,2740,0
41,1009049,1009.5,835.5,1,2740,1
41,1009050,974.5,847.5,1,2740,2
41,1009051,1083.5,707.0,1,2740,3
51,1009016,942.0999755859375,841.5,5,2731,0
51,1009017,1009.5,835.5,1,2731,1
51,1009018,974.5,847.5,1,2731,2
51,1009019,1083.5,707.0,1,2731,3
51,1009020,616.0,841.0,1,2732,0
51,1009021,1351.5,838.5,1,2733,0
51,1009022,864.0,836.0,1,2733,1
51,1009023,942.0999755859375,841.5,5,2734,0
51,1009024,1351.5,838.5,1,2734,1
51,1009025,1009.5,835.5,1,2734,2
51,1009026,974.5,847.5,1,2734,3
51,1009027,1083.5,707.0,1,2734,4
51,1009028,1009.5,835.5,1,2735,0
51,1009029,974.5,847.5,1,2735,1
51,1009030,1083.5,707.0,1,2735,2
51,1009031,942.0999755859375,841.5,5,2735,3
51,1009032,974.5,847.5,1,2736,0
51,1009033,1083.5,707.0,1,2736,1
51,1009034,942.0999755859375,841.5,5,2736,2
51,1009035,1009.5,835.5,1,2736,3
51,1009036,1083.5,707.0,1,2737,0
51,1009037,974.5,847.5,1,2737,1
51,1009038,942.0999755859375,841.5,5,2737,2
51,1009039,1009.5,835.5,1,2737,3
51,1009040,942.0999755859375,841.5,5,2738,0
51,1009041,1009.5,835.5,1,2738,1
51,1009042,974.5,847.5,1,2738,2
51,1009043,1083.5,707.0,1,2738,3
51,1009044,942.0999755859375,841.5,5,2739,0
51,1009045,1009.5,835.5,1,2739,1
51,1009046,974.5,847.5,1,2739,2
51,1009047,1083.5,707.0,1,2739,3
51,1009048,942.0999755859375,841.5,5,2740,0
51,1009049,1009.5,835.5,1,2740,1
51,1009050,974.5,847.5,1,2740,2
51,1009051,1083.5,707.0,1,2740,3
61,1009016,942.0999755859375,841.5,5,2731,0
61,1009017,1009.5,835.5,1,2731,1
61,1009018,974.5,847.5,1,2731,2
61,1009019,1083.5,707.0,1,2731,3
61,1009020,616.0,841.0,1,2732,0
61,1009021,1351.5,838.5,1,2733,0
61,1009022,864.0,836.0,1,2733,1
61,1009023,942.0999755859375,841.5,5,2734,0
61,1009024,1351.5,838.5,1,2734,1
61,1009025,1009.5,835.5,1,2734,2
61,1009026,974.5,847.5,1,2734,3
61,1009027,1083.5,707.0,1,2734,4
61,1009028,1009.5,835.5,1,2735,0
61,1009029,974.5,847.5,1,2735,1
61,1009030,1083.5,707.0,1,2735,2
61,1009031,942.0999755859375,841.5,5,2735,3
61,1009032,974.5,847.5,1,2736,0
61,1009033,1083.5,707.0,1,2736,1
61,1009034,942.0999755859375,841.5,5,2736,2
61,1009035,1009.5,835.5,1,2736,3
61,1009036,1083.5,707.0,1,2737,0
61,1009037,974.5,847.5,1,2737,1
61,1009038,942.0999755859375,841.5,5,2737,2
61,1009039,1009.5,835.5,1,2737,3
61,1009040,942.0999755859375,841.5,5,2738,0
61,1009041,1009.5,835.5,1,2738,1
61,1009042,974.5,847.5,1,2738,2
61,1009043,1083.5,707.0,1,2738,3
61,1009044,942.0999755859375,841.5,5,2739,0
61,1009045,1009.5,835.5,1,2739,1
61,1009046,974.5,847.5,1,2739,2
61,1009047,1083.5,707.0,1,2739,3
61,1009048,942.0999755859375,841.5,5,2740,0
61,1009049,1009.5,835.5,1,2740,1
61,1009050,974.5,847.5,1,2740,2
61,1009051,1083.5,707.0,1,2740,3
71,1009016,942.0999755859375,841.5,5,2731,0
71,1009017,1009.5,835.5,1,2731,1
71,1009018,974.5,847.5,1,2731,2
71,1009019,1083.5,707.0,1,2731,3
71,1009020,616.0,841.0,1,2732,0
71,1009021,1351.5,838.5,1,2733,0
71,1009022,864.0,836.0,1,2733,1
71,1009023,942.0999755859375,841.5,5,2734,0
71,1009024,1351.5,838.5,1,2734,1
71,1009025,1009.5,835.5,1,2734,2
71,1009026,974.5,847.5,1,2734,3
71,1009027,1083.5,707.0,1,2734,4
71,1009028,1009.5,835.5,1,2735,0
71,1009029,974.5,847.5,1,2735,1
71,1009030,1083.5,707.0,1,2735,2
71,1009031,942.0999755859375,841.5,5,2735,3
71,1009032,974.5,847.5,1,2736,0
71,1009033,1083.5,707.0,1,2736,1
71,1009034,942.0999755859375,841.5,5,2736,2
71,1009035,1009.5,835.5,1,2736,3
71,1009036,1083.5,707.0,1,2737,0
71,1009037,974.5,847.5,1,2737,1
71,1009038,942.0999755859375,841.5,5,2737,2
71,1009039,1009.5,835.5,1,2737,3
71,1009040,942.0999755859375,841.5,5,2738,0
71,1009041,1009.5,835.5,1,2738,1
71,1009042,974.5,847.5,1,2738,2
71,1009043,1083.5,707.0,1,2738,3
71,1009044,942.0999755859375,841.5,5,2739,0
71,1009045,1009.5,835.5,1,2739,1
71,1009046,974.5,847.5,1,2739,2
71,1009047,1083.5,707.0,1,2739,3
71,1009048,942.0999755859375,841.5,5,2740,0
71,1009049,1009.5,835.5,1,2740,1
71,1009050,974.5,847.5,1,2740,2
71,1009051,1083.5,707.0,1,2740,3
81,1009016,942.0999755859375,841.5,5,2731,0
81,1009017,1009.5,835.5,1,2731,1
81,1009018,974.5,847.5,1,2731,2
81,1009019,1083.5,707.0,1,2731,3
81,1009020,616.0,841.0,1,2732,0
81,1009021,1351.5,838.5,1,2733,0
81,1009022,864.0,836.0,1,2733,1
81,1009023,942.0999755859375,841.5,5,2734,0
81,1009024,1351.5,838.5,1,2734,1
81,1009025,1009.5,835.5,1,2734,2
81,1009026,974.5,847.5,1,2734,3
81,1009027,1083.5,707.0,1,2734,4
81,1009028,1009.5,835.5,1,2735,0
81,1009029,974.5,847.5,1,2735,1
81,1009030,1083.5,707.0,1,2735,2
81,1009031,942.0999755859375,841.5,5,2735,3
81,1009032,974.5,847.5,1,2736,0
81,1009033,1083.5,707.0,1,2736,1
81,1009034,942.0999755859375,841.5,5,2736,2
81,1009035,1009.5,835.5,1,2736,3
81,1009036,1083.5,707.0,1,2737,0
81,1009037,974.5,847.5,1,2737,1
81,1009038,942.0999755859375,841.5,5,2737,2
81,1009039,1009.5,835.5,1,2737,3
81,1009040,942.0999755859375,841.5,5,2738,0
81,1009041,1009.5,835.5,1,2738,1
81,1009042,974.5,847.5,1,2738,2
81,1009043,1083.5,707.0,1,2738,3
81,1009044,942.0999755859375,841.5,5,2739,0
81,1009045,1009.5,835.5,1,2739,1
81,1009046,974.5,847.5,1,2739,2
81,1009047,1083.5,707.0,1,2739,3
81,1009048,942.0999755859375,841.5,5,2740,0
81,1009049,1009.5,835.5,1,2740,1
81,1009050,974.5,847.5,1,2740,2
81,1009051,1083.5,707.0,1,2740,3
91,1009016,942.0999755859375,841.5,5,2731,0
91,1009017,1009.5,835.5,1,2731,1
91,1009018,974.5,847.5,1,2731,2
91,1009019,1083.5,707.0,1,2731,3
91,1009020,616.0,841.0,1,2732,0
91,1009021,1351.5,838.5,1,2733,0
91,1009022,864.0,836.0,1,2733,1
91,1009023,942.0999755859375,841.5,5,2734,0
91,1009024,1351.5,838.5,1,2734,1
91,1009025,1009.5,835.5,1,2734,2
91,1009026,974.5,847.5,1,2734,3
91,1009027,1083.5,707.0,1,2734,4
91,1009028,1009.5,835.5,1,2735,0
91,1009029,974.5,847.5,1,2735,1
91,1009030,1083.5,707.0,1,2735,2
91,1009031,942.0999755859375,841.5,5,2735,3
91,1009032,974.5,847.5,1,2736,0
91,1009033,1083.5,707.0,1,2736,1
91,1009034,942.0999755859375,841.5,5,2736,2
91,1009035,1009.5,835.5,1,2736,3
91,1009036,1083.5,707.0,1,2737,0
91,1009037,974.5,847.5,1,2737,1
91,1009038,942.0999755859375,841.5,5,2737,2
91,1009039,1009.5,835.5,1,2737,3
91,1009040,942.0999755859375,841.5,5,2738,0
91,1009041,1009.5,835.5,1,2738,1
91,1009042,974.5,847.5,1,2738,2
91,1009043,1083.5,707.0,1,2738,3
91,1009044,942.0999755859375,841.5,5,2739,0
91,1009045,1009.5,835.5,1,2739,1
91,1009046,974.5,847.5,1,2739,2
91,1009047,1083.5,707.0,1,2739,3
91,1009048,942.0999755859375,841.5,5,2740,0
91,1009049,1009.5,835.5,1,2740,1
91,1009050,974.5,847.5,1,2740,2
91,1009051,1083.5,707.0,1,2740,3
101,1009016,959.3499755859375,841.0,4,2731,0
101,1009017,1005.75,834.0,2,2731,1
101,1009018,972.0,848.5,1,2731,2
101,1009019,1073.5,705.5,1,2731,3
101,1009020,586.5,841.5,1,2732,0
101,1009021,1341.0,839.0,1,2733,0
101,1009022,905.5,835.0,1,2733,1
101,1009023,959.3499755859375,841.0,4,2734,0
101,1009024,1341.0,839.0,1,2734,1
101,1009025,1005.75,834.0,2,2734,2
101,1009026,972.0,848.5,1,2734,3
101,1009027,1073.5,705.5,1,2734,4
101,1009028,1005.75,834.0,2,2735,0
101,1009029,972.0,848.5,1,2735,1
101,1009030,1073.5,705.5,1,2735,2
101,1009031,959.3499755859375,841.0,4,2735,3
101,1009032,972.0,848.5,1,2736,0
101,1009033,1073.5,705.5,1,2736,1
101,1009034,959.3499755859375,841.0,4,2736,2
101,1009035,1005.75,834.0,2,2736,3
101,1009036,1073.5,705.5,1,2737,0
101,1009037,972.0,848.5,1,2737,1
101,1009038,959.3499755859375,841.0,4,2737,2
101,1009039,1005.75,834.0,2,2737,3
101,1009040,959.3499755859375,841.0,4,2738,0
101,1009041,1005.75,834.0,2,2738,1
101,1009042,972.0,848.5,1,2738,2
101,1009043,1073.5,705.5,1,2738,3
101,1009044,959.3499755859375,841.0,4,2739,0
101,1009045,1005.75,834.0,2,2739,1
101,1009046,972.0,848.5,1,2739,2
101,1009047,1073.5,705.5,1,2739,3
101,1009048,959.3499755859375,841.0,4,2740,0
101,1009049,1005.75,834.0,2,2740,1
101,1009050,972.0,848.5,1,2740,2
101,1009051,1073.5,705.5,1,2740,3
111,1009016,959.3499755859375,841.0,4,2731,0
111,1009017,1005.75,834.0,2,2731,1
111,1009018,972.0,848.5,1,2731,2
111,1009019,1073.5,705.5,1,2731,3
111,1009020,586.5,841.5,1,2732,0
111,1009021,1341.0,839.0,1,2733,0
111,1009022,905.5,835.0,1,2733,1
111,1009023,959.3499755859375,841.0,4,2734,0
111,1009024,1341.0,839.0,1,2734,1
111,1009025,1005.75,834.0,2,2734,2
111,1009026,972.0,848.5,1,2734,3
111,1009027,1073.5,705.5,1,2734,4
111,1009028,1005.75,834.0,2,2735,0
111,1009029,972.0,848.5,1,2735,1
111,1009030,1073.5,705.5,1,2735,2
111,1009031,959.3499755859375,841.0,4,2735,3
111,1009032,972.0,848.5,1,2736,0
111,1009033,1073.5,705.5,1,2736,1
111,1009034,959.3499755859375,841.0,4,2736,2
111,1009035,1005.75,834.0,2,2736,3
111,1009036,1073.5,705.5,1,2737,0
111,1009037,972.0,848.5,1,2737,1
111,1009038,959.3499755859375,841.0,4,2737,2
111,1009039,1005.75,834.0,2,2737,3
111,1009040,959.3499755859375,841.0,4,2738,0
111,1009041,1005.75,834.0,2,2738,1
111,1009042,972.0,848.5,1,2738,2
111,1009043,1073.5,705.5,1,2738,3
111,1009044,959.3499755859375,841.0,4,2739,0
111,1009045,1005.75,834.0,2,2739,1
111,1009046,972.0,848.5,1,2739,2
111,1009047,1073.5,705.5,1,2739,3
111,1009048,959.3499755859375,841.0,4,2740,0
111,1009049,1005.75,834.0,2,2740,1
111,1009050,972.0,848.5,1,2740,2
111,1009051,1073.5,705.5,1,2740,3
121,1009016,959.3499755859375,841.0,4,2731,0
121,1009017,1005.75,834.0,2,2731,1
121,1009018,972.0,848.5,1,2731,2
121,1009019,1073.5,705.5,1,2731,3
121,1009020,586.5,841.5,1,2732,0
121,1009021,1341.0,839.0,1,2733,0
121,1009022,905.5,835.0,1,2733,1
121,1009023,959.3499755859375,841.0,4,2734,0
121,1009024,1341.0,839.0,1,2734,1
121,1009025,1005.75,834.0,2,2734,2
121,1009026,972.0,848.5,1,2734,3
121,1009027,1073.5,705.5,1,2734,4
121,1009028,1005.75,834.0,2,2735,0
121,1009029,972.0,848.5,1,2735,1
121,1009030,1073.5,705.5,1,2735,2
121,1009031,959.3499755859375,841.0,4,2735,3
121,1009032,972.0,848.5,1,2736,0
121,1009033,1073.5,705.5,1,2736,1
121,1009034,959.3499755859375,841.0,4,2736,2
121,1009035,1005.75,834.0,2,2736,3
121,1009036,1073.5,705.5,1,2737,0
121,1009037,972.0,848.5,1,2737,1
121,1009038,959.3499755859375,841.0,4,2737,2
121,1009039,1005.75,834.0,2,2737,3
121,1009040,959.3499755859375,841.0,4,2738,0
121,1009041,1005.75,834.0,2,2738,1
121,1009042,972.0,848.5,1,2738,2
121,1009043,1073.5,705.5,1,2738,3
121,1009044,959.3499755859375,841.0,4,2739,0
121,1009045,1005.75,834.0,2,2739,1
121,1009046,972.0,848.5,1,2739,2
121,1009047,1073.5,705.5,1,2739,3
121,1009048,959.3499755859375,841.0,4,2740,0
121,1009049,1005.75,834.0,2,2740,1
121,1009050,972.0,848.5,1,2740,2
121,1009051,1073.5,705.5,1,2740,3
131,1009016,959.3499755859375,841.0,4,2731,0
131,1009017,1005.75,834.0,2,2731,1
131,1009018,972.0,848.5,1,2731,2
131,1009019,1073.5,705.5,1,2731,3
131,1009020,586.5,841.5,1,2732,0
131,1009021,1341.0,839.0,1,2733,0
131,1009022,905.5,835.0,1,2733,1
131,1009023,959.3499755859375,841.0,4,2734,0
131,1009024,1341.0,839.0,1,2734,1
131,1009025,1005.75,834.0,2,2734,2
131,1009026,972.0,848.5,1,2734,3
131,1009027,1073.5,705.5,1,2734,4
131,1009028,1005.75,834.0,2,2735,0
131,1009029,972.0,848.5,1,2735,1
131,1009030,1073.5,705.5,1,2735,2
131,1009031,959.3499755859375,841.0,4,2735,3
131,1009032,972.0,848.5,1,2736,0
131,1009033,1073.5,705.5,1,2736,1
131,1009034,959.3499755859375,841.0,4,2736,2
131,1009035,1005.75,834.0,2,2736,3
131,1009036,1073.5,705.5,1,2737,0
131,1009037,972.0,848.5,1,2737,1
131,1009038,959.3499755859375,841.0,4,2737,2
131,1009039,1005.75,834.0,2,2737,3
131,1009040,959.3499755859375,841.0,4,2738,0
131,1009041,1005.75,834.0,2,2738,1
131,1009042,972.0,848.5,1,2738,2
131,1009043,1073.5,705.5,1,2738,3
131,1009044,959.3499755859375,841.0,4,2739,0
131,1009045,1005.75,834.0,2,2739,1
131,1009046,972.0,848.5,1,2739,2
131,1009047,1073.5,705.5,1,2739,3
131,1009048,959.3499755859375,841.0,4,2740,0
131,1009049,1005.75,834.0,2,2740,1
131,1009050,972.0,848.5,1,2740,2
131,1009051,1073.5,705.5,1,2740,3
141,1009016,959.3499755859375,841.0,4,2731,0
141,1009017,1005.75,834.0,2,2731,1
141,1009018,972.0,848.5,1,2731,2
141,1009019,1073.5,705.5,1,2731,3
141,1009020,586.5,841.5,1,2732,0
141,1009021,1341.0,839.0,1,2733,0
141,1009022,905.5,835.0,1,2733,1
141,1009023,959.3499755859375,841.0,4,2734,0
141,1009024,1341.0,839.0,1,2734,1
141,1009025,1005.75,834.0,2,2734,2
141,1009026,972.0,848.5,1,2734,3
141,1009027,1073.5,705.5,1,2734,4
141,1009028,1005.75,834.0,2,2735,0
141,1009029,972.0,848.5,1,2735,1
141,1009030,1073.5,705.5,1,2735,2
141,1009031,959.3499755859375,841.0,4,2735,3
141,1009032,972.0,848.5,1,2736,0
141,1009033,1073.5,705.5,1,2736,1
141,1009034,959.3499755859375,841.0,4,2736,2
141,1009035,1005.75,834.0,2,2736,3
141,1009036,1073.5,705.5,1,2737,0
141,1009037,972.0,848.5,1,2737,1
141,1009038,959.3499755859375,841.0,4,2737,2
141,1009039,1005.75,834.0,2,2737,3
141,1009040,959.3499755859375,841.0,4,2738,0
141,1009041,1005.75,834.0,2,2738,1
141,1009042,972.0,848.5,1,2738,2
141,1009043,1073.5,705.5,1,2738,3
141,1009044,959.3499755859375,841.0,4,2739,0
141,1009045,1005.75,834.0,2,2739,1
141,1009046,972.0,848.5,1,2739,2
141,1009047,1073.5,705.5,1,2739,3
141,1009048,959.3499755859375,841.0,4,2740,0
141,1009049,1005.75,834.0,2,2740,1
141,1009050,972.0,848.5,1,2740,2
141,1009051,1073.5,705.5,1,2740,3
151,1009016,959.3499755859375,841.0,4,2731,0
151,1009017,1005.75,834.0,2,2731,1
151,1009018,972.0,848.5,1,2731,2
151,1009019,1073.5,705.5,1,2731,3
151,1009020,586.5,841.5,1,2732,0
151,1009021,1341.0,839.0,1,2733,0
151,1009022,905.5,835.0,1,2733,1
151,1009023,959.3499755859375,841.0,4,2734,0
151,1009024,1341.0,839.0,1,2734,1
151,1009025,1005.75,834.0,2,2734,2
151,1009026,972.0,848.5,1,2734,3
151,1009027,1073.5,705.5,1,2734,4
151,1009028,1005.75,834.0,2,2735,0
151,1009029,972.0,848.5,1,2735,1
151,1009030,1073.5,705.5,1,2735,2
151,1009031,959.3499755859375,841.0,4,2735,3
151,1009032,972.0,848.5,1,2736,0
151,1009033,1073.5,705.5,1,2736,1
151,1009034,959.3499755859375,841.0,4,2736,2
151,1009035,1005.75,834.0,2,2736,3
151,1009036,1073.5,705.5,1,2737,0
151,1009037,972.0,848.5,1,2737,1
151,1009038,959.3499755859375,841.0,4,2737,2
151,1009039,1005.75,834.0,2,2737,3
151,1009040,959.3499755859375,841.0,4,2738,0
151,1009041,1005.75,834.0,2,2738,1
151,1009042,972.0,848.5,1,2738,2
151,1009043,1073.5,705.5,1,2738,3
151,1009044,959.3499755859375,841.0,4,2739,0
151,1009045,1005.75,834.0,2,2739,1
151,1009046,972.0,848.5,1,2739,2
151,1009047,1073.5,705.5,1,2739,3
151,1009048,959.3499755859375,841.0,4,2740,0
151,1009049,1005.75,834.0,2,2740,1
151,1009050,972.0,848.5,1,2740,2
151,1009051,1073.5,705.5,1,2740,3
161,1009016,959.3499755859375,841.0,4,2731,0
161,1009017,1005.75,834.0,2,2731,1
161,1009018,972.0,848.5,1,2731,2
161,1009019,1073.5,705.5,1,2731,3
161,1009020,586.5,841.5,1,2732,0
161,1009021,1341.0,839.0,1,2733,0
161,1009022,905.5,835.0,1,2733,1
161,1009023,959.3499755859375,841.0,4,2734,0
161,1009024,1341.0,839.0,1,2734,1
161,1009025,1005.75,834.0,2,2734,2
161,1009026,972.0,848.5,1,2734,3
161,1009027,1073.5,705.5,1,2734,4
161,1009028,1005.75,834.0,2,2735,0
161,1009029,972.0,848.5,1,2735,1
161,1009030,1073.5,705.5,1,2735,2
161,1009031,959.3499755859375,841.0,4,2735,3
161,1009032,972.0,848.5,1,2736,0
161,1009033,1073.5,705.5,1,2736,1
161,1009034,959.3499755859375,841.0,4,2736,2
161,1009035,1005.75,834.0,2,2736,3
161,1009036,1073.5,705.5,1,2737,0
161,1009037,972.0,848.5,1,2737,1
161,1009038,959.3499755859375,841.0,4,2737,2
161,1009039,1005.75,834.0,2,2737,3
161,1009040,959.3499755859375,841.0,4,2738,0
161,1009041,1005.75,834.0,2,2738,1
161,1009042,972.0,848.5,1,2738,2
161,1009043,1073.5,705.5,1,2738,3
161,1009044,959.3499755859375,841.0,4,2739,0
161,1009045,1005.75,834.0,2,2739,1
161,1009046,972.0,848.5,1,2739,2
161,1009047,1073.5,705.5,1,2739,3
161,1009048,959.3499755859375,841.0,4,2740,0
161,1009049,1005.75,834.0,2,2740,1
161,1009050,972.0,848.5,1,2740,2
161,1009051,1073.5,705.5,1,2740,3
171,1009016,959.3499755859375,841.0,4,2731,0
171,1009017,1005.75,834.0,2,2731,1
171,1009018,972.0,848.5,1,2731,2
171,1009019,1073.5,705.5,1,2731,3
171,1009020,586.5,841.5,1,2732,0
171,1009021,1341.0,839.0,1,2733,0
171,1009022,905.5,835.0,1,2733,1
171,1009023,959.3499755859375,841.0,4,2734,0
171,1009024,1341.0,839.0,1,2734,1
171,1009025,1005.75,834.0,2,2734,2
171,1009026,972.0,848.5,1,2734,3
171,1009027,1073.5,705.5,1,2734,4
171,1009028,1005.75,834.0,2,2735,0
171,1009029,972.0,848.5,1,2735,1
171,1009030,1073.5,705.5,1,2735,2
171,1009031,959.3499755859375,841.0,4,2735,3
171,1009032,972.0,848.5,1,2736,0
171,1009033,1073.5,705.5,1,2736,1
171,1009034,959.3499755859375,841.0,4,2736,2
171,1009035,1005.75,834.0,2,2736,3
171,1009036,1073.5,705.5,1,2737,0
171,1009037,972.0,848.5,1,2737,1
171,1009038,959.3499755859375,841.0,4,2737,2
171,1009039,1005.75,834.0,2,2737,3
171,1009040,959.3499755859375,841.0,4,2738,0
171,1009041,1005.75,834.0,2,2738,1
171,1009042,972.0,848.5,1,2738,2
171,1009043,1073.5,705.5,1,2738,3
171,1009044,959.3499755859375,841.0,4,2739,0
171,1009045,1005.75,834.0,2,2739,1
171,1009046,972.0,848.5,1,2739,2
171,1009047,1073.5,705.5,1,2739,3
171,1009048,959.3499755859375,841.0,4,2740,0
171,1009049,1005.75,834.0,2,2740,1
171,1009050,972.0,848.5,1,2740,2
171,1009051,1073.5,705.5,1,2740,3
181,1009016,959.3499755859375,841.0,4,2731,0
181,1009017,1005.75,834.0,2,2731,1
181,1009018,972.0,848.5,1,2731,2
181,1009019,1073.5,705.5,1,2731,3
181,1009020,586.5,841.5,1,2732,0
181,1009021,1341.0,839.0,1,2733,0
181,1009022,905.5,835.0,1,2733,1
181,1009023,959.3499755859375,841.0,4,2734,0
181,1009024,1341.0,839.0,1,2734,1
181,1009025,1005.75,834.0,2,2734,2
