frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1185692,801.0,612.0,1,57960,3
21,1185693,1037.75,593.0,2,57960,4
21,1185694,536.75,616.75,2,57961,0
21,1185695,1064.5,607.0,1,57961,1
21,1185696,302.5,621.0,1,57961,2
21,1185697,105.0,699.5,1,57962,0
21,1185698,1374.0,620.0,1,57963,0
21,1185699,801.0,612.0,1,57963,1
21,1185700,1086.0,602.5,1,57963,2
21,1185701,1460.8333740234375,604.5,3,57963,3
21,1185702,536.75,616.75,2,57964,0
21,1185703,1064.5,607.0,1,57964,1
21,1185704,302.5,621.0,1,57964,2
21,1185705,1460.8333740234375,604.5,3,57965,0
21,1185706,1055.5,617.0,1,57965,1
21,1185707,889.7307739257812,616.8461303710938,13,57965,2
21,1185708,302.5,621.0,1,57965,3
21,1185709,1241.5,605.0,1,57965,4
21,1185710,1374.0,620.0,1,57965,5
21,1185711,812.625,616.375,4,57966,0
21,1185712,302.5,621.0,1,57966,1
21,1185713,1506.25,598.75,2,57966,2
21,1185714,1064.5,607.0,1,57966,3
21,1185715,866.5,616.0,1,57966,4
21,1185716,1062.0,621.75,2,57967,0
21,1185717,801.0,612.0,1,57967,1
21,1185718,1506.25,598.75,2,57967,2
21,1185719,1060.0,612.0,2,57967,3
21,1185720,302.5,621.0,1,57968,0
21,1185721,777.9000244140625,620.0999755859375,5,57968,1
21,1185722,1506.25,598.75,2,57968,2
21,1185723,1064.5,607.0,1,57968,3
21,1185724,506.1666564941406,630.6666870117188,3,57968,4
21,1185725,866.5,616.0,1,57968,5
31,1185616,1460.8333740234375,604.5,3,57941,0
31,1185617,1055.5,617.0,1,57941,1
31,1185618,889.7307739257812,616.8461303710938,13,57941,2
31,1185619,1241.5,605.0,1,57941,3
31,1185620,1374.0,620.0,1,57941,4
31,1185621,302.5,621.0,1,57941,5
31,1185622,1060.0,612.0,2,57942,0
31,1185623,1506.25,598.75,2,57942,1
31,1185624,801.0,612.0,1,57942,2
31,1185625,1037.8333740234375,609.0,3,57942,3
31,1185626,1460.8333740234375,604.5,3,57943,0
31,1185627,801.0,612.0,1,57943,1
31,1185628,1086.0,602.5,1,57943,2
31,1185629,1374.0,620.0,1,57943,3
31,1185630,889.7307739257812,616.8461303710938,13,57944,0
31,1185631,1241.5,605.0,1,57944,1
31,1185632,1374.0,620.0,1,57944,2
31,1185633,1060.0,612.0,2,57944,3
31,1185634,1460.8333740234375,604.5,3,57944,4
31,1185635,989.5,583.5,1,57945,0
31,1185636,1241.5,605.0,1,57945,1
31,1185637,801.0,612.0,1,57945,2
31,1185638,1060.0,612.0,2,57945,3
31,1185639,1506.25,598.75,2,57945,4
31,1185640,1110.5,612.0,1,57945,5
31,1185641,747.0,619.6666870117188,3,57946,0
31,1185642,302.5,621.0,1,57946,1
31,1185643,1064.5,607.0,1,57946,2
31,1185644,1506.25,598.75,2,57946,3
31,1185645,873.0,626.25,6,57947,0
31,1185646,1064.5,607.0,1,57947,1
31,1185647,1506.25,598.75,2,57947,2
31,1185648,914.75,649.25,2,57948,0
31,1185649,754.125,620.625,4,57949,0
31,1185650,302.5,621.0,1,57949,1
31,1185651,1064.5,607.0,1,57949,2
31,1185652,1506.25,598.75,2,57949,3
31,1185653,220.5,689.0,1,57950,0
31,1185654,264.0,682.5,1,57950,1
31,1185655,862.9000244140625,619.2000122070312,5,57951,0
31,1185656,1064.5,607.0,1,57951,1
31,1185657,1506.25,598.75,2,57951,2
31,1185658,854.5,618.25,6,57952,0
31,1185659,302.5,621.0,1,57952,1
31,1185660,1064.5,607.0,1,57952,2
31,1185661,1506.25,598.75,2,57952,3
31,1185662,1060.0,612.0,2,57953,0
31,1185663,506.1666564941406,630.6666870117188,3,57953,1
31,1185664,889.7307739257812,616.8461303710938,13,57953,2
31,1185665,302.5,621.0,1,57953,3
31,1185666,445.0,658.5,1,57954,0
31,1185667,1064.5,607.0,1,57954,1
31,1185668,302.5,621.0,1,57954,2
31,1185669,264.0,682.5,1,57955,0
31,1185670,220.5,689.0,1,57955,1
31,1185671,854.5,618.25,6,57956,0
31,1185672,302.5,621.0,1,57956,1
31,1185673,1506.25,598.75,2,57956,2
31,1185674,1064.5,607.0,1,57956,3
31,1185675,777.375,619.125,4,57957,0
31,1185676,302.5,621.0,1,57957,1
31,1185677,1506.25,598.75,2,57957,2
31,1185678,1064.5,607.0,1,57957,3
31,1185679,1241.5,605.0,1,57958,0
31,1185680,1037.75,593.0,2,57958,1
31,1185681,801.0,612.0,1,57958,2
31,1185682,1506.25,598.75,2,57958,3
31,1185683,1078.1666259765625,618.5,3,57959,0
31,1185684,1374.0,620.0,1,57959,1
31,1185685,801.0,612.0,1,57959,2
31,1185686,1241.5,605.0,1,57959,3
31,1185687,1460.8333740234375,604.5,3,57959,4
31,1185688,1060.0,612.0,2,57959,5
31,1185689,1110.5,612.0,1,57960,0
31,1185690,1506.25,598.75,2,57960,1
31,1185691,1064.5,607.0,1,57960,2
31,1185692,801.0,612.0,1,57960,3
31,1185693,1037.75,593.0,2,57960,4
31,1185694,536.75,616.75,2,57961,0
31,1185695,1064.5,607.0,1,57961,1
31,1185696,302.5,621.0,1,57961,2
31,1185697,105.0,699.5,1,57962,0
31,1185698,1374.0,620.0,1,57963,0
31,1185699,801.0,612.0,1,57963,1
31,1185700,1086.0,602.5,1,57963,2
31,1185701,1460.8333740234375,604.5,3,57963,3
31,1185702,536.75,616.75,2,57964,0
31,1185703,1064.5,607.0,1,57964,1
31,1185704,302.5,621.0,1,57964,2
31,1185705,1460.8333740234375,604.5,3,57965,0
31,1185706,1055.5,617.0,1,57965,1
31,1185707,889.7307739257812,616.8461303710938,13,57965,2
31,1185708,302.5,621.0,1,57965,3
31,1185709,1241.5,605.0,1,57965,4
31,1185710,1374.0,620.0,1,57965,5
31,1185711,812.625,616.375,4,57966,0
31,1185712,302.5,621.0,1,57966,1
31,1185713,1506.25,598.75,2,57966,2
31,1185714,1064.5,607.0,1,57966,3
31,1185715,866.5,616.0,1,57966,4
31,1185716,1062.0,621.75,2,57967,0
31,1185717,801.0,612.0,1,57967,1
31,1185718,1506.25,598.75,2,57967,2
31,1185719,1060.0,612.0,2,57967,3
31,1185720,302.5,621.0,1,57968,0
31,1185721,777.9000244140625,620.0999755859375,5,57968,1
31,1185722,1506.25,598.75,2,57968,2
31,1185723,1064.5,607.0,1,57968,3
31,1185724,506.1666564941406,630.6666870117188,3,57968,4
31,1185725,866.5,616.0,1,57968,5
41,1185616,1460.8333740234375,604.5,3,57941,0
41,1185617,1055.5,617.0,1,57941,1
41,1185618,889.7307739257812,616.8461303710938,13,57941,2
41,1185619,1241.5,605.0,1,57941,3
41,1185620,1374.0,620.0,1,57941,4
41,1185621,302.5,621.0,1,57941,5
41,1185622,1060.0,612.0,2,57942,0
41,1185623,1506.25,598.75,2,57942,1
41,1185624,801.0,612.0,1,57942,2
41,1185625,1037.8333740234375,609.0,3,57942,3
41,1185626,1460.8333740234375,604.5,3,57943,0
41,1185627,801.0,612.0,1,57943,1
41,1185628,1086.0,602.5,1,57943,2
41,1185629,1374.0,620.0,1,57943,3
41,1185630,889.7307739257812,616.8461303710938,13,57944,0
41,1185631,1241.5,605.0,1,57944,1
41,1185632,1374.0,620.0,1,57944,2
41,1185633,1060.0,612.0,2,57944,3
41,1185634,1460.8333740234375,604.5,3,57944,4
41,1185635,989.5,583.5,1,57945,0
41,1185636,1241.5,605.0,1,57945,1
41,1185637,801.0,612.0,1,57945,2
41,1185638,1060.0,612.0,2,57945,3
41,1185639,1506.25,598.75,2,57945,4
41,1185640,1110.5,612.0,1,57945,5
41,1185641,747.0,619.6666870117188,3,57946,0
41,1185642,302.5,621.0,1,57946,1
41,1185643,1064.5,607.0,1,57946,2
41,1185644,1506.25,598.75,2,57946,3
41,1185645,873.0,626.25,6,57947,0
41,1185646,1064.5,607.0,1,57947,1
41,1185647,1506.25,598.75,2,57947,2
41,1185648,914.75,649.25,2,57948,0
41,1185649,754.125,620.625,4,57949,0
41,1185650,302.5,621.0,1,57949,1
41,1185651,1064.5,607.0,1,57949,2
41,1185652,1506.25,598.75,2,57949,3
41,1185653,220.5,689.0,1,57950,0
41,1185654,264.0,682.5,1,57950,1
41,1185655,862.9000244140625,619.2000122070312,5,57951,0
41,1185656,1064.5,607.0,1,57951,1
41,1185657,1506.25,598.75,2,57951,2
41,1185658,854.5,618.25,6,57952,0
41,1185659,302.5,621.0,1,57952,1
41,1185660,1064.5,607.0,1,57952,2
41,1185661,1506.25,598.75,2,57952,3
41,1185662,1060.0,612.0,2,57953,0
41,1185663,506.1666564941406,630.6666870117188,3,57953,1
41,1185664,889.7307739257812,616.8461303710938,13,57953,2
41,1185665,302.5,621.0,1,57953,3
41,1185666,445.0,658.5,1,57954,0
41,1185667,1064.5,607.0,1,57954,1
41,1185668,302.5,621.0,1,57954,2
41,1185669,264.0,682.5,1,57955,0
41,1185670,220.5,689.0,1,57955,1
41,1185671,854.5,618.25,6,57956,0
41,1185672,302.5,621.0,1,57956,1
41,1185673,1506.25,598.75,2,57956,2
41,1185674,1064.5,607.0,1,57956,3
41,1185675,777.375,619.125,4,57957,0
41,1185676,302.5,621.0,1,57957,1
41,1185677,1506.25,598.75,2,57957,2
41,1185678,1064.5,607.0,1,57957,3
41,1185679,1241.5,605.0,1,57958,0
41,1185680,1037.75,593.0,2,57958,1
41,1185681,801.0,612.0,1,57958,2
41,1185682,1506.25,598.75,2,57958,3
41,1185683,1078.1666259765625,618.5,3,57959,0
41,1185684,1374.0,620.0,1,57959,1
41,1185685,801.0,612.0,1,57959,2
41,1185686,1241.5,605.0,1,57959,3
41,1185687,1460.8333740234375,604.5,3,57959,4
41,1185688,1060.0,612.0,2,57959,5
41,1185689,1110.5,612.0,1,57960,0
41,1185690,1506.25,598.75,2,57960,1
41,1185691,1064.5,607.0,1,57960,2
41,1185692,801.0,612.0,1,57960,3
41,1185693,1037.75,593.0,2,57960,4
41,1185694,536.75,616.75,2,57961,0
41,1185695,1064.5,607.0,1,57961,1
41,1185696,302.5,621.0,1,57961,2
41,1185697,105.0,699.5,1,57962,0
41,1185698,1374.0,620.0,1,57963,0
41,1185699,801.0,612.0,1,57963,1
41,1185700,1086.0,602.5,1,57963,2
41,1185701,1460.8333740234375,604.5,3,57963,3
41,1185702,536.75,616.75,2,57964,0
41,1185703,1064.5,607.0,1,57964,1
41,1185704,302.5,621.0,1,57964,2
41,1185705,1460.8333740234375,604.5,3,57965,0
41,1185706,1055.5,617.0,1,57965,1
41,1185707,889.7307739257812,616.8461303710938,13,57965,2
41,1185708,302.5,621.0,1,57965,3
41,1185709,1241.5,605.0,1,57965,4
41,1185710,1374.0,620.0,1,57965,5
41,1185711,812.625,616.375,4,57966,0
41,1185712,302.5,621.0,1,57966,1
41,1185713,1506.25,598.75,2,57966,2
41,1185714,1064.5,607.0,1,57966,3
41,1185715,866.5,616.0,1,57966,4
41,1185716,1062.0,621.75,2,57967,0
41,1185717,801.0,612.0,1,57967,1
41,1185718,1506.25,598.75,2,57967,2
41,1185719,1060.0,612.0,2,57967,3
41,1185720,302.5,621.0,1,57968,0
41,1185721,777.9000244140625,620.0999755859375,5,57968,1
41,1185722,1506.25,598.75,2,57968,2
41,1185723,1064.5,607.0,1,57968,3
41,1185724,506.1666564941406,630.6666870117188,3,57968,4
41,1185725,866.5,616.0,1,57968,5
51,1185616,1460.8333740234375,604.5,3,57941,0
51,1185617,1055.5,617.0,1,57941,1
51,1185618,889.7307739257812,616.8461303710938,13,57941,2
51,1185619,1241.5,605.0,1,57941,3
51,1185620,1374.0,620.0,1,57941,4
51,1185621,302.5,621.0,1,57941,5
51,1185622,1060.0,612.0,2,57942,0
51,1185623,1506.25,598.75,2,57942,1
51,1185624,801.0,612.0,1,57942,2
51,1185625,1037.8333740234375,609.0,3,57942,3
51,1185626,1460.8333740234375,604.5,3,57943,0
51,1185627,801.0,612.0,1,57943,1
51,1185628,1086.0,602.5,1,57943,2
51,1185629,1374.0,620.0,1,57943,3
51,1185630,889.7307739257812,616.8461303710938,13,57944,0
51,1185631,1241.5,605.0,1,57944,1
51,1185632,1374.0,620.0,1,57944,2
51,1185633,1060.0,612.0,2,57944,3
51,1185634,1460.8333740234375,604.5,3,57944,4
51,1185635,989.5,583.5,1,57945,0
51,1185636,1241.5,605.0,1,57945,1
51,1185637,801.0,612.0,1,57945,2
51,1185638,1060.0,612.0,2,57945,3
51,1185639,1506.25,598.75,2,57945,4
51,1185640,1110.5,612.0,1,57945,5
51,1185641,747.0,619.6666870117188,3,57946,0
51,1185642,302.5,621.0,1,57946,1
51,1185643,1064.5,607.0,1,57946,2
51,1185644,1506.25,598.75,2,57946,3
51,1185645,873.0,626.25,6,57947,0
51,1185646,1064.5,607.0,1,57947,1
51,1185647,1506.25,598.75,2,57947,2
51,1185648,914.75,649.25,2,57948,0
51,1185649,754.125,620.625,4,57949,0
51,1185650,302.5,621.0,1,57949,1
51,1185651,1064.5,607.0,1,57949,2
51,1185652,1506.25,598.75,2,57949,3
51,1185653,220.5,689.0,1,57950,0
51,1185654,264.0,682.5,1,57950,1
51,1185655,862.9000244140625,619.2000122070312,5,57951,0
51,1185656,1064.5,607.0,1,57951,1
51,1185657,1506.25,598.75,2,57951,2
51,1185658,854.5,618.25,6,57952,0
51,1185659,302.5,621.0,1,57952,1
51,1185660,1064.5,607.0,1,57952,2
51,1185661,1506.25,598.75,2,57952,3
51,1185662,1060.0,612.0,2,57953,0
51,1185663,506.1666564941406,630.6666870117188,3,57953,1
51,1185664,889.7307739257812,616.8461303710938,13,57953,2
51,1185665,302.5,621.0,1,57953,3
51,1185666,445.0,658.5,1,57954,0
51,1185667,1064.5,607.0,1,57954,1
51,1185668,302.5,621.0,1,57954,2
51,1185669,264.0,682.5,1,57955,0
51,1185670,220.5,689.0,1,57955,1
51,1185671,854.5,618.25,6,57956,0
51,1185672,302.5,621.0,1,57956,1
51,1185673,1506.25,598.75,2,57956,2
51,1185674,1064.5,607.0,1,57956,3
51,1185675,777.375,619.125,4,57957,0
51,1185676,302.5,621.0,1,57957,1
51,1185677,1506.25,598.75,2,57957,2
51,1185678,1064.5,607.0,1,57957,3
51,1185679,1241.5,605.0,1,57958,0
51,1185680,1037.75,593.0,2,57958,1
51,1185681,801.0,612.0,1,57958,2
51,1185682,1506.25,598.75,2,57958,3
51,1185683,1078.1666259765625,618.5,3,57959,0
51,1185684,1374.0,620.0,1,57959,1
51,1185685,801.0,612.0,1,57959,2
51,1185686,1241.5,605.0,1,57959,3
51,1185687,1460.8333740234375,604.5,3,57959,4
51,1185688,1060.0,612.0,2,57959,5
51,1185689,1110.5,612.0,1,57960,0
51,1185690,1506.25,598.75,2,57960,1
51,1185691,1064.5,607.0,1,57960,2
51,1185692,801.0,612.0,1,57960,3
51,1185693,1037.75,593.0,2,57960,4
51,1185694,536.75,616.75,2,57961,0
51,1185695,1064.5,607.0,1,57961,1
51,1185696,302.5,621.0,1,57961,2
51,1185697,105.0,699.5,1,57962,0
51,1185698,1374.0,620.0,1,57963,0
51,1185699,801.0,612.0,1,57963,1
51,1185700,1086.0,602.5,1,57963,2
51,1185701,1460.8333740234375,604.5,3,57963,3
51,1185702,536.75,616.75,2,57964,0
51,1185703,1064.5,607.0,1,57964,1
51,1185704,302.5,621.0,1,57964,2
51,1185705,1460.8333740234375,604.5,3,57965,0
51,1185706,1055.5,617.0,1,57965,1
51,1185707,889.7307739257812,616.8461303710938,13,57965,2
51,1185708,302.5,621.0,1,57965,3
51,1185709,1241.5,605.0,1,57965,4
51,1185710,1374.0,620.0,1,57965,5
51,1185711,812.625,616.375,4,57966,0
51,1185712,302.5,621.0,1,57966,1
51,1185713,1506.25,598.75,2,57966,2
51,1185714,1064.5,607.0,1,57966,3
51,1185715,866.5,616.0,1,57966,4
51,1185716,1062.0,621.75,2,57967,0
51,1185717,801.0,612.0,1,57967,1
51,1185718,1506.25,598.75,2,57967,2
51,1185719,1060.0,612.0,2,57967,3
51,1185720,302.5,621.0,1,57968,0
51,1185721,777.9000244140625,620.0999755859375,5,57968,1
51,1185722,1506.25,598.75,2,57968,2
51,1185723,1064.5,607.0,1,57968,3
51,1185724,506.1666564941406,630.6666870117188,3,57968,4
51,1185725,866.5,616.0,1,57968,5
61,1185616,1460.8333740234375,604.5,3,57941,0
61,1185617,1055.5,617.0,1,57941,1
61,1185618,889.7307739257812,616.8461303710938,13,57941,2
61,1185619,1241.5,605.0,1,57941,3
61,1185620,1374.0,620.0,1,57941,4
61,1185621,302.5,621.0,1,57941,5
61,1185622,1060.0,612.0,2,57942,0
61,1185623,1506.25,598.75,2,57942,1
61,1185624,801.0,612.0,1,57942,2
61,1185625,1037.8333740234375,609.0,3,57942,3
61,1185626,1460.8333740234375,604.5,3,57943,0
61,1185627,801.0,612.0,1,57943,1
61,1185628,1086.0,602.5,1,57943,2
61,1185629,1374.0,620.0,1,57943,3
61,1185630,889.7307739257812,616.8461303710938,13,57944,0
61,1185631,1241.5,605.0,1,57944,1
61,1185632,1374.0,620.0,1,57944,2
61,1185633,1060.0,612.0,2,57944,3
61,1185634,1460.8333740234375,604.5,3,57944,4
61,1185635,989.5,583.5,1,57945,0
61,1185636,1241.5,605.0,1,57945,1
61,1185637,801.0,612.0,1,57945,2
61,1185638,1060.0,612.0,2,57945,3
61,1185639,1506.25,598.75,2,57945,4
61,1185640,1110.5,612.0,1,57945,5
61,1185641,747.0,619.6666870117188,3,57946,0
61,1185642,302.5,621.0,1,57946,1
61,1185643,1064.5,607.0,1,57946,2
61,1185644,1506.25,598.75,2,57946,3
61,1185645,873.0,626.25,6,57947,0
61,1185646,1064.5,607.0,1,57947,1
61,1185647,1506.25,598.75,2,57947,2
61,1185648,914.75,649.25,2,57948,0
61,1185649,754.125,620.625,4,57949,0
61,1185650,302.5,621.0,1,57949,1
61,1185651,1064.5,607.0,1,57949,2
61,1185652,1506.25,598.75,2,57949,3
61,1185653,220.5,689.0,1,57950,0
61,1185654,264.0,682.5,1,57950,1
61,1185655,862.9000244140625,619.2000122070312,5,57951,0
61,1185656,1064.5,607.0,1,57951,1
61,1185657,1506.25,598.75,2,57951,2
61,1185658,854.5,618.25,6,57952,0
61,1185659,302.5,621.0,1,57952,1
61,1185660,1064.5,607.0,1,57952,2
61,1185661,1506.25,598.75,2,57952,3
61,1185662,1060.0,612.0,2,57953,0
61,1185663,506.1666564941406,630.6666870117188,3,57953,1
61,1185664,889.7307739257812,616.8461303710938,13,57953,2
61,1185665,302.5,621.0,1,57953,3
61,1185666,445.0,658.5,1,57954,0
61,1185667,1064.5,607.0,1,57954,1
61,1185668,302.5,621.0,1,57954,2
61,1185669,264.0,682.5,1,57955,0
61,1185670,220.5,689.0,1,57955,1
61,1185671,854.5,618.25,6,57956,0
61,1185672,302.5,621.0,1,57956,1
61,1185673,1506.25,598.75,2,57956,2
61,1185674,1064.5,607.0,1,57956,3
61,1185675,777.375,619.125,4,57957,0
61,1185676,302.5,621.0,1,57957,1
61,1185677,1506.25,598.75,2,57957,2
61,1185678,1064.5,607.0,1,57957,3
61,1185679,1241.5,605.0,1,57958,0
61,1185680,1037.75,593.0,2,57958,1
61,1185681,801.0,612.0,1,57958,2
61,1185682,1506.25,598.75,2,57958,3
61,1185683,1078.1666259765625,618.5,3,57959,0
61,1185684,1374.0,620.0,1,57959,1
