frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
381,1145811,863.5,880.0,1,44262,0
381,1145812,690.5,852.0,1,44262,1
381,1145813,684.5,841.5,1,44262,2
381,1145814,690.5,852.0,1,44263,0
381,1145815,863.5,880.0,1,44263,1
391,1145806,684.5,841.5,1,44260,0
391,1145807,1029.0,856.0,1,44260,1
391,1145808,863.5,880.0,1,44260,2
391,1145809,1029.0,856.0,1,44261,0
391,1145810,684.5,841.5,1,44261,1
391,1145811,863.5,880.0,1,44262,0
391,1145812,690.5,852.0,1,44262,1
391,1145813,684.5,841.5,1,44262,2
391,1145814,690.5,852.0,1,44263,0
391,1145815,863.5,880.0,1,44263,1
401,1145806,684.5,841.5,1,44260,0
401,1145807,1029.0,856.0,1,44260,1
401,1145808,863.5,880.0,1,44260,2
401,1145809,1029.0,856.0,1,44261,0
401,1145810,684.5,841.5,1,44261,1
401,1145811,863.5,880.0,1,44262,0
401,1145812,690.5,852.0,1,44262,1
401,1145813,684.5,841.5,1,44262,2
401,1145814,690.5,852.0,1,44263,0
401,1145815,863.5,880.0,1,44263,1
411,1145806,774.5,842.0,1,44260,0
411,1145807,985.0,854.0,1,44260,1
411,1145808,883.0,860.5,1,44260,2
411,1145809,985.0,854.0,1,44261,0
411,1145810,774.5,842.0,1,44261,1
411,1145811,883.0,860.5,1,44262,0
411,1145812,650.0,854.5,1,44262,1
411,1145813,774.5,842.0,1,44262,2
411,1145814,650.0,854.5,1,44263,0
411,1145815,883.0,860.5,1,44263,1
431,1145816,364.5,824.0,1,44264,0
431,1145817,1019.0,861.0,1,44264,1
431,1145818,826.5,847.0,1,44264,2
431,1145819,1619.0,714.0,1,44264,3
431,1145820,826.5,847.0,1,44265,0
431,1145821,1019.0,861.0,1,44265,1
431,1145822,787.0,856.0,1,44265,2
431,1145823,364.5,824.0,1,44265,3
431,1145824,1019.0,861.0,1,44266,0
431,1145825,787.0,856.0,1,44266,1
431,1145826,364.5,824.0,1,44266,2
431,1145827,826.5,847.0,1,44266,3
431,1145828,1619.0,714.0,1,44267,0
431,1145829,787.0,856.0,1,44267,1
431,1145830,364.5,824.0,1,44267,2
431,1145831,787.0,856.0,1,44268,0
431,1145832,1019.0,861.0,1,44268,1
431,1145833,826.5,847.0,1,44268,2
431,1145834,1619.0,714.0,1,44268,3
441,1145816,364.5,824.0,1,44264,0
441,1145817,1019.0,861.0,1,44264,1
441,1145818,826.5,847.0,1,44264,2
441,1145819,1619.0,714.0,1,44264,3
441,1145820,826.5,847.0,1,44265,0
441,1145821,1019.0,861.0,1,44265,1
441,1145822,787.0,856.0,1,44265,2
441,1145823,364.5,824.0,1,44265,3
441,1145824,1019.0,861.0,1,44266,0
441,1145825,787.0,856.0,1,44266,1
441,1145826,364.5,824.0,1,44266,2
441,1145827,826.5,847.0,1,44266,3
441,1145828,1619.0,714.0,1,44267,0
441,1145829,787.0,856.0,1,44267,1
441,1145830,364.5,824.0,1,44267,2
441,1145831,787.0,856.0,1,44268,0
441,1145832,1019.0,861.0,1,44268,1
441,1145833,826.5,847.0,1,44268,2
441,1145834,1619.0,714.0,1,44268,3
451,1145816,364.5,824.0,1,44264,0
451,1145817,1019.0,861.0,1,44264,1
451,1145818,826.5,847.0,1,44264,2
451,1145819,1619.0,714.0,1,44264,3
451,1145820,826.5,847.0,1,44265,0
451,1145821,1019.0,861.0,1,44265,1
451,1145822,787.0,856.0,1,44265,2
451,1145823,364.5,824.0,1,44265,3
451,1145824,1019.0,861.0,1,44266,0
451,1145825,787.0,856.0,1,44266,1
451,1145826,364.5,824.0,1,44266,2
451,1145827,826.5,847.0,1,44266,3
451,1145828,1619.0,714.0,1,44267,0
451,1145829,787.0,856.0,1,44267,1
451,1145830,364.5,824.0,1,44267,2
451,1145831,787.0,856.0,1,44268,0
451,1145832,1019.0,861.0,1,44268,1
451,1145833,826.5,847.0,1,44268,2
451,1145834,1619.0,714.0,1,44268,3
461,1145816,364.5,824.0,1,44264,0
461,1145817,1019.0,861.0,1,44264,1
461,1145818,826.5,847.0,1,44264,2
461,1145819,1619.0,714.0,1,44264,3
461,1145820,826.5,847.0,1,44265,0
461,1145821,1019.0,861.0,1,44265,1
461,1145822,787.0,856.0,1,44265,2
461,1145823,364.5,824.0,1,44265,3
461,1145824,1019.0,861.0,1,44266,0
461,1145825,787.0,856.0,1,44266,1
461,1145826,364.5,824.0,1,44266,2
461,1145827,826.5,847.0,1,44266,3
461,1145828,1619.0,714.0,1,44267,0
461,1145829,787.0,856.0,1,44267,1
461,1145830,364.5,824.0,1,44267,2
461,1145831,787.0,856.0,1,44268,0
461,1145832,1019.0,861.0,1,44268,1
461,1145833,826.5,847.0,1,44268,2
461,1145834,1619.0,714.0,1,44268,3
471,1145816,364.5,824.0,1,44264,0
471,1145817,1019.0,861.0,1,44264,1
471,1145818,826.5,847.0,1,44264,2
471,1145819,1619.0,714.0,1,44264,3
471,1145820,826.5,847.0,1,44265,0
471,1145821,1019.0,861.0,1,44265,1
471,1145822,787.0,856.0,1,44265,2
471,1145823,364.5,824.0,1,44265,3
471,1145824,1019.0,861.0,1,44266,0
471,1145825,787.0,856.0,1,44266,1
471,1145826,364.5,824.0,1,44266,2
471,1145827,826.5,847.0,1,44266,3
471,1145828,1619.0,714.0,1,44267,0
471,1145829,787.0,856.0,1,44267,1
471,1145830,364.5,824.0,1,44267,2
471,1145831,787.0,856.0,1,44268,0
471,1145832,1019.0,861.0,1,44268,1
471,1145833,826.5,847.0,1,44268,2
471,1145834,1619.0,714.0,1,44268,3
481,1145816,364.5,824.0,1,44264,0
481,1145817,1019.0,861.0,1,44264,1
481,1145818,826.5,847.0,1,44264,2
481,1145819,1619.0,714.0,1,44264,3
481,1145820,826.5,847.0,1,44265,0
481,1145821,1019.0,861.0,1,44265,1
481,1145822,787.0,856.0,1,44265,2
481,1145823,364.5,824.0,1,44265,3
481,1145824,1019.0,861.0,1,44266,0
481,1145825,787.0,856.0,1,44266,1
481,1145826,364.5,824.0,1,44266,2
481,1145827,826.5,847.0,1,44266,3
481,1145828,1619.0,714.0,1,44267,0
481,1145829,787.0,856.0,1,44267,1
481,1145830,364.5,824.0,1,44267,2
481,1145831,787.0,856.0,1,44268,0
481,1145832,1019.0,861.0,1,44268,1
481,1145833,826.5,847.0,1,44268,2
481,1145834,1619.0,714.0,1,44268,3
491,1145816,364.5,824.0,1,44264,0
491,1145817,1019.0,861.0,1,44264,1
491,1145818,826.5,847.0,1,44264,2
491,1145819,1619.0,714.0,1,44264,3
491,1145820,826.5,847.0,1,44265,0
491,1145821,1019.0,861.0,1,44265,1
491,1145822,787.0,856.0,1,44265,2
491,1145823,364.5,824.0,1,44265,3
491,1145824,1019.0,861.0,1,44266,0
491,1145825,787.0,856.0,1,44266,1
491,1145826,364.5,824.0,1,44266,2
491,1145827,826.5,847.0,1,44266,3
491,1145828,1619.0,714.0,1,44267,0
491,1145829,787.0,856.0,1,44267,1
491,1145830,364.5,824.0,1,44267,2
491,1145831,787.0,856.0,1,44268,0
491,1145832,1019.0,861.0,1,44268,1
491,1145833,826.5,847.0,1,44268,2
491,1145834,1619.0,714.0,1,44268,3
501,1145816,364.5,824.0,1,44264,0
501,1145817,1019.0,861.0,1,44264,1
501,1145818,826.5,847.0,1,44264,2
501,1145819,1619.0,714.0,1,44264,3
501,1145820,826.5,847.0,1,44265,0
501,1145821,1019.0,861.0,1,44265,1
501,1145822,787.0,856.0,1,44265,2
501,1145823,364.5,824.0,1,44265,3
501,1145824,1019.0,861.0,1,44266,0
501,1145825,787.0,856.0,1,44266,1
501,1145826,364.5,824.0,1,44266,2
501,1145827,826.5,847.0,1,44266,3
501,1145828,1619.0,714.0,1,44267,0
501,1145829,787.0,856.0,1,44267,1
501,1145830,364.5,824.0,1,44267,2
501,1145831,787.0,856.0,1,44268,0
501,1145832,1019.0,861.0,1,44268,1
501,1145833,826.5,847.0,1,44268,2
501,1145834,1619.0,714.0,1,44268,3
511,1145816,364.5,824.0,1,44264,0
511,1145817,1019.0,861.0,1,44264,1
511,1145818,826.5,847.0,1,44264,2
511,1145819,1619.0,714.0,1,44264,3
511,1145820,826.5,847.0,1,44265,0
511,1145821,1019.0,861.0,1,44265,1
511,1145822,787.0,856.0,1,44265,2
511,1145823,364.5,824.0,1,44265,3
511,1145824,1019.0,861.0,1,44266,0
511,1145825,787.0,856.0,1,44266,1
511,1145826,364.5,824.0,1,44266,2
511,1145827,826.5,847.0,1,44266,3
511,1145828,1619.0,714.0,1,44267,0
511,1145829,787.0,856.0,1,44267,1
511,1145830,364.5,824.0,1,44267,2
511,1145831,787.0,856.0,1,44268,0
511,1145832,1019.0,861.0,1,44268,1
511,1145833,826.5,847.0,1,44268,2
511,1145834,1619.0,714.0,1,44268,3
521,1145816,429.5,821.0,1,44264,0
521,1145817,990.5,862.0,1,44264,1
521,1145818,823.0,866.0,1,44264,2
521,1145819,1687.0,717.0,1,44264,3
521,1145820,823.0,866.0,1,44265,0
521,1145821,990.5,862.0,1,44265,1
521,1145822,834.5,856.0,1,44265,2
521,1145823,429.5,821.0,1,44265,3
521,1145824,990.5,862.0,1,44266,0
521,1145825,834.5,856.0,1,44266,1
521,1145826,429.5,821.0,1,44266,2
521,1145827,823.0,866.0,1,44266,3
521,1145828,1687.0,717.0,1,44267,0
521,1145829,834.5,856.0,1,44267,1
521,1145830,429.5,821.0,1,44267,2
521,1145831,834.5,856.0,1,44268,0
521,1145832,990.5,862.0,1,44268,1
521,1145833,823.0,866.0,1,44268,2
521,1145834,1687.0,717.0,1,44268,3
531,1145816,429.5,821.0,1,44264,0
531,1145817,990.5,862.0,1,44264,1
531,1145818,823.0,866.0,1,44264,2
531,1145819,1687.0,717.0,1,44264,3
531,1145820,823.0,866.0,1,44265,0
531,1145821,990.5,862.0,1,44265,1
531,1145822,834.5,856.0,1,44265,2
531,1145823,429.5,821.0,1,44265,3
531,1145824,990.5,862.0,1,44266,0
531,1145825,834.5,856.0,1,44266,1
531,1145826,429.5,821.0,1,44266,2
531,1145827,823.0,866.0,1,44266,3
531,1145828,1687.0,717.0,1,44267,0
531,1145829,834.5,856.0,1,44267,1
531,1145830,429.5,821.0,1,44267,2
531,1145831,834.5,856.0,1,44268,0
531,1145832,990.5,862.0,1,44268,1
531,1145833,823.0,866.0,1,44268,2
531,1145834,1687.0,717.0,1,44268,3
541,1145816,429.5,821.0,1,44264,0
541,1145817,990.5,862.0,1,44264,1
541,1145818,823.0,866.0,1,44264,2
541,1145819,1687.0,717.0,1,44264,3
541,1145820,823.0,866.0,1,44265,0
541,1145821,990.5,862.0,1,44265,1
541,1145822,834.5,856.0,1,44265,2
541,1145823,429.5,821.0,1,44265,3
541,1145824,990.5,862.0,1,44266,0
541,1145825,834.5,856.0,1,44266,1
541,1145826,429.5,821.0,1,44266,2
541,1145827,823.0,866.0,1,44266,3
541,1145828,1687.0,717.0,1,44267,0
541,1145829,834.5,856.0,1,44267,1
541,1145830,429.5,821.0,1,44267,2
541,1145831,834.5,856.0,1,44268,0
541,1145832,990.5,862.0,1,44268,1
541,1145833,823.0,866.0,1,44268,2
541,1145834,1687.0,717.0,1,44268,3
551,1145816,429.5,821.0,1,44264,0
551,1145817,990.5,862.0,1,44264,1
551,1145818,823.0,866.0,1,44264,2
551,1145819,1687.0,717.0,1,44264,3
551,1145820,823.0,866.0,1,44265,0
551,1145821,990.5,862.0,1,44265,1
551,1145822,834.5,856.0,1,44265,2
551,1145823,429.5,821.0,1,44265,3
551,1145824,990.5,862.0,1,44266,0
551,1145825,834.5,856.0,1,44266,1
551,1145826,429.5,821.0,1,44266,2
551,1145827,823.0,866.0,1,44266,3
551,1145828,1687.0,717.0,1,44267,0
551,1145829,834.5,856.0,1,44267,1
551,1145830,429.5,821.0,1,44267,2
551,1145831,834.5,856.0,1,44268,0
551,1145832,990.5,862.0,1,44268,1
551,1145833,823.0,866.0,1,44268,2
551,1145834,1687.0,717.0,1,44268,3
561,1145816,429.5,821.0,1,44264,0
561,1145817,990.5,862.0,1,44264,1
561,1145818,823.0,866.0,1,44264,2
561,1145819,1687.0,717.0,1,44264,3
561,1145820,823.0,866.0,1,44265,0
561,1145821,990.5,862.0,1,44265,1
561,1145822,834.5,856.0,1,44265,2
561,1145823,429.5,821.0,1,44265,3
561,1145824,990.5,862.0,1,44266,0
561,1145825,834.5,856.0,1,44266,1
561,1145826,429.5,821.0,1,44266,2
561,1145827,823.0,866.0,1,44266,3
561,1145828,1687.0,717.0,1,44267,0
561,1145829,834.5,856.0,1,44267,1
561,1145830,429.5,821.0,1,44267,2
561,1145831,834.5,856.0,1,44268,0
561,1145832,990.5,862.0,1,44268,1
561,1145833,823.0,866.0,1,44268,2
561,1145834,1687.0,717.0,1,44268,3
571,1145816,429.5,821.0,1,44264,0
571,1145817,990.5,862.0,1,44264,1
571,1145818,823.0,866.0,1,44264,2
571,1145819,1687.0,717.0,1,44264,3
571,1145820,823.0,866.0,1,44265,0
571,1145821,990.5,862.0,1,44265,1
571,1145822,834.5,856.0,1,44265,2
571,1145823,429.5,821.0,1,44265,3
571,1145824,990.5,862.0,1,44266,0
571,1145825,834.5,856.0,1,44266,1
571,1145826,429.5,821.0,1,44266,2
571,1145827,823.0,866.0,1,44266,3
571,1145828,1687.0,717.0,1,44267,0
571,1145829,834.5,856.0,1,44267,1
571,1145830,429.5,821.0,1,44267,2
571,1145831,834.5,856.0,1,44268,0
571,1145832,990.5,862.0,1,44268,1
571,1145833,823.0,866.0,1,44268,2
571,1145834,1687.0,717.0,1,44268,3
581,1145816,429.5,821.0,1,44264,0
581,1145817,990.5,862.0,1,44264,1
581,1145818,823.0,866.0,1,44264,2
581,1145819,1687.0,717.0,1,44264,3
581,1145820,823.0,866.0,1,44265,0
581,1145821,990.5,862.0,1,44265,1
581,1145822,834.5,856.0,1,44265,2
581,1145823,429.5,821.0,1,44265,3
581,1145824,990.5,862.0,1,44266,0
581,1145825,834.5,856.0,1,44266,1
581,1145826,429.5,821.0,1,44266,2
581,1145827,823.0,866.0,1,44266,3
581,1145828,1687.0,717.0,1,44267,0
581,1145829,834.5,856.0,1,44267,1
581,1145830,429.5,821.0,1,44267,2
581,1145831,834.5,856.0,1,44268,0
581,1145832,990.5,862.0,1,44268,1
581,1145833,823.0,866.0,1,44268,2
581,1145834,1687.0,717.0,1,44268,3
591,1145816,429.5,821.0,1,44264,0
591,1145817,990.5,862.0,1,44264,1
591,1145818,823.0,866.0,1,44264,2
591,1145819,1687.0,717.0,1,44264,3
591,1145820,823.0,866.0,1,44265,0
591,1145821,990.5,862.0,1,44265,1
591,1145822,834.5,856.0,1,44265,2
591,1145823,429.5,821.0,1,44265,3
591,1145824,990.5,862.0,1,44266,0
591,1145825,834.5,856.0,1,44266,1
591,1145826,429.5,821.0,1,44266,2
591,1145827,823.0,866.0,1,44266,3
591,1145828,1687.0,717.0,1,44267,0
591,1145829,834.5,856.0,1,44267,1
591,1145830,429.5,821.0,1,44267,2
591,1145831,834.5,856.0,1,44268,0
591,1145832,990.5,862.0,1,44268,1
591,1145833,823.0,866.0,1,44268,2
591,1145834,1687.0,717.0,1,44268,3
601,1145816,429.5,821.0,1,44264,0
601,1145817,990.5,862.0,1,44264,1
601,1145818,823.0,866.0,1,44264,2
601,1145819,1687.0,717.0,1,44264,3
601,1145820,823.0,866.0,1,44265,0
601,1145821,990.5,862.0,1,44265,1
601,1145822,834.5,856.0,1,44265,2
601,1145823,429.5,821.0,1,44265,3
601,1145824,990.5,862.0,1,44266,0
601,1145825,834.5,856.0,1,44266,1
601,1145826,429.5,821.0,1,44266,2
601,1145827,823.0,866.0,1,44266,3
601,1145828,1687.0,717.0,1,44267,0
601,1145829,834.5,856.0,1,44267,1
601,1145830,429.5,821.0,1,44267,2
601,1145831,834.5,856.0,1,44268,0
601,1145832,990.5,862.0,1,44268,1
601,1145833,823.0,866.0,1,44268,2
601,1145834,1687.0,717.0,1,44268,3
611,1145816,429.5,821.0,1,44264,0
611,1145817,990.5,862.0,1,44264,1
611,1145818,823.0,866.0,1,44264,2
611,1145819,1687.0,717.0,1,44264,3
611,1145820,823.0,866.0,1,44265,0
611,1145821,990.5,862.0,1,44265,1
611,1145822,834.5,856.0,1,44265,2
611,1145823,429.5,821.0,1,44265,3
611,1145824,990.5,862.0,1,44266,0
611,1145825,834.5,856.0,1,44266,1
611,1145826,429.5,821.0,1,44266,2
611,1145827,823.0,866.0,1,44266,3
611,1145828,1687.0,717.0,1,44267,0
611,1145829,834.5,856.0,1,44267,1
611,1145830,429.5,821.0,1,44267,2
611,1145831,834.5,856.0,1,44268,0
611,1145832,990.5,862.0,1,44268,1
611,1145833,823.0,866.0,1,44268,2
611,1145834,1687.0,717.0,1,44268,3
621,1145816,455.0,822.0,1,44264,0
621,1145817,1041.0,871.0,1,44264,1
621,1145818,849.5,868.5,1,44264,2
621,1145819,1689.5,717.5,1,44264,3
621,1145820,849.5,868.5,1,44265,0
621,1145821,1041.0,871.0,1,44265,1
621,1145822,816.0,860.5,1,44265,2
621,1145823,455.0,822.0,1,44265,3
621,1145824,1041.0,871.0,1,44266,0
621,1145825,816.0,860.5,1,44266,1
621,1145826,455.0,822.0,1,44266,2
621,1145827,849.5,868.5,1,44266,3
621,1145828,1689.5,717.5,1,44267,0
621,1145829,816.0,860.5,1,44267,1
621,1145830,455.0,822.0,1,44267,2
621,1145831,816.0,860.5,1,44268,0
621,1145832,1041.0,871.0,1,44268,1
621,1145833,849.5,868.5,1,44268,2
621,1145834,1689.5,717.5,1,44268,3
641,1145835,1390.5,861.0,1,44269,0
641,1145836,790.5,839.5,1,44269,1
641,1145837,1360.5,857.5,1,44269,2
641,1145838,980.0,864.0,1,44270,0
641,1145839,854.5,852.0,1,44270,1
641,1145840,854.5,852.0,1,44271,0
641,1145841,980.0,864.0,1,44271,1
641,1145842,1360.5,857.5,1,44271,2
641,1145843,790.5,839.5,1,44272,0
641,1145844,1360.5,857.5,1,44272,1
641,1145845,1390.5,861.0,1,44272,2
641,1145846,1360.5,857.5,1,44273,0
641,1145847,790.5,839.5,1,44273,1
641,1145848,1390.5,861.0,1,44273,2
641,1145849,854.5,852.0,1,44273,3
651,1145835,1390.5,861.0,1,44269,0
651,1145836,790.5,839.5,1,44269,1
651,1145837,1360.5,857.5,1,44269,2
651,1145838,980.0,864.0,1,44270,0
651,1145839,854.5,852.0,1,44270,1
651,1145840,854.5,852.0,1,44271,0
651,1145841,980.0,864.0,1,44271,1
651,1145842,1360.5,857.5,1,44271,2
651,1145843,790.5,839.5,1,44272,0
651,1145844,1360.5,857.5,1,44272,1
651,1145845,1390.5,861.0,1,44272,2
651,1145846,1360.5,857.5,1,44273,0
651,1145847,790.5,839.5,1,44273,1
651,1145848,1390.5,861.0,1,44273,2
651,1145849,854.5,852.0,1,44273,3
661,1145835,1390.5,861.0,1,44269,0
661,1145836,790.5,839.5,1,44269,1
661,1145837,1360.5,857.5,1,44269,2
661,1145838,980.0,864.0,1,44270,0
661,1145839,854.5,852.0,1,44270,1
661,1145840,854.5,852.0,1,44271,0
661,1145841,980.0,864.0,1,44271,1
661,1145842,1360.5,857.5,1,44271,2
661,1145843,790.5,839.5,1,44272,0
661,1145844,1360.5,857.5,1,44272,1
661,1145845,1390.5,861.0,1,44272,2
661,1145846,1360.5,857.5,1,44273,0
661,1145847,790.5,839.5,1,44273,1
661,1145848,1390.5,861.0,1,44273,2
661,1145849,854.5,852.0,1,44273,3
671,1145835,1390.5,861.0,1,44269,0
671,1145836,790.5,839.5,1,44269,1
671,1145837,1360.5,857.5,1,44269,2
671,1145838,980.0,864.0,1,44270,0
671,1145839,854.5,852.0,1,44270,1
671,1145840,854.5,852.0,1,44271,0
671,1145841,980.0,864.0,1,44271,1
671,1145842,1360.5,857.5,1,44271,2
671,1145843,790.5,839.5,1,44272,0
671,1145844,1360.5,857.5,1,44272,1
