frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1142433,17.5,400.5,1,43341,0
51,1142434,851.0,594.0,1,43342,0
51,1142435,718.5,366.5,1,43343,0
51,1142436,728.5,385.5,1,43343,1
61,1142424,1673.5,698.0,1,43335,0
61,1142425,1368.0,698.0,1,43336,0
61,1142426,551.0,381.5,1,43337,0
61,1142427,728.5,385.5,1,43337,1
61,1142428,728.5,385.5,1,43338,0
61,1142429,551.0,381.5,1,43338,1
61,1142430,718.5,366.5,1,43338,2
61,1142431,460.0,191.5,1,43339,0
61,1142432,330.0,340.5,1,43340,0
61,1142433,17.5,400.5,1,43341,0
61,1142434,851.0,594.0,1,43342,0
61,1142435,718.5,366.5,1,43343,0
61,1142436,728.5,385.5,1,43343,1
71,1142424,1673.5,698.0,1,43335,0
71,1142425,1368.0,698.0,1,43336,0
71,1142426,551.0,381.5,1,43337,0
71,1142427,728.5,385.5,1,43337,1
71,1142428,728.5,385.5,1,43338,0
71,1142429,551.0,381.5,1,43338,1
71,1142430,718.5,366.5,1,43338,2
71,1142431,460.0,191.5,1,43339,0
71,1142432,330.0,340.5,1,43340,0
71,1142433,17.5,400.5,1,43341,0
71,1142434,851.0,594.0,1,43342,0
71,1142435,718.5,366.5,1,43343,0
71,1142436,728.5,385.5,1,43343,1
81,1142424,1673.5,698.0,1,43335,0
81,1142425,1368.0,698.0,1,43336,0
81,1142426,551.0,381.5,1,43337,0
81,1142427,728.5,385.5,1,43337,1
81,1142428,728.5,385.5,1,43338,0
81,1142429,551.0,381.5,1,43338,1
81,1142430,718.5,366.5,1,43338,2
81,1142431,460.0,191.5,1,43339,0
81,1142432,330.0,340.5,1,43340,0
81,1142433,17.5,400.5,1,43341,0
81,1142434,851.0,594.0,1,43342,0
81,1142435,718.5,366.5,1,43343,0
81,1142436,728.5,385.5,1,43343,1
91,1142424,1673.5,698.0,1,43335,0
91,1142425,1368.0,698.0,1,43336,0
91,1142426,551.0,381.5,1,43337,0
91,1142427,728.5,385.5,1,43337,1
91,1142428,728.5,385.5,1,43338,0
91,1142429,551.0,381.5,1,43338,1
91,1142430,718.5,366.5,1,43338,2
91,1142431,460.0,191.5,1,43339,0
91,1142432,330.0,340.5,1,43340,0
91,1142433,17.5,400.5,1,43341,0
91,1142434,851.0,594.0,1,43342,0
91,1142435,718.5,366.5,1,43343,0
91,1142436,728.5,385.5,1,43343,1
101,1142424,1611.5,667.0,1,43335,0
101,1142425,1320.5,684.5,1,43336,0
101,1142426,570.5,385.5,1,43337,0
101,1142427,701.0,379.5,1,43337,1
101,1142428,701.0,379.5,1,43338,0
101,1142429,570.5,385.5,1,43338,1
101,1142430,742.5,369.0,1,43338,2
101,1142431,467.5,190.0,1,43339,0
101,1142432,318.5,334.5,1,43340,0
101,1142433,18.5,401.5,1,43341,0
101,1142434,864.0,595.5,1,43342,0
101,1142435,742.5,369.0,1,43343,0
101,1142436,701.0,379.5,1,43343,1
111,1142424,1611.5,667.0,1,43335,0
111,1142425,1320.5,684.5,1,43336,0
111,1142426,570.5,385.5,1,43337,0
111,1142427,701.0,379.5,1,43337,1
111,1142428,701.0,379.5,1,43338,0
111,1142429,570.5,385.5,1,43338,1
111,1142430,742.5,369.0,1,43338,2
111,1142431,467.5,190.0,1,43339,0
111,1142432,318.5,334.5,1,43340,0
111,1142433,18.5,401.5,1,43341,0
111,1142434,864.0,595.5,1,43342,0
111,1142435,742.5,369.0,1,43343,0
111,1142436,701.0,379.5,1,43343,1
121,1142424,1611.5,667.0,1,43335,0
121,1142425,1320.5,684.5,1,43336,0
121,1142426,570.5,385.5,1,43337,0
121,1142427,701.0,379.5,1,43337,1
121,1142428,701.0,379.5,1,43338,0
121,1142429,570.5,385.5,1,43338,1
121,1142430,742.5,369.0,1,43338,2
121,1142431,467.5,190.0,1,43339,0
121,1142432,318.5,334.5,1,43340,0
121,1142433,18.5,401.5,1,43341,0
121,1142434,864.0,595.5,1,43342,0
121,1142435,742.5,369.0,1,43343,0
121,1142436,701.0,379.5,1,43343,1
131,1142424,1611.5,667.0,1,43335,0
131,1142425,1320.5,684.5,1,43336,0
131,1142426,570.5,385.5,1,43337,0
131,1142427,701.0,379.5,1,43337,1
131,1142428,701.0,379.5,1,43338,0
131,1142429,570.5,385.5,1,43338,1
131,1142430,742.5,369.0,1,43338,2
131,1142431,467.5,190.0,1,43339,0
131,1142432,318.5,334.5,1,43340,0
131,1142433,18.5,401.5,1,43341,0
131,1142434,864.0,595.5,1,43342,0
131,1142435,742.5,369.0,1,43343,0
131,1142436,701.0,379.5,1,43343,1
141,1142424,1611.5,667.0,1,43335,0
141,1142425,1320.5,684.5,1,43336,0
141,1142426,570.5,385.5,1,43337,0
141,1142427,701.0,379.5,1,43337,1
141,1142428,701.0,379.5,1,43338,0
141,1142429,570.5,385.5,1,43338,1
141,1142430,742.5,369.0,1,43338,2
141,1142431,467.5,190.0,1,43339,0
141,1142432,318.5,334.5,1,43340,0
141,1142433,18.5,401.5,1,43341,0
141,1142434,864.0,595.5,1,43342,0
141,1142435,742.5,369.0,1,43343,0
141,1142436,701.0,379.5,1,43343,1
151,1142424,1611.5,667.0,1,43335,0
151,1142425,1320.5,684.5,1,43336,0
151,1142426,570.5,385.5,1,43337,0
151,1142427,701.0,379.5,1,43337,1
151,1142428,701.0,379.5,1,43338,0
151,1142429,570.5,385.5,1,43338,1
151,1142430,742.5,369.0,1,43338,2
151,1142431,467.5,190.0,1,43339,0
151,1142432,318.5,334.5,1,43340,0
151,1142433,18.5,401.5,1,43341,0
151,1142434,864.0,595.5,1,43342,0
151,1142435,742.5,369.0,1,43343,0
151,1142436,701.0,379.5,1,43343,1
161,1142424,1611.5,667.0,1,43335,0
161,1142425,1320.5,684.5,1,43336,0
161,1142426,570.5,385.5,1,43337,0
161,1142427,701.0,379.5,1,43337,1
161,1142428,701.0,379.5,1,43338,0
161,1142429,570.5,385.5,1,43338,1
161,1142430,742.5,369.0,1,43338,2
161,1142431,467.5,190.0,1,43339,0
161,1142432,318.5,334.5,1,43340,0
161,1142433,18.5,401.5,1,43341,0
161,1142434,864.0,595.5,1,43342,0
161,1142435,742.5,369.0,1,43343,0
161,1142436,701.0,379.5,1,43343,1
171,1142424,1611.5,667.0,1,43335,0
171,1142425,1320.5,684.5,1,43336,0
171,1142426,570.5,385.5,1,43337,0
171,1142427,701.0,379.5,1,43337,1
171,1142428,701.0,379.5,1,43338,0
171,1142429,570.5,385.5,1,43338,1
171,1142430,742.5,369.0,1,43338,2
171,1142431,467.5,190.0,1,43339,0
171,1142432,318.5,334.5,1,43340,0
171,1142433,18.5,401.5,1,43341,0
171,1142434,864.0,595.5,1,43342,0
171,1142435,742.5,369.0,1,43343,0
171,1142436,701.0,379.5,1,43343,1
181,1142424,1611.5,667.0,1,43335,0
181,1142425,1320.5,684.5,1,43336,0
181,1142426,570.5,385.5,1,43337,0
181,1142427,701.0,379.5,1,43337,1
181,1142428,701.0,379.5,1,43338,0
181,1142429,570.5,385.5,1,43338,1
181,1142430,742.5,369.0,1,43338,2
181,1142431,467.5,190.0,1,43339,0
181,1142432,318.5,334.5,1,43340,0
181,1142433,18.5,401.5,1,43341,0
181,1142434,864.0,595.5,1,43342,0
181,1142435,742.5,369.0,1,43343,0
181,1142436,701.0,379.5,1,43343,1
191,1142424,1611.5,667.0,1,43335,0
191,1142425,1320.5,684.5,1,43336,0
191,1142426,570.5,385.5,1,43337,0
191,1142427,701.0,379.5,1,43337,1
191,1142428,701.0,379.5,1,43338,0
191,1142429,570.5,385.5,1,43338,1
191,1142430,742.5,369.0,1,43338,2
191,1142431,467.5,190.0,1,43339,0
191,1142432,318.5,334.5,1,43340,0
191,1142433,18.5,401.5,1,43341,0
191,1142434,864.0,595.5,1,43342,0
191,1142435,742.5,369.0,1,43343,0
191,1142436,701.0,379.5,1,43343,1
201,1142424,1546.5,654.0,1,43335,0
201,1142425,1290.5,694.5,1,43336,0
201,1142426,594.0,401.0,1,43337,0
201,1142427,687.0,377.5,1,43337,1
201,1142428,687.0,377.5,1,43338,0
201,1142429,594.0,401.0,1,43338,1
201,1142430,779.5,374.5,1,43338,2
201,1142431,449.5,192.5,1,43339,0
201,1142432,313.0,331.5,1,43340,0
201,1142433,18.0,402.0,1,43341,0
201,1142434,826.0,598.5,1,43342,0
201,1142435,779.5,374.5,1,43343,0
201,1142436,687.0,377.5,1,43343,1
221,1142437,652.0,177.5,1,43344,0
221,1142438,1272.0,578.0,1,43345,0
221,1142439,431.0,317.5,1,43345,1
221,1142440,225.5,306.0,1,43345,2
221,1142441,277.5,273.0,1,43346,0
221,1142442,126.5,253.5,1,43346,1
221,1142443,225.5,306.0,1,43346,2
221,1142444,431.0,317.5,1,43347,0
221,1142445,1272.0,578.0,1,43347,1
221,1142446,225.5,306.0,1,43348,0
221,1142447,1272.0,578.0,1,43348,1
221,1142448,277.5,273.0,1,43348,2
221,1142449,126.5,253.5,1,43349,0
221,1142450,277.5,273.0,1,43349,1
221,1142451,18.0,401.5,1,43350,0
221,1142452,553.5,477.5,1,43351,0
221,1142453,1595.5,610.0,1,43352,0
221,1142454,1800.5,616.5,1,43353,0
231,1142437,652.0,177.5,1,43344,0
231,1142438,1272.0,578.0,1,43345,0
231,1142439,431.0,317.5,1,43345,1
231,1142440,225.5,306.0,1,43345,2
231,1142441,277.5,273.0,1,43346,0
231,1142442,126.5,253.5,1,43346,1
231,1142443,225.5,306.0,1,43346,2
231,1142444,431.0,317.5,1,43347,0
231,1142445,1272.0,578.0,1,43347,1
231,1142446,225.5,306.0,1,43348,0
231,1142447,1272.0,578.0,1,43348,1
231,1142448,277.5,273.0,1,43348,2
231,1142449,126.5,253.5,1,43349,0
231,1142450,277.5,273.0,1,43349,1
231,1142451,18.0,401.5,1,43350,0
231,1142452,553.5,477.5,1,43351,0
231,1142453,1595.5,610.0,1,43352,0
231,1142454,1800.5,616.5,1,43353,0
241,1142437,652.0,177.5,1,43344,0
241,1142438,1272.0,578.0,1,43345,0
241,1142439,431.0,317.5,1,43345,1
241,1142440,225.5,306.0,1,43345,2
241,1142441,277.5,273.0,1,43346,0
241,1142442,126.5,253.5,1,43346,1
241,1142443,225.5,306.0,1,43346,2
241,1142444,431.0,317.5,1,43347,0
241,1142445,1272.0,578.0,1,43347,1
241,1142446,225.5,306.0,1,43348,0
241,1142447,1272.0,578.0,1,43348,1
241,1142448,277.5,273.0,1,43348,2
241,1142449,126.5,253.5,1,43349,0
241,1142450,277.5,273.0,1,43349,1
241,1142451,18.0,401.5,1,43350,0
241,1142452,553.5,477.5,1,43351,0
241,1142453,1595.5,610.0,1,43352,0
241,1142454,1800.5,616.5,1,43353,0
251,1142437,652.0,177.5,1,43344,0
251,1142438,1272.0,578.0,1,43345,0
251,1142439,431.0,317.5,1,43345,1
251,1142440,225.5,306.0,1,43345,2
251,1142441,277.5,273.0,1,43346,0
251,1142442,126.5,253.5,1,43346,1
251,1142443,225.5,306.0,1,43346,2
251,1142444,431.0,317.5,1,43347,0
251,1142445,1272.0,578.0,1,43347,1
251,1142446,225.5,306.0,1,43348,0
251,1142447,1272.0,578.0,1,43348,1
251,1142448,277.5,273.0,1,43348,2
251,1142449,126.5,253.5,1,43349,0
251,1142450,277.5,273.0,1,43349,1
251,1142451,18.0,401.5,1,43350,0
251,1142452,553.5,477.5,1,43351,0
251,1142453,1595.5,610.0,1,43352,0
251,1142454,1800.5,616.5,1,43353,0
261,1142437,652.0,177.5,1,43344,0
261,1142438,1272.0,578.0,1,43345,0
261,1142439,431.0,317.5,1,43345,1
261,1142440,225.5,306.0,1,43345,2
261,1142441,277.5,273.0,1,43346,0
261,1142442,126.5,253.5,1,43346,1
261,1142443,225.5,306.0,1,43346,2
261,1142444,431.0,317.5,1,43347,0
261,1142445,1272.0,578.0,1,43347,1
261,1142446,225.5,306.0,1,43348,0
261,1142447,1272.0,578.0,1,43348,1
261,1142448,277.5,273.0,1,43348,2
261,1142449,126.5,253.5,1,43349,0
261,1142450,277.5,273.0,1,43349,1
261,1142451,18.0,401.5,1,43350,0
261,1142452,553.5,477.5,1,43351,0
261,1142453,1595.5,610.0,1,43352,0
261,1142454,1800.5,616.5,1,43353,0
271,1142437,652.0,177.5,1,43344,0
271,1142438,1272.0,578.0,1,43345,0
271,1142439,431.0,317.5,1,43345,1
271,1142440,225.5,306.0,1,43345,2
271,1142441,277.5,273.0,1,43346,0
271,1142442,126.5,253.5,1,43346,1
271,1142443,225.5,306.0,1,43346,2
271,1142444,431.0,317.5,1,43347,0
271,1142445,1272.0,578.0,1,43347,1
271,1142446,225.5,306.0,1,43348,0
271,1142447,1272.0,578.0,1,43348,1
271,1142448,277.5,273.0,1,43348,2
271,1142449,126.5,253.5,1,43349,0
271,1142450,277.5,273.0,1,43349,1
271,1142451,18.0,401.5,1,43350,0
271,1142452,553.5,477.5,1,43351,0
271,1142453,1595.5,610.0,1,43352,0
271,1142454,1800.5,616.5,1,43353,0
281,1142437,652.0,177.5,1,43344,0
281,1142438,1272.0,578.0,1,43345,0
281,1142439,431.0,317.5,1,43345,1
281,1142440,225.5,306.0,1,43345,2
281,1142441,277.5,273.0,1,43346,0
281,1142442,126.5,253.5,1,43346,1
281,1142443,225.5,306.0,1,43346,2
281,1142444,431.0,317.5,1,43347,0
281,1142445,1272.0,578.0,1,43347,1
281,1142446,225.5,306.0,1,43348,0
281,1142447,1272.0,578.0,1,43348,1
281,1142448,277.5,273.0,1,43348,2
281,1142449,126.5,253.5,1,43349,0
281,1142450,277.5,273.0,1,43349,1
281,1142451,18.0,401.5,1,43350,0
281,1142452,553.5,477.5,1,43351,0
281,1142453,1595.5,610.0,1,43352,0
281,1142454,1800.5,616.5,1,43353,0
291,1142437,652.0,177.5,1,43344,0
291,1142438,1272.0,578.0,1,43345,0
291,1142439,431.0,317.5,1,43345,1
291,1142440,225.5,306.0,1,43345,2
291,1142441,277.5,273.0,1,43346,0
291,1142442,126.5,253.5,1,43346,1
291,1142443,225.5,306.0,1,43346,2
291,1142444,431.0,317.5,1,43347,0
291,1142445,1272.0,578.0,1,43347,1
291,1142446,225.5,306.0,1,43348,0
291,1142447,1272.0,578.0,1,43348,1
291,1142448,277.5,273.0,1,43348,2
291,1142449,126.5,253.5,1,43349,0
291,1142450,277.5,273.0,1,43349,1
291,1142451,18.0,401.5,1,43350,0
291,1142452,553.5,477.5,1,43351,0
291,1142453,1595.5,610.0,1,43352,0
291,1142454,1800.5,616.5,1,43353,0
301,1142437,652.0,177.5,1,43344,0
301,1142438,1272.0,578.0,1,43345,0
301,1142439,431.0,317.5,1,43345,1
301,1142440,225.5,306.0,1,43345,2
301,1142441,277.5,273.0,1,43346,0
301,1142442,126.5,253.5,1,43346,1
301,1142443,225.5,306.0,1,43346,2
301,1142444,431.0,317.5,1,43347,0
301,1142445,1272.0,578.0,1,43347,1
301,1142446,225.5,306.0,1,43348,0
301,1142447,1272.0,578.0,1,43348,1
301,1142448,277.5,273.0,1,43348,2
301,1142449,126.5,253.5,1,43349,0
301,1142450,277.5,273.0,1,43349,1
301,1142451,18.0,401.5,1,43350,0
301,1142452,553.5,477.5,1,43351,0
301,1142453,1595.5,610.0,1,43352,0
301,1142454,1800.5,616.5,1,43353,0
311,1142437,631.0,179.5,1,43344,0
311,1142438,1232.5,562.5,1,43345,0
311,1142439,452.0,322.5,1,43345,1
311,1142440,249.0,311.5,1,43345,2
311,1142441,265.5,270.5,1,43346,0
311,1142442,137.5,255.5,1,43346,1
311,1142443,249.0,311.5,1,43346,2
311,1142444,452.0,322.5,1,43347,0
311,1142445,1232.5,562.5,1,43347,1
311,1142446,249.0,311.5,1,43348,0
311,1142447,1232.5,562.5,1,43348,1
311,1142448,265.5,270.5,1,43348,2
311,1142449,137.5,255.5,1,43349,0
311,1142450,265.5,270.5,1,43349,1
311,1142451,18.5,401.0,1,43350,0
311,1142452,497.5,468.5,1,43351,0
311,1142453,1545.5,600.5,1,43352,0
311,1142454,1754.5,608.5,1,43353,0
321,1142437,631.0,179.5,1,43344,0
321,1142438,1232.5,562.5,1,43345,0
321,1142439,452.0,322.5,1,43345,1
321,1142440,249.0,311.5,1,43345,2
321,1142441,265.5,270.5,1,43346,0
321,1142442,137.5,255.5,1,43346,1
321,1142443,249.0,311.5,1,43346,2
321,1142444,452.0,322.5,1,43347,0
321,1142445,1232.5,562.5,1,43347,1
321,1142446,249.0,311.5,1,43348,0
321,1142447,1232.5,562.5,1,43348,1
321,1142448,265.5,270.5,1,43348,2
321,1142449,137.5,255.5,1,43349,0
321,1142450,265.5,270.5,1,43349,1
321,1142451,18.5,401.0,1,43350,0
321,1142452,497.5,468.5,1,43351,0
321,1142453,1545.5,600.5,1,43352,0
321,1142454,1754.5,608.5,1,43353,0
331,1142437,631.0,179.5,1,43344,0
331,1142438,1232.5,562.5,1,43345,0
331,1142439,452.0,322.5,1,43345,1
331,1142440,249.0,311.5,1,43345,2
331,1142441,265.5,270.5,1,43346,0
331,1142442,137.5,255.5,1,43346,1
331,1142443,249.0,311.5,1,43346,2
331,1142444,452.0,322.5,1,43347,0
331,1142445,1232.5,562.5,1,43347,1
331,1142446,249.0,311.5,1,43348,0
331,1142447,1232.5,562.5,1,43348,1
331,1142448,265.5,270.5,1,43348,2
331,1142449,137.5,255.5,1,43349,0
331,1142450,265.5,270.5,1,43349,1
331,1142451,18.5,401.0,1,43350,0
331,1142452,497.5,468.5,1,43351,0
331,1142453,1545.5,600.5,1,43352,0
331,1142454,1754.5,608.5,1,43353,0
341,1142437,631.0,179.5,1,43344,0
341,1142438,1232.5,562.5,1,43345,0
341,1142439,452.0,322.5,1,43345,1
341,1142440,249.0,311.5,1,43345,2
341,1142441,265.5,270.5,1,43346,0
341,1142442,137.5,255.5,1,43346,1
341,1142443,249.0,311.5,1,43346,2
341,1142444,452.0,322.5,1,43347,0
341,1142445,1232.5,562.5,1,43347,1
341,1142446,249.0,311.5,1,43348,0
341,1142447,1232.5,562.5,1,43348,1
341,1142448,265.5,270.5,1,43348,2
341,1142449,137.5,255.5,1,43349,0
341,1142450,265.5,270.5,1,43349,1
341,1142451,18.5,401.0,1,43350,0
341,1142452,497.5,468.5,1,43351,0
341,1142453,1545.5,600.5,1,43352,0
341,1142454,1754.5,608.5,1,43353,0
351,1142437,631.0,179.5,1,43344,0
351,1142438,1232.5,562.5,1,43345,0
351,1142439,452.0,322.5,1,43345,1
351,1142440,249.0,311.5,1,43345,2
351,1142441,265.5,270.5,1,43346,0
351,1142442,137.5,255.5,1,43346,1
351,1142443,249.0,311.5,1,43346,2
351,1142444,452.0,322.5,1,43347,0
351,1142445,1232.5,562.5,1,43347,1
351,1142446,249.0,311.5,1,43348,0
351,1142447,1232.5,562.5,1,43348,1
351,1142448,265.5,270.5,1,43348,2
351,1142449,137.5,255.5,1,43349,0
351,1142450,265.5,270.5,1,43349,1
351,1142451,18.5,401.0,1,43350,0
351,1142452,497.5,468.5,1,43351,0
351,1142453,1545.5,600.5,1,43352,0
351,1142454,1754.5,608.5,1,43353,0
361,1142437,631.0,179.5,1,43344,0
361,1142438,1232.5,562.5,1,43345,0
361,1142439,452.0,322.5,1,43345,1
361,1142440,249.0,311.5,1,43345,2
361,1142441,265.5,270.5,1,43346,0
361,1142442,137.5,255.5,1,43346,1
361,1142443,249.0,311.5,1,43346,2
361,1142444,452.0,322.5,1,43347,0
361,1142445,1232.5,562.5,1,43347,1
361,1142446,249.0,311.5,1,43348,0
361,1142447,1232.5,562.5,1,43348,1
361,1142448,265.5,270.5,1,43348,2
361,1142449,137.5,255.5,1,43349,0
361,1142450,265.5,270.5,1,43349,1
361,1142451,18.5,401.0,1,43350,0
361,1142452,497.5,468.5,1,43351,0
361,1142453,1545.5,600.5,1,43352,0
361,1142454,1754.5,608.5,1,43353,0
371,1142437,631.0,179.5,1,43344,0
371,1142438,1232.5,562.5,1,43345,0
371,1142439,452.0,322.5,1,43345,1
371,1142440,249.0,311.5,1,43345,2
371,1142441,265.5,270.5,1,43346,0
371,1142442,137.5,255.5,1,43346,1
371,1142443,249.0,311.5,1,43346,2
371,1142444,452.0,322.5,1,43347,0
371,1142445,1232.5,562.5,1,43347,1
371,1142446,249.0,311.5,1,43348,0
371,1142447,1232.5,562.5,1,43348,1
371,1142448,265.5,270.5,1,43348,2
371,1142449,137.5,255.5,1,43349,0
371,1142450,265.5,270.5,1,43349,1
371,1142451,18.5,401.0,1,43350,0
371,1142452,497.5,468.5,1,43351,0
371,1142453,1545.5,600.5,1,43352,0
371,1142454,1754.5,608.5,1,43353,0
381,1142437,631.0,179.5,1,43344,0
381,1142438,1232.5,562.5,1,43345,0
381,1142439,452.0,322.5,1,43345,1
381,1142440,249.0,311.5,1,43345,2
381,1142441,265.5,270.5,1,43346,0
381,1142442,137.5,255.5,1,43346,1
381,1142443,249.0,311.5,1,43346,2
381,1142444,452.0,322.5,1,43347,0
381,1142445,1232.5,562.5,1,43347,1
381,1142446,249.0,311.5,1,43348,0
381,1142447,1232.5,562.5,1,43348,1
381,1142448,265.5,270.5,1,43348,2
381,1142449,137.5,255.5,1,43349,0
381,1142450,265.5,270.5,1,43349,1
381,1142451,18.5,401.0,1,43350,0
381,1142452,497.5,468.5,1,43351,0
381,1142453,1545.5,600.5,1,43352,0
381,1142454,1754.5,608.5,1,43353,0
391,1142437,631.0,179.5,1,43344,0
391,1142438,1232.5,562.5,1,43345,0
391,1142439,452.0,322.5,1,43345,1
391,1142440,249.0,311.5,1,43345,2
391,1142441,265.5,270.5,1,43346,0
391,1142442,137.5,255.5,1,43346,1
391,1142443,249.0,311.5,1,43346,2
391,1142444,452.0,322.5,1,43347,0
391,1142445,1232.5,562.5,1,43347,1
391,1142446,249.0,311.5,1,43348,0
391,1142447,1232.5,562.5,1,43348,1
391,1142448,265.5,270.5,1,43348,2
391,1142449,137.5,255.5,1,43349,0
391,1142450,265.5,270.5,1,43349,1
391,1142451,18.5,401.0,1,43350,0
391,1142452,497.5,468.5,1,43351,0
391,1142453,1545.5,600.5,1,43352,0
391,1142454,1754.5,608.5,1,43353,0
401,1142437,631.0,179.5,1,43344,0
401,1142438,1232.5,562.5,1,43345,0
401,1142439,452.0,322.5,1,43345,1
401,1142440,249.0,311.5,1,43345,2
401,1142441,265.5,270.5,1,43346,0
401,1142442,137.5,255.5,1,43346,1
401,1142443,249.0,311.5,1,43346,2
401,1142444,452.0,322.5,1,43347,0
401,1142445,1232.5,562.5,1,43347,1
401,1142446,249.0,311.5,1,43348,0
401,1142447,1232.5,562.5,1,43348,1
401,1142448,265.5,270.5,1,43348,2
401,1142449,137.5,255.5,1,43349,0
401,1142450,265.5,270.5,1,43349,1
401,1142451,18.5,401.0,1,43350,0
401,1142452,497.5,468.5,1,43351,0
401,1142453,1545.5,600.5,1,43352,0
401,1142454,1754.5,608.5,1,43353,0
411,1142437,605.5,182.5,1,43344,0
411,1142438,1213.0,558.5,1,43345,0
411,1142439,487.5,333.5,1,43345,1
411,1142440,289.5,323.0,1,43345,2
411,1142441,274.0,272.5,1,43346,0
411,1142442,151.5,258.5,1,43346,1
411,1142443,289.5,323.0,1,43346,2
411,1142444,487.5,333.5,1,43347,0
411,1142445,1213.0,558.5,1,43347,1
411,1142446,289.5,323.0,1,43348,0
411,1142447,1213.0,558.5,1,43348,1
411,1142448,274.0,272.5,1,43348,2
411,1142449,151.5,258.5,1,43349,0
411,1142450,274.0,272.5,1,43349,1
411,1142451,18.5,400.5,1,43350,0
411,1142452,471.5,465.0,1,43351,0
411,1142453,1642.5,622.5,1,43352,0
411,1142454,1784.0,621.0,1,43353,0
431,1142455,445.0,350.5,1,43354,0
431,1142456,269.25,276.75,2,43354,1
431,1142457,241.3333282470703,238.8333282470703,3,43355,0
431,1142458,901.5,544.5,1,43355,1
431,1142459,445.0,350.5,1,43355,2
431,1142460,307.5,291.0,1,43356,0
431,1142461,718.5,477.5,1,43356,1
431,1142462,901.5,544.5,1,43356,2
431,1142463,445.0,350.5,1,43356,3
431,1142464,18.5,401.5,1,43357,0
431,1142465,1799.0,812.5,1,43358,0
431,1142466,718.5,477.5,1,43359,0
431,1142467,307.5,291.0,1,43359,1
431,1142468,901.5,544.5,1,43360,0
431,1142469,269.25,276.75,2,43360,1
431,1142470,222.75,240.25,2,43361,0
431,1142471,254.75,249.25,2,43362,0
431,1142472,1187.0,585.5,1,43363,0
441,1142455,445.0,350.5,1,43354,0
441,1142456,269.25,276.75,2,43354,1
441,1142457,241.3333282470703,238.8333282470703,3,43355,0
441,1142458,901.5,544.5,1,43355,1
441,1142459,445.0,350.5,1,43355,2
441,1142460,307.5,291.0,1,43356,0
441,1142461,718.5,477.5,1,43356,1
441,1142462,901.5,544.5,1,43356,2
441,1142463,445.0,350.5,1,43356,3
441,1142464,18.5,401.5,1,43357,0
441,1142465,1799.0,812.5,1,43358,0
441,1142466,718.5,477.5,1,43359,0
441,1142467,307.5,291.0,1,43359,1
441,1142468,901.5,544.5,1,43360,0
441,1142469,269.25,276.75,2,43360,1
441,1142470,222.75,240.25,2,43361,0
441,1142471,254.75,249.25,2,43362,0
