frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1039718,215.5,725.0,1,11886,2
231,1039719,863.5,545.5,1,11886,3
231,1039720,449.0,506.0,1,11886,4
231,1039721,695.8571166992188,520.7857055664062,7,11886,5
231,1039722,358.0,732.0,1,11887,0
231,1039723,215.5,725.0,1,11887,1
231,1039724,675.5,584.0,1,11887,2
231,1039725,449.0,506.0,1,11887,3
231,1039726,625.5,510.0,1,11887,4
231,1039727,844.0,528.5,1,11887,5
231,1039728,215.5,725.0,1,11888,0
231,1039729,675.5,584.0,1,11888,1
231,1039730,358.0,732.0,1,11888,2
231,1039731,449.0,506.0,1,11888,3
231,1039732,636.6666870117188,514.0,3,11888,4
231,1039733,844.0,528.5,1,11888,5
241,1039671,449.0,506.0,1,11876,0
241,1039672,695.8571166992188,520.7857055664062,7,11876,1
241,1039673,863.5,545.5,1,11876,2
241,1039674,675.5,584.0,1,11876,3
241,1039675,358.0,732.0,1,11876,4
241,1039676,215.5,725.0,1,11876,5
241,1039677,1122.5,476.0,1,11877,0
241,1039678,695.8571166992188,520.7857055664062,7,11878,0
241,1039679,449.0,506.0,1,11878,1
241,1039680,863.5,545.5,1,11878,2
241,1039681,675.5,584.0,1,11878,3
241,1039682,695.8571166992188,520.7857055664062,7,11879,0
241,1039683,449.0,506.0,1,11879,1
241,1039684,863.5,545.5,1,11879,2
241,1039685,675.5,584.0,1,11879,3
241,1039686,215.5,725.0,1,11879,4
241,1039687,695.8571166992188,520.7857055664062,7,11880,0
241,1039688,449.0,506.0,1,11880,1
241,1039689,863.5,545.5,1,11880,2
241,1039690,675.5,584.0,1,11880,3
241,1039691,215.5,725.0,1,11880,4
241,1039692,695.8571166992188,520.7857055664062,7,11881,0
241,1039693,449.0,506.0,1,11881,1
241,1039694,863.5,545.5,1,11881,2
241,1039695,675.5,584.0,1,11881,3
241,1039696,358.0,732.0,1,11881,4
241,1039697,215.5,725.0,1,11881,5
241,1039698,695.8571166992188,520.7857055664062,7,11882,0
241,1039699,449.0,506.0,1,11882,1
241,1039700,863.5,545.5,1,11882,2
241,1039701,675.5,584.0,1,11882,3
241,1039702,358.0,732.0,1,11882,4
241,1039703,215.5,725.0,1,11882,5
241,1039704,695.8571166992188,520.7857055664062,7,11883,0
241,1039705,449.0,506.0,1,11883,1
241,1039706,863.5,545.5,1,11883,2
241,1039707,675.5,584.0,1,11883,3
241,1039708,695.8571166992188,520.7857055664062,7,11884,0
241,1039709,449.0,506.0,1,11884,1
241,1039710,863.5,545.5,1,11884,2
241,1039711,675.5,584.0,1,11884,3
241,1039712,863.5,545.5,1,11885,0
241,1039713,675.5,584.0,1,11885,1
241,1039714,449.0,506.0,1,11885,2
241,1039715,695.8571166992188,520.7857055664062,7,11885,3
241,1039716,675.5,584.0,1,11886,0
241,1039717,358.0,732.0,1,11886,1
241,1039718,215.5,725.0,1,11886,2
241,1039719,863.5,545.5,1,11886,3
241,1039720,449.0,506.0,1,11886,4
241,1039721,695.8571166992188,520.7857055664062,7,11886,5
241,1039722,358.0,732.0,1,11887,0
241,1039723,215.5,725.0,1,11887,1
241,1039724,675.5,584.0,1,11887,2
241,1039725,449.0,506.0,1,11887,3
241,1039726,625.5,510.0,1,11887,4
241,1039727,844.0,528.5,1,11887,5
241,1039728,215.5,725.0,1,11888,0
241,1039729,675.5,584.0,1,11888,1
241,1039730,358.0,732.0,1,11888,2
241,1039731,449.0,506.0,1,11888,3
241,1039732,636.6666870117188,514.0,3,11888,4
241,1039733,844.0,528.5,1,11888,5
251,1039671,449.0,506.0,1,11876,0
251,1039672,695.8571166992188,520.7857055664062,7,11876,1
251,1039673,863.5,545.5,1,11876,2
251,1039674,675.5,584.0,1,11876,3
251,1039675,358.0,732.0,1,11876,4
251,1039676,215.5,725.0,1,11876,5
251,1039677,1122.5,476.0,1,11877,0
251,1039678,695.8571166992188,520.7857055664062,7,11878,0
251,1039679,449.0,506.0,1,11878,1
251,1039680,863.5,545.5,1,11878,2
251,1039681,675.5,584.0,1,11878,3
251,1039682,695.8571166992188,520.7857055664062,7,11879,0
251,1039683,449.0,506.0,1,11879,1
251,1039684,863.5,545.5,1,11879,2
251,1039685,675.5,584.0,1,11879,3
251,1039686,215.5,725.0,1,11879,4
251,1039687,695.8571166992188,520.7857055664062,7,11880,0
251,1039688,449.0,506.0,1,11880,1
251,1039689,863.5,545.5,1,11880,2
251,1039690,675.5,584.0,1,11880,3
251,1039691,215.5,725.0,1,11880,4
251,1039692,695.8571166992188,520.7857055664062,7,11881,0
251,1039693,449.0,506.0,1,11881,1
251,1039694,863.5,545.5,1,11881,2
251,1039695,675.5,584.0,1,11881,3
251,1039696,358.0,732.0,1,11881,4
251,1039697,215.5,725.0,1,11881,5
251,1039698,695.8571166992188,520.7857055664062,7,11882,0
251,1039699,449.0,506.0,1,11882,1
251,1039700,863.5,545.5,1,11882,2
251,1039701,675.5,584.0,1,11882,3
251,1039702,358.0,732.0,1,11882,4
251,1039703,215.5,725.0,1,11882,5
251,1039704,695.8571166992188,520.7857055664062,7,11883,0
251,1039705,449.0,506.0,1,11883,1
251,1039706,863.5,545.5,1,11883,2
251,1039707,675.5,584.0,1,11883,3
251,1039708,695.8571166992188,520.7857055664062,7,11884,0
251,1039709,449.0,506.0,1,11884,1
251,1039710,863.5,545.5,1,11884,2
251,1039711,675.5,584.0,1,11884,3
251,1039712,863.5,545.5,1,11885,0
251,1039713,675.5,584.0,1,11885,1
251,1039714,449.0,506.0,1,11885,2
251,1039715,695.8571166992188,520.7857055664062,7,11885,3
251,1039716,675.5,584.0,1,11886,0
251,1039717,358.0,732.0,1,11886,1
251,1039718,215.5,725.0,1,11886,2
251,1039719,863.5,545.5,1,11886,3
251,1039720,449.0,506.0,1,11886,4
251,1039721,695.8571166992188,520.7857055664062,7,11886,5
251,1039722,358.0,732.0,1,11887,0
251,1039723,215.5,725.0,1,11887,1
251,1039724,675.5,584.0,1,11887,2
251,1039725,449.0,506.0,1,11887,3
251,1039726,625.5,510.0,1,11887,4
251,1039727,844.0,528.5,1,11887,5
251,1039728,215.5,725.0,1,11888,0
251,1039729,675.5,584.0,1,11888,1
251,1039730,358.0,732.0,1,11888,2
251,1039731,449.0,506.0,1,11888,3
251,1039732,636.6666870117188,514.0,3,11888,4
251,1039733,844.0,528.5,1,11888,5
261,1039671,449.0,506.0,1,11876,0
261,1039672,695.8571166992188,520.7857055664062,7,11876,1
261,1039673,863.5,545.5,1,11876,2
261,1039674,675.5,584.0,1,11876,3
261,1039675,358.0,732.0,1,11876,4
261,1039676,215.5,725.0,1,11876,5
261,1039677,1122.5,476.0,1,11877,0
261,1039678,695.8571166992188,520.7857055664062,7,11878,0
261,1039679,449.0,506.0,1,11878,1
261,1039680,863.5,545.5,1,11878,2
261,1039681,675.5,584.0,1,11878,3
261,1039682,695.8571166992188,520.7857055664062,7,11879,0
261,1039683,449.0,506.0,1,11879,1
261,1039684,863.5,545.5,1,11879,2
261,1039685,675.5,584.0,1,11879,3
261,1039686,215.5,725.0,1,11879,4
261,1039687,695.8571166992188,520.7857055664062,7,11880,0
261,1039688,449.0,506.0,1,11880,1
261,1039689,863.5,545.5,1,11880,2
261,1039690,675.5,584.0,1,11880,3
261,1039691,215.5,725.0,1,11880,4
261,1039692,695.8571166992188,520.7857055664062,7,11881,0
261,1039693,449.0,506.0,1,11881,1
261,1039694,863.5,545.5,1,11881,2
261,1039695,675.5,584.0,1,11881,3
261,1039696,358.0,732.0,1,11881,4
261,1039697,215.5,725.0,1,11881,5
261,1039698,695.8571166992188,520.7857055664062,7,11882,0
261,1039699,449.0,506.0,1,11882,1
261,1039700,863.5,545.5,1,11882,2
261,1039701,675.5,584.0,1,11882,3
261,1039702,358.0,732.0,1,11882,4
261,1039703,215.5,725.0,1,11882,5
261,1039704,695.8571166992188,520.7857055664062,7,11883,0
261,1039705,449.0,506.0,1,11883,1
261,1039706,863.5,545.5,1,11883,2
261,1039707,675.5,584.0,1,11883,3
261,1039708,695.8571166992188,520.7857055664062,7,11884,0
261,1039709,449.0,506.0,1,11884,1
261,1039710,863.5,545.5,1,11884,2
261,1039711,675.5,584.0,1,11884,3
261,1039712,863.5,545.5,1,11885,0
261,1039713,675.5,584.0,1,11885,1
261,1039714,449.0,506.0,1,11885,2
261,1039715,695.8571166992188,520.7857055664062,7,11885,3
261,1039716,675.5,584.0,1,11886,0
261,1039717,358.0,732.0,1,11886,1
261,1039718,215.5,725.0,1,11886,2
261,1039719,863.5,545.5,1,11886,3
261,1039720,449.0,506.0,1,11886,4
261,1039721,695.8571166992188,520.7857055664062,7,11886,5
261,1039722,358.0,732.0,1,11887,0
261,1039723,215.5,725.0,1,11887,1
261,1039724,675.5,584.0,1,11887,2
261,1039725,449.0,506.0,1,11887,3
261,1039726,625.5,510.0,1,11887,4
261,1039727,844.0,528.5,1,11887,5
261,1039728,215.5,725.0,1,11888,0
261,1039729,675.5,584.0,1,11888,1
261,1039730,358.0,732.0,1,11888,2
261,1039731,449.0,506.0,1,11888,3
261,1039732,636.6666870117188,514.0,3,11888,4
261,1039733,844.0,528.5,1,11888,5
271,1039671,449.0,506.0,1,11876,0
271,1039672,695.8571166992188,520.7857055664062,7,11876,1
271,1039673,863.5,545.5,1,11876,2
271,1039674,675.5,584.0,1,11876,3
271,1039675,358.0,732.0,1,11876,4
271,1039676,215.5,725.0,1,11876,5
271,1039677,1122.5,476.0,1,11877,0
271,1039678,695.8571166992188,520.7857055664062,7,11878,0
271,1039679,449.0,506.0,1,11878,1
271,1039680,863.5,545.5,1,11878,2
271,1039681,675.5,584.0,1,11878,3
271,1039682,695.8571166992188,520.7857055664062,7,11879,0
271,1039683,449.0,506.0,1,11879,1
271,1039684,863.5,545.5,1,11879,2
271,1039685,675.5,584.0,1,11879,3
271,1039686,215.5,725.0,1,11879,4
271,1039687,695.8571166992188,520.7857055664062,7,11880,0
271,1039688,449.0,506.0,1,11880,1
271,1039689,863.5,545.5,1,11880,2
271,1039690,675.5,584.0,1,11880,3
271,1039691,215.5,725.0,1,11880,4
271,1039692,695.8571166992188,520.7857055664062,7,11881,0
271,1039693,449.0,506.0,1,11881,1
271,1039694,863.5,545.5,1,11881,2
271,1039695,675.5,584.0,1,11881,3
271,1039696,358.0,732.0,1,11881,4
271,1039697,215.5,725.0,1,11881,5
271,1039698,695.8571166992188,520.7857055664062,7,11882,0
271,1039699,449.0,506.0,1,11882,1
271,1039700,863.5,545.5,1,11882,2
271,1039701,675.5,584.0,1,11882,3
271,1039702,358.0,732.0,1,11882,4
271,1039703,215.5,725.0,1,11882,5
271,1039704,695.8571166992188,520.7857055664062,7,11883,0
271,1039705,449.0,506.0,1,11883,1
271,1039706,863.5,545.5,1,11883,2
271,1039707,675.5,584.0,1,11883,3
271,1039708,695.8571166992188,520.7857055664062,7,11884,0
271,1039709,449.0,506.0,1,11884,1
271,1039710,863.5,545.5,1,11884,2
271,1039711,675.5,584.0,1,11884,3
271,1039712,863.5,545.5,1,11885,0
271,1039713,675.5,584.0,1,11885,1
271,1039714,449.0,506.0,1,11885,2
271,1039715,695.8571166992188,520.7857055664062,7,11885,3
271,1039716,675.5,584.0,1,11886,0
271,1039717,358.0,732.0,1,11886,1
271,1039718,215.5,725.0,1,11886,2
271,1039719,863.5,545.5,1,11886,3
271,1039720,449.0,506.0,1,11886,4
271,1039721,695.8571166992188,520.7857055664062,7,11886,5
271,1039722,358.0,732.0,1,11887,0
271,1039723,215.5,725.0,1,11887,1
271,1039724,675.5,584.0,1,11887,2
271,1039725,449.0,506.0,1,11887,3
271,1039726,625.5,510.0,1,11887,4
271,1039727,844.0,528.5,1,11887,5
271,1039728,215.5,725.0,1,11888,0
271,1039729,675.5,584.0,1,11888,1
271,1039730,358.0,732.0,1,11888,2
271,1039731,449.0,506.0,1,11888,3
271,1039732,636.6666870117188,514.0,3,11888,4
271,1039733,844.0,528.5,1,11888,5
281,1039671,449.0,506.0,1,11876,0
281,1039672,695.8571166992188,520.7857055664062,7,11876,1
281,1039673,863.5,545.5,1,11876,2
281,1039674,675.5,584.0,1,11876,3
281,1039675,358.0,732.0,1,11876,4
281,1039676,215.5,725.0,1,11876,5
281,1039677,1122.5,476.0,1,11877,0
281,1039678,695.8571166992188,520.7857055664062,7,11878,0
281,1039679,449.0,506.0,1,11878,1
281,1039680,863.5,545.5,1,11878,2
281,1039681,675.5,584.0,1,11878,3
281,1039682,695.8571166992188,520.7857055664062,7,11879,0
281,1039683,449.0,506.0,1,11879,1
281,1039684,863.5,545.5,1,11879,2
281,1039685,675.5,584.0,1,11879,3
281,1039686,215.5,725.0,1,11879,4
281,1039687,695.8571166992188,520.7857055664062,7,11880,0
281,1039688,449.0,506.0,1,11880,1
281,1039689,863.5,545.5,1,11880,2
281,1039690,675.5,584.0,1,11880,3
281,1039691,215.5,725.0,1,11880,4
281,1039692,695.8571166992188,520.7857055664062,7,11881,0
281,1039693,449.0,506.0,1,11881,1
281,1039694,863.5,545.5,1,11881,2
281,1039695,675.5,584.0,1,11881,3
281,1039696,358.0,732.0,1,11881,4
281,1039697,215.5,725.0,1,11881,5
281,1039698,695.8571166992188,520.7857055664062,7,11882,0
281,1039699,449.0,506.0,1,11882,1
281,1039700,863.5,545.5,1,11882,2
281,1039701,675.5,584.0,1,11882,3
281,1039702,358.0,732.0,1,11882,4
281,1039703,215.5,725.0,1,11882,5
281,1039704,695.8571166992188,520.7857055664062,7,11883,0
281,1039705,449.0,506.0,1,11883,1
281,1039706,863.5,545.5,1,11883,2
281,1039707,675.5,584.0,1,11883,3
281,1039708,695.8571166992188,520.7857055664062,7,11884,0
281,1039709,449.0,506.0,1,11884,1
281,1039710,863.5,545.5,1,11884,2
281,1039711,675.5,584.0,1,11884,3
281,1039712,863.5,545.5,1,11885,0
281,1039713,675.5,584.0,1,11885,1
281,1039714,449.0,506.0,1,11885,2
281,1039715,695.8571166992188,520.7857055664062,7,11885,3
281,1039716,675.5,584.0,1,11886,0
281,1039717,358.0,732.0,1,11886,1
281,1039718,215.5,725.0,1,11886,2
281,1039719,863.5,545.5,1,11886,3
281,1039720,449.0,506.0,1,11886,4
281,1039721,695.8571166992188,520.7857055664062,7,11886,5
281,1039722,358.0,732.0,1,11887,0
281,1039723,215.5,725.0,1,11887,1
281,1039724,675.5,584.0,1,11887,2
281,1039725,449.0,506.0,1,11887,3
281,1039726,625.5,510.0,1,11887,4
281,1039727,844.0,528.5,1,11887,5
281,1039728,215.5,725.0,1,11888,0
281,1039729,675.5,584.0,1,11888,1
281,1039730,358.0,732.0,1,11888,2
281,1039731,449.0,506.0,1,11888,3
281,1039732,636.6666870117188,514.0,3,11888,4
281,1039733,844.0,528.5,1,11888,5
291,1039671,449.0,506.0,1,11876,0
291,1039672,695.8571166992188,520.7857055664062,7,11876,1
291,1039673,863.5,545.5,1,11876,2
291,1039674,675.5,584.0,1,11876,3
291,1039675,358.0,732.0,1,11876,4
291,1039676,215.5,725.0,1,11876,5
291,1039677,1122.5,476.0,1,11877,0
291,1039678,695.8571166992188,520.7857055664062,7,11878,0
291,1039679,449.0,506.0,1,11878,1
291,1039680,863.5,545.5,1,11878,2
291,1039681,675.5,584.0,1,11878,3
291,1039682,695.8571166992188,520.7857055664062,7,11879,0
291,1039683,449.0,506.0,1,11879,1
291,1039684,863.5,545.5,1,11879,2
291,1039685,675.5,584.0,1,11879,3
291,1039686,215.5,725.0,1,11879,4
291,1039687,695.8571166992188,520.7857055664062,7,11880,0
291,1039688,449.0,506.0,1,11880,1
291,1039689,863.5,545.5,1,11880,2
291,1039690,675.5,584.0,1,11880,3
291,1039691,215.5,725.0,1,11880,4
291,1039692,695.8571166992188,520.7857055664062,7,11881,0
291,1039693,449.0,506.0,1,11881,1
291,1039694,863.5,545.5,1,11881,2
291,1039695,675.5,584.0,1,11881,3
291,1039696,358.0,732.0,1,11881,4
291,1039697,215.5,725.0,1,11881,5
291,1039698,695.8571166992188,520.7857055664062,7,11882,0
291,1039699,449.0,506.0,1,11882,1
291,1039700,863.5,545.5,1,11882,2
