frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1000026,1360.5,514.5,1,9,0
21,1000027,1158.0,508.5,1,9,1
21,1000028,1544.5,512.0,2,9,2
21,1000029,1229.9166259765625,510.25,6,9,3
21,1000030,69.0,536.5,2,10,0
21,1000031,128.5,538.5,1,10,1
21,1000032,64.75,531.5,2,10,2
21,1000033,1106.0,737.5,1,11,0
21,1000034,162.375,539.375,4,11,1
21,1000035,51.0,524.0,1,11,2
21,1000036,144.5833282470703,538.1666870117188,6,12,0
21,1000037,1106.0,737.5,1,12,1
21,1000038,64.75,531.5,2,12,2
21,1000039,144.5833282470703,538.1666870117188,6,13,0
21,1000040,1106.0,737.5,1,13,1
21,1000041,64.75,531.5,2,13,2
21,1000042,130.85714721679688,538.4285888671875,7,14,0
21,1000043,64.75,531.5,2,14,1
21,1000044,64.75,531.5,2,15,0
21,1000045,130.85714721679688,538.4285888671875,7,15,1
21,1000046,1106.0,737.5,1,15,2
21,1000047,1191.5,510.6000061035156,5,16,0
21,1000048,1158.0,508.5,1,16,1
21,1000049,1544.5,512.0,2,16,2
21,1000050,1360.5,514.5,1,16,3
21,1000051,1191.5,510.6000061035156,5,17,0
21,1000052,1158.0,508.5,1,17,1
21,1000053,1544.5,512.0,2,17,2
21,1000054,1360.5,514.5,1,17,3
21,1000055,971.0,513.5,1,18,0
21,1000056,787.5,515.0,1,18,1
21,1000057,306.0,540.0,1,18,2
21,1000058,1191.5,510.6000061035156,5,19,0
21,1000059,1158.0,508.5,1,19,1
21,1000060,1544.5,512.0,2,19,2
21,1000061,1360.5,514.5,1,19,3
21,1000062,1191.5,510.6000061035156,5,20,0
21,1000063,1158.0,508.5,1,20,1
21,1000064,1544.5,512.0,2,20,2
21,1000065,1360.5,514.5,1,20,3
21,1000066,787.5,515.0,1,21,0
21,1000067,971.0,513.5,1,21,1
21,1000068,1652.5,509.5,1,22,0
21,1000069,1450.0,508.5,1,22,1
21,1000070,1422.0,508.5,1,22,2
21,1000071,1137.0,521.0,1,22,3
21,1000072,1422.0,508.5,1,23,0
21,1000073,1510.4000244140625,511.29998779296875,5,23,1
21,1000074,1547.875,510.5,4,24,0
21,1000075,1422.0,508.5,1,24,1
31,1000000,144.5833282470703,538.1666870117188,6,0,0
31,1000001,1106.0,737.5,1,0,1
31,1000002,64.75,531.5,2,0,2
31,1000003,64.75,531.5,2,1,0
31,1000004,130.85714721679688,538.4285888671875,7,1,1
31,1000005,130.85714721679688,538.4285888671875,7,2,0
31,1000006,64.75,531.5,2,2,1
31,1000007,306.0,540.0,1,3,0
31,1000008,971.0,513.5,1,3,1
31,1000009,144.5833282470703,538.1666870117188,6,4,0
31,1000010,1106.0,737.5,1,4,1
31,1000011,64.75,531.5,2,4,2
31,1000012,1158.0,508.5,1,5,0
31,1000013,1544.5,512.0,2,5,1
31,1000014,1360.5,514.5,1,5,2
31,1000015,1191.5,510.6000061035156,5,5,3
31,1000016,1474.875,511.75,4,6,0
31,1000017,1158.0,508.5,1,6,1
31,1000018,1229.9166259765625,510.25,6,6,2
31,1000019,1191.5,510.6000061035156,5,7,0
31,1000020,1580.5,511.1666564941406,3,7,1
31,1000021,1360.5,514.5,1,7,2
31,1000022,1158.0,508.5,1,7,3
31,1000023,1474.875,511.75,4,8,0
31,1000024,1158.0,508.5,1,8,1
31,1000025,1229.9166259765625,510.25,6,8,2
31,1000026,1360.5,514.5,1,9,0
31,1000027,1158.0,508.5,1,9,1
31,1000028,1544.5,512.0,2,9,2
31,1000029,1229.9166259765625,510.25,6,9,3
31,1000030,69.0,536.5,2,10,0
31,1000031,128.5,538.5,1,10,1
31,1000032,64.75,531.5,2,10,2
31,1000033,1106.0,737.5,1,11,0
31,1000034,162.375,539.375,4,11,1
31,1000035,51.0,524.0,1,11,2
31,1000036,144.5833282470703,538.1666870117188,6,12,0
31,1000037,1106.0,737.5,1,12,1
31,1000038,64.75,531.5,2,12,2
31,1000039,144.5833282470703,538.1666870117188,6,13,0
31,1000040,1106.0,737.5,1,13,1
31,1000041,64.75,531.5,2,13,2
31,1000042,130.85714721679688,538.4285888671875,7,14,0
31,1000043,64.75,531.5,2,14,1
31,1000044,64.75,531.5,2,15,0
31,1000045,130.85714721679688,538.4285888671875,7,15,1
31,1000046,1106.0,737.5,1,15,2
31,1000047,1191.5,510.6000061035156,5,16,0
31,1000048,1158.0,508.5,1,16,1
31,1000049,1544.5,512.0,2,16,2
31,1000050,1360.5,514.5,1,16,3
31,1000051,1191.5,510.6000061035156,5,17,0
31,1000052,1158.0,508.5,1,17,1
31,1000053,1544.5,512.0,2,17,2
31,1000054,1360.5,514.5,1,17,3
31,1000055,971.0,513.5,1,18,0
31,1000056,787.5,515.0,1,18,1
31,1000057,306.0,540.0,1,18,2
31,1000058,1191.5,510.6000061035156,5,19,0
31,1000059,1158.0,508.5,1,19,1
31,1000060,1544.5,512.0,2,19,2
31,1000061,1360.5,514.5,1,19,3
31,1000062,1191.5,510.6000061035156,5,20,0
31,1000063,1158.0,508.5,1,20,1
31,1000064,1544.5,512.0,2,20,2
31,1000065,1360.5,514.5,1,20,3
31,1000066,787.5,515.0,1,21,0
31,1000067,971.0,513.5,1,21,1
31,1000068,1652.5,509.5,1,22,0
31,1000069,1450.0,508.5,1,22,1
31,1000070,1422.0,508.5,1,22,2
31,1000071,1137.0,521.0,1,22,3
31,1000072,1422.0,508.5,1,23,0
31,1000073,1510.4000244140625,511.29998779296875,5,23,1
31,1000074,1547.875,510.5,4,24,0
31,1000075,1422.0,508.5,1,24,1
41,1000000,144.5833282470703,538.1666870117188,6,0,0
41,1000001,1106.0,737.5,1,0,1
41,1000002,64.75,531.5,2,0,2
41,1000003,64.75,531.5,2,1,0
41,1000004,130.85714721679688,538.4285888671875,7,1,1
41,1000005,130.85714721679688,538.4285888671875,7,2,0
41,1000006,64.75,531.5,2,2,1
41,1000007,306.0,540.0,1,3,0
41,1000008,971.0,513.5,1,3,1
41,1000009,144.5833282470703,538.1666870117188,6,4,0
41,1000010,1106.0,737.5,1,4,1
41,1000011,64.75,531.5,2,4,2
41,1000012,1158.0,508.5,1,5,0
41,1000013,1544.5,512.0,2,5,1
41,1000014,1360.5,514.5,1,5,2
41,1000015,1191.5,510.6000061035156,5,5,3
41,1000016,1474.875,511.75,4,6,0
41,1000017,1158.0,508.5,1,6,1
41,1000018,1229.9166259765625,510.25,6,6,2
41,1000019,1191.5,510.6000061035156,5,7,0
41,1000020,1580.5,511.1666564941406,3,7,1
41,1000021,1360.5,514.5,1,7,2
41,1000022,1158.0,508.5,1,7,3
41,1000023,1474.875,511.75,4,8,0
41,1000024,1158.0,508.5,1,8,1
41,1000025,1229.9166259765625,510.25,6,8,2
41,1000026,1360.5,514.5,1,9,0
41,1000027,1158.0,508.5,1,9,1
41,1000028,1544.5,512.0,2,9,2
41,1000029,1229.9166259765625,510.25,6,9,3
41,1000030,69.0,536.5,2,10,0
41,1000031,128.5,538.5,1,10,1
41,1000032,64.75,531.5,2,10,2
41,1000033,1106.0,737.5,1,11,0
41,1000034,162.375,539.375,4,11,1
41,1000035,51.0,524.0,1,11,2
41,1000036,144.5833282470703,538.1666870117188,6,12,0
41,1000037,1106.0,737.5,1,12,1
41,1000038,64.75,531.5,2,12,2
41,1000039,144.5833282470703,538.1666870117188,6,13,0
41,1000040,1106.0,737.5,1,13,1
41,1000041,64.75,531.5,2,13,2
41,1000042,130.85714721679688,538.4285888671875,7,14,0
41,1000043,64.75,531.5,2,14,1
41,1000044,64.75,531.5,2,15,0
41,1000045,130.85714721679688,538.4285888671875,7,15,1
41,1000046,1106.0,737.5,1,15,2
41,1000047,1191.5,510.6000061035156,5,16,0
41,1000048,1158.0,508.5,1,16,1
41,1000049,1544.5,512.0,2,16,2
41,1000050,1360.5,514.5,1,16,3
41,1000051,1191.5,510.6000061035156,5,17,0
41,1000052,1158.0,508.5,1,17,1
41,1000053,1544.5,512.0,2,17,2
41,1000054,1360.5,514.5,1,17,3
41,1000055,971.0,513.5,1,18,0
41,1000056,787.5,515.0,1,18,1
41,1000057,306.0,540.0,1,18,2
41,1000058,1191.5,510.6000061035156,5,19,0
41,1000059,1158.0,508.5,1,19,1
41,1000060,1544.5,512.0,2,19,2
41,1000061,1360.5,514.5,1,19,3
41,1000062,1191.5,510.6000061035156,5,20,0
41,1000063,1158.0,508.5,1,20,1
41,1000064,1544.5,512.0,2,20,2
41,1000065,1360.5,514.5,1,20,3
41,1000066,787.5,515.0,1,21,0
41,1000067,971.0,513.5,1,21,1
41,1000068,1652.5,509.5,1,22,0
41,1000069,1450.0,508.5,1,22,1
41,1000070,1422.0,508.5,1,22,2
41,1000071,1137.0,521.0,1,22,3
41,1000072,1422.0,508.5,1,23,0
41,1000073,1510.4000244140625,511.29998779296875,5,23,1
41,1000074,1547.875,510.5,4,24,0
41,1000075,1422.0,508.5,1,24,1
51,1000000,144.5833282470703,538.1666870117188,6,0,0
51,1000001,1106.0,737.5,1,0,1
51,1000002,64.75,531.5,2,0,2
51,1000003,64.75,531.5,2,1,0
51,1000004,130.85714721679688,538.4285888671875,7,1,1
51,1000005,130.85714721679688,538.4285888671875,7,2,0
51,1000006,64.75,531.5,2,2,1
51,1000007,306.0,540.0,1,3,0
51,1000008,971.0,513.5,1,3,1
51,1000009,144.5833282470703,538.1666870117188,6,4,0
51,1000010,1106.0,737.5,1,4,1
51,1000011,64.75,531.5,2,4,2
51,1000012,1158.0,508.5,1,5,0
51,1000013,1544.5,512.0,2,5,1
51,1000014,1360.5,514.5,1,5,2
51,1000015,1191.5,510.6000061035156,5,5,3
51,1000016,1474.875,511.75,4,6,0
51,1000017,1158.0,508.5,1,6,1
51,1000018,1229.9166259765625,510.25,6,6,2
51,1000019,1191.5,510.6000061035156,5,7,0
51,1000020,1580.5,511.1666564941406,3,7,1
51,1000021,1360.5,514.5,1,7,2
51,1000022,1158.0,508.5,1,7,3
51,1000023,1474.875,511.75,4,8,0
51,1000024,1158.0,508.5,1,8,1
51,1000025,1229.9166259765625,510.25,6,8,2
51,1000026,1360.5,514.5,1,9,0
51,1000027,1158.0,508.5,1,9,1
51,1000028,1544.5,512.0,2,9,2
51,1000029,1229.9166259765625,510.25,6,9,3
51,1000030,69.0,536.5,2,10,0
51,1000031,128.5,538.5,1,10,1
51,1000032,64.75,531.5,2,10,2
51,1000033,1106.0,737.5,1,11,0
51,1000034,162.375,539.375,4,11,1
51,1000035,51.0,524.0,1,11,2
51,1000036,144.5833282470703,538.1666870117188,6,12,0
51,1000037,1106.0,737.5,1,12,1
51,1000038,64.75,531.5,2,12,2
51,1000039,144.5833282470703,538.1666870117188,6,13,0
51,1000040,1106.0,737.5,1,13,1
51,1000041,64.75,531.5,2,13,2
51,1000042,130.85714721679688,538.4285888671875,7,14,0
51,1000043,64.75,531.5,2,14,1
51,1000044,64.75,531.5,2,15,0
51,1000045,130.85714721679688,538.4285888671875,7,15,1
51,1000046,1106.0,737.5,1,15,2
51,1000047,1191.5,510.6000061035156,5,16,0
51,1000048,1158.0,508.5,1,16,1
51,1000049,1544.5,512.0,2,16,2
51,1000050,1360.5,514.5,1,16,3
51,1000051,1191.5,510.6000061035156,5,17,0
51,1000052,1158.0,508.5,1,17,1
51,1000053,1544.5,512.0,2,17,2
51,1000054,1360.5,514.5,1,17,3
51,1000055,971.0,513.5,1,18,0
51,1000056,787.5,515.0,1,18,1
51,1000057,306.0,540.0,1,18,2
51,1000058,1191.5,510.6000061035156,5,19,0
51,1000059,1158.0,508.5,1,19,1
51,1000060,1544.5,512.0,2,19,2
51,1000061,1360.5,514.5,1,19,3
51,1000062,1191.5,510.6000061035156,5,20,0
51,1000063,1158.0,508.5,1,20,1
51,1000064,1544.5,512.0,2,20,2
51,1000065,1360.5,514.5,1,20,3
51,1000066,787.5,515.0,1,21,0
51,1000067,971.0,513.5,1,21,1
51,1000068,1652.5,509.5,1,22,0
51,1000069,1450.0,508.5,1,22,1
51,1000070,1422.0,508.5,1,22,2
51,1000071,1137.0,521.0,1,22,3
51,1000072,1422.0,508.5,1,23,0
51,1000073,1510.4000244140625,511.29998779296875,5,23,1
51,1000074,1547.875,510.5,4,24,0
51,1000075,1422.0,508.5,1,24,1
61,1000000,144.5833282470703,538.1666870117188,6,0,0
61,1000001,1106.0,737.5,1,0,1
61,1000002,64.75,531.5,2,0,2
61,1000003,64.75,531.5,2,1,0
61,1000004,130.85714721679688,538.4285888671875,7,1,1
61,1000005,130.85714721679688,538.4285888671875,7,2,0
61,1000006,64.75,531.5,2,2,1
61,1000007,306.0,540.0,1,3,0
61,1000008,971.0,513.5,1,3,1
61,1000009,144.5833282470703,538.1666870117188,6,4,0
61,1000010,1106.0,737.5,1,4,1
61,1000011,64.75,531.5,2,4,2
61,1000012,1158.0,508.5,1,5,0
61,1000013,1544.5,512.0,2,5,1
61,1000014,1360.5,514.5,1,5,2
61,1000015,1191.5,510.6000061035156,5,5,3
61,1000016,1474.875,511.75,4,6,0
61,1000017,1158.0,508.5,1,6,1
61,1000018,1229.9166259765625,510.25,6,6,2
61,1000019,1191.5,510.6000061035156,5,7,0
61,1000020,1580.5,511.1666564941406,3,7,1
61,1000021,1360.5,514.5,1,7,2
61,1000022,1158.0,508.5,1,7,3
61,1000023,1474.875,511.75,4,8,0
61,1000024,1158.0,508.5,1,8,1
61,1000025,1229.9166259765625,510.25,6,8,2
61,1000026,1360.5,514.5,1,9,0
61,1000027,1158.0,508.5,1,9,1
61,1000028,1544.5,512.0,2,9,2
61,1000029,1229.9166259765625,510.25,6,9,3
61,1000030,69.0,536.5,2,10,0
61,1000031,128.5,538.5,1,10,1
61,1000032,64.75,531.5,2,10,2
61,1000033,1106.0,737.5,1,11,0
61,1000034,162.375,539.375,4,11,1
61,1000035,51.0,524.0,1,11,2
61,1000036,144.5833282470703,538.1666870117188,6,12,0
61,1000037,1106.0,737.5,1,12,1
61,1000038,64.75,531.5,2,12,2
61,1000039,144.5833282470703,538.1666870117188,6,13,0
61,1000040,1106.0,737.5,1,13,1
61,1000041,64.75,531.5,2,13,2
61,1000042,130.85714721679688,538.4285888671875,7,14,0
61,1000043,64.75,531.5,2,14,1
61,1000044,64.75,531.5,2,15,0
61,1000045,130.85714721679688,538.4285888671875,7,15,1
61,1000046,1106.0,737.5,1,15,2
61,1000047,1191.5,510.6000061035156,5,16,0
61,1000048,1158.0,508.5,1,16,1
61,1000049,1544.5,512.0,2,16,2
61,1000050,1360.5,514.5,1,16,3
61,1000051,1191.5,510.6000061035156,5,17,0
61,1000052,1158.0,508.5,1,17,1
61,1000053,1544.5,512.0,2,17,2
61,1000054,1360.5,514.5,1,17,3
61,1000055,971.0,513.5,1,18,0
61,1000056,787.5,515.0,1,18,1
61,1000057,306.0,540.0,1,18,2
61,1000058,1191.5,510.6000061035156,5,19,0
61,1000059,1158.0,508.5,1,19,1
61,1000060,1544.5,512.0,2,19,2
61,1000061,1360.5,514.5,1,19,3
61,1000062,1191.5,510.6000061035156,5,20,0
61,1000063,1158.0,508.5,1,20,1
61,1000064,1544.5,512.0,2,20,2
61,1000065,1360.5,514.5,1,20,3
61,1000066,787.5,515.0,1,21,0
61,1000067,971.0,513.5,1,21,1
61,1000068,1652.5,509.5,1,22,0
61,1000069,1450.0,508.5,1,22,1
61,1000070,1422.0,508.5,1,22,2
61,1000071,1137.0,521.0,1,22,3
61,1000072,1422.0,508.5,1,23,0
61,1000073,1510.4000244140625,511.29998779296875,5,23,1
61,1000074,1547.875,510.5,4,24,0
61,1000075,1422.0,508.5,1,24,1
71,1000000,144.5833282470703,538.1666870117188,6,0,0
71,1000001,1106.0,737.5,1,0,1
71,1000002,64.75,531.5,2,0,2
71,1000003,64.75,531.5,2,1,0
71,1000004,130.85714721679688,538.4285888671875,7,1,1
71,1000005,130.85714721679688,538.4285888671875,7,2,0
71,1000006,64.75,531.5,2,2,1
71,1000007,306.0,540.0,1,3,0
71,1000008,971.0,513.5,1,3,1
71,1000009,144.5833282470703,538.1666870117188,6,4,0
71,1000010,1106.0,737.5,1,4,1
71,1000011,64.75,531.5,2,4,2
71,1000012,1158.0,508.5,1,5,0
71,1000013,1544.5,512.0,2,5,1
71,1000014,1360.5,514.5,1,5,2
71,1000015,1191.5,510.6000061035156,5,5,3
71,1000016,1474.875,511.75,4,6,0
71,1000017,1158.0,508.5,1,6,1
71,1000018,1229.9166259765625,510.25,6,6,2
71,1000019,1191.5,510.6000061035156,5,7,0
71,1000020,1580.5,511.1666564941406,3,7,1
71,1000021,1360.5,514.5,1,7,2
71,1000022,1158.0,508.5,1,7,3
71,1000023,1474.875,511.75,4,8,0
71,1000024,1158.0,508.5,1,8,1
71,1000025,1229.9166259765625,510.25,6,8,2
71,1000026,1360.5,514.5,1,9,0
71,1000027,1158.0,508.5,1,9,1
71,1000028,1544.5,512.0,2,9,2
71,1000029,1229.9166259765625,510.25,6,9,3
71,1000030,69.0,536.5,2,10,0
71,1000031,128.5,538.5,1,10,1
71,1000032,64.75,531.5,2,10,2
71,1000033,1106.0,737.5,1,11,0
71,1000034,162.375,539.375,4,11,1
71,1000035,51.0,524.0,1,11,2
71,1000036,144.5833282470703,538.1666870117188,6,12,0
71,1000037,1106.0,737.5,1,12,1
71,1000038,64.75,531.5,2,12,2
71,1000039,144.5833282470703,538.1666870117188,6,13,0
71,1000040,1106.0,737.5,1,13,1
71,1000041,64.75,531.5,2,13,2
71,1000042,130.85714721679688,538.4285888671875,7,14,0
71,1000043,64.75,531.5,2,14,1
71,1000044,64.75,531.5,2,15,0
71,1000045,130.85714721679688,538.4285888671875,7,15,1
71,1000046,1106.0,737.5,1,15,2
71,1000047,1191.5,510.6000061035156,5,16,0
71,1000048,1158.0,508.5,1,16,1
71,1000049,1544.5,512.0,2,16,2
71,1000050,1360.5,514.5,1,16,3
71,1000051,1191.5,510.6000061035156,5,17,0
71,1000052,1158.0,508.5,1,17,1
71,1000053,1544.5,512.0,2,17,2
71,1000054,1360.5,514.5,1,17,3
71,1000055,971.0,513.5,1,18,0
71,1000056,787.5,515.0,1,18,1
71,1000057,306.0,540.0,1,18,2
71,1000058,1191.5,510.6000061035156,5,19,0
71,1000059,1158.0,508.5,1,19,1
71,1000060,1544.5,512.0,2,19,2
71,1000061,1360.5,514.5,1,19,3
71,1000062,1191.5,510.6000061035156,5,20,0
71,1000063,1158.0,508.5,1,20,1
71,1000064,1544.5,512.0,2,20,2
71,1000065,1360.5,514.5,1,20,3
71,1000066,787.5,515.0,1,21,0
71,1000067,971.0,513.5,1,21,1
71,1000068,1652.5,509.5,1,22,0
71,1000069,1450.0,508.5,1,22,1
71,1000070,1422.0,508.5,1,22,2
71,1000071,1137.0,521.0,1,22,3
71,1000072,1422.0,508.5,1,23,0
71,1000073,1510.4000244140625,511.29998779296875,5,23,1
71,1000074,1547.875,510.5,4,24,0
71,1000075,1422.0,508.5,1,24,1
81,1000000,144.5833282470703,538.1666870117188,6,0,0
81,1000001,1106.0,737.5,1,0,1
81,1000002,64.75,531.5,2,0,2
81,1000003,64.75,531.5,2,1,0
81,1000004,130.85714721679688,538.4285888671875,7,1,1
81,1000005,130.85714721679688,538.4285888671875,7,2,0
81,1000006,64.75,531.5,2,2,1
81,1000007,306.0,540.0,1,3,0
81,1000008,971.0,513.5,1,3,1
81,1000009,144.5833282470703,538.1666870117188,6,4,0
81,1000010,1106.0,737.5,1,4,1
81,1000011,64.75,531.5,2,4,2
81,1000012,1158.0,508.5,1,5,0
81,1000013,1544.5,512.0,2,5,1
81,1000014,1360.5,514.5,1,5,2
81,1000015,1191.5,510.6000061035156,5,5,3
81,1000016,1474.875,511.75,4,6,0
81,1000017,1158.0,508.5,1,6,1
81,1000018,1229.9166259765625,510.25,6,6,2
81,1000019,1191.5,510.6000061035156,5,7,0
81,1000020,1580.5,511.1666564941406,3,7,1
81,1000021,1360.5,514.5,1,7,2
81,1000022,1158.0,508.5,1,7,3
81,1000023,1474.875,511.75,4,8,0
81,1000024,1158.0,508.5,1,8,1
81,1000025,1229.9166259765625,510.25,6,8,2
81,1000026,1360.5,514.5,1,9,0
81,1000027,1158.0,508.5,1,9,1
81,1000028,1544.5,512.0,2,9,2
81,1000029,1229.9166259765625,510.25,6,9,3
81,1000030,69.0,536.5,2,10,0
81,1000031,128.5,538.5,1,10,1
81,1000032,64.75,531.5,2,10,2
81,1000033,1106.0,737.5,1,11,0
81,1000034,162.375,539.375,4,11,1
81,1000035,51.0,524.0,1,11,2
81,1000036,144.5833282470703,538.1666870117188,6,12,0
81,1000037,1106.0,737.5,1,12,1
81,1000038,64.75,531.5,2,12,2
81,1000039,144.5833282470703,538.1666870117188,6,13,0
81,1000040,1106.0,737.5,1,13,1
81,1000041,64.75,531.5,2,13,2
81,1000042,130.85714721679688,538.4285888671875,7,14,0
81,1000043,64.75,531.5,2,14,1
81,1000044,64.75,531.5,2,15,0
81,1000045,130.85714721679688,538.4285888671875,7,15,1
81,1000046,1106.0,737.5,1,15,2
81,1000047,1191.5,510.6000061035156,5,16,0
81,1000048,1158.0,508.5,1,16,1
81,1000049,1544.5,512.0,2,16,2
81,1000050,1360.5,514.5,1,16,3
81,1000051,1191.5,510.6000061035156,5,17,0
81,1000052,1158.0,508.5,1,17,1
81,1000053,1544.5,512.0,2,17,2
81,1000054,1360.5,514.5,1,17,3
81,1000055,971.0,513.5,1,18,0
81,1000056,787.5,515.0,1,18,1
81,1000057,306.0,540.0,1,18,2
81,1000058,1191.5,510.6000061035156,5,19,0
81,1000059,1158.0,508.5,1,19,1
81,1000060,1544.5,512.0,2,19,2
81,1000061,1360.5,514.5,1,19,3
81,1000062,1191.5,510.6000061035156,5,20,0
81,1000063,1158.0,508.5,1,20,1
81,1000064,1544.5,512.0,2,20,2
81,1000065,1360.5,514.5,1,20,3
81,1000066,787.5,515.0,1,21,0
81,1000067,971.0,513.5,1,21,1
81,1000068,1652.5,509.5,1,22,0
81,1000069,1450.0,508.5,1,22,1
81,1000070,1422.0,508.5,1,22,2
81,1000071,1137.0,521.0,1,22,3
81,1000072,1422.0,508.5,1,23,0
81,1000073,1510.4000244140625,511.29998779296875,5,23,1
81,1000074,1547.875,510.5,4,24,0
81,1000075,1422.0,508.5,1,24,1
91,1000000,144.5833282470703,538.1666870117188,6,0,0
91,1000001,1106.0,737.5,1,0,1
91,1000002,64.75,531.5,2,0,2
91,1000003,64.75,531.5,2,1,0
91,1000004,130.85714721679688,538.4285888671875,7,1,1
91,1000005,130.85714721679688,538.4285888671875,7,2,0
91,1000006,64.75,531.5,2,2,1
91,1000007,306.0,540.0,1,3,0
91,1000008,971.0,513.5,1,3,1
91,1000009,144.5833282470703,538.1666870117188,6,4,0
91,1000010,1106.0,737.5,1,4,1
91,1000011,64.75,531.5,2,4,2
91,1000012,1158.0,508.5,1,5,0
91,1000013,1544.5,512.0,2,5,1
91,1000014,1360.5,514.5,1,5,2
91,1000015,1191.5,510.6000061035156,5,5,3
91,1000016,1474.875,511.75,4,6,0
91,1000017,1158.0,508.5,1,6,1
91,1000018,1229.9166259765625,510.25,6,6,2
91,1000019,1191.5,510.6000061035156,5,7,0
91,1000020,1580.5,511.1666564941406,3,7,1
