frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1006464,992.125,527.9583129882812,3,1793,0
191,1006465,908.5,523.25,2,1793,1
201,1006455,1000.0416870117188,531.0833129882812,3,1787,0
201,1006456,1000.0416870117188,531.0833129882812,3,1788,0
201,1006457,1091.5,522.5,1,1788,1
201,1006458,905.0,523.0,1,1789,0
201,1006459,973.5,520.5,1,1789,1
201,1006460,890.0,296.0,1,1790,0
201,1006461,1000.0416870117188,531.0833129882812,3,1791,0
201,1006462,1091.5,522.5,1,1792,0
201,1006463,1050.0,523.0,1,1792,1
201,1006464,998.875,530.7083129882812,2,1793,0
201,1006465,907.0,526.0,2,1793,1
221,1006466,984.2777709960938,530.1666870117188,9,1794,0
221,1006467,943.8333129882812,537.3333129882812,3,1794,1
221,1006468,978.5625,530.5,8,1795,0
221,1006469,943.8333129882812,537.3333129882812,3,1795,1
221,1006470,1015.6666870117188,529.2777709960938,9,1796,0
221,1006471,963.0,530.5,1,1796,1
221,1006472,931.75,542.375,4,1797,0
221,1006473,928.25,528.75,2,1797,1
221,1006474,968.0,523.25,2,1797,2
221,1006475,1021.1875,530.0625,8,1798,0
221,1006476,1007.5,529.6875,8,1799,0
221,1006477,963.0,530.5,1,1799,1
221,1006478,931.75,542.375,4,1800,0
221,1006479,928.25,528.75,2,1800,1
221,1006480,968.0,523.25,2,1800,2
221,1006481,710.0,531.0,1,1801,0
221,1006482,797.0,357.0,1,1801,1
221,1006483,1025.0,528.8499755859375,10,1802,0
221,1006484,963.0,530.5,1,1802,1
221,1006485,797.0,357.0,1,1803,0
221,1006486,739.5,525.0,2,1803,1
221,1006487,1124.75,527.0,2,1804,0
221,1006488,1000.2857055664062,530.5714111328125,7,1805,0
221,1006489,963.0,530.5,1,1805,1
221,1006490,769.0,519.0,1,1806,0
221,1006491,797.0,357.0,1,1806,1
221,1006492,928.25,528.75,2,1807,0
221,1006493,931.75,542.375,4,1807,1
221,1006494,968.0,523.25,2,1807,2
221,1006495,943.8333129882812,537.3333129882812,3,1808,0
221,1006496,978.5625,530.5,8,1808,1
221,1006497,1058.300048828125,525.5,5,1809,0
221,1006498,1014.5,533.0,1,1809,1
221,1006499,921.3333129882812,546.3333129882812,3,1810,0
221,1006500,928.25,528.75,2,1810,1
221,1006501,1045.142822265625,526.7142944335938,7,1811,0
221,1006502,928.25,528.75,2,1812,0
221,1006503,968.0,523.25,2,1812,1
221,1006504,931.75,542.375,4,1812,2
221,1006505,1080.4000244140625,525.7999877929688,5,1813,0
231,1006466,984.2777709960938,530.1666870117188,9,1794,0
231,1006467,943.8333129882812,537.3333129882812,3,1794,1
231,1006468,978.5625,530.5,8,1795,0
231,1006469,943.8333129882812,537.3333129882812,3,1795,1
231,1006470,1015.6666870117188,529.2777709960938,9,1796,0
231,1006471,963.0,530.5,1,1796,1
231,1006472,931.75,542.375,4,1797,0
231,1006473,928.25,528.75,2,1797,1
231,1006474,968.0,523.25,2,1797,2
231,1006475,1021.1875,530.0625,8,1798,0
231,1006476,1007.5,529.6875,8,1799,0
231,1006477,963.0,530.5,1,1799,1
231,1006478,931.75,542.375,4,1800,0
231,1006479,928.25,528.75,2,1800,1
231,1006480,968.0,523.25,2,1800,2
231,1006481,710.0,531.0,1,1801,0
231,1006482,797.0,357.0,1,1801,1
231,1006483,1025.0,528.8499755859375,10,1802,0
231,1006484,963.0,530.5,1,1802,1
231,1006485,797.0,357.0,1,1803,0
231,1006486,739.5,525.0,2,1803,1
231,1006487,1124.75,527.0,2,1804,0
231,1006488,1000.2857055664062,530.5714111328125,7,1805,0
231,1006489,963.0,530.5,1,1805,1
231,1006490,769.0,519.0,1,1806,0
231,1006491,797.0,357.0,1,1806,1
231,1006492,928.25,528.75,2,1807,0
231,1006493,931.75,542.375,4,1807,1
231,1006494,968.0,523.25,2,1807,2
231,1006495,943.8333129882812,537.3333129882812,3,1808,0
231,1006496,978.5625,530.5,8,1808,1
231,1006497,1058.300048828125,525.5,5,1809,0
231,1006498,1014.5,533.0,1,1809,1
231,1006499,921.3333129882812,546.3333129882812,3,1810,0
231,1006500,928.25,528.75,2,1810,1
231,1006501,1045.142822265625,526.7142944335938,7,1811,0
231,1006502,928.25,528.75,2,1812,0
231,1006503,968.0,523.25,2,1812,1
231,1006504,931.75,542.375,4,1812,2
231,1006505,1080.4000244140625,525.7999877929688,5,1813,0
241,1006466,984.2777709960938,530.1666870117188,9,1794,0
241,1006467,943.8333129882812,537.3333129882812,3,1794,1
241,1006468,978.5625,530.5,8,1795,0
241,1006469,943.8333129882812,537.3333129882812,3,1795,1
241,1006470,1015.6666870117188,529.2777709960938,9,1796,0
241,1006471,963.0,530.5,1,1796,1
241,1006472,931.75,542.375,4,1797,0
241,1006473,928.25,528.75,2,1797,1
241,1006474,968.0,523.25,2,1797,2
241,1006475,1021.1875,530.0625,8,1798,0
241,1006476,1007.5,529.6875,8,1799,0
241,1006477,963.0,530.5,1,1799,1
241,1006478,931.75,542.375,4,1800,0
241,1006479,928.25,528.75,2,1800,1
241,1006480,968.0,523.25,2,1800,2
241,1006481,710.0,531.0,1,1801,0
241,1006482,797.0,357.0,1,1801,1
241,1006483,1025.0,528.8499755859375,10,1802,0
241,1006484,963.0,530.5,1,1802,1
241,1006485,797.0,357.0,1,1803,0
241,1006486,739.5,525.0,2,1803,1
241,1006487,1124.75,527.0,2,1804,0
241,1006488,1000.2857055664062,530.5714111328125,7,1805,0
241,1006489,963.0,530.5,1,1805,1
241,1006490,769.0,519.0,1,1806,0
241,1006491,797.0,357.0,1,1806,1
241,1006492,928.25,528.75,2,1807,0
241,1006493,931.75,542.375,4,1807,1
241,1006494,968.0,523.25,2,1807,2
241,1006495,943.8333129882812,537.3333129882812,3,1808,0
241,1006496,978.5625,530.5,8,1808,1
241,1006497,1058.300048828125,525.5,5,1809,0
241,1006498,1014.5,533.0,1,1809,1
241,1006499,921.3333129882812,546.3333129882812,3,1810,0
241,1006500,928.25,528.75,2,1810,1
241,1006501,1045.142822265625,526.7142944335938,7,1811,0
241,1006502,928.25,528.75,2,1812,0
241,1006503,968.0,523.25,2,1812,1
241,1006504,931.75,542.375,4,1812,2
241,1006505,1080.4000244140625,525.7999877929688,5,1813,0
251,1006466,984.2777709960938,530.1666870117188,9,1794,0
251,1006467,943.8333129882812,537.3333129882812,3,1794,1
251,1006468,978.5625,530.5,8,1795,0
251,1006469,943.8333129882812,537.3333129882812,3,1795,1
251,1006470,1015.6666870117188,529.2777709960938,9,1796,0
251,1006471,963.0,530.5,1,1796,1
251,1006472,931.75,542.375,4,1797,0
251,1006473,928.25,528.75,2,1797,1
251,1006474,968.0,523.25,2,1797,2
251,1006475,1021.1875,530.0625,8,1798,0
251,1006476,1007.5,529.6875,8,1799,0
251,1006477,963.0,530.5,1,1799,1
251,1006478,931.75,542.375,4,1800,0
251,1006479,928.25,528.75,2,1800,1
251,1006480,968.0,523.25,2,1800,2
251,1006481,710.0,531.0,1,1801,0
251,1006482,797.0,357.0,1,1801,1
251,1006483,1025.0,528.8499755859375,10,1802,0
251,1006484,963.0,530.5,1,1802,1
251,1006485,797.0,357.0,1,1803,0
251,1006486,739.5,525.0,2,1803,1
251,1006487,1124.75,527.0,2,1804,0
251,1006488,1000.2857055664062,530.5714111328125,7,1805,0
251,1006489,963.0,530.5,1,1805,1
251,1006490,769.0,519.0,1,1806,0
251,1006491,797.0,357.0,1,1806,1
251,1006492,928.25,528.75,2,1807,0
251,1006493,931.75,542.375,4,1807,1
251,1006494,968.0,523.25,2,1807,2
251,1006495,943.8333129882812,537.3333129882812,3,1808,0
251,1006496,978.5625,530.5,8,1808,1
251,1006497,1058.300048828125,525.5,5,1809,0
251,1006498,1014.5,533.0,1,1809,1
251,1006499,921.3333129882812,546.3333129882812,3,1810,0
251,1006500,928.25,528.75,2,1810,1
251,1006501,1045.142822265625,526.7142944335938,7,1811,0
251,1006502,928.25,528.75,2,1812,0
251,1006503,968.0,523.25,2,1812,1
251,1006504,931.75,542.375,4,1812,2
251,1006505,1080.4000244140625,525.7999877929688,5,1813,0
261,1006466,984.2777709960938,530.1666870117188,9,1794,0
261,1006467,943.8333129882812,537.3333129882812,3,1794,1
261,1006468,978.5625,530.5,8,1795,0
261,1006469,943.8333129882812,537.3333129882812,3,1795,1
261,1006470,1015.6666870117188,529.2777709960938,9,1796,0
261,1006471,963.0,530.5,1,1796,1
261,1006472,931.75,542.375,4,1797,0
261,1006473,928.25,528.75,2,1797,1
261,1006474,968.0,523.25,2,1797,2
261,1006475,1021.1875,530.0625,8,1798,0
261,1006476,1007.5,529.6875,8,1799,0
261,1006477,963.0,530.5,1,1799,1
261,1006478,931.75,542.375,4,1800,0
261,1006479,928.25,528.75,2,1800,1
261,1006480,968.0,523.25,2,1800,2
261,1006481,710.0,531.0,1,1801,0
261,1006482,797.0,357.0,1,1801,1
261,1006483,1025.0,528.8499755859375,10,1802,0
261,1006484,963.0,530.5,1,1802,1
261,1006485,797.0,357.0,1,1803,0
261,1006486,739.5,525.0,2,1803,1
261,1006487,1124.75,527.0,2,1804,0
261,1006488,1000.2857055664062,530.5714111328125,7,1805,0
261,1006489,963.0,530.5,1,1805,1
261,1006490,769.0,519.0,1,1806,0
261,1006491,797.0,357.0,1,1806,1
261,1006492,928.25,528.75,2,1807,0
261,1006493,931.75,542.375,4,1807,1
261,1006494,968.0,523.25,2,1807,2
261,1006495,943.8333129882812,537.3333129882812,3,1808,0
261,1006496,978.5625,530.5,8,1808,1
261,1006497,1058.300048828125,525.5,5,1809,0
261,1006498,1014.5,533.0,1,1809,1
261,1006499,921.3333129882812,546.3333129882812,3,1810,0
261,1006500,928.25,528.75,2,1810,1
261,1006501,1045.142822265625,526.7142944335938,7,1811,0
261,1006502,928.25,528.75,2,1812,0
261,1006503,968.0,523.25,2,1812,1
261,1006504,931.75,542.375,4,1812,2
261,1006505,1080.4000244140625,525.7999877929688,5,1813,0
271,1006466,984.2777709960938,530.1666870117188,9,1794,0
271,1006467,943.8333129882812,537.3333129882812,3,1794,1
271,1006468,978.5625,530.5,8,1795,0
271,1006469,943.8333129882812,537.3333129882812,3,1795,1
271,1006470,1015.6666870117188,529.2777709960938,9,1796,0
271,1006471,963.0,530.5,1,1796,1
271,1006472,931.75,542.375,4,1797,0
271,1006473,928.25,528.75,2,1797,1
271,1006474,968.0,523.25,2,1797,2
271,1006475,1021.1875,530.0625,8,1798,0
271,1006476,1007.5,529.6875,8,1799,0
271,1006477,963.0,530.5,1,1799,1
271,1006478,931.75,542.375,4,1800,0
271,1006479,928.25,528.75,2,1800,1
271,1006480,968.0,523.25,2,1800,2
271,1006481,710.0,531.0,1,1801,0
271,1006482,797.0,357.0,1,1801,1
271,1006483,1025.0,528.8499755859375,10,1802,0
271,1006484,963.0,530.5,1,1802,1
271,1006485,797.0,357.0,1,1803,0
271,1006486,739.5,525.0,2,1803,1
271,1006487,1124.75,527.0,2,1804,0
271,1006488,1000.2857055664062,530.5714111328125,7,1805,0
271,1006489,963.0,530.5,1,1805,1
271,1006490,769.0,519.0,1,1806,0
271,1006491,797.0,357.0,1,1806,1
271,1006492,928.25,528.75,2,1807,0
271,1006493,931.75,542.375,4,1807,1
271,1006494,968.0,523.25,2,1807,2
271,1006495,943.8333129882812,537.3333129882812,3,1808,0
271,1006496,978.5625,530.5,8,1808,1
271,1006497,1058.300048828125,525.5,5,1809,0
271,1006498,1014.5,533.0,1,1809,1
271,1006499,921.3333129882812,546.3333129882812,3,1810,0
271,1006500,928.25,528.75,2,1810,1
271,1006501,1045.142822265625,526.7142944335938,7,1811,0
271,1006502,928.25,528.75,2,1812,0
271,1006503,968.0,523.25,2,1812,1
271,1006504,931.75,542.375,4,1812,2
271,1006505,1080.4000244140625,525.7999877929688,5,1813,0
281,1006466,984.2777709960938,530.1666870117188,9,1794,0
281,1006467,943.8333129882812,537.3333129882812,3,1794,1
281,1006468,978.5625,530.5,8,1795,0
281,1006469,943.8333129882812,537.3333129882812,3,1795,1
281,1006470,1015.6666870117188,529.2777709960938,9,1796,0
281,1006471,963.0,530.5,1,1796,1
281,1006472,931.75,542.375,4,1797,0
281,1006473,928.25,528.75,2,1797,1
281,1006474,968.0,523.25,2,1797,2
281,1006475,1021.1875,530.0625,8,1798,0
281,1006476,1007.5,529.6875,8,1799,0
281,1006477,963.0,530.5,1,1799,1
281,1006478,931.75,542.375,4,1800,0
281,1006479,928.25,528.75,2,1800,1
281,1006480,968.0,523.25,2,1800,2
281,1006481,710.0,531.0,1,1801,0
281,1006482,797.0,357.0,1,1801,1
281,1006483,1025.0,528.8499755859375,10,1802,0
281,1006484,963.0,530.5,1,1802,1
281,1006485,797.0,357.0,1,1803,0
281,1006486,739.5,525.0,2,1803,1
281,1006487,1124.75,527.0,2,1804,0
281,1006488,1000.2857055664062,530.5714111328125,7,1805,0
281,1006489,963.0,530.5,1,1805,1
281,1006490,769.0,519.0,1,1806,0
281,1006491,797.0,357.0,1,1806,1
281,1006492,928.25,528.75,2,1807,0
281,1006493,931.75,542.375,4,1807,1
281,1006494,968.0,523.25,2,1807,2
281,1006495,943.8333129882812,537.3333129882812,3,1808,0
281,1006496,978.5625,530.5,8,1808,1
281,1006497,1058.300048828125,525.5,5,1809,0
281,1006498,1014.5,533.0,1,1809,1
281,1006499,921.3333129882812,546.3333129882812,3,1810,0
281,1006500,928.25,528.75,2,1810,1
281,1006501,1045.142822265625,526.7142944335938,7,1811,0
281,1006502,928.25,528.75,2,1812,0
281,1006503,968.0,523.25,2,1812,1
281,1006504,931.75,542.375,4,1812,2
281,1006505,1080.4000244140625,525.7999877929688,5,1813,0
291,1006466,984.2777709960938,530.1666870117188,9,1794,0
291,1006467,943.8333129882812,537.3333129882812,3,1794,1
291,1006468,978.5625,530.5,8,1795,0
291,1006469,943.8333129882812,537.3333129882812,3,1795,1
291,1006470,1015.6666870117188,529.2777709960938,9,1796,0
291,1006471,963.0,530.5,1,1796,1
291,1006472,931.75,542.375,4,1797,0
291,1006473,928.25,528.75,2,1797,1
291,1006474,968.0,523.25,2,1797,2
291,1006475,1021.1875,530.0625,8,1798,0
291,1006476,1007.5,529.6875,8,1799,0
291,1006477,963.0,530.5,1,1799,1
291,1006478,931.75,542.375,4,1800,0
291,1006479,928.25,528.75,2,1800,1
291,1006480,968.0,523.25,2,1800,2
291,1006481,710.0,531.0,1,1801,0
291,1006482,797.0,357.0,1,1801,1
291,1006483,1025.0,528.8499755859375,10,1802,0
291,1006484,963.0,530.5,1,1802,1
291,1006485,797.0,357.0,1,1803,0
291,1006486,739.5,525.0,2,1803,1
291,1006487,1124.75,527.0,2,1804,0
291,1006488,1000.2857055664062,530.5714111328125,7,1805,0
291,1006489,963.0,530.5,1,1805,1
291,1006490,769.0,519.0,1,1806,0
291,1006491,797.0,357.0,1,1806,1
291,1006492,928.25,528.75,2,1807,0
291,1006493,931.75,542.375,4,1807,1
291,1006494,968.0,523.25,2,1807,2
291,1006495,943.8333129882812,537.3333129882812,3,1808,0
291,1006496,978.5625,530.5,8,1808,1
291,1006497,1058.300048828125,525.5,5,1809,0
291,1006498,1014.5,533.0,1,1809,1
291,1006499,921.3333129882812,546.3333129882812,3,1810,0
291,1006500,928.25,528.75,2,1810,1
291,1006501,1045.142822265625,526.7142944335938,7,1811,0
291,1006502,928.25,528.75,2,1812,0
291,1006503,968.0,523.25,2,1812,1
291,1006504,931.75,542.375,4,1812,2
291,1006505,1080.4000244140625,525.7999877929688,5,1813,0
301,1006466,984.2777709960938,530.1666870117188,9,1794,0
301,1006467,943.8333129882812,537.3333129882812,3,1794,1
301,1006468,978.5625,530.5,8,1795,0
301,1006469,943.8333129882812,537.3333129882812,3,1795,1
301,1006470,1015.6666870117188,529.2777709960938,9,1796,0
301,1006471,963.0,530.5,1,1796,1
301,1006472,931.75,542.375,4,1797,0
301,1006473,928.25,528.75,2,1797,1
301,1006474,968.0,523.25,2,1797,2
301,1006475,1021.1875,530.0625,8,1798,0
301,1006476,1007.5,529.6875,8,1799,0
301,1006477,963.0,530.5,1,1799,1
301,1006478,931.75,542.375,4,1800,0
301,1006479,928.25,528.75,2,1800,1
301,1006480,968.0,523.25,2,1800,2
301,1006481,710.0,531.0,1,1801,0
301,1006482,797.0,357.0,1,1801,1
301,1006483,1025.0,528.8499755859375,10,1802,0
301,1006484,963.0,530.5,1,1802,1
301,1006485,797.0,357.0,1,1803,0
301,1006486,739.5,525.0,2,1803,1
301,1006487,1124.75,527.0,2,1804,0
301,1006488,1000.2857055664062,530.5714111328125,7,1805,0
301,1006489,963.0,530.5,1,1805,1
301,1006490,769.0,519.0,1,1806,0
301,1006491,797.0,357.0,1,1806,1
301,1006492,928.25,528.75,2,1807,0
301,1006493,931.75,542.375,4,1807,1
301,1006494,968.0,523.25,2,1807,2
301,1006495,943.8333129882812,537.3333129882812,3,1808,0
301,1006496,978.5625,530.5,8,1808,1
301,1006497,1058.300048828125,525.5,5,1809,0
301,1006498,1014.5,533.0,1,1809,1
301,1006499,921.3333129882812,546.3333129882812,3,1810,0
301,1006500,928.25,528.75,2,1810,1
301,1006501,1045.142822265625,526.7142944335938,7,1811,0
301,1006502,928.25,528.75,2,1812,0
301,1006503,968.0,523.25,2,1812,1
301,1006504,931.75,542.375,4,1812,2
301,1006505,1080.4000244140625,525.7999877929688,5,1813,0
311,1006466,987.5634765625,531.7380981445312,7,1794,0
311,1006467,940.3333129882812,538.1666259765625,3,1794,1
311,1006468,981.6458129882812,532.25,6,1795,0
311,1006469,940.3333129882812,538.1666259765625,3,1795,1
311,1006470,1020.0238037109375,530.920654296875,7,1796,0
311,1006471,964.5,530.3333129882812,3,1796,1
311,1006472,930.25,542.0416870117188,3,1797,0
311,1006473,926.75,530.0,2,1797,1
311,1006474,967.75,524.5,2,1797,2
311,1006475,1025.8125,531.5625,8,1798,0
311,1006476,1011.0833129882812,531.4375,6,1799,0
311,1006477,965.8333129882812,530.3333129882812,3,1799,1
311,1006478,930.25,542.0416870117188,3,1800,0
311,1006479,926.75,530.0,2,1800,1
311,1006480,967.75,524.5,2,1800,2
311,1006481,706.0,531.5,1,1801,0
311,1006482,787.0,379.5,1,1801,1
311,1006483,1030.3125,530.2874755859375,8,1802,0
311,1006484,964.5,530.3333129882812,3,1802,1
311,1006485,787.0,379.5,1,1803,0
311,1006486,735.5,525.5,2,1803,1
311,1006487,1140.25,527.5,2,1804,0
311,1006488,1003.9857177734375,532.5714111328125,5,1805,0
311,1006489,964.5,530.3333129882812,3,1805,1
311,1006490,765.0,519.5,1,1806,0
311,1006491,787.0,379.5,1,1806,1
311,1006492,926.75,530.0,2,1807,0
311,1006493,930.25,542.0416870117188,3,1807,1
311,1006494,967.75,524.5,2,1807,2
311,1006495,940.3333129882812,538.1666259765625,3,1808,0
311,1006496,981.6458129882812,532.25,6,1808,1
311,1006497,1066.175048828125,526.125,4,1809,0
