frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1119625,382.0,571.5,2,35461,0
31,1119626,708.0,563.5,1,35461,1
31,1119627,620.5,680.5,1,35461,2
31,1119628,1506.0,570.5,1,35461,3
31,1119629,791.5,558.5,1,35461,4
31,1119630,950.5,574.5,1,35461,5
31,1119631,368.75,576.0,2,35461,6
31,1119632,935.875,543.25,4,35462,0
31,1119633,950.5,574.5,1,35462,1
31,1119634,1618.0,571.75,2,35463,0
31,1119635,708.0,563.5,1,35464,0
31,1119636,382.0,571.5,2,35464,1
31,1119637,791.5,558.5,1,35464,2
31,1119638,950.5,574.5,1,35464,3
31,1119639,355.5,570.0,1,35464,4
31,1119640,1506.0,570.5,1,35465,0
31,1119641,355.5,570.0,1,35465,1
31,1119642,1603.5,569.0,1,35465,2
31,1119643,382.0,571.5,2,35465,3
31,1119644,1014.0,558.0,1,35465,4
31,1119645,620.5,680.5,1,35465,5
31,1119646,888.0,557.0,1,35465,6
31,1119647,1618.0,571.75,2,35466,0
31,1119648,1014.0,558.0,1,35466,1
31,1119649,1506.0,570.5,1,35466,2
31,1119650,791.5,558.5,1,35467,0
31,1119651,950.5,574.5,1,35467,1
31,1119652,368.75,576.0,2,35467,2
31,1119653,382.0,571.5,2,35467,3
31,1119654,708.0,563.5,1,35467,4
31,1119655,382.0,571.5,2,35468,0
31,1119656,620.5,680.5,1,35468,1
31,1119657,708.0,563.5,1,35468,2
31,1119658,950.5,574.5,1,35468,3
31,1119659,368.75,576.0,2,35468,4
31,1119660,1506.0,570.5,1,35468,5
31,1119661,791.5,558.5,1,35468,6
31,1119662,985.5,557.75,2,35469,0
31,1119663,1603.5,569.0,1,35469,1
31,1119664,950.5,574.5,1,35469,2
31,1119665,1506.0,570.5,1,35469,3
31,1119666,620.5,680.5,1,35470,0
31,1119667,382.0,571.5,2,35470,1
31,1119668,950.5,574.5,1,35470,2
31,1119669,355.5,570.0,1,35470,3
31,1119670,1506.0,570.5,1,35470,4
31,1119671,920.75,529.0,2,35471,0
41,1119603,779.0,494.5,1,35456,0
41,1119604,950.5,574.5,1,35457,0
41,1119605,368.75,576.0,2,35457,1
41,1119606,791.5,558.5,1,35457,2
41,1119607,953.0,557.5,3,35457,3
41,1119608,382.0,571.5,2,35457,4
41,1119609,708.0,563.5,1,35457,5
41,1119610,620.5,680.5,1,35457,6
41,1119611,922.5,557.25,2,35458,0
41,1119612,1506.0,570.5,1,35458,1
41,1119613,950.5,574.5,1,35458,2
41,1119614,368.75,576.0,2,35459,0
41,1119615,791.5,558.5,1,35459,1
41,1119616,950.5,574.5,1,35459,2
41,1119617,382.0,571.5,2,35459,3
41,1119618,368.75,576.0,2,35460,0
41,1119619,1506.0,570.5,1,35460,1
41,1119620,791.5,558.5,1,35460,2
41,1119621,950.5,574.5,1,35460,3
41,1119622,382.0,571.5,2,35460,4
41,1119623,708.0,563.5,1,35460,5
41,1119624,620.5,680.5,1,35460,6
41,1119625,382.0,571.5,2,35461,0
41,1119626,708.0,563.5,1,35461,1
41,1119627,620.5,680.5,1,35461,2
41,1119628,1506.0,570.5,1,35461,3
41,1119629,791.5,558.5,1,35461,4
41,1119630,950.5,574.5,1,35461,5
41,1119631,368.75,576.0,2,35461,6
41,1119632,935.875,543.25,4,35462,0
41,1119633,950.5,574.5,1,35462,1
41,1119634,1618.0,571.75,2,35463,0
41,1119635,708.0,563.5,1,35464,0
41,1119636,382.0,571.5,2,35464,1
41,1119637,791.5,558.5,1,35464,2
41,1119638,950.5,574.5,1,35464,3
41,1119639,355.5,570.0,1,35464,4
41,1119640,1506.0,570.5,1,35465,0
41,1119641,355.5,570.0,1,35465,1
41,1119642,1603.5,569.0,1,35465,2
41,1119643,382.0,571.5,2,35465,3
41,1119644,1014.0,558.0,1,35465,4
41,1119645,620.5,680.5,1,35465,5
41,1119646,888.0,557.0,1,35465,6
41,1119647,1618.0,571.75,2,35466,0
41,1119648,1014.0,558.0,1,35466,1
41,1119649,1506.0,570.5,1,35466,2
41,1119650,791.5,558.5,1,35467,0
41,1119651,950.5,574.5,1,35467,1
41,1119652,368.75,576.0,2,35467,2
41,1119653,382.0,571.5,2,35467,3
41,1119654,708.0,563.5,1,35467,4
41,1119655,382.0,571.5,2,35468,0
41,1119656,620.5,680.5,1,35468,1
41,1119657,708.0,563.5,1,35468,2
41,1119658,950.5,574.5,1,35468,3
41,1119659,368.75,576.0,2,35468,4
41,1119660,1506.0,570.5,1,35468,5
41,1119661,791.5,558.5,1,35468,6
41,1119662,985.5,557.75,2,35469,0
41,1119663,1603.5,569.0,1,35469,1
41,1119664,950.5,574.5,1,35469,2
41,1119665,1506.0,570.5,1,35469,3
41,1119666,620.5,680.5,1,35470,0
41,1119667,382.0,571.5,2,35470,1
41,1119668,950.5,574.5,1,35470,2
41,1119669,355.5,570.0,1,35470,3
41,1119670,1506.0,570.5,1,35470,4
41,1119671,920.75,529.0,2,35471,0
51,1119603,779.0,494.5,1,35456,0
51,1119604,950.5,574.5,1,35457,0
51,1119605,368.75,576.0,2,35457,1
51,1119606,791.5,558.5,1,35457,2
51,1119607,953.0,557.5,3,35457,3
51,1119608,382.0,571.5,2,35457,4
51,1119609,708.0,563.5,1,35457,5
51,1119610,620.5,680.5,1,35457,6
51,1119611,922.5,557.25,2,35458,0
51,1119612,1506.0,570.5,1,35458,1
51,1119613,950.5,574.5,1,35458,2
51,1119614,368.75,576.0,2,35459,0
51,1119615,791.5,558.5,1,35459,1
51,1119616,950.5,574.5,1,35459,2
51,1119617,382.0,571.5,2,35459,3
51,1119618,368.75,576.0,2,35460,0
51,1119619,1506.0,570.5,1,35460,1
51,1119620,791.5,558.5,1,35460,2
51,1119621,950.5,574.5,1,35460,3
51,1119622,382.0,571.5,2,35460,4
51,1119623,708.0,563.5,1,35460,5
51,1119624,620.5,680.5,1,35460,6
51,1119625,382.0,571.5,2,35461,0
51,1119626,708.0,563.5,1,35461,1
51,1119627,620.5,680.5,1,35461,2
51,1119628,1506.0,570.5,1,35461,3
51,1119629,791.5,558.5,1,35461,4
51,1119630,950.5,574.5,1,35461,5
51,1119631,368.75,576.0,2,35461,6
51,1119632,935.875,543.25,4,35462,0
51,1119633,950.5,574.5,1,35462,1
51,1119634,1618.0,571.75,2,35463,0
51,1119635,708.0,563.5,1,35464,0
51,1119636,382.0,571.5,2,35464,1
51,1119637,791.5,558.5,1,35464,2
51,1119638,950.5,574.5,1,35464,3
51,1119639,355.5,570.0,1,35464,4
51,1119640,1506.0,570.5,1,35465,0
51,1119641,355.5,570.0,1,35465,1
51,1119642,1603.5,569.0,1,35465,2
51,1119643,382.0,571.5,2,35465,3
51,1119644,1014.0,558.0,1,35465,4
51,1119645,620.5,680.5,1,35465,5
51,1119646,888.0,557.0,1,35465,6
51,1119647,1618.0,571.75,2,35466,0
51,1119648,1014.0,558.0,1,35466,1
51,1119649,1506.0,570.5,1,35466,2
51,1119650,791.5,558.5,1,35467,0
51,1119651,950.5,574.5,1,35467,1
51,1119652,368.75,576.0,2,35467,2
51,1119653,382.0,571.5,2,35467,3
51,1119654,708.0,563.5,1,35467,4
51,1119655,382.0,571.5,2,35468,0
51,1119656,620.5,680.5,1,35468,1
51,1119657,708.0,563.5,1,35468,2
51,1119658,950.5,574.5,1,35468,3
51,1119659,368.75,576.0,2,35468,4
51,1119660,1506.0,570.5,1,35468,5
51,1119661,791.5,558.5,1,35468,6
51,1119662,985.5,557.75,2,35469,0
51,1119663,1603.5,569.0,1,35469,1
51,1119664,950.5,574.5,1,35469,2
51,1119665,1506.0,570.5,1,35469,3
51,1119666,620.5,680.5,1,35470,0
51,1119667,382.0,571.5,2,35470,1
51,1119668,950.5,574.5,1,35470,2
51,1119669,355.5,570.0,1,35470,3
51,1119670,1506.0,570.5,1,35470,4
51,1119671,920.75,529.0,2,35471,0
61,1119603,779.0,494.5,1,35456,0
61,1119604,950.5,574.5,1,35457,0
61,1119605,368.75,576.0,2,35457,1
61,1119606,791.5,558.5,1,35457,2
61,1119607,953.0,557.5,3,35457,3
61,1119608,382.0,571.5,2,35457,4
61,1119609,708.0,563.5,1,35457,5
61,1119610,620.5,680.5,1,35457,6
61,1119611,922.5,557.25,2,35458,0
61,1119612,1506.0,570.5,1,35458,1
61,1119613,950.5,574.5,1,35458,2
61,1119614,368.75,576.0,2,35459,0
61,1119615,791.5,558.5,1,35459,1
61,1119616,950.5,574.5,1,35459,2
61,1119617,382.0,571.5,2,35459,3
61,1119618,368.75,576.0,2,35460,0
61,1119619,1506.0,570.5,1,35460,1
61,1119620,791.5,558.5,1,35460,2
61,1119621,950.5,574.5,1,35460,3
61,1119622,382.0,571.5,2,35460,4
61,1119623,708.0,563.5,1,35460,5
61,1119624,620.5,680.5,1,35460,6
61,1119625,382.0,571.5,2,35461,0
61,1119626,708.0,563.5,1,35461,1
61,1119627,620.5,680.5,1,35461,2
61,1119628,1506.0,570.5,1,35461,3
61,1119629,791.5,558.5,1,35461,4
61,1119630,950.5,574.5,1,35461,5
61,1119631,368.75,576.0,2,35461,6
61,1119632,935.875,543.25,4,35462,0
61,1119633,950.5,574.5,1,35462,1
61,1119634,1618.0,571.75,2,35463,0
61,1119635,708.0,563.5,1,35464,0
61,1119636,382.0,571.5,2,35464,1
61,1119637,791.5,558.5,1,35464,2
61,1119638,950.5,574.5,1,35464,3
61,1119639,355.5,570.0,1,35464,4
61,1119640,1506.0,570.5,1,35465,0
61,1119641,355.5,570.0,1,35465,1
61,1119642,1603.5,569.0,1,35465,2
61,1119643,382.0,571.5,2,35465,3
61,1119644,1014.0,558.0,1,35465,4
61,1119645,620.5,680.5,1,35465,5
61,1119646,888.0,557.0,1,35465,6
61,1119647,1618.0,571.75,2,35466,0
61,1119648,1014.0,558.0,1,35466,1
61,1119649,1506.0,570.5,1,35466,2
61,1119650,791.5,558.5,1,35467,0
61,1119651,950.5,574.5,1,35467,1
61,1119652,368.75,576.0,2,35467,2
61,1119653,382.0,571.5,2,35467,3
61,1119654,708.0,563.5,1,35467,4
61,1119655,382.0,571.5,2,35468,0
61,1119656,620.5,680.5,1,35468,1
61,1119657,708.0,563.5,1,35468,2
61,1119658,950.5,574.5,1,35468,3
61,1119659,368.75,576.0,2,35468,4
61,1119660,1506.0,570.5,1,35468,5
61,1119661,791.5,558.5,1,35468,6
61,1119662,985.5,557.75,2,35469,0
61,1119663,1603.5,569.0,1,35469,1
61,1119664,950.5,574.5,1,35469,2
61,1119665,1506.0,570.5,1,35469,3
61,1119666,620.5,680.5,1,35470,0
61,1119667,382.0,571.5,2,35470,1
61,1119668,950.5,574.5,1,35470,2
61,1119669,355.5,570.0,1,35470,3
61,1119670,1506.0,570.5,1,35470,4
61,1119671,920.75,529.0,2,35471,0
71,1119603,779.0,494.5,1,35456,0
71,1119604,950.5,574.5,1,35457,0
71,1119605,368.75,576.0,2,35457,1
71,1119606,791.5,558.5,1,35457,2
71,1119607,953.0,557.5,3,35457,3
71,1119608,382.0,571.5,2,35457,4
71,1119609,708.0,563.5,1,35457,5
71,1119610,620.5,680.5,1,35457,6
71,1119611,922.5,557.25,2,35458,0
71,1119612,1506.0,570.5,1,35458,1
71,1119613,950.5,574.5,1,35458,2
71,1119614,368.75,576.0,2,35459,0
71,1119615,791.5,558.5,1,35459,1
71,1119616,950.5,574.5,1,35459,2
71,1119617,382.0,571.5,2,35459,3
71,1119618,368.75,576.0,2,35460,0
71,1119619,1506.0,570.5,1,35460,1
71,1119620,791.5,558.5,1,35460,2
71,1119621,950.5,574.5,1,35460,3
71,1119622,382.0,571.5,2,35460,4
71,1119623,708.0,563.5,1,35460,5
71,1119624,620.5,680.5,1,35460,6
71,1119625,382.0,571.5,2,35461,0
71,1119626,708.0,563.5,1,35461,1
71,1119627,620.5,680.5,1,35461,2
71,1119628,1506.0,570.5,1,35461,3
71,1119629,791.5,558.5,1,35461,4
71,1119630,950.5,574.5,1,35461,5
71,1119631,368.75,576.0,2,35461,6
71,1119632,935.875,543.25,4,35462,0
71,1119633,950.5,574.5,1,35462,1
71,1119634,1618.0,571.75,2,35463,0
71,1119635,708.0,563.5,1,35464,0
71,1119636,382.0,571.5,2,35464,1
71,1119637,791.5,558.5,1,35464,2
71,1119638,950.5,574.5,1,35464,3
71,1119639,355.5,570.0,1,35464,4
71,1119640,1506.0,570.5,1,35465,0
71,1119641,355.5,570.0,1,35465,1
71,1119642,1603.5,569.0,1,35465,2
71,1119643,382.0,571.5,2,35465,3
71,1119644,1014.0,558.0,1,35465,4
71,1119645,620.5,680.5,1,35465,5
71,1119646,888.0,557.0,1,35465,6
71,1119647,1618.0,571.75,2,35466,0
71,1119648,1014.0,558.0,1,35466,1
71,1119649,1506.0,570.5,1,35466,2
71,1119650,791.5,558.5,1,35467,0
71,1119651,950.5,574.5,1,35467,1
71,1119652,368.75,576.0,2,35467,2
71,1119653,382.0,571.5,2,35467,3
71,1119654,708.0,563.5,1,35467,4
71,1119655,382.0,571.5,2,35468,0
71,1119656,620.5,680.5,1,35468,1
71,1119657,708.0,563.5,1,35468,2
71,1119658,950.5,574.5,1,35468,3
71,1119659,368.75,576.0,2,35468,4
71,1119660,1506.0,570.5,1,35468,5
71,1119661,791.5,558.5,1,35468,6
71,1119662,985.5,557.75,2,35469,0
71,1119663,1603.5,569.0,1,35469,1
71,1119664,950.5,574.5,1,35469,2
71,1119665,1506.0,570.5,1,35469,3
71,1119666,620.5,680.5,1,35470,0
71,1119667,382.0,571.5,2,35470,1
71,1119668,950.5,574.5,1,35470,2
71,1119669,355.5,570.0,1,35470,3
71,1119670,1506.0,570.5,1,35470,4
71,1119671,920.75,529.0,2,35471,0
81,1119603,779.0,494.5,1,35456,0
81,1119604,950.5,574.5,1,35457,0
81,1119605,368.75,576.0,2,35457,1
81,1119606,791.5,558.5,1,35457,2
81,1119607,953.0,557.5,3,35457,3
81,1119608,382.0,571.5,2,35457,4
81,1119609,708.0,563.5,1,35457,5
81,1119610,620.5,680.5,1,35457,6
81,1119611,922.5,557.25,2,35458,0
81,1119612,1506.0,570.5,1,35458,1
81,1119613,950.5,574.5,1,35458,2
81,1119614,368.75,576.0,2,35459,0
81,1119615,791.5,558.5,1,35459,1
81,1119616,950.5,574.5,1,35459,2
81,1119617,382.0,571.5,2,35459,3
81,1119618,368.75,576.0,2,35460,0
81,1119619,1506.0,570.5,1,35460,1
81,1119620,791.5,558.5,1,35460,2
81,1119621,950.5,574.5,1,35460,3
81,1119622,382.0,571.5,2,35460,4
81,1119623,708.0,563.5,1,35460,5
81,1119624,620.5,680.5,1,35460,6
81,1119625,382.0,571.5,2,35461,0
81,1119626,708.0,563.5,1,35461,1
81,1119627,620.5,680.5,1,35461,2
81,1119628,1506.0,570.5,1,35461,3
81,1119629,791.5,558.5,1,35461,4
81,1119630,950.5,574.5,1,35461,5
81,1119631,368.75,576.0,2,35461,6
81,1119632,935.875,543.25,4,35462,0
81,1119633,950.5,574.5,1,35462,1
81,1119634,1618.0,571.75,2,35463,0
81,1119635,708.0,563.5,1,35464,0
81,1119636,382.0,571.5,2,35464,1
81,1119637,791.5,558.5,1,35464,2
81,1119638,950.5,574.5,1,35464,3
81,1119639,355.5,570.0,1,35464,4
81,1119640,1506.0,570.5,1,35465,0
81,1119641,355.5,570.0,1,35465,1
81,1119642,1603.5,569.0,1,35465,2
81,1119643,382.0,571.5,2,35465,3
81,1119644,1014.0,558.0,1,35465,4
81,1119645,620.5,680.5,1,35465,5
81,1119646,888.0,557.0,1,35465,6
81,1119647,1618.0,571.75,2,35466,0
81,1119648,1014.0,558.0,1,35466,1
81,1119649,1506.0,570.5,1,35466,2
81,1119650,791.5,558.5,1,35467,0
81,1119651,950.5,574.5,1,35467,1
81,1119652,368.75,576.0,2,35467,2
81,1119653,382.0,571.5,2,35467,3
81,1119654,708.0,563.5,1,35467,4
81,1119655,382.0,571.5,2,35468,0
81,1119656,620.5,680.5,1,35468,1
81,1119657,708.0,563.5,1,35468,2
81,1119658,950.5,574.5,1,35468,3
81,1119659,368.75,576.0,2,35468,4
81,1119660,1506.0,570.5,1,35468,5
81,1119661,791.5,558.5,1,35468,6
81,1119662,985.5,557.75,2,35469,0
81,1119663,1603.5,569.0,1,35469,1
81,1119664,950.5,574.5,1,35469,2
81,1119665,1506.0,570.5,1,35469,3
81,1119666,620.5,680.5,1,35470,0
81,1119667,382.0,571.5,2,35470,1
81,1119668,950.5,574.5,1,35470,2
81,1119669,355.5,570.0,1,35470,3
81,1119670,1506.0,570.5,1,35470,4
81,1119671,920.75,529.0,2,35471,0
91,1119603,779.0,494.5,1,35456,0
91,1119604,950.5,574.5,1,35457,0
91,1119605,368.75,576.0,2,35457,1
91,1119606,791.5,558.5,1,35457,2
91,1119607,953.0,557.5,3,35457,3
91,1119608,382.0,571.5,2,35457,4
91,1119609,708.0,563.5,1,35457,5
91,1119610,620.5,680.5,1,35457,6
91,1119611,922.5,557.25,2,35458,0
91,1119612,1506.0,570.5,1,35458,1
91,1119613,950.5,574.5,1,35458,2
91,1119614,368.75,576.0,2,35459,0
91,1119615,791.5,558.5,1,35459,1
91,1119616,950.5,574.5,1,35459,2
91,1119617,382.0,571.5,2,35459,3
91,1119618,368.75,576.0,2,35460,0
91,1119619,1506.0,570.5,1,35460,1
91,1119620,791.5,558.5,1,35460,2
91,1119621,950.5,574.5,1,35460,3
91,1119622,382.0,571.5,2,35460,4
91,1119623,708.0,563.5,1,35460,5
91,1119624,620.5,680.5,1,35460,6
91,1119625,382.0,571.5,2,35461,0
91,1119626,708.0,563.5,1,35461,1
91,1119627,620.5,680.5,1,35461,2
91,1119628,1506.0,570.5,1,35461,3
91,1119629,791.5,558.5,1,35461,4
91,1119630,950.5,574.5,1,35461,5
91,1119631,368.75,576.0,2,35461,6
91,1119632,935.875,543.25,4,35462,0
91,1119633,950.5,574.5,1,35462,1
91,1119634,1618.0,571.75,2,35463,0
91,1119635,708.0,563.5,1,35464,0
91,1119636,382.0,571.5,2,35464,1
91,1119637,791.5,558.5,1,35464,2
91,1119638,950.5,574.5,1,35464,3
91,1119639,355.5,570.0,1,35464,4
91,1119640,1506.0,570.5,1,35465,0
91,1119641,355.5,570.0,1,35465,1
91,1119642,1603.5,569.0,1,35465,2
91,1119643,382.0,571.5,2,35465,3
91,1119644,1014.0,558.0,1,35465,4
91,1119645,620.5,680.5,1,35465,5
91,1119646,888.0,557.0,1,35465,6
91,1119647,1618.0,571.75,2,35466,0
91,1119648,1014.0,558.0,1,35466,1
91,1119649,1506.0,570.5,1,35466,2
91,1119650,791.5,558.5,1,35467,0
91,1119651,950.5,574.5,1,35467,1
91,1119652,368.75,576.0,2,35467,2
91,1119653,382.0,571.5,2,35467,3
91,1119654,708.0,563.5,1,35467,4
91,1119655,382.0,571.5,2,35468,0
91,1119656,620.5,680.5,1,35468,1
91,1119657,708.0,563.5,1,35468,2
91,1119658,950.5,574.5,1,35468,3
91,1119659,368.75,576.0,2,35468,4
91,1119660,1506.0,570.5,1,35468,5
91,1119661,791.5,558.5,1,35468,6
91,1119662,985.5,557.75,2,35469,0
91,1119663,1603.5,569.0,1,35469,1
91,1119664,950.5,574.5,1,35469,2
91,1119665,1506.0,570.5,1,35469,3
91,1119666,620.5,680.5,1,35470,0
91,1119667,382.0,571.5,2,35470,1
91,1119668,950.5,574.5,1,35470,2
91,1119669,355.5,570.0,1,35470,3
91,1119670,1506.0,570.5,1,35470,4
91,1119671,920.75,529.0,2,35471,0
101,1119603,791.0,495.0,1,35456,0
101,1119604,937.25,574.5,2,35457,0
101,1119605,380.75,575.75,2,35457,1
101,1119606,769.0,561.0,1,35457,2
101,1119607,970.0,553.5,2,35457,3
101,1119608,405.0,570.75,2,35457,4
101,1119609,695.0,563.0,1,35457,5
101,1119610,634.0,675.5,1,35457,6
101,1119611,931.0,553.0,2,35458,0
101,1119612,1467.0,570.5,1,35458,1
101,1119613,912.5,574.5,1,35458,2
101,1119614,380.75,575.75,2,35459,0
101,1119615,769.0,561.0,1,35459,1
101,1119616,912.5,574.5,1,35459,2
101,1119617,405.0,570.75,2,35459,3
101,1119618,380.75,575.75,2,35460,0
101,1119619,1467.0,570.5,1,35460,1
101,1119620,769.0,561.0,1,35460,2
101,1119621,912.5,574.5,1,35460,3
101,1119622,405.0,570.75,2,35460,4
101,1119623,695.0,563.0,1,35460,5
101,1119624,634.0,675.5,1,35460,6
101,1119625,405.0,570.75,2,35461,0
101,1119626,695.0,563.0,1,35461,1
101,1119627,634.0,675.5,1,35461,2
101,1119628,1467.0,570.5,1,35461,3
101,1119629,769.0,561.0,1,35461,4
101,1119630,912.5,574.5,1,35461,5
101,1119631,380.75,575.75,2,35461,6
101,1119632,951.0416870117188,540.5833129882812,3,35462,0
101,1119633,939.5,574.5,2,35462,1
101,1119634,1611.25,571.75,2,35463,0
101,1119635,695.0,563.0,1,35464,0
101,1119636,405.0,570.75,2,35464,1
101,1119637,769.0,561.0,1,35464,2
