frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1153388,1833.5,503.5,1,46866,2
21,1153389,1700.5,493.0,1,46866,3
21,1153390,1756.0,477.5,1,46866,4
21,1153391,1059.0,516.5,1,46867,0
21,1153392,496.0,590.0,2,46867,1
21,1153393,1156.0,493.0,1,46867,2
21,1153394,1833.5,503.5,1,46868,0
21,1153395,1772.5,494.5,1,46868,1
21,1153396,1530.0,625.0,1,46868,2
31,1153363,1756.0,477.5,1,46856,0
31,1153364,1735.75,512.25,2,46856,1
31,1153365,1530.0,625.0,1,46856,2
31,1153366,1735.75,512.25,2,46857,0
31,1153367,1530.0,625.0,1,46857,1
31,1153368,1700.5,493.0,1,46857,2
31,1153369,1756.0,477.5,1,46857,3
31,1153370,1914.0,510.0,1,46858,0
31,1153371,1568.5,524.0,1,46859,0
31,1153372,1625.5,488.5,1,46860,0
31,1153373,1700.5,493.0,1,46860,1
31,1153374,496.0,590.0,2,46861,0
31,1153375,1059.0,516.5,1,46861,1
31,1153376,1156.0,493.0,1,46862,0
31,1153377,1059.0,516.5,1,46862,1
31,1153378,1700.5,493.0,1,46863,0
31,1153379,1530.0,625.0,1,46863,1
31,1153380,1662.25,509.25,2,46863,2
31,1153381,1735.75,512.25,2,46864,0
31,1153382,1833.5,503.5,1,46864,1
31,1153383,1756.0,477.5,1,46864,2
31,1153384,496.0,590.0,2,46865,0
31,1153385,1059.0,516.5,1,46865,1
31,1153386,1530.0,625.0,1,46866,0
31,1153387,1699.0,530.0,1,46866,1
31,1153388,1833.5,503.5,1,46866,2
31,1153389,1700.5,493.0,1,46866,3
31,1153390,1756.0,477.5,1,46866,4
31,1153391,1059.0,516.5,1,46867,0
31,1153392,496.0,590.0,2,46867,1
31,1153393,1156.0,493.0,1,46867,2
31,1153394,1833.5,503.5,1,46868,0
31,1153395,1772.5,494.5,1,46868,1
31,1153396,1530.0,625.0,1,46868,2
41,1153363,1756.0,477.5,1,46856,0
41,1153364,1735.75,512.25,2,46856,1
41,1153365,1530.0,625.0,1,46856,2
41,1153366,1735.75,512.25,2,46857,0
41,1153367,1530.0,625.0,1,46857,1
41,1153368,1700.5,493.0,1,46857,2
41,1153369,1756.0,477.5,1,46857,3
41,1153370,1914.0,510.0,1,46858,0
41,1153371,1568.5,524.0,1,46859,0
41,1153372,1625.5,488.5,1,46860,0
41,1153373,1700.5,493.0,1,46860,1
41,1153374,496.0,590.0,2,46861,0
41,1153375,1059.0,516.5,1,46861,1
41,1153376,1156.0,493.0,1,46862,0
41,1153377,1059.0,516.5,1,46862,1
41,1153378,1700.5,493.0,1,46863,0
41,1153379,1530.0,625.0,1,46863,1
41,1153380,1662.25,509.25,2,46863,2
41,1153381,1735.75,512.25,2,46864,0
41,1153382,1833.5,503.5,1,46864,1
41,1153383,1756.0,477.5,1,46864,2
41,1153384,496.0,590.0,2,46865,0
41,1153385,1059.0,516.5,1,46865,1
41,1153386,1530.0,625.0,1,46866,0
41,1153387,1699.0,530.0,1,46866,1
41,1153388,1833.5,503.5,1,46866,2
41,1153389,1700.5,493.0,1,46866,3
41,1153390,1756.0,477.5,1,46866,4
41,1153391,1059.0,516.5,1,46867,0
41,1153392,496.0,590.0,2,46867,1
41,1153393,1156.0,493.0,1,46867,2
41,1153394,1833.5,503.5,1,46868,0
41,1153395,1772.5,494.5,1,46868,1
41,1153396,1530.0,625.0,1,46868,2
51,1153363,1756.0,477.5,1,46856,0
51,1153364,1735.75,512.25,2,46856,1
51,1153365,1530.0,625.0,1,46856,2
51,1153366,1735.75,512.25,2,46857,0
51,1153367,1530.0,625.0,1,46857,1
51,1153368,1700.5,493.0,1,46857,2
51,1153369,1756.0,477.5,1,46857,3
51,1153370,1914.0,510.0,1,46858,0
51,1153371,1568.5,524.0,1,46859,0
51,1153372,1625.5,488.5,1,46860,0
51,1153373,1700.5,493.0,1,46860,1
51,1153374,496.0,590.0,2,46861,0
51,1153375,1059.0,516.5,1,46861,1
51,1153376,1156.0,493.0,1,46862,0
51,1153377,1059.0,516.5,1,46862,1
51,1153378,1700.5,493.0,1,46863,0
51,1153379,1530.0,625.0,1,46863,1
51,1153380,1662.25,509.25,2,46863,2
51,1153381,1735.75,512.25,2,46864,0
51,1153382,1833.5,503.5,1,46864,1
51,1153383,1756.0,477.5,1,46864,2
51,1153384,496.0,590.0,2,46865,0
51,1153385,1059.0,516.5,1,46865,1
51,1153386,1530.0,625.0,1,46866,0
51,1153387,1699.0,530.0,1,46866,1
51,1153388,1833.5,503.5,1,46866,2
51,1153389,1700.5,493.0,1,46866,3
51,1153390,1756.0,477.5,1,46866,4
51,1153391,1059.0,516.5,1,46867,0
51,1153392,496.0,590.0,2,46867,1
51,1153393,1156.0,493.0,1,46867,2
51,1153394,1833.5,503.5,1,46868,0
51,1153395,1772.5,494.5,1,46868,1
51,1153396,1530.0,625.0,1,46868,2
61,1153363,1756.0,477.5,1,46856,0
61,1153364,1735.75,512.25,2,46856,1
61,1153365,1530.0,625.0,1,46856,2
61,1153366,1735.75,512.25,2,46857,0
61,1153367,1530.0,625.0,1,46857,1
61,1153368,1700.5,493.0,1,46857,2
61,1153369,1756.0,477.5,1,46857,3
61,1153370,1914.0,510.0,1,46858,0
61,1153371,1568.5,524.0,1,46859,0
61,1153372,1625.5,488.5,1,46860,0
61,1153373,1700.5,493.0,1,46860,1
61,1153374,496.0,590.0,2,46861,0
61,1153375,1059.0,516.5,1,46861,1
61,1153376,1156.0,493.0,1,46862,0
61,1153377,1059.0,516.5,1,46862,1
61,1153378,1700.5,493.0,1,46863,0
61,1153379,1530.0,625.0,1,46863,1
61,1153380,1662.25,509.25,2,46863,2
61,1153381,1735.75,512.25,2,46864,0
61,1153382,1833.5,503.5,1,46864,1
61,1153383,1756.0,477.5,1,46864,2
61,1153384,496.0,590.0,2,46865,0
61,1153385,1059.0,516.5,1,46865,1
61,1153386,1530.0,625.0,1,46866,0
61,1153387,1699.0,530.0,1,46866,1
61,1153388,1833.5,503.5,1,46866,2
61,1153389,1700.5,493.0,1,46866,3
61,1153390,1756.0,477.5,1,46866,4
61,1153391,1059.0,516.5,1,46867,0
61,1153392,496.0,590.0,2,46867,1
61,1153393,1156.0,493.0,1,46867,2
61,1153394,1833.5,503.5,1,46868,0
61,1153395,1772.5,494.5,1,46868,1
61,1153396,1530.0,625.0,1,46868,2
71,1153363,1756.0,477.5,1,46856,0
71,1153364,1735.75,512.25,2,46856,1
71,1153365,1530.0,625.0,1,46856,2
71,1153366,1735.75,512.25,2,46857,0
71,1153367,1530.0,625.0,1,46857,1
71,1153368,1700.5,493.0,1,46857,2
71,1153369,1756.0,477.5,1,46857,3
71,1153370,1914.0,510.0,1,46858,0
71,1153371,1568.5,524.0,1,46859,0
71,1153372,1625.5,488.5,1,46860,0
71,1153373,1700.5,493.0,1,46860,1
71,1153374,496.0,590.0,2,46861,0
71,1153375,1059.0,516.5,1,46861,1
71,1153376,1156.0,493.0,1,46862,0
71,1153377,1059.0,516.5,1,46862,1
71,1153378,1700.5,493.0,1,46863,0
71,1153379,1530.0,625.0,1,46863,1
71,1153380,1662.25,509.25,2,46863,2
71,1153381,1735.75,512.25,2,46864,0
71,1153382,1833.5,503.5,1,46864,1
71,1153383,1756.0,477.5,1,46864,2
71,1153384,496.0,590.0,2,46865,0
71,1153385,1059.0,516.5,1,46865,1
71,1153386,1530.0,625.0,1,46866,0
71,1153387,1699.0,530.0,1,46866,1
71,1153388,1833.5,503.5,1,46866,2
71,1153389,1700.5,493.0,1,46866,3
71,1153390,1756.0,477.5,1,46866,4
71,1153391,1059.0,516.5,1,46867,0
71,1153392,496.0,590.0,2,46867,1
71,1153393,1156.0,493.0,1,46867,2
71,1153394,1833.5,503.5,1,46868,0
71,1153395,1772.5,494.5,1,46868,1
71,1153396,1530.0,625.0,1,46868,2
81,1153363,1756.0,477.5,1,46856,0
81,1153364,1735.75,512.25,2,46856,1
81,1153365,1530.0,625.0,1,46856,2
81,1153366,1735.75,512.25,2,46857,0
81,1153367,1530.0,625.0,1,46857,1
81,1153368,1700.5,493.0,1,46857,2
81,1153369,1756.0,477.5,1,46857,3
81,1153370,1914.0,510.0,1,46858,0
81,1153371,1568.5,524.0,1,46859,0
81,1153372,1625.5,488.5,1,46860,0
81,1153373,1700.5,493.0,1,46860,1
81,1153374,496.0,590.0,2,46861,0
81,1153375,1059.0,516.5,1,46861,1
81,1153376,1156.0,493.0,1,46862,0
81,1153377,1059.0,516.5,1,46862,1
81,1153378,1700.5,493.0,1,46863,0
81,1153379,1530.0,625.0,1,46863,1
81,1153380,1662.25,509.25,2,46863,2
81,1153381,1735.75,512.25,2,46864,0
81,1153382,1833.5,503.5,1,46864,1
81,1153383,1756.0,477.5,1,46864,2
81,1153384,496.0,590.0,2,46865,0
81,1153385,1059.0,516.5,1,46865,1
81,1153386,1530.0,625.0,1,46866,0
81,1153387,1699.0,530.0,1,46866,1
81,1153388,1833.5,503.5,1,46866,2
81,1153389,1700.5,493.0,1,46866,3
81,1153390,1756.0,477.5,1,46866,4
81,1153391,1059.0,516.5,1,46867,0
81,1153392,496.0,590.0,2,46867,1
81,1153393,1156.0,493.0,1,46867,2
81,1153394,1833.5,503.5,1,46868,0
81,1153395,1772.5,494.5,1,46868,1
81,1153396,1530.0,625.0,1,46868,2
91,1153363,1756.0,477.5,1,46856,0
91,1153364,1735.75,512.25,2,46856,1
91,1153365,1530.0,625.0,1,46856,2
91,1153366,1735.75,512.25,2,46857,0
91,1153367,1530.0,625.0,1,46857,1
91,1153368,1700.5,493.0,1,46857,2
91,1153369,1756.0,477.5,1,46857,3
91,1153370,1914.0,510.0,1,46858,0
91,1153371,1568.5,524.0,1,46859,0
91,1153372,1625.5,488.5,1,46860,0
91,1153373,1700.5,493.0,1,46860,1
91,1153374,496.0,590.0,2,46861,0
91,1153375,1059.0,516.5,1,46861,1
91,1153376,1156.0,493.0,1,46862,0
91,1153377,1059.0,516.5,1,46862,1
91,1153378,1700.5,493.0,1,46863,0
91,1153379,1530.0,625.0,1,46863,1
91,1153380,1662.25,509.25,2,46863,2
91,1153381,1735.75,512.25,2,46864,0
91,1153382,1833.5,503.5,1,46864,1
91,1153383,1756.0,477.5,1,46864,2
91,1153384,496.0,590.0,2,46865,0
91,1153385,1059.0,516.5,1,46865,1
91,1153386,1530.0,625.0,1,46866,0
91,1153387,1699.0,530.0,1,46866,1
91,1153388,1833.5,503.5,1,46866,2
91,1153389,1700.5,493.0,1,46866,3
91,1153390,1756.0,477.5,1,46866,4
91,1153391,1059.0,516.5,1,46867,0
91,1153392,496.0,590.0,2,46867,1
91,1153393,1156.0,493.0,1,46867,2
91,1153394,1833.5,503.5,1,46868,0
91,1153395,1772.5,494.5,1,46868,1
91,1153396,1530.0,625.0,1,46868,2
101,1153363,1745.5,477.5,1,46856,0
101,1153364,1731.5,511.25,2,46856,1
101,1153365,1553.0,618.0,1,46856,2
101,1153366,1731.5,511.25,2,46857,0
101,1153367,1553.0,618.0,1,46857,1
101,1153368,1691.5,497.0,1,46857,2
101,1153369,1745.5,477.5,1,46857,3
101,1153370,1911.5,508.0,1,46858,0
101,1153371,1554.0,530.0,1,46859,0
101,1153372,1621.5,487.5,1,46860,0
101,1153373,1691.5,497.0,1,46860,1
101,1153374,519.5,584.5,2,46861,0
101,1153375,1025.5,518.0,1,46861,1
101,1153376,1208.5,489.5,1,46862,0
101,1153377,1025.5,518.0,1,46862,1
101,1153378,1691.5,497.0,1,46863,0
101,1153379,1553.0,618.0,1,46863,1
101,1153380,1652.0,508.5,2,46863,2
101,1153381,1731.5,511.25,2,46864,0
101,1153382,1840.5,507.5,1,46864,1
101,1153383,1745.5,477.5,1,46864,2
101,1153384,519.5,584.5,2,46865,0
101,1153385,1025.5,518.0,1,46865,1
101,1153386,1553.0,618.0,1,46866,0
101,1153387,1682.5,529.5,1,46866,1
101,1153388,1840.5,507.5,1,46866,2
101,1153389,1691.5,497.0,1,46866,3
101,1153390,1745.5,477.5,1,46866,4
101,1153391,1025.5,518.0,1,46867,0
101,1153392,519.5,584.5,2,46867,1
101,1153393,1208.5,489.5,1,46867,2
101,1153394,1840.5,507.5,1,46868,0
101,1153395,1780.5,493.0,1,46868,1
101,1153396,1553.0,618.0,1,46868,2
111,1153363,1745.5,477.5,1,46856,0
111,1153364,1731.5,511.25,2,46856,1
111,1153365,1553.0,618.0,1,46856,2
111,1153366,1731.5,511.25,2,46857,0
111,1153367,1553.0,618.0,1,46857,1
111,1153368,1691.5,497.0,1,46857,2
111,1153369,1745.5,477.5,1,46857,3
111,1153370,1911.5,508.0,1,46858,0
111,1153371,1554.0,530.0,1,46859,0
111,1153372,1621.5,487.5,1,46860,0
111,1153373,1691.5,497.0,1,46860,1
111,1153374,519.5,584.5,2,46861,0
111,1153375,1025.5,518.0,1,46861,1
111,1153376,1208.5,489.5,1,46862,0
111,1153377,1025.5,518.0,1,46862,1
111,1153378,1691.5,497.0,1,46863,0
111,1153379,1553.0,618.0,1,46863,1
111,1153380,1652.0,508.5,2,46863,2
111,1153381,1731.5,511.25,2,46864,0
111,1153382,1840.5,507.5,1,46864,1
111,1153383,1745.5,477.5,1,46864,2
111,1153384,519.5,584.5,2,46865,0
111,1153385,1025.5,518.0,1,46865,1
111,1153386,1553.0,618.0,1,46866,0
111,1153387,1682.5,529.5,1,46866,1
111,1153388,1840.5,507.5,1,46866,2
111,1153389,1691.5,497.0,1,46866,3
111,1153390,1745.5,477.5,1,46866,4
111,1153391,1025.5,518.0,1,46867,0
111,1153392,519.5,584.5,2,46867,1
111,1153393,1208.5,489.5,1,46867,2
111,1153394,1840.5,507.5,1,46868,0
111,1153395,1780.5,493.0,1,46868,1
111,1153396,1553.0,618.0,1,46868,2
121,1153363,1745.5,477.5,1,46856,0
121,1153364,1731.5,511.25,2,46856,1
121,1153365,1553.0,618.0,1,46856,2
121,1153366,1731.5,511.25,2,46857,0
121,1153367,1553.0,618.0,1,46857,1
121,1153368,1691.5,497.0,1,46857,2
121,1153369,1745.5,477.5,1,46857,3
121,1153370,1911.5,508.0,1,46858,0
121,1153371,1554.0,530.0,1,46859,0
121,1153372,1621.5,487.5,1,46860,0
121,1153373,1691.5,497.0,1,46860,1
121,1153374,519.5,584.5,2,46861,0
121,1153375,1025.5,518.0,1,46861,1
121,1153376,1208.5,489.5,1,46862,0
121,1153377,1025.5,518.0,1,46862,1
121,1153378,1691.5,497.0,1,46863,0
121,1153379,1553.0,618.0,1,46863,1
121,1153380,1652.0,508.5,2,46863,2
121,1153381,1731.5,511.25,2,46864,0
121,1153382,1840.5,507.5,1,46864,1
121,1153383,1745.5,477.5,1,46864,2
121,1153384,519.5,584.5,2,46865,0
121,1153385,1025.5,518.0,1,46865,1
121,1153386,1553.0,618.0,1,46866,0
121,1153387,1682.5,529.5,1,46866,1
121,1153388,1840.5,507.5,1,46866,2
121,1153389,1691.5,497.0,1,46866,3
121,1153390,1745.5,477.5,1,46866,4
121,1153391,1025.5,518.0,1,46867,0
121,1153392,519.5,584.5,2,46867,1
121,1153393,1208.5,489.5,1,46867,2
121,1153394,1840.5,507.5,1,46868,0
121,1153395,1780.5,493.0,1,46868,1
121,1153396,1553.0,618.0,1,46868,2
131,1153363,1745.5,477.5,1,46856,0
131,1153364,1731.5,511.25,2,46856,1
131,1153365,1553.0,618.0,1,46856,2
131,1153366,1731.5,511.25,2,46857,0
131,1153367,1553.0,618.0,1,46857,1
131,1153368,1691.5,497.0,1,46857,2
131,1153369,1745.5,477.5,1,46857,3
131,1153370,1911.5,508.0,1,46858,0
131,1153371,1554.0,530.0,1,46859,0
131,1153372,1621.5,487.5,1,46860,0
131,1153373,1691.5,497.0,1,46860,1
131,1153374,519.5,584.5,2,46861,0
131,1153375,1025.5,518.0,1,46861,1
131,1153376,1208.5,489.5,1,46862,0
131,1153377,1025.5,518.0,1,46862,1
131,1153378,1691.5,497.0,1,46863,0
131,1153379,1553.0,618.0,1,46863,1
131,1153380,1652.0,508.5,2,46863,2
131,1153381,1731.5,511.25,2,46864,0
131,1153382,1840.5,507.5,1,46864,1
131,1153383,1745.5,477.5,1,46864,2
131,1153384,519.5,584.5,2,46865,0
131,1153385,1025.5,518.0,1,46865,1
131,1153386,1553.0,618.0,1,46866,0
131,1153387,1682.5,529.5,1,46866,1
131,1153388,1840.5,507.5,1,46866,2
131,1153389,1691.5,497.0,1,46866,3
131,1153390,1745.5,477.5,1,46866,4
131,1153391,1025.5,518.0,1,46867,0
131,1153392,519.5,584.5,2,46867,1
131,1153393,1208.5,489.5,1,46867,2
131,1153394,1840.5,507.5,1,46868,0
131,1153395,1780.5,493.0,1,46868,1
131,1153396,1553.0,618.0,1,46868,2
141,1153363,1745.5,477.5,1,46856,0
141,1153364,1731.5,511.25,2,46856,1
141,1153365,1553.0,618.0,1,46856,2
141,1153366,1731.5,511.25,2,46857,0
141,1153367,1553.0,618.0,1,46857,1
141,1153368,1691.5,497.0,1,46857,2
141,1153369,1745.5,477.5,1,46857,3
141,1153370,1911.5,508.0,1,46858,0
141,1153371,1554.0,530.0,1,46859,0
141,1153372,1621.5,487.5,1,46860,0
141,1153373,1691.5,497.0,1,46860,1
141,1153374,519.5,584.5,2,46861,0
141,1153375,1025.5,518.0,1,46861,1
141,1153376,1208.5,489.5,1,46862,0
141,1153377,1025.5,518.0,1,46862,1
141,1153378,1691.5,497.0,1,46863,0
141,1153379,1553.0,618.0,1,46863,1
141,1153380,1652.0,508.5,2,46863,2
141,1153381,1731.5,511.25,2,46864,0
141,1153382,1840.5,507.5,1,46864,1
141,1153383,1745.5,477.5,1,46864,2
141,1153384,519.5,584.5,2,46865,0
141,1153385,1025.5,518.0,1,46865,1
141,1153386,1553.0,618.0,1,46866,0
141,1153387,1682.5,529.5,1,46866,1
141,1153388,1840.5,507.5,1,46866,2
141,1153389,1691.5,497.0,1,46866,3
141,1153390,1745.5,477.5,1,46866,4
141,1153391,1025.5,518.0,1,46867,0
141,1153392,519.5,584.5,2,46867,1
141,1153393,1208.5,489.5,1,46867,2
141,1153394,1840.5,507.5,1,46868,0
141,1153395,1780.5,493.0,1,46868,1
141,1153396,1553.0,618.0,1,46868,2
151,1153363,1745.5,477.5,1,46856,0
151,1153364,1731.5,511.25,2,46856,1
151,1153365,1553.0,618.0,1,46856,2
151,1153366,1731.5,511.25,2,46857,0
151,1153367,1553.0,618.0,1,46857,1
151,1153368,1691.5,497.0,1,46857,2
151,1153369,1745.5,477.5,1,46857,3
151,1153370,1911.5,508.0,1,46858,0
151,1153371,1554.0,530.0,1,46859,0
151,1153372,1621.5,487.5,1,46860,0
151,1153373,1691.5,497.0,1,46860,1
151,1153374,519.5,584.5,2,46861,0
151,1153375,1025.5,518.0,1,46861,1
151,1153376,1208.5,489.5,1,46862,0
151,1153377,1025.5,518.0,1,46862,1
151,1153378,1691.5,497.0,1,46863,0
151,1153379,1553.0,618.0,1,46863,1
151,1153380,1652.0,508.5,2,46863,2
151,1153381,1731.5,511.25,2,46864,0
151,1153382,1840.5,507.5,1,46864,1
151,1153383,1745.5,477.5,1,46864,2
151,1153384,519.5,584.5,2,46865,0
151,1153385,1025.5,518.0,1,46865,1
151,1153386,1553.0,618.0,1,46866,0
151,1153387,1682.5,529.5,1,46866,1
151,1153388,1840.5,507.5,1,46866,2
151,1153389,1691.5,497.0,1,46866,3
151,1153390,1745.5,477.5,1,46866,4
151,1153391,1025.5,518.0,1,46867,0
151,1153392,519.5,584.5,2,46867,1
151,1153393,1208.5,489.5,1,46867,2
151,1153394,1840.5,507.5,1,46868,0
151,1153395,1780.5,493.0,1,46868,1
151,1153396,1553.0,618.0,1,46868,2
161,1153363,1745.5,477.5,1,46856,0
161,1153364,1731.5,511.25,2,46856,1
161,1153365,1553.0,618.0,1,46856,2
161,1153366,1731.5,511.25,2,46857,0
161,1153367,1553.0,618.0,1,46857,1
161,1153368,1691.5,497.0,1,46857,2
161,1153369,1745.5,477.5,1,46857,3
161,1153370,1911.5,508.0,1,46858,0
161,1153371,1554.0,530.0,1,46859,0
161,1153372,1621.5,487.5,1,46860,0
161,1153373,1691.5,497.0,1,46860,1
161,1153374,519.5,584.5,2,46861,0
161,1153375,1025.5,518.0,1,46861,1
161,1153376,1208.5,489.5,1,46862,0
161,1153377,1025.5,518.0,1,46862,1
161,1153378,1691.5,497.0,1,46863,0
161,1153379,1553.0,618.0,1,46863,1
161,1153380,1652.0,508.5,2,46863,2
161,1153381,1731.5,511.25,2,46864,0
161,1153382,1840.5,507.5,1,46864,1
161,1153383,1745.5,477.5,1,46864,2
161,1153384,519.5,584.5,2,46865,0
161,1153385,1025.5,518.0,1,46865,1
161,1153386,1553.0,618.0,1,46866,0
161,1153387,1682.5,529.5,1,46866,1
161,1153388,1840.5,507.5,1,46866,2
161,1153389,1691.5,497.0,1,46866,3
161,1153390,1745.5,477.5,1,46866,4
161,1153391,1025.5,518.0,1,46867,0
161,1153392,519.5,584.5,2,46867,1
161,1153393,1208.5,489.5,1,46867,2
161,1153394,1840.5,507.5,1,46868,0
161,1153395,1780.5,493.0,1,46868,1
161,1153396,1553.0,618.0,1,46868,2
171,1153363,1745.5,477.5,1,46856,0
171,1153364,1731.5,511.25,2,46856,1
171,1153365,1553.0,618.0,1,46856,2
171,1153366,1731.5,511.25,2,46857,0
171,1153367,1553.0,618.0,1,46857,1
171,1153368,1691.5,497.0,1,46857,2
171,1153369,1745.5,477.5,1,46857,3
171,1153370,1911.5,508.0,1,46858,0
171,1153371,1554.0,530.0,1,46859,0
171,1153372,1621.5,487.5,1,46860,0
171,1153373,1691.5,497.0,1,46860,1
171,1153374,519.5,584.5,2,46861,0
171,1153375,1025.5,518.0,1,46861,1
171,1153376,1208.5,489.5,1,46862,0
171,1153377,1025.5,518.0,1,46862,1
171,1153378,1691.5,497.0,1,46863,0
171,1153379,1553.0,618.0,1,46863,1
171,1153380,1652.0,508.5,2,46863,2
171,1153381,1731.5,511.25,2,46864,0
171,1153382,1840.5,507.5,1,46864,1
171,1153383,1745.5,477.5,1,46864,2
171,1153384,519.5,584.5,2,46865,0
171,1153385,1025.5,518.0,1,46865,1
171,1153386,1553.0,618.0,1,46866,0
171,1153387,1682.5,529.5,1,46866,1
171,1153388,1840.5,507.5,1,46866,2
171,1153389,1691.5,497.0,1,46866,3
171,1153390,1745.5,477.5,1,46866,4
171,1153391,1025.5,518.0,1,46867,0
171,1153392,519.5,584.5,2,46867,1
171,1153393,1208.5,489.5,1,46867,2
171,1153394,1840.5,507.5,1,46868,0
171,1153395,1780.5,493.0,1,46868,1
171,1153396,1553.0,618.0,1,46868,2
181,1153363,1745.5,477.5,1,46856,0
181,1153364,1731.5,511.25,2,46856,1
181,1153365,1553.0,618.0,1,46856,2
181,1153366,1731.5,511.25,2,46857,0
181,1153367,1553.0,618.0,1,46857,1
181,1153368,1691.5,497.0,1,46857,2
181,1153369,1745.5,477.5,1,46857,3
181,1153370,1911.5,508.0,1,46858,0
181,1153371,1554.0,530.0,1,46859,0
181,1153372,1621.5,487.5,1,46860,0
181,1153373,1691.5,497.0,1,46860,1
181,1153374,519.5,584.5,2,46861,0
181,1153375,1025.5,518.0,1,46861,1
181,1153376,1208.5,489.5,1,46862,0
181,1153377,1025.5,518.0,1,46862,1
181,1153378,1691.5,497.0,1,46863,0
181,1153379,1553.0,618.0,1,46863,1
181,1153380,1652.0,508.5,2,46863,2
181,1153381,1731.5,511.25,2,46864,0
181,1153382,1840.5,507.5,1,46864,1
181,1153383,1745.5,477.5,1,46864,2
181,1153384,519.5,584.5,2,46865,0
181,1153385,1025.5,518.0,1,46865,1
181,1153386,1553.0,618.0,1,46866,0
181,1153387,1682.5,529.5,1,46866,1
181,1153388,1840.5,507.5,1,46866,2
181,1153389,1691.5,497.0,1,46866,3
181,1153390,1745.5,477.5,1,46866,4
181,1153391,1025.5,518.0,1,46867,0
181,1153392,519.5,584.5,2,46867,1
181,1153393,1208.5,489.5,1,46867,2
181,1153394,1840.5,507.5,1,46868,0
181,1153395,1780.5,493.0,1,46868,1
181,1153396,1553.0,618.0,1,46868,2
191,1153363,1745.5,477.5,1,46856,0
191,1153364,1731.5,511.25,2,46856,1
191,1153365,1553.0,618.0,1,46856,2
191,1153366,1731.5,511.25,2,46857,0
191,1153367,1553.0,618.0,1,46857,1
191,1153368,1691.5,497.0,1,46857,2
191,1153369,1745.5,477.5,1,46857,3
191,1153370,1911.5,508.0,1,46858,0
191,1153371,1554.0,530.0,1,46859,0
191,1153372,1621.5,487.5,1,46860,0
191,1153373,1691.5,497.0,1,46860,1
191,1153374,519.5,584.5,2,46861,0
191,1153375,1025.5,518.0,1,46861,1
191,1153376,1208.5,489.5,1,46862,0
191,1153377,1025.5,518.0,1,46862,1
191,1153378,1691.5,497.0,1,46863,0
191,1153379,1553.0,618.0,1,46863,1
191,1153380,1652.0,508.5,2,46863,2
191,1153381,1731.5,511.25,2,46864,0
191,1153382,1840.5,507.5,1,46864,1
191,1153383,1745.5,477.5,1,46864,2
191,1153384,519.5,584.5,2,46865,0
191,1153385,1025.5,518.0,1,46865,1
