frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1006782,1005.0,559.25,4,1995,0
31,1006783,992.6428833007812,560.2142944335938,7,1995,1
31,1006784,992.6428833007812,560.2142944335938,7,1996,0
31,1006785,1005.0,559.25,4,1996,1
31,1006786,1018.5,558.6666870117188,3,1997,0
31,1006787,1005.0999755859375,560.2999877929688,5,1997,1
31,1006788,939.0,560.9000244140625,5,1998,0
31,1006789,964.5,561.0,1,1998,1
31,1006790,962.8499755859375,560.5,10,1999,0
31,1006791,1005.0,559.25,4,1999,1
31,1006792,992.6428833007812,560.2142944335938,7,2000,0
31,1006793,1005.0,559.25,4,2000,1
31,1006794,992.6428833007812,560.2142944335938,7,2001,0
31,1006795,1005.0,559.25,4,2001,1
31,1006796,893.3333129882812,561.1666870117188,3,2002,0
31,1006797,1052.5,560.0,1,2002,1
31,1006798,964.5,561.0,1,2002,2
31,1006799,761.0,560.0,1,2003,0
31,1006800,980.3125,560.3125,8,2004,0
31,1006801,971.25,559.75,2,2004,1
31,1006802,992.6428833007812,560.2142944335938,7,2005,0
31,1006803,1005.0,559.25,4,2005,1
31,1006804,1018.5,558.6666870117188,3,2006,0
31,1006805,1005.0999755859375,560.2999877929688,5,2006,1
31,1006806,992.6428833007812,560.2142944335938,7,2007,0
31,1006807,971.25,559.75,2,2007,1
31,1006808,971.25,559.75,2,2008,0
31,1006809,969.6666870117188,560.4444580078125,9,2008,1
31,1006810,893.3333129882812,561.1666870117188,3,2009,0
31,1006811,1052.5,560.0,1,2009,1
41,1006782,1005.0,559.25,4,1995,0
41,1006783,992.6428833007812,560.2142944335938,7,1995,1
41,1006784,992.6428833007812,560.2142944335938,7,1996,0
41,1006785,1005.0,559.25,4,1996,1
41,1006786,1018.5,558.6666870117188,3,1997,0
41,1006787,1005.0999755859375,560.2999877929688,5,1997,1
41,1006788,939.0,560.9000244140625,5,1998,0
41,1006789,964.5,561.0,1,1998,1
41,1006790,962.8499755859375,560.5,10,1999,0
41,1006791,1005.0,559.25,4,1999,1
41,1006792,992.6428833007812,560.2142944335938,7,2000,0
41,1006793,1005.0,559.25,4,2000,1
41,1006794,992.6428833007812,560.2142944335938,7,2001,0
41,1006795,1005.0,559.25,4,2001,1
41,1006796,893.3333129882812,561.1666870117188,3,2002,0
41,1006797,1052.5,560.0,1,2002,1
41,1006798,964.5,561.0,1,2002,2
41,1006799,761.0,560.0,1,2003,0
41,1006800,980.3125,560.3125,8,2004,0
41,1006801,971.25,559.75,2,2004,1
41,1006802,992.6428833007812,560.2142944335938,7,2005,0
41,1006803,1005.0,559.25,4,2005,1
41,1006804,1018.5,558.6666870117188,3,2006,0
41,1006805,1005.0999755859375,560.2999877929688,5,2006,1
41,1006806,992.6428833007812,560.2142944335938,7,2007,0
41,1006807,971.25,559.75,2,2007,1
41,1006808,971.25,559.75,2,2008,0
41,1006809,969.6666870117188,560.4444580078125,9,2008,1
41,1006810,893.3333129882812,561.1666870117188,3,2009,0
41,1006811,1052.5,560.0,1,2009,1
51,1006782,1005.0,559.25,4,1995,0
51,1006783,992.6428833007812,560.2142944335938,7,1995,1
51,1006784,992.6428833007812,560.2142944335938,7,1996,0
51,1006785,1005.0,559.25,4,1996,1
51,1006786,1018.5,558.6666870117188,3,1997,0
51,1006787,1005.0999755859375,560.2999877929688,5,1997,1
51,1006788,939.0,560.9000244140625,5,1998,0
51,1006789,964.5,561.0,1,1998,1
51,1006790,962.8499755859375,560.5,10,1999,0
51,1006791,1005.0,559.25,4,1999,1
51,1006792,992.6428833007812,560.2142944335938,7,2000,0
51,1006793,1005.0,559.25,4,2000,1
51,1006794,992.6428833007812,560.2142944335938,7,2001,0
51,1006795,1005.0,559.25,4,2001,1
51,1006796,893.3333129882812,561.1666870117188,3,2002,0
51,1006797,1052.5,560.0,1,2002,1
51,1006798,964.5,561.0,1,2002,2
51,1006799,761.0,560.0,1,2003,0
51,1006800,980.3125,560.3125,8,2004,0
51,1006801,971.25,559.75,2,2004,1
51,1006802,992.6428833007812,560.2142944335938,7,2005,0
51,1006803,1005.0,559.25,4,2005,1
51,1006804,1018.5,558.6666870117188,3,2006,0
51,1006805,1005.0999755859375,560.2999877929688,5,2006,1
51,1006806,992.6428833007812,560.2142944335938,7,2007,0
51,1006807,971.25,559.75,2,2007,1
51,1006808,971.25,559.75,2,2008,0
51,1006809,969.6666870117188,560.4444580078125,9,2008,1
51,1006810,893.3333129882812,561.1666870117188,3,2009,0
51,1006811,1052.5,560.0,1,2009,1
61,1006782,1005.0,559.25,4,1995,0
61,1006783,992.6428833007812,560.2142944335938,7,1995,1
61,1006784,992.6428833007812,560.2142944335938,7,1996,0
61,1006785,1005.0,559.25,4,1996,1
61,1006786,1018.5,558.6666870117188,3,1997,0
61,1006787,1005.0999755859375,560.2999877929688,5,1997,1
61,1006788,939.0,560.9000244140625,5,1998,0
61,1006789,964.5,561.0,1,1998,1
61,1006790,962.8499755859375,560.5,10,1999,0
61,1006791,1005.0,559.25,4,1999,1
61,1006792,992.6428833007812,560.2142944335938,7,2000,0
61,1006793,1005.0,559.25,4,2000,1
61,1006794,992.6428833007812,560.2142944335938,7,2001,0
61,1006795,1005.0,559.25,4,2001,1
61,1006796,893.3333129882812,561.1666870117188,3,2002,0
61,1006797,1052.5,560.0,1,2002,1
61,1006798,964.5,561.0,1,2002,2
61,1006799,761.0,560.0,1,2003,0
61,1006800,980.3125,560.3125,8,2004,0
61,1006801,971.25,559.75,2,2004,1
61,1006802,992.6428833007812,560.2142944335938,7,2005,0
61,1006803,1005.0,559.25,4,2005,1
61,1006804,1018.5,558.6666870117188,3,2006,0
61,1006805,1005.0999755859375,560.2999877929688,5,2006,1
61,1006806,992.6428833007812,560.2142944335938,7,2007,0
61,1006807,971.25,559.75,2,2007,1
61,1006808,971.25,559.75,2,2008,0
61,1006809,969.6666870117188,560.4444580078125,9,2008,1
61,1006810,893.3333129882812,561.1666870117188,3,2009,0
61,1006811,1052.5,560.0,1,2009,1
71,1006782,1005.0,559.25,4,1995,0
71,1006783,992.6428833007812,560.2142944335938,7,1995,1
71,1006784,992.6428833007812,560.2142944335938,7,1996,0
71,1006785,1005.0,559.25,4,1996,1
71,1006786,1018.5,558.6666870117188,3,1997,0
71,1006787,1005.0999755859375,560.2999877929688,5,1997,1
71,1006788,939.0,560.9000244140625,5,1998,0
71,1006789,964.5,561.0,1,1998,1
71,1006790,962.8499755859375,560.5,10,1999,0
71,1006791,1005.0,559.25,4,1999,1
71,1006792,992.6428833007812,560.2142944335938,7,2000,0
71,1006793,1005.0,559.25,4,2000,1
71,1006794,992.6428833007812,560.2142944335938,7,2001,0
71,1006795,1005.0,559.25,4,2001,1
71,1006796,893.3333129882812,561.1666870117188,3,2002,0
71,1006797,1052.5,560.0,1,2002,1
71,1006798,964.5,561.0,1,2002,2
71,1006799,761.0,560.0,1,2003,0
71,1006800,980.3125,560.3125,8,2004,0
71,1006801,971.25,559.75,2,2004,1
71,1006802,992.6428833007812,560.2142944335938,7,2005,0
71,1006803,1005.0,559.25,4,2005,1
71,1006804,1018.5,558.6666870117188,3,2006,0
71,1006805,1005.0999755859375,560.2999877929688,5,2006,1
71,1006806,992.6428833007812,560.2142944335938,7,2007,0
71,1006807,971.25,559.75,2,2007,1
71,1006808,971.25,559.75,2,2008,0
71,1006809,969.6666870117188,560.4444580078125,9,2008,1
71,1006810,893.3333129882812,561.1666870117188,3,2009,0
71,1006811,1052.5,560.0,1,2009,1
81,1006782,1005.0,559.25,4,1995,0
81,1006783,992.6428833007812,560.2142944335938,7,1995,1
81,1006784,992.6428833007812,560.2142944335938,7,1996,0
81,1006785,1005.0,559.25,4,1996,1
81,1006786,1018.5,558.6666870117188,3,1997,0
81,1006787,1005.0999755859375,560.2999877929688,5,1997,1
81,1006788,939.0,560.9000244140625,5,1998,0
81,1006789,964.5,561.0,1,1998,1
81,1006790,962.8499755859375,560.5,10,1999,0
81,1006791,1005.0,559.25,4,1999,1
81,1006792,992.6428833007812,560.2142944335938,7,2000,0
81,1006793,1005.0,559.25,4,2000,1
81,1006794,992.6428833007812,560.2142944335938,7,2001,0
81,1006795,1005.0,559.25,4,2001,1
81,1006796,893.3333129882812,561.1666870117188,3,2002,0
81,1006797,1052.5,560.0,1,2002,1
81,1006798,964.5,561.0,1,2002,2
81,1006799,761.0,560.0,1,2003,0
81,1006800,980.3125,560.3125,8,2004,0
81,1006801,971.25,559.75,2,2004,1
81,1006802,992.6428833007812,560.2142944335938,7,2005,0
81,1006803,1005.0,559.25,4,2005,1
81,1006804,1018.5,558.6666870117188,3,2006,0
81,1006805,1005.0999755859375,560.2999877929688,5,2006,1
81,1006806,992.6428833007812,560.2142944335938,7,2007,0
81,1006807,971.25,559.75,2,2007,1
81,1006808,971.25,559.75,2,2008,0
81,1006809,969.6666870117188,560.4444580078125,9,2008,1
81,1006810,893.3333129882812,561.1666870117188,3,2009,0
81,1006811,1052.5,560.0,1,2009,1
91,1006782,1005.0,559.25,4,1995,0
91,1006783,992.6428833007812,560.2142944335938,7,1995,1
91,1006784,992.6428833007812,560.2142944335938,7,1996,0
91,1006785,1005.0,559.25,4,1996,1
91,1006786,1018.5,558.6666870117188,3,1997,0
91,1006787,1005.0999755859375,560.2999877929688,5,1997,1
91,1006788,939.0,560.9000244140625,5,1998,0
91,1006789,964.5,561.0,1,1998,1
91,1006790,962.8499755859375,560.5,10,1999,0
91,1006791,1005.0,559.25,4,1999,1
91,1006792,992.6428833007812,560.2142944335938,7,2000,0
91,1006793,1005.0,559.25,4,2000,1
91,1006794,992.6428833007812,560.2142944335938,7,2001,0
91,1006795,1005.0,559.25,4,2001,1
91,1006796,893.3333129882812,561.1666870117188,3,2002,0
91,1006797,1052.5,560.0,1,2002,1
91,1006798,964.5,561.0,1,2002,2
91,1006799,761.0,560.0,1,2003,0
91,1006800,980.3125,560.3125,8,2004,0
91,1006801,971.25,559.75,2,2004,1
91,1006802,992.6428833007812,560.2142944335938,7,2005,0
91,1006803,1005.0,559.25,4,2005,1
91,1006804,1018.5,558.6666870117188,3,2006,0
91,1006805,1005.0999755859375,560.2999877929688,5,2006,1
91,1006806,992.6428833007812,560.2142944335938,7,2007,0
91,1006807,971.25,559.75,2,2007,1
91,1006808,971.25,559.75,2,2008,0
91,1006809,969.6666870117188,560.4444580078125,9,2008,1
91,1006810,893.3333129882812,561.1666870117188,3,2009,0
91,1006811,1052.5,560.0,1,2009,1
101,1006782,1007.0,558.1500244140625,5,1995,0
101,1006783,992.4761962890625,560.1309814453125,6,1995,1
101,1006784,992.4761962890625,560.1309814453125,6,1996,0
101,1006785,1007.0,558.1500244140625,5,1996,1
101,1006786,1021.5,557.5,3,1997,0
101,1006787,1006.0,559.7999877929688,5,1997,1
101,1006788,936.0,561.1500244140625,4,1998,0
101,1006789,961.5,561.0,1,1998,1
101,1006790,962.5166625976562,560.2777709960938,9,1999,0
101,1006791,1006.7999877929688,558.4500122070312,5,1999,1
101,1006792,992.4761962890625,560.1309814453125,6,2000,0
101,1006793,1007.0,558.1500244140625,5,2000,1
101,1006794,992.4761962890625,560.1309814453125,6,2001,0
101,1006795,1007.0,558.1500244140625,5,2001,1
101,1006796,892.3333129882812,560.9166870117188,2,2002,0
101,1006797,1043.5,561.0,1,2002,1
101,1006798,961.5,561.0,1,2002,2
101,1006799,759.5,557.5,1,2003,0
101,1006800,979.5625,559.9791870117188,6,2004,0
101,1006801,972.375,559.375,4,2004,1
101,1006802,992.4761962890625,560.1309814453125,6,2005,0
101,1006803,1007.0,558.1500244140625,5,2005,1
101,1006804,1021.5,557.5,3,2006,0
101,1006805,1006.0,559.7999877929688,5,2006,1
101,1006806,992.0429077148438,560.1143188476562,5,2007,0
101,1006807,972.375,559.375,4,2007,1
101,1006808,971.9166870117188,559.5833129882812,3,2008,0
101,1006809,970.5238037109375,559.9444580078125,7,2008,1
101,1006810,892.3333129882812,560.9166870117188,2,2009,0
101,1006811,1043.5,561.0,1,2009,1
111,1006782,1007.0,558.1500244140625,5,1995,0
111,1006783,992.4761962890625,560.1309814453125,6,1995,1
111,1006784,992.4761962890625,560.1309814453125,6,1996,0
111,1006785,1007.0,558.1500244140625,5,1996,1
111,1006786,1021.5,557.5,3,1997,0
111,1006787,1006.0,559.7999877929688,5,1997,1
111,1006788,936.0,561.1500244140625,4,1998,0
111,1006789,961.5,561.0,2,1998,1
111,1006790,962.5166625976562,560.2777709960938,9,1999,0
111,1006791,1006.7999877929688,558.4500122070312,5,1999,1
111,1006792,992.4761962890625,560.1309814453125,6,2000,0
111,1006793,1007.0,558.1500244140625,5,2000,1
111,1006794,992.4761962890625,560.1309814453125,6,2001,0
111,1006795,1007.0,558.1500244140625,5,2001,1
111,1006796,892.3333129882812,560.9166870117188,2,2002,0
111,1006797,1043.5,561.0,1,2002,1
111,1006798,961.5,561.0,1,2002,2
111,1006799,759.5,557.5,1,2003,0
111,1006800,979.5625,559.9791870117188,6,2004,0
111,1006801,972.375,559.375,4,2004,1
111,1006802,992.4761962890625,560.1309814453125,6,2005,0
111,1006803,1007.0,558.1500244140625,5,2005,1
111,1006804,1021.5,557.5,3,2006,0
111,1006805,1006.0,559.7999877929688,5,2006,1
111,1006806,992.0429077148438,560.1143188476562,5,2007,0
111,1006807,972.375,559.375,4,2007,1
111,1006808,971.9166870117188,559.5833129882812,3,2008,0
111,1006809,970.5238037109375,559.9444580078125,7,2008,1
111,1006810,892.3333129882812,560.9166870117188,2,2009,0
111,1006811,1043.5,561.0,1,2009,1
121,1006782,1007.0,558.1500244140625,5,1995,0
121,1006783,992.4761962890625,560.1309814453125,6,1995,1
121,1006784,992.4761962890625,560.1309814453125,6,1996,0
121,1006785,1007.0,558.1500244140625,5,1996,1
121,1006786,1021.5,557.5,3,1997,0
121,1006787,1006.0,559.7999877929688,5,1997,1
121,1006788,936.0,561.1500244140625,4,1998,0
121,1006789,961.5,561.0,2,1998,1
121,1006790,962.5166625976562,560.2777709960938,9,1999,0
121,1006791,1006.7999877929688,558.4500122070312,5,1999,1
121,1006792,992.4761962890625,560.1309814453125,6,2000,0
121,1006793,1007.0,558.1500244140625,5,2000,1
121,1006794,992.4761962890625,560.1309814453125,6,2001,0
121,1006795,1007.0,558.1500244140625,5,2001,1
121,1006796,892.3333129882812,560.9166870117188,2,2002,0
121,1006797,1043.5,561.0,1,2002,1
121,1006798,961.5,561.0,1,2002,2
121,1006799,759.5,557.5,1,2003,0
121,1006800,979.5625,559.9791870117188,6,2004,0
121,1006801,972.375,559.375,4,2004,1
121,1006802,992.4761962890625,560.1309814453125,6,2005,0
121,1006803,1007.0,558.1500244140625,5,2005,1
121,1006804,1021.5,557.5,3,2006,0
121,1006805,1006.0,559.7999877929688,5,2006,1
121,1006806,992.0429077148438,560.1143188476562,5,2007,0
121,1006807,972.375,559.375,4,2007,1
121,1006808,971.9166870117188,559.5833129882812,4,2008,0
121,1006809,970.5238037109375,559.9444580078125,7,2008,1
121,1006810,892.3333129882812,560.9166870117188,2,2009,0
121,1006811,1043.5,561.0,1,2009,1
131,1006782,1007.0,558.1500244140625,5,1995,0
131,1006783,992.4761962890625,560.1309814453125,6,1995,1
131,1006784,992.4761962890625,560.1309814453125,6,1996,0
131,1006785,1007.0,558.1500244140625,5,1996,1
131,1006786,1021.5,557.5,3,1997,0
131,1006787,1006.0,559.7999877929688,5,1997,1
131,1006788,936.0,561.1500244140625,4,1998,0
131,1006789,961.5,561.0,2,1998,1
131,1006790,962.5166625976562,560.2777709960938,9,1999,0
131,1006791,1006.7999877929688,558.4500122070312,5,1999,1
131,1006792,992.4761962890625,560.1309814453125,6,2000,0
131,1006793,1007.0,558.1500244140625,5,2000,1
131,1006794,992.4761962890625,560.1309814453125,6,2001,0
131,1006795,1007.0,558.1500244140625,5,2001,1
131,1006796,892.3333129882812,560.9166870117188,2,2002,0
131,1006797,1043.5,561.0,1,2002,1
131,1006798,961.5,561.0,1,2002,2
131,1006799,759.5,557.5,1,2003,0
131,1006800,979.5625,559.9791870117188,6,2004,0
131,1006801,972.375,559.375,4,2004,1
131,1006802,992.4761962890625,560.1309814453125,6,2005,0
131,1006803,1007.0,558.1500244140625,5,2005,1
131,1006804,1021.5,557.5,3,2006,0
131,1006805,1006.0,559.7999877929688,5,2006,1
131,1006806,992.0429077148438,560.1143188476562,5,2007,0
131,1006807,972.375,559.375,4,2007,1
131,1006808,971.9166870117188,559.5833129882812,4,2008,0
131,1006809,970.5238037109375,559.9444580078125,7,2008,1
131,1006810,892.3333129882812,560.9166870117188,2,2009,0
131,1006811,1043.5,561.0,1,2009,1
141,1006782,1007.0,558.1500244140625,5,1995,0
141,1006783,992.4761962890625,560.1309814453125,6,1995,1
141,1006784,992.4761962890625,560.1309814453125,6,1996,0
141,1006785,1007.0,558.1500244140625,5,1996,1
141,1006786,1021.5,557.5,3,1997,0
141,1006787,1006.0,559.7999877929688,5,1997,1
141,1006788,936.0,561.1500244140625,4,1998,0
141,1006789,961.5,561.0,2,1998,1
141,1006790,962.5166625976562,560.2777709960938,9,1999,0
141,1006791,1006.7999877929688,558.4500122070312,5,1999,1
141,1006792,992.4761962890625,560.1309814453125,6,2000,0
141,1006793,1007.0,558.1500244140625,5,2000,1
141,1006794,992.4761962890625,560.1309814453125,6,2001,0
141,1006795,1007.0,558.1500244140625,5,2001,1
141,1006796,892.3333129882812,560.9166870117188,2,2002,0
141,1006797,1043.5,561.0,1,2002,1
141,1006798,961.5,561.0,1,2002,2
141,1006799,759.5,557.5,1,2003,0
141,1006800,979.5625,559.9791870117188,6,2004,0
141,1006801,972.375,559.375,4,2004,1
141,1006802,992.4761962890625,560.1309814453125,6,2005,0
141,1006803,1007.0,558.1500244140625,5,2005,1
141,1006804,1021.5,557.5,3,2006,0
141,1006805,1006.0,559.7999877929688,5,2006,1
141,1006806,992.0429077148438,560.1143188476562,5,2007,0
141,1006807,972.375,559.375,4,2007,1
141,1006808,971.9166870117188,559.5833129882812,4,2008,0
141,1006809,970.5238037109375,559.9444580078125,7,2008,1
141,1006810,892.3333129882812,560.9166870117188,2,2009,0
141,1006811,1043.5,561.0,1,2009,1
151,1006782,1007.0,558.1500244140625,5,1995,0
151,1006783,992.4761962890625,560.1309814453125,6,1995,1
151,1006784,992.4761962890625,560.1309814453125,6,1996,0
151,1006785,1007.0,558.1500244140625,5,1996,1
151,1006786,1021.5,557.5,3,1997,0
151,1006787,1006.0,559.7999877929688,5,1997,1
151,1006788,936.0,561.1500244140625,4,1998,0
151,1006789,961.5,561.0,2,1998,1
151,1006790,962.5166625976562,560.2777709960938,9,1999,0
151,1006791,1006.7999877929688,558.4500122070312,5,1999,1
151,1006792,992.4761962890625,560.1309814453125,6,2000,0
151,1006793,1007.0,558.1500244140625,5,2000,1
151,1006794,992.4761962890625,560.1309814453125,6,2001,0
151,1006795,1007.0,558.1500244140625,5,2001,1
151,1006796,892.3333129882812,560.9166870117188,2,2002,0
151,1006797,1043.5,561.0,1,2002,1
151,1006798,961.5,561.0,1,2002,2
151,1006799,759.5,557.5,1,2003,0
151,1006800,979.5625,559.9791870117188,6,2004,0
151,1006801,972.375,559.375,4,2004,1
151,1006802,992.4761962890625,560.1309814453125,6,2005,0
151,1006803,1007.0,558.1500244140625,5,2005,1
151,1006804,1021.5,557.5,3,2006,0
151,1006805,1006.0,559.7999877929688,5,2006,1
151,1006806,992.0429077148438,560.1143188476562,5,2007,0
151,1006807,972.375,559.375,4,2007,1
151,1006808,971.9166870117188,559.5833129882812,4,2008,0
151,1006809,970.5238037109375,559.9444580078125,7,2008,1
151,1006810,892.3333129882812,560.9166870117188,2,2009,0
151,1006811,1043.5,561.0,1,2009,1
161,1006782,1007.0,558.1500244140625,5,1995,0
161,1006783,992.4761962890625,560.1309814453125,6,1995,1
161,1006784,992.4761962890625,560.1309814453125,6,1996,0
161,1006785,1007.0,558.1500244140625,5,1996,1
161,1006786,1021.5,557.5,3,1997,0
161,1006787,1006.0,559.7999877929688,5,1997,1
161,1006788,936.0,561.1500244140625,4,1998,0
161,1006789,961.5,561.0,2,1998,1
161,1006790,962.5166625976562,560.2777709960938,9,1999,0
161,1006791,1006.7999877929688,558.4500122070312,5,1999,1
161,1006792,992.4761962890625,560.1309814453125,6,2000,0
161,1006793,1007.0,558.1500244140625,5,2000,1
161,1006794,992.4761962890625,560.1309814453125,6,2001,0
161,1006795,1007.0,558.1500244140625,5,2001,1
161,1006796,892.3333129882812,560.9166870117188,2,2002,0
161,1006797,1043.5,561.0,1,2002,1
161,1006798,961.5,561.0,1,2002,2
161,1006799,759.5,557.5,1,2003,0
161,1006800,979.5625,559.9791870117188,6,2004,0
161,1006801,972.375,559.375,4,2004,1
161,1006802,992.4761962890625,560.1309814453125,6,2005,0
161,1006803,1007.0,558.1500244140625,5,2005,1
161,1006804,1021.5,557.5,3,2006,0
161,1006805,1006.0,559.7999877929688,5,2006,1
161,1006806,992.0429077148438,560.1143188476562,5,2007,0
161,1006807,972.375,559.375,4,2007,1
161,1006808,971.9166870117188,559.5833129882812,4,2008,0
161,1006809,970.5238037109375,559.9444580078125,7,2008,1
161,1006810,892.3333129882812,560.9166870117188,2,2009,0
161,1006811,1043.5,561.0,1,2009,1
171,1006782,1007.0,558.1500244140625,5,1995,0
171,1006783,992.4761962890625,560.1309814453125,6,1995,1
171,1006784,992.4761962890625,560.1309814453125,6,1996,0
171,1006785,1007.0,558.1500244140625,5,1996,1
171,1006786,1021.5,557.5,3,1997,0
171,1006787,1006.0,559.7999877929688,5,1997,1
171,1006788,936.0,561.1500244140625,4,1998,0
171,1006789,961.5,561.0,2,1998,1
171,1006790,962.5166625976562,560.2777709960938,9,1999,0
171,1006791,1006.7999877929688,558.4500122070312,5,1999,1
171,1006792,992.4761962890625,560.1309814453125,6,2000,0
171,1006793,1007.0,558.1500244140625,5,2000,1
171,1006794,992.4761962890625,560.1309814453125,6,2001,0
171,1006795,1007.0,558.1500244140625,5,2001,1
171,1006796,892.3333129882812,560.9166870117188,3,2002,0
171,1006797,1043.5,561.0,1,2002,1
171,1006798,961.5,561.0,1,2002,2
171,1006799,759.5,557.5,1,2003,0
171,1006800,979.5625,559.9791870117188,6,2004,0
171,1006801,972.375,559.375,4,2004,1
171,1006802,992.4761962890625,560.1309814453125,6,2005,0
171,1006803,1007.0,558.1500244140625,5,2005,1
171,1006804,1021.5,557.5,3,2006,0
171,1006805,1006.0,559.7999877929688,5,2006,1
171,1006806,992.0429077148438,560.1143188476562,5,2007,0
171,1006807,972.375,559.375,4,2007,1
171,1006808,971.9166870117188,559.5833129882812,4,2008,0
171,1006809,970.5238037109375,559.9444580078125,7,2008,1
171,1006810,892.3333129882812,560.9166870117188,3,2009,0
171,1006811,1043.5,561.0,1,2009,1
181,1006782,1007.0,558.1500244140625,5,1995,0
181,1006783,992.4761962890625,560.1309814453125,6,1995,1
181,1006784,992.4761962890625,560.1309814453125,6,1996,0
181,1006785,1007.0,558.1500244140625,5,1996,1
181,1006786,1021.5,557.5,3,1997,0
181,1006787,1006.0,559.7999877929688,5,1997,1
181,1006788,936.0,561.1500244140625,4,1998,0
181,1006789,961.5,561.0,2,1998,1
181,1006790,962.5166625976562,560.2777709960938,9,1999,0
181,1006791,1006.7999877929688,558.4500122070312,5,1999,1
181,1006792,992.4761962890625,560.1309814453125,6,2000,0
181,1006793,1007.0,558.1500244140625,5,2000,1
181,1006794,992.4761962890625,560.1309814453125,6,2001,0
181,1006795,1007.0,558.1500244140625,5,2001,1
181,1006796,892.3333129882812,560.9166870117188,3,2002,0
181,1006797,1043.5,561.0,1,2002,1
181,1006798,961.5,561.0,1,2002,2
181,1006799,759.5,557.5,1,2003,0
181,1006800,979.5625,559.9791870117188,6,2004,0
181,1006801,972.375,559.375,4,2004,1
181,1006802,992.4761962890625,560.1309814453125,6,2005,0
181,1006803,1007.0,558.1500244140625,5,2005,1
181,1006804,1021.5,557.5,3,2006,0
181,1006805,1006.0,559.7999877929688,5,2006,1
181,1006806,992.0429077148438,560.1143188476562,5,2007,0
181,1006807,972.375,559.375,4,2007,1
181,1006808,971.9166870117188,559.5833129882812,4,2008,0
181,1006809,970.5238037109375,559.9444580078125,7,2008,1
181,1006810,892.3333129882812,560.9166870117188,3,2009,0
181,1006811,1043.5,561.0,1,2009,1
191,1006782,1007.0,558.1500244140625,5,1995,0
191,1006783,992.4761962890625,560.1309814453125,6,1995,1
191,1006784,992.4761962890625,560.1309814453125,6,1996,0
191,1006785,1007.0,558.1500244140625,5,1996,1
191,1006786,1021.5,557.5,3,1997,0
191,1006787,1006.0,559.7999877929688,5,1997,1
191,1006788,936.0,561.1500244140625,4,1998,0
191,1006789,961.5,561.0,2,1998,1
