frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1164191,1610.5,469.0,1,50490,0
291,1164192,350.0,303.5,1,50490,1
291,1164193,862.5,910.0,1,50490,2
291,1164194,1292.5,496.5,1,50490,3
301,1164163,742.0,285.0,1,50479,0
301,1164164,866.0,333.0,1,50479,1
301,1164165,1347.0,393.0,1,50479,2
301,1164166,897.5,393.0,1,50479,3
301,1164167,862.5,910.0,1,50480,0
301,1164168,703.0,579.5,1,50480,1
301,1164169,1459.5,521.5,1,50480,2
301,1164170,1610.5,469.0,1,50480,3
301,1164171,998.0,681.5,1,50481,0
301,1164172,350.0,303.5,1,50482,0
301,1164173,866.0,333.0,1,50482,1
301,1164174,1610.5,469.0,1,50482,2
301,1164175,947.5,722.0,1,50483,0
301,1164176,866.0,333.0,1,50484,0
301,1164177,350.0,303.5,1,50484,1
301,1164178,742.0,285.0,1,50484,2
301,1164179,1292.5,496.5,1,50485,0
301,1164180,1610.5,469.0,1,50485,1
301,1164181,897.5,393.0,1,50486,0
301,1164182,742.0,285.0,1,50486,1
301,1164183,703.0,579.5,1,50487,0
301,1164184,862.5,910.0,1,50487,1
301,1164185,1347.0,393.0,1,50487,2
301,1164186,1347.0,393.0,1,50488,0
301,1164187,742.0,285.0,1,50488,1
301,1164188,703.0,579.5,1,50488,2
301,1164189,1459.5,521.5,1,50489,0
301,1164190,862.5,910.0,1,50489,1
301,1164191,1610.5,469.0,1,50490,0
301,1164192,350.0,303.5,1,50490,1
301,1164193,862.5,910.0,1,50490,2
301,1164194,1292.5,496.5,1,50490,3
311,1164163,761.0,291.5,1,50479,0
311,1164164,835.5,330.0,1,50479,1
311,1164165,1308.0,388.0,1,50479,2
311,1164166,905.5,385.0,1,50479,3
311,1164167,851.5,885.5,1,50480,0
311,1164168,701.5,566.0,1,50480,1
311,1164169,1403.0,518.0,1,50480,2
311,1164170,1556.0,467.0,1,50480,3
311,1164171,1001.0,682.0,1,50481,0
311,1164172,372.5,304.5,1,50482,0
311,1164173,835.5,330.0,1,50482,1
311,1164174,1556.0,467.0,1,50482,2
311,1164175,946.5,721.5,1,50483,0
311,1164176,835.5,330.0,1,50484,0
311,1164177,372.5,304.5,1,50484,1
311,1164178,761.0,291.5,1,50484,2
311,1164179,1308.5,489.0,1,50485,0
311,1164180,1556.0,467.0,1,50485,1
311,1164181,905.5,385.0,1,50486,0
311,1164182,761.0,291.5,1,50486,1
311,1164183,701.5,566.0,1,50487,0
311,1164184,851.5,885.5,1,50487,1
311,1164185,1308.0,388.0,1,50487,2
311,1164186,1308.0,388.0,1,50488,0
311,1164187,761.0,291.5,1,50488,1
311,1164188,701.5,566.0,1,50488,2
311,1164189,1403.0,518.0,1,50489,0
311,1164190,851.5,885.5,1,50489,1
311,1164191,1556.0,467.0,1,50490,0
311,1164192,372.5,304.5,1,50490,1
311,1164193,851.5,885.5,1,50490,2
311,1164194,1308.5,489.0,1,50490,3
321,1164163,761.0,291.5,1,50479,0
321,1164164,835.5,330.0,1,50479,1
321,1164165,1308.0,388.0,1,50479,2
321,1164166,905.5,385.0,1,50479,3
321,1164167,851.5,885.5,1,50480,0
321,1164168,701.5,566.0,1,50480,1
321,1164169,1403.0,518.0,1,50480,2
321,1164170,1556.0,467.0,1,50480,3
321,1164171,1001.0,682.0,1,50481,0
321,1164172,372.5,304.5,1,50482,0
321,1164173,835.5,330.0,1,50482,1
321,1164174,1556.0,467.0,1,50482,2
321,1164175,946.5,721.5,1,50483,0
321,1164176,835.5,330.0,1,50484,0
321,1164177,372.5,304.5,1,50484,1
321,1164178,761.0,291.5,1,50484,2
321,1164179,1308.5,489.0,1,50485,0
321,1164180,1556.0,467.0,1,50485,1
321,1164181,905.5,385.0,1,50486,0
321,1164182,761.0,291.5,1,50486,1
321,1164183,701.5,566.0,1,50487,0
321,1164184,851.5,885.5,1,50487,1
321,1164185,1308.0,388.0,1,50487,2
321,1164186,1308.0,388.0,1,50488,0
321,1164187,761.0,291.5,1,50488,1
321,1164188,701.5,566.0,1,50488,2
321,1164189,1403.0,518.0,1,50489,0
321,1164190,851.5,885.5,1,50489,1
321,1164191,1556.0,467.0,1,50490,0
321,1164192,372.5,304.5,1,50490,1
321,1164193,851.5,885.5,1,50490,2
321,1164194,1308.5,489.0,1,50490,3
331,1164163,761.0,291.5,1,50479,0
331,1164164,835.5,330.0,1,50479,1
331,1164165,1308.0,388.0,1,50479,2
331,1164166,905.5,385.0,1,50479,3
331,1164167,851.5,885.5,1,50480,0
331,1164168,701.5,566.0,1,50480,1
331,1164169,1403.0,518.0,1,50480,2
331,1164170,1556.0,467.0,1,50480,3
331,1164171,1001.0,682.0,1,50481,0
331,1164172,372.5,304.5,1,50482,0
331,1164173,835.5,330.0,1,50482,1
331,1164174,1556.0,467.0,1,50482,2
331,1164175,946.5,721.5,1,50483,0
331,1164176,835.5,330.0,1,50484,0
331,1164177,372.5,304.5,1,50484,1
331,1164178,761.0,291.5,1,50484,2
331,1164179,1308.5,489.0,1,50485,0
331,1164180,1556.0,467.0,1,50485,1
331,1164181,905.5,385.0,1,50486,0
331,1164182,761.0,291.5,1,50486,1
331,1164183,701.5,566.0,1,50487,0
331,1164184,851.5,885.5,1,50487,1
331,1164185,1308.0,388.0,1,50487,2
331,1164186,1308.0,388.0,1,50488,0
331,1164187,761.0,291.5,1,50488,1
331,1164188,701.5,566.0,1,50488,2
331,1164189,1403.0,518.0,1,50489,0
331,1164190,851.5,885.5,1,50489,1
331,1164191,1556.0,467.0,1,50490,0
331,1164192,372.5,304.5,1,50490,1
331,1164193,851.5,885.5,1,50490,2
331,1164194,1308.5,489.0,1,50490,3
341,1164163,761.0,291.5,1,50479,0
341,1164164,835.5,330.0,1,50479,1
341,1164165,1308.0,388.0,1,50479,2
341,1164166,905.5,385.0,1,50479,3
341,1164167,851.5,885.5,1,50480,0
341,1164168,701.5,566.0,1,50480,1
341,1164169,1403.0,518.0,1,50480,2
341,1164170,1556.0,467.0,1,50480,3
341,1164171,1001.0,682.0,1,50481,0
341,1164172,372.5,304.5,1,50482,0
341,1164173,835.5,330.0,1,50482,1
341,1164174,1556.0,467.0,1,50482,2
341,1164175,946.5,721.5,1,50483,0
341,1164176,835.5,330.0,1,50484,0
341,1164177,372.5,304.5,1,50484,1
341,1164178,761.0,291.5,1,50484,2
341,1164179,1308.5,489.0,1,50485,0
341,1164180,1556.0,467.0,1,50485,1
341,1164181,905.5,385.0,1,50486,0
341,1164182,761.0,291.5,1,50486,1
341,1164183,701.5,566.0,1,50487,0
341,1164184,851.5,885.5,1,50487,1
341,1164185,1308.0,388.0,1,50487,2
341,1164186,1308.0,388.0,1,50488,0
341,1164187,761.0,291.5,1,50488,1
341,1164188,701.5,566.0,1,50488,2
341,1164189,1403.0,518.0,1,50489,0
341,1164190,851.5,885.5,1,50489,1
341,1164191,1556.0,467.0,1,50490,0
341,1164192,372.5,304.5,1,50490,1
341,1164193,851.5,885.5,1,50490,2
341,1164194,1308.5,489.0,1,50490,3
351,1164163,761.0,291.5,1,50479,0
351,1164164,835.5,330.0,1,50479,1
351,1164165,1308.0,388.0,1,50479,2
351,1164166,905.5,385.0,1,50479,3
351,1164167,851.5,885.5,1,50480,0
351,1164168,701.5,566.0,1,50480,1
351,1164169,1403.0,518.0,1,50480,2
351,1164170,1556.0,467.0,1,50480,3
351,1164171,1001.0,682.0,1,50481,0
351,1164172,372.5,304.5,1,50482,0
351,1164173,835.5,330.0,1,50482,1
351,1164174,1556.0,467.0,1,50482,2
351,1164175,946.5,721.5,1,50483,0
351,1164176,835.5,330.0,1,50484,0
351,1164177,372.5,304.5,1,50484,1
351,1164178,761.0,291.5,1,50484,2
351,1164179,1308.5,489.0,1,50485,0
351,1164180,1556.0,467.0,1,50485,1
351,1164181,905.5,385.0,1,50486,0
351,1164182,761.0,291.5,1,50486,1
351,1164183,701.5,566.0,1,50487,0
351,1164184,851.5,885.5,1,50487,1
351,1164185,1308.0,388.0,1,50487,2
351,1164186,1308.0,388.0,1,50488,0
351,1164187,761.0,291.5,1,50488,1
351,1164188,701.5,566.0,1,50488,2
351,1164189,1403.0,518.0,1,50489,0
351,1164190,851.5,885.5,1,50489,1
351,1164191,1556.0,467.0,1,50490,0
351,1164192,372.5,304.5,1,50490,1
351,1164193,851.5,885.5,1,50490,2
351,1164194,1308.5,489.0,1,50490,3
361,1164163,761.0,291.5,1,50479,0
361,1164164,835.5,330.0,1,50479,1
361,1164165,1308.0,388.0,1,50479,2
