frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1149246,1510.5,545.0,1,45421,3
101,1149247,707.0,582.5,1,45422,0
101,1149248,734.0,580.5,1,45422,1
101,1149249,1453.0,562.0,1,45422,2
101,1149250,734.0,580.5,1,45423,0
101,1149251,1453.0,562.0,1,45423,1
101,1149252,707.0,582.5,1,45423,2
101,1149253,1172.5,376.25,2,45424,0
101,1149254,1510.5,545.0,1,45424,1
111,1149235,1172.5,376.25,2,45418,0
111,1149236,1510.5,545.0,1,45418,1
111,1149237,1361.0,473.0,1,45419,0
111,1149238,1510.5,545.0,1,45419,1
111,1149239,1510.5,545.0,1,45420,0
111,1149240,1361.0,473.0,1,45420,1
111,1149241,1453.0,562.0,1,45420,2
111,1149242,1172.5,376.25,2,45420,3
111,1149243,1453.0,562.0,1,45421,0
111,1149244,734.0,580.5,1,45421,1
111,1149245,707.0,582.5,1,45421,2
111,1149246,1510.5,545.0,1,45421,3
111,1149247,707.0,582.5,1,45422,0
111,1149248,734.0,580.5,1,45422,1
111,1149249,1453.0,562.0,1,45422,2
111,1149250,734.0,580.5,1,45423,0
111,1149251,1453.0,562.0,1,45423,1
111,1149252,707.0,582.5,1,45423,2
111,1149253,1172.5,376.25,2,45424,0
111,1149254,1510.5,545.0,1,45424,1
121,1149235,1172.5,376.25,2,45418,0
121,1149236,1510.5,545.0,1,45418,1
121,1149237,1361.0,473.0,1,45419,0
121,1149238,1510.5,545.0,1,45419,1
121,1149239,1510.5,545.0,1,45420,0
121,1149240,1361.0,473.0,1,45420,1
121,1149241,1453.0,562.0,1,45420,2
121,1149242,1172.5,376.25,2,45420,3
121,1149243,1453.0,562.0,1,45421,0
121,1149244,734.0,580.5,1,45421,1
121,1149245,707.0,582.5,1,45421,2
121,1149246,1510.5,545.0,1,45421,3
121,1149247,707.0,582.5,1,45422,0
121,1149248,734.0,580.5,1,45422,1
121,1149249,1453.0,562.0,1,45422,2
121,1149250,734.0,580.5,1,45423,0
121,1149251,1453.0,562.0,1,45423,1
121,1149252,707.0,582.5,1,45423,2
121,1149253,1172.5,376.25,2,45424,0
121,1149254,1510.5,545.0,1,45424,1
131,1149235,1172.5,376.25,2,45418,0
131,1149236,1510.5,545.0,1,45418,1
131,1149237,1361.0,473.0,1,45419,0
131,1149238,1510.5,545.0,1,45419,1
131,1149239,1510.5,545.0,1,45420,0
131,1149240,1361.0,473.0,1,45420,1
131,1149241,1453.0,562.0,1,45420,2
131,1149242,1172.5,376.25,2,45420,3
131,1149243,1453.0,562.0,1,45421,0
131,1149244,734.0,580.5,1,45421,1
131,1149245,707.0,582.5,1,45421,2
131,1149246,1510.5,545.0,1,45421,3
131,1149247,707.0,582.5,1,45422,0
131,1149248,734.0,580.5,1,45422,1
131,1149249,1453.0,562.0,1,45422,2
131,1149250,734.0,580.5,1,45423,0
131,1149251,1453.0,562.0,1,45423,1
131,1149252,707.0,582.5,1,45423,2
131,1149253,1172.5,376.25,2,45424,0
131,1149254,1510.5,545.0,1,45424,1
141,1149235,1172.5,376.25,2,45418,0
141,1149236,1510.5,545.0,1,45418,1
141,1149237,1361.0,473.0,1,45419,0
141,1149238,1510.5,545.0,1,45419,1
141,1149239,1510.5,545.0,1,45420,0
141,1149240,1361.0,473.0,1,45420,1
141,1149241,1453.0,562.0,1,45420,2
141,1149242,1172.5,376.25,2,45420,3
141,1149243,1453.0,562.0,1,45421,0
141,1149244,734.0,580.5,1,45421,1
141,1149245,707.0,582.5,1,45421,2
141,1149246,1510.5,545.0,1,45421,3
141,1149247,707.0,582.5,1,45422,0
141,1149248,734.0,580.5,1,45422,1
141,1149249,1453.0,562.0,1,45422,2
141,1149250,734.0,580.5,1,45423,0
141,1149251,1453.0,562.0,1,45423,1
141,1149252,707.0,582.5,1,45423,2
141,1149253,1172.5,376.25,2,45424,0
141,1149254,1510.5,545.0,1,45424,1
151,1149235,1172.5,376.25,2,45418,0
151,1149236,1510.5,545.0,1,45418,1
151,1149237,1361.0,473.0,1,45419,0
151,1149238,1510.5,545.0,1,45419,1
151,1149239,1510.5,545.0,1,45420,0
151,1149240,1361.0,473.0,1,45420,1
151,1149241,1453.0,562.0,1,45420,2
151,1149242,1172.5,376.25,2,45420,3
151,1149243,1453.0,562.0,1,45421,0
151,1149244,734.0,580.5,1,45421,1
151,1149245,707.0,582.5,1,45421,2
151,1149246,1510.5,545.0,1,45421,3
151,1149247,707.0,582.5,1,45422,0
151,1149248,734.0,580.5,1,45422,1
151,1149249,1453.0,562.0,1,45422,2
151,1149250,734.0,580.5,1,45423,0
151,1149251,1453.0,562.0,1,45423,1
151,1149252,707.0,582.5,1,45423,2
151,1149253,1172.5,376.25,2,45424,0
151,1149254,1510.5,545.0,1,45424,1
161,1149235,1172.5,376.25,2,45418,0
161,1149236,1510.5,545.0,1,45418,1
161,1149237,1361.0,473.0,1,45419,0
161,1149238,1510.5,545.0,1,45419,1
161,1149239,1510.5,545.0,1,45420,0
161,1149240,1361.0,473.0,1,45420,1
161,1149241,1453.0,562.0,1,45420,2
161,1149242,1172.5,376.25,2,45420,3
161,1149243,1453.0,562.0,1,45421,0
161,1149244,734.0,580.5,1,45421,1
161,1149245,707.0,582.5,1,45421,2
161,1149246,1510.5,545.0,1,45421,3
161,1149247,707.0,582.5,1,45422,0
161,1149248,734.0,580.5,1,45422,1
161,1149249,1453.0,562.0,1,45422,2
161,1149250,734.0,580.5,1,45423,0
161,1149251,1453.0,562.0,1,45423,1
161,1149252,707.0,582.5,1,45423,2
161,1149253,1172.5,376.25,2,45424,0
161,1149254,1510.5,545.0,1,45424,1
171,1149235,1172.5,376.25,2,45418,0
171,1149236,1510.5,545.0,1,45418,1
171,1149237,1361.0,473.0,1,45419,0
171,1149238,1510.5,545.0,1,45419,1
171,1149239,1510.5,545.0,1,45420,0
171,1149240,1361.0,473.0,1,45420,1
171,1149241,1453.0,562.0,1,45420,2
171,1149242,1172.5,376.25,2,45420,3
171,1149243,1453.0,562.0,1,45421,0
171,1149244,734.0,580.5,1,45421,1
171,1149245,707.0,582.5,1,45421,2
171,1149246,1510.5,545.0,1,45421,3
171,1149247,707.0,582.5,1,45422,0
171,1149248,734.0,580.5,1,45422,1
171,1149249,1453.0,562.0,1,45422,2
171,1149250,734.0,580.5,1,45423,0
171,1149251,1453.0,562.0,1,45423,1
171,1149252,707.0,582.5,1,45423,2
171,1149253,1172.5,376.25,2,45424,0
171,1149254,1510.5,545.0,1,45424,1
181,1149235,1172.5,376.25,2,45418,0
181,1149236,1510.5,545.0,1,45418,1
181,1149237,1361.0,473.0,1,45419,0
181,1149238,1510.5,545.0,1,45419,1
181,1149239,1510.5,545.0,1,45420,0
181,1149240,1361.0,473.0,1,45420,1
181,1149241,1453.0,562.0,1,45420,2
181,1149242,1172.5,376.25,2,45420,3
181,1149243,1453.0,562.0,1,45421,0
181,1149244,734.0,580.5,1,45421,1
181,1149245,707.0,582.5,1,45421,2
181,1149246,1510.5,545.0,1,45421,3
181,1149247,707.0,582.5,1,45422,0
181,1149248,734.0,580.5,1,45422,1
181,1149249,1453.0,562.0,1,45422,2
181,1149250,734.0,580.5,1,45423,0
181,1149251,1453.0,562.0,1,45423,1
181,1149252,707.0,582.5,1,45423,2
181,1149253,1172.5,376.25,2,45424,0
181,1149254,1510.5,545.0,1,45424,1
191,1149235,1172.5,376.25,2,45418,0
191,1149236,1510.5,545.0,1,45418,1
191,1149237,1361.0,473.0,1,45419,0
191,1149238,1510.5,545.0,1,45419,1
191,1149239,1510.5,545.0,1,45420,0
191,1149240,1361.0,473.0,1,45420,1
191,1149241,1453.0,562.0,1,45420,2
191,1149242,1172.5,376.25,2,45420,3
191,1149243,1453.0,562.0,1,45421,0
191,1149244,734.0,580.5,1,45421,1
191,1149245,707.0,582.5,1,45421,2
191,1149246,1510.5,545.0,1,45421,3
191,1149247,707.0,582.5,1,45422,0
191,1149248,734.0,580.5,1,45422,1
191,1149249,1453.0,562.0,1,45422,2
191,1149250,734.0,580.5,1,45423,0
191,1149251,1453.0,562.0,1,45423,1
191,1149252,707.0,582.5,1,45423,2
191,1149253,1172.5,376.25,2,45424,0
191,1149254,1510.5,545.0,1,45424,1
201,1149235,1197.5,383.0,2,45418,0
201,1149236,1476.0,551.0,1,45418,1
201,1149237,1334.0,472.0,1,45419,0
201,1149238,1476.0,551.0,1,45419,1
201,1149239,1476.0,551.0,1,45420,0
201,1149240,1334.0,472.0,1,45420,1
201,1149241,1437.0,565.0,1,45420,2
201,1149242,1197.5,383.0,2,45420,3
201,1149243,1437.0,565.0,1,45421,0
201,1149244,767.5,580.5,1,45421,1
201,1149245,728.0,581.0,1,45421,2
201,1149246,1476.0,551.0,1,45421,3
201,1149247,728.0,581.0,1,45422,0
201,1149248,767.5,580.5,1,45422,1
201,1149249,1437.0,565.0,1,45422,2
201,1149250,767.5,580.5,1,45423,0
201,1149251,1437.0,565.0,1,45423,1
201,1149252,728.0,581.0,1,45423,2
201,1149253,1197.5,383.0,2,45424,0
201,1149254,1476.0,551.0,1,45424,1
221,1149255,1391.0,565.5,1,45425,0
221,1149256,726.0,579.5,1,45425,1
221,1149257,974.5,554.5,1,45425,2
221,1149258,980.5,398.5,1,45426,0
221,1149259,726.0,579.5,1,45427,0
221,1149260,1391.0,565.5,1,45427,1
221,1149261,974.5,554.5,1,45428,0
221,1149262,1391.0,565.5,1,45428,1
231,1149255,1391.0,565.5,1,45425,0
231,1149256,726.0,579.5,1,45425,1
231,1149257,974.5,554.5,1,45425,2
231,1149258,980.5,398.5,1,45426,0
231,1149259,726.0,579.5,1,45427,0
231,1149260,1391.0,565.5,1,45427,1
231,1149261,974.5,554.5,1,45428,0
231,1149262,1391.0,565.5,1,45428,1
241,1149255,1391.0,565.5,1,45425,0
241,1149256,726.0,579.5,1,45425,1
241,1149257,974.5,554.5,1,45425,2
241,1149258,980.5,398.5,1,45426,0
241,1149259,726.0,579.5,1,45427,0
241,1149260,1391.0,565.5,1,45427,1
241,1149261,974.5,554.5,1,45428,0
241,1149262,1391.0,565.5,1,45428,1
251,1149255,1391.0,565.5,1,45425,0
251,1149256,726.0,579.5,1,45425,1
251,1149257,974.5,554.5,1,45425,2
251,1149258,980.5,398.5,1,45426,0
251,1149259,726.0,579.5,1,45427,0
251,1149260,1391.0,565.5,1,45427,1
251,1149261,974.5,554.5,1,45428,0
251,1149262,1391.0,565.5,1,45428,1
261,1149255,1391.0,565.5,1,45425,0
261,1149256,726.0,579.5,1,45425,1
261,1149257,974.5,554.5,1,45425,2
261,1149258,980.5,398.5,1,45426,0
261,1149259,726.0,579.5,1,45427,0
261,1149260,1391.0,565.5,1,45427,1
261,1149261,974.5,554.5,1,45428,0
261,1149262,1391.0,565.5,1,45428,1
271,1149255,1391.0,565.5,1,45425,0
271,1149256,726.0,579.5,1,45425,1
271,1149257,974.5,554.5,1,45425,2
271,1149258,980.5,398.5,1,45426,0
271,1149259,726.0,579.5,1,45427,0
271,1149260,1391.0,565.5,1,45427,1
271,1149261,974.5,554.5,1,45428,0
271,1149262,1391.0,565.5,1,45428,1
281,1149255,1391.0,565.5,1,45425,0
281,1149256,726.0,579.5,1,45425,1
281,1149257,974.5,554.5,1,45425,2
281,1149258,980.5,398.5,1,45426,0
281,1149259,726.0,579.5,1,45427,0
281,1149260,1391.0,565.5,1,45427,1
281,1149261,974.5,554.5,1,45428,0
281,1149262,1391.0,565.5,1,45428,1
291,1149255,1391.0,565.5,1,45425,0
291,1149256,726.0,579.5,1,45425,1
291,1149257,974.5,554.5,1,45425,2
291,1149258,980.5,398.5,1,45426,0
291,1149259,726.0,579.5,1,45427,0
291,1149260,1391.0,565.5,1,45427,1
291,1149261,974.5,554.5,1,45428,0
291,1149262,1391.0,565.5,1,45428,1
301,1149255,1391.0,565.5,1,45425,0
301,1149256,726.0,579.5,1,45425,1
301,1149257,974.5,554.5,1,45425,2
301,1149258,980.5,398.5,1,45426,0
301,1149259,726.0,579.5,1,45427,0
301,1149260,1391.0,565.5,1,45427,1
301,1149261,974.5,554.5,1,45428,0
301,1149262,1391.0,565.5,1,45428,1
311,1149255,1330.0,564.5,1,45425,0
311,1149256,739.0,579.0,1,45425,1
311,1149257,1009.0,560.0,1,45425,2
311,1149258,963.5,401.0,1,45426,0
311,1149259,739.0,579.0,1,45427,0
311,1149260,1330.0,564.5,1,45427,1
311,1149261,1009.0,560.0,1,45428,0
311,1149262,1330.0,564.5,1,45428,1
321,1149255,1330.0,564.5,1,45425,0
321,1149256,739.0,579.0,1,45425,1
321,1149257,1009.0,560.0,1,45425,2
321,1149258,963.5,401.0,1,45426,0
321,1149259,739.0,579.0,1,45427,0
321,1149260,1330.0,564.5,1,45427,1
321,1149261,1009.0,560.0,1,45428,0
321,1149262,1330.0,564.5,1,45428,1
331,1149255,1330.0,564.5,1,45425,0
331,1149256,739.0,579.0,1,45425,1
331,1149257,1009.0,560.0,1,45425,2
331,1149258,963.5,401.0,1,45426,0
331,1149259,739.0,579.0,1,45427,0
331,1149260,1330.0,564.5,1,45427,1
331,1149261,1009.0,560.0,1,45428,0
331,1149262,1330.0,564.5,1,45428,1
341,1149255,1330.0,564.5,1,45425,0
341,1149256,739.0,579.0,1,45425,1
341,1149257,1009.0,560.0,1,45425,2
341,1149258,963.5,401.0,1,45426,0
341,1149259,739.0,579.0,1,45427,0
341,1149260,1330.0,564.5,1,45427,1
341,1149261,1009.0,560.0,1,45428,0
341,1149262,1330.0,564.5,1,45428,1
351,1149255,1330.0,564.5,1,45425,0
351,1149256,739.0,579.0,1,45425,1
351,1149257,1009.0,560.0,1,45425,2
351,1149258,963.5,401.0,1,45426,0
351,1149259,739.0,579.0,1,45427,0
351,1149260,1330.0,564.5,1,45427,1
351,1149261,1009.0,560.0,1,45428,0
351,1149262,1330.0,564.5,1,45428,1
361,1149255,1330.0,564.5,1,45425,0
361,1149256,739.0,579.0,1,45425,1
361,1149257,1009.0,560.0,1,45425,2
361,1149258,963.5,401.0,1,45426,0
361,1149259,739.0,579.0,1,45427,0
361,1149260,1330.0,564.5,1,45427,1
361,1149261,1009.0,560.0,1,45428,0
361,1149262,1330.0,564.5,1,45428,1
371,1149255,1330.0,564.5,1,45425,0
371,1149256,739.0,579.0,1,45425,1
371,1149257,1009.0,560.0,1,45425,2
371,1149258,963.5,401.0,1,45426,0
371,1149259,739.0,579.0,1,45427,0
371,1149260,1330.0,564.5,1,45427,1
371,1149261,1009.0,560.0,1,45428,0
371,1149262,1330.0,564.5,1,45428,1
381,1149255,1330.0,564.5,1,45425,0
381,1149256,739.0,579.0,1,45425,1
381,1149257,1009.0,560.0,1,45425,2
381,1149258,963.5,401.0,1,45426,0
381,1149259,739.0,579.0,1,45427,0
381,1149260,1330.0,564.5,1,45427,1
381,1149261,1009.0,560.0,1,45428,0
381,1149262,1330.0,564.5,1,45428,1
391,1149255,1330.0,564.5,1,45425,0
391,1149256,739.0,579.0,1,45425,1
391,1149257,1009.0,560.0,1,45425,2
391,1149258,963.5,401.0,1,45426,0
391,1149259,739.0,579.0,1,45427,0
391,1149260,1330.0,564.5,1,45427,1
391,1149261,1009.0,560.0,1,45428,0
391,1149262,1330.0,564.5,1,45428,1
401,1149255,1330.0,564.5,1,45425,0
401,1149256,739.0,579.0,1,45425,1
401,1149257,1009.0,560.0,1,45425,2
401,1149258,963.5,401.0,1,45426,0
401,1149259,739.0,579.0,1,45427,0
401,1149260,1330.0,564.5,1,45427,1
401,1149261,1009.0,560.0,1,45428,0
401,1149262,1330.0,564.5,1,45428,1
411,1149255,1315.5,564.0,1,45425,0
411,1149256,763.5,580.0,1,45425,1
411,1149257,968.5,540.5,1,45425,2
411,1149258,970.0,395.5,1,45426,0
411,1149259,763.5,580.0,1,45427,0
411,1149260,1315.5,564.0,1,45427,1
411,1149261,968.5,540.5,1,45428,0
411,1149262,1315.5,564.0,1,45428,1
431,1149263,897.5,574.5,1,45429,0
431,1149264,687.0,471.5,1,45430,0
431,1149265,1021.5,424.0,1,45430,1
431,1149266,1256.5,415.0,1,45431,0
431,1149267,1201.5,387.5,1,45431,1
431,1149268,1021.5,424.0,1,45432,0
431,1149269,687.0,471.5,1,45432,1
431,1149270,1201.5,387.5,1,45433,0
431,1149271,1256.5,415.0,1,45433,1
441,1149263,897.5,574.5,1,45429,0
441,1149264,687.0,471.5,1,45430,0
441,1149265,1021.5,424.0,1,45430,1
441,1149266,1256.5,415.0,1,45431,0
441,1149267,1201.5,387.5,1,45431,1
441,1149268,1021.5,424.0,1,45432,0
441,1149269,687.0,471.5,1,45432,1
441,1149270,1201.5,387.5,1,45433,0
441,1149271,1256.5,415.0,1,45433,1
451,1149263,897.5,574.5,1,45429,0
451,1149264,687.0,471.5,1,45430,0
451,1149265,1021.5,424.0,1,45430,1
451,1149266,1256.5,415.0,1,45431,0
451,1149267,1201.5,387.5,1,45431,1
451,1149268,1021.5,424.0,1,45432,0
451,1149269,687.0,471.5,1,45432,1
451,1149270,1201.5,387.5,1,45433,0
451,1149271,1256.5,415.0,1,45433,1
461,1149263,897.5,574.5,1,45429,0
461,1149264,687.0,471.5,1,45430,0
461,1149265,1021.5,424.0,1,45430,1
461,1149266,1256.5,415.0,1,45431,0
461,1149267,1201.5,387.5,1,45431,1
461,1149268,1021.5,424.0,1,45432,0
461,1149269,687.0,471.5,1,45432,1
461,1149270,1201.5,387.5,1,45433,0
461,1149271,1256.5,415.0,1,45433,1
471,1149263,897.5,574.5,1,45429,0
471,1149264,687.0,471.5,1,45430,0
471,1149265,1021.5,424.0,1,45430,1
471,1149266,1256.5,415.0,1,45431,0
471,1149267,1201.5,387.5,1,45431,1
471,1149268,1021.5,424.0,1,45432,0
471,1149269,687.0,471.5,1,45432,1
471,1149270,1201.5,387.5,1,45433,0
471,1149271,1256.5,415.0,1,45433,1
481,1149263,897.5,574.5,1,45429,0
481,1149264,687.0,471.5,1,45430,0
481,1149265,1021.5,424.0,1,45430,1
481,1149266,1256.5,415.0,1,45431,0
481,1149267,1201.5,387.5,1,45431,1
481,1149268,1021.5,424.0,1,45432,0
481,1149269,687.0,471.5,1,45432,1
481,1149270,1201.5,387.5,1,45433,0
481,1149271,1256.5,415.0,1,45433,1
491,1149263,897.5,574.5,1,45429,0
491,1149264,687.0,471.5,1,45430,0
491,1149265,1021.5,424.0,1,45430,1
491,1149266,1256.5,415.0,1,45431,0
491,1149267,1201.5,387.5,1,45431,1
491,1149268,1021.5,424.0,1,45432,0
491,1149269,687.0,471.5,1,45432,1
491,1149270,1201.5,387.5,1,45433,0
491,1149271,1256.5,415.0,1,45433,1
501,1149263,897.5,574.5,1,45429,0
501,1149264,687.0,471.5,1,45430,0
501,1149265,1021.5,424.0,1,45430,1
501,1149266,1256.5,415.0,1,45431,0
501,1149267,1201.5,387.5,1,45431,1
501,1149268,1021.5,424.0,1,45432,0
501,1149269,687.0,471.5,1,45432,1
501,1149270,1201.5,387.5,1,45433,0
501,1149271,1256.5,415.0,1,45433,1
511,1149263,897.5,574.5,1,45429,0
511,1149264,687.0,471.5,1,45430,0
511,1149265,1021.5,424.0,1,45430,1
511,1149266,1256.5,415.0,1,45431,0
511,1149267,1201.5,387.5,1,45431,1
511,1149268,1021.5,424.0,1,45432,0
511,1149269,687.0,471.5,1,45432,1
511,1149270,1201.5,387.5,1,45433,0
511,1149271,1256.5,415.0,1,45433,1
521,1149263,889.5,574.5,1,45429,0
521,1149264,705.0,467.0,1,45430,0
