frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
191,1145677,1118.25,530.5833129882812,2,44204,0
191,1145678,1118.25,530.5833129882812,2,44205,0
191,1145679,1118.25,530.5833129882812,2,44206,0
201,1145676,629.5,552.0,1,44203,0
201,1145677,1126.75,530.5833129882812,2,44204,0
201,1145678,1126.75,530.5833129882812,2,44205,0
201,1145679,1126.75,530.5833129882812,2,44206,0
851,1145680,389.75,545.25,2,44207,0
851,1145681,389.75,545.25,2,44208,0
861,1145680,389.75,545.25,2,44207,0
861,1145681,389.75,545.25,2,44208,0
871,1145680,389.75,545.25,2,44207,0
871,1145681,389.75,545.25,2,44208,0
881,1145680,389.75,545.25,2,44207,0
881,1145681,389.75,545.25,2,44208,0
891,1145680,389.75,545.25,2,44207,0
891,1145681,389.75,545.25,2,44208,0
901,1145680,389.75,545.25,2,44207,0
901,1145681,389.75,545.25,2,44208,0
911,1145680,389.75,545.25,2,44207,0
911,1145681,389.75,545.25,2,44208,0
921,1145680,389.75,545.25,2,44207,0
921,1145681,389.75,545.25,2,44208,0
931,1145680,389.75,545.25,2,44207,0
931,1145681,389.75,545.25,2,44208,0
941,1145680,1006.75,543.5,2,44207,0
941,1145681,1006.75,543.5,2,44208,0
951,1145680,1006.75,543.5,2,44207,0
951,1145681,1006.75,543.5,2,44208,0
961,1145680,1006.75,543.5,2,44207,0
961,1145681,1006.75,543.5,2,44208,0
971,1145680,1006.75,543.5,2,44207,0
971,1145681,1006.75,543.5,2,44208,0
981,1145680,1006.75,543.5,2,44207,0
981,1145681,1006.75,543.5,2,44208,0
991,1145680,1006.75,543.5,2,44207,0
991,1145681,1006.75,543.5,2,44208,0
1001,1145680,1006.75,543.5,2,44207,0
1001,1145681,1006.75,543.5,2,44208,0
1011,1145680,1006.75,543.5,2,44207,0
1011,1145681,1006.75,543.5,2,44208,0
1021,1145680,1006.75,543.5,2,44207,0
1021,1145681,1006.75,543.5,2,44208,0
1031,1145680,1006.75,543.5,2,44207,0
1031,1145681,1006.75,543.5,2,44208,0
1041,1145680,1044.25,538.5,2,44207,0
1041,1145681,1044.25,538.5,2,44208,0
1061,1145682,267.125,531.25,4,44209,0
1061,1145683,267.125,531.25,4,44210,0
1061,1145684,267.125,531.25,4,44211,0
1061,1145685,267.125,531.25,4,44212,0
1061,1145686,423.25,547.5,2,44213,0
1061,1145687,394.0,547.75,2,44214,0
1061,1145688,410.8333435058594,547.6666870117188,3,44215,0
1071,1145682,267.125,531.25,4,44209,0
1071,1145683,267.125,531.25,4,44210,0
1071,1145684,267.125,531.25,4,44211,0
1071,1145685,267.125,531.25,4,44212,0
1071,1145686,423.25,547.5,2,44213,0
1071,1145687,394.0,547.75,2,44214,0
1071,1145688,410.8333435058594,547.6666870117188,3,44215,0
1081,1145682,267.125,531.25,4,44209,0
1081,1145683,267.125,531.25,4,44210,0
1081,1145684,267.125,531.25,4,44211,0
1081,1145685,267.125,531.25,4,44212,0
1081,1145686,423.25,547.5,2,44213,0
1081,1145687,394.0,547.75,2,44214,0
1081,1145688,410.8333435058594,547.6666870117188,3,44215,0
1091,1145682,267.125,531.25,4,44209,0
1091,1145683,267.125,531.25,4,44210,0
1091,1145684,267.125,531.25,4,44211,0
1091,1145685,267.125,531.25,4,44212,0
1091,1145686,423.25,547.5,2,44213,0
1091,1145687,394.0,547.75,2,44214,0
1091,1145688,410.8333435058594,547.6666870117188,3,44215,0
1101,1145682,267.125,531.25,4,44209,0
1101,1145683,267.125,531.25,4,44210,0
1101,1145684,267.125,531.25,4,44211,0
1101,1145685,267.125,531.25,4,44212,0
1101,1145686,423.25,547.5,2,44213,0
1101,1145687,394.0,547.75,2,44214,0
1101,1145688,410.8333435058594,547.6666870117188,3,44215,0
1111,1145682,267.125,531.25,4,44209,0
1111,1145683,267.125,531.25,4,44210,0
1111,1145684,267.125,531.25,4,44211,0
1111,1145685,267.125,531.25,4,44212,0
1111,1145686,423.25,547.5,2,44213,0
1111,1145687,394.0,547.75,2,44214,0
1111,1145688,410.8333435058594,547.6666870117188,3,44215,0
1121,1145682,267.125,531.25,4,44209,0
1121,1145683,267.125,531.25,4,44210,0
1121,1145684,267.125,531.25,4,44211,0
1121,1145685,267.125,531.25,4,44212,0
1121,1145686,423.25,547.5,2,44213,0
1121,1145687,394.0,547.75,2,44214,0
1121,1145688,410.8333435058594,547.6666870117188,3,44215,0
1131,1145682,267.125,531.25,4,44209,0
1131,1145683,267.125,531.25,4,44210,0
1131,1145684,267.125,531.25,4,44211,0
1131,1145685,267.125,531.25,4,44212,0
1131,1145686,423.25,547.5,2,44213,0
1131,1145687,394.0,547.75,2,44214,0
1131,1145688,410.8333435058594,547.6666870117188,3,44215,0
1141,1145682,267.125,531.25,4,44209,0
1141,1145683,267.125,531.25,4,44210,0
1141,1145684,267.125,531.25,4,44211,0
1141,1145685,267.125,531.25,4,44212,0
1141,1145686,423.25,547.5,2,44213,0
1141,1145687,394.0,547.75,2,44214,0
1141,1145688,410.8333435058594,547.6666870117188,3,44215,0
1151,1145682,258.4583435058594,530.9166870117188,3,44209,0
1151,1145683,258.4583435058594,530.9166870117188,3,44210,0
1151,1145684,258.4583435058594,530.9166870117188,3,44211,0
1151,1145685,258.4583435058594,530.9166870117188,3,44212,0
1151,1145686,416.0,548.0,2,44213,0
1151,1145687,387.0,548.0,2,44214,0
1151,1145688,403.5833435058594,548.1666870117188,2,44215,0
1161,1145682,258.4583435058594,530.9166870117188,3,44209,0
1161,1145683,258.4583435058594,530.9166870117188,3,44210,0
1161,1145684,258.4583435058594,530.9166870117188,3,44211,0
1161,1145685,258.4583435058594,530.9166870117188,3,44212,0
1161,1145686,416.0,548.0,2,44213,0
1161,1145687,387.0,548.0,2,44214,0
1161,1145688,403.5833435058594,548.1666870117188,2,44215,0
1171,1145682,258.4583435058594,530.9166870117188,3,44209,0
1171,1145683,258.4583435058594,530.9166870117188,3,44210,0
1171,1145684,258.4583435058594,530.9166870117188,3,44211,0
1171,1145685,258.4583435058594,530.9166870117188,3,44212,0
1171,1145686,416.0,548.0,2,44213,0
1171,1145687,387.0,548.0,2,44214,0
1171,1145688,403.5833435058594,548.1666870117188,2,44215,0
1181,1145682,258.4583435058594,530.9166870117188,3,44209,0
1181,1145683,258.4583435058594,530.9166870117188,3,44210,0
1181,1145684,258.4583435058594,530.9166870117188,3,44211,0
1181,1145685,258.4583435058594,530.9166870117188,3,44212,0
1181,1145686,416.0,548.0,2,44213,0
1181,1145687,387.0,548.0,2,44214,0
1181,1145688,403.5833435058594,548.1666870117188,2,44215,0
1191,1145682,258.4583435058594,530.9166870117188,3,44209,0
1191,1145683,258.4583435058594,530.9166870117188,3,44210,0
1191,1145684,258.4583435058594,530.9166870117188,3,44211,0
1191,1145685,258.4583435058594,530.9166870117188,3,44212,0
1191,1145686,416.0,548.0,2,44213,0
1191,1145687,387.0,548.0,2,44214,0
1191,1145688,403.5833435058594,548.1666870117188,2,44215,0
1201,1145682,258.4583435058594,530.9166870117188,3,44209,0
1201,1145683,258.4583435058594,530.9166870117188,3,44210,0
1201,1145684,258.4583435058594,530.9166870117188,3,44211,0
1201,1145685,258.4583435058594,530.9166870117188,3,44212,0
1201,1145686,416.0,548.0,2,44213,0
1201,1145687,387.0,548.0,2,44214,0
1201,1145688,403.5833435058594,548.1666870117188,2,44215,0
1211,1145682,258.4583435058594,530.9166870117188,3,44209,0
1211,1145683,258.4583435058594,530.9166870117188,3,44210,0
1211,1145684,258.4583435058594,530.9166870117188,3,44211,0
1211,1145685,258.4583435058594,530.9166870117188,3,44212,0
1211,1145686,416.0,548.0,2,44213,0
1211,1145687,387.0,548.0,2,44214,0
1211,1145688,403.5833435058594,548.1666870117188,2,44215,0
1221,1145682,258.4583435058594,530.9166870117188,3,44209,0
1221,1145683,258.4583435058594,530.9166870117188,3,44210,0
1221,1145684,258.4583435058594,530.9166870117188,3,44211,0
1221,1145685,258.4583435058594,530.9166870117188,3,44212,0
1221,1145686,416.0,548.0,2,44213,0
1221,1145687,387.0,548.0,2,44214,0
1221,1145688,403.5833435058594,548.1666870117188,2,44215,0
1231,1145682,258.4583435058594,530.9166870117188,3,44209,0
1231,1145683,258.4583435058594,530.9166870117188,3,44210,0
1231,1145684,258.4583435058594,530.9166870117188,3,44211,0
1231,1145685,258.4583435058594,530.9166870117188,3,44212,0
1231,1145686,416.0,548.0,2,44213,0
1231,1145687,387.0,548.0,2,44214,0
1231,1145688,403.5833435058594,548.1666870117188,2,44215,0
1241,1145682,258.4583435058594,530.9166870117188,3,44209,0
1241,1145683,258.4583435058594,530.9166870117188,3,44210,0
1241,1145684,258.4583435058594,530.9166870117188,3,44211,0
1241,1145685,258.4583435058594,530.9166870117188,3,44212,0
1241,1145686,416.0,548.0,2,44213,0
1241,1145687,387.0,548.0,2,44214,0
1241,1145688,403.5833435058594,548.1666870117188,2,44215,0
1251,1145682,267.4583435058594,530.6666870117188,2,44209,0
1251,1145683,267.4583435058594,530.6666870117188,2,44210,0
1251,1145684,267.4583435058594,530.6666870117188,2,44211,0
1251,1145685,267.4583435058594,530.6666870117188,2,44212,0
1251,1145686,430.25,548.25,2,44213,0
1251,1145687,401.25,548.5,2,44214,0
1251,1145688,417.8333435058594,548.4166870117188,2,44215,0
