frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1025956,607.4000244140625,222.0,4,7559,1
111,1025957,607.4000244140625,222.0,4,7560,0
111,1025958,609.875,221.375,4,7560,1
111,1025959,607.4000244140625,222.0,4,7561,0
111,1025960,609.875,221.375,4,7561,1
111,1025961,609.875,221.375,4,7562,0
111,1025962,607.4000244140625,222.0,4,7562,1
111,1025963,607.4000244140625,222.0,4,7563,0
111,1025964,609.875,221.375,4,7563,1
111,1025965,607.4000244140625,222.0,4,7564,0
111,1025966,609.875,221.375,4,7564,1
121,1025949,609.875,221.375,4,7556,0
121,1025950,607.4000244140625,222.0,4,7556,1
121,1025951,609.875,221.375,4,7557,0
121,1025952,607.4000244140625,222.0,4,7557,1
121,1025953,607.4000244140625,222.0,4,7558,0
121,1025954,609.875,221.375,4,7558,1
121,1025955,609.875,221.375,4,7559,0
121,1025956,607.4000244140625,222.0,4,7559,1
121,1025957,607.4000244140625,222.0,4,7560,0
121,1025958,609.875,221.375,4,7560,1
121,1025959,607.4000244140625,222.0,4,7561,0
121,1025960,609.875,221.375,4,7561,1
121,1025961,609.875,221.375,4,7562,0
121,1025962,607.4000244140625,222.0,4,7562,1
121,1025963,607.4000244140625,222.0,4,7563,0
121,1025964,609.875,221.375,4,7563,1
121,1025965,607.4000244140625,222.0,4,7564,0
121,1025966,609.875,221.375,4,7564,1
131,1025949,609.875,221.375,4,7556,0
131,1025950,607.4000244140625,222.0,4,7556,1
131,1025951,609.875,221.375,4,7557,0
131,1025952,607.4000244140625,222.0,4,7557,1
131,1025953,607.4000244140625,222.0,4,7558,0
131,1025954,609.875,221.375,4,7558,1
131,1025955,609.875,221.375,4,7559,0
131,1025956,607.4000244140625,222.0,4,7559,1
131,1025957,607.4000244140625,222.0,4,7560,0
131,1025958,609.875,221.375,4,7560,1
131,1025959,607.4000244140625,222.0,4,7561,0
131,1025960,609.875,221.375,4,7561,1
131,1025961,609.875,221.375,4,7562,0
131,1025962,607.4000244140625,222.0,4,7562,1
131,1025963,607.4000244140625,222.0,4,7563,0
131,1025964,609.875,221.375,4,7563,1
131,1025965,607.4000244140625,222.0,4,7564,0
131,1025966,609.875,221.375,4,7564,1
141,1025949,609.875,221.375,4,7556,0
141,1025950,607.4000244140625,222.0,4,7556,1
141,1025951,609.875,221.375,4,7557,0
141,1025952,607.4000244140625,222.0,4,7557,1
141,1025953,607.4000244140625,222.0,4,7558,0
141,1025954,609.875,221.375,4,7558,1
141,1025955,609.875,221.375,4,7559,0
141,1025956,607.4000244140625,222.0,4,7559,1
141,1025957,607.4000244140625,222.0,4,7560,0
141,1025958,609.875,221.375,4,7560,1
141,1025959,607.4000244140625,222.0,4,7561,0
141,1025960,609.875,221.375,4,7561,1
141,1025961,609.875,221.375,4,7562,0
141,1025962,607.4000244140625,222.0,4,7562,1
141,1025963,607.4000244140625,222.0,4,7563,0
141,1025964,609.875,221.375,4,7563,1
141,1025965,607.4000244140625,222.0,4,7564,0
141,1025966,609.875,221.375,4,7564,1
151,1025949,609.875,221.375,4,7556,0
151,1025950,607.4000244140625,222.0,4,7556,1
151,1025951,609.875,221.375,4,7557,0
151,1025952,607.4000244140625,222.0,4,7557,1
151,1025953,607.4000244140625,222.0,4,7558,0
151,1025954,609.875,221.375,4,7558,1
151,1025955,609.875,221.375,4,7559,0
151,1025956,607.4000244140625,222.0,4,7559,1
151,1025957,607.4000244140625,222.0,4,7560,0
151,1025958,609.875,221.375,4,7560,1
151,1025959,607.4000244140625,222.0,4,7561,0
151,1025960,609.875,221.375,4,7561,1
151,1025961,609.875,221.375,4,7562,0
151,1025962,607.4000244140625,222.0,4,7562,1
151,1025963,607.4000244140625,222.0,4,7563,0
151,1025964,609.875,221.375,4,7563,1
151,1025965,607.4000244140625,222.0,4,7564,0
151,1025966,609.875,221.375,4,7564,1
161,1025949,609.875,221.375,4,7556,0
161,1025950,607.4000244140625,222.0,4,7556,1
161,1025951,609.875,221.375,4,7557,0
161,1025952,607.4000244140625,222.0,4,7557,1
161,1025953,607.4000244140625,222.0,4,7558,0
161,1025954,609.875,221.375,4,7558,1
161,1025955,609.875,221.375,4,7559,0
161,1025956,607.4000244140625,222.0,4,7559,1
161,1025957,607.4000244140625,222.0,4,7560,0
161,1025958,609.875,221.375,4,7560,1
161,1025959,607.4000244140625,222.0,4,7561,0
161,1025960,609.875,221.375,4,7561,1
161,1025961,609.875,221.375,4,7562,0
161,1025962,607.4000244140625,222.0,4,7562,1
161,1025963,607.4000244140625,222.0,4,7563,0
161,1025964,609.875,221.375,4,7563,1
161,1025965,607.4000244140625,222.0,4,7564,0
161,1025966,609.875,221.375,4,7564,1
171,1025949,609.875,221.375,4,7556,0
171,1025950,607.4000244140625,222.0,4,7556,1
171,1025951,609.875,221.375,4,7557,0
171,1025952,607.4000244140625,222.0,4,7557,1
171,1025953,607.4000244140625,222.0,4,7558,0
171,1025954,609.875,221.375,4,7558,1
171,1025955,609.875,221.375,4,7559,0
171,1025956,607.4000244140625,222.0,4,7559,1
171,1025957,607.4000244140625,222.0,4,7560,0
171,1025958,609.875,221.375,4,7560,1
171,1025959,607.4000244140625,222.0,4,7561,0
171,1025960,609.875,221.375,4,7561,1
171,1025961,609.875,221.375,4,7562,0
171,1025962,607.4000244140625,222.0,4,7562,1
171,1025963,607.4000244140625,222.0,4,7563,0
171,1025964,609.875,221.375,4,7563,1
171,1025965,607.4000244140625,222.0,4,7564,0
171,1025966,609.875,221.375,4,7564,1
181,1025949,609.875,221.375,5,7556,0
181,1025950,607.4000244140625,222.0,4,7556,1
181,1025951,609.875,221.375,5,7557,0
181,1025952,607.4000244140625,222.0,4,7557,1
181,1025953,607.4000244140625,222.0,4,7558,0
181,1025954,609.875,221.375,5,7558,1
181,1025955,609.875,221.375,5,7559,0
181,1025956,607.4000244140625,222.0,4,7559,1
181,1025957,607.4000244140625,222.0,4,7560,0
181,1025958,609.875,221.375,5,7560,1
181,1025959,607.4000244140625,222.0,4,7561,0
181,1025960,609.875,221.375,5,7561,1
181,1025961,609.875,221.375,5,7562,0
181,1025962,607.4000244140625,222.0,4,7562,1
181,1025963,607.4000244140625,222.0,4,7563,0
181,1025964,609.875,221.375,5,7563,1
181,1025965,607.4000244140625,222.0,4,7564,0
181,1025966,609.875,221.375,5,7564,1
191,1025949,609.875,221.375,5,7556,0
191,1025950,607.4000244140625,222.0,4,7556,1
191,1025951,609.875,221.375,5,7557,0
191,1025952,607.4000244140625,222.0,4,7557,1
191,1025953,607.4000244140625,222.0,4,7558,0
191,1025954,609.875,221.375,5,7558,1
191,1025955,609.875,221.375,5,7559,0
191,1025956,607.4000244140625,222.0,4,7559,1
191,1025957,607.4000244140625,222.0,4,7560,0
191,1025958,609.875,221.375,5,7560,1
191,1025959,607.4000244140625,222.0,4,7561,0
191,1025960,609.875,221.375,5,7561,1
191,1025961,609.875,221.375,5,7562,0
191,1025962,607.4000244140625,222.0,4,7562,1
191,1025963,607.4000244140625,222.0,4,7563,0
191,1025964,609.875,221.375,5,7563,1
191,1025965,607.4000244140625,222.0,4,7564,0
191,1025966,609.875,221.375,5,7564,1
201,1025949,611.375,222.0,4,7556,0
201,1025950,608.2333374023438,221.6666717529297,3,7556,1
201,1025951,611.375,222.0,4,7557,0
201,1025952,608.2333374023438,221.6666717529297,3,7557,1
201,1025953,608.2333374023438,221.6666717529297,3,7558,0
201,1025954,611.375,222.0,4,7558,1
201,1025955,611.375,222.0,4,7559,0
201,1025956,608.2333374023438,221.6666717529297,3,7559,1
201,1025957,608.2333374023438,221.6666717529297,3,7560,0
201,1025958,611.375,222.0,4,7560,1
201,1025959,608.2333374023438,221.6666717529297,3,7561,0
201,1025960,611.375,222.0,4,7561,1
201,1025961,611.375,222.0,4,7562,0
201,1025962,608.2333374023438,221.6666717529297,3,7562,1
201,1025963,608.2333374023438,221.6666717529297,3,7563,0
201,1025964,611.375,222.0,4,7563,1
201,1025965,608.2333374023438,221.6666717529297,3,7564,0
201,1025966,611.375,222.0,4,7564,1
221,1025967,595.6666870117188,224.0,3,7565,0
221,1025968,856.5,264.75,2,7565,1
221,1025969,1038.5,290.0,1,7565,2
221,1025970,616.5,221.3333282470703,6,7565,3
221,1025971,598.0,225.5,1,7565,4
221,1025972,654.25,226.125,4,7566,0
221,1025973,643.0,219.5,1,7566,1
221,1025974,856.5,264.75,2,7566,2
221,1025975,1038.5,290.0,1,7566,3
221,1025976,630.375,223.6875,8,7567,0
221,1025977,616.3333129882812,221.8333282470703,3,7567,1
221,1025978,856.5,264.75,2,7567,2
221,1025979,1038.5,290.0,1,7567,3
221,1025980,610.2999877929688,219.89999389648438,5,7568,0
221,1025981,607.5,222.875,4,7568,1
221,1025982,856.5,264.75,2,7568,2
221,1025983,1038.5,290.0,1,7568,3
221,1025984,598.0,225.5,1,7568,4
221,1025985,647.4000244140625,224.60000610351562,5,7569,0
221,1025986,629.25,222.25,2,7569,1
221,1025987,856.5,264.75,2,7569,2
221,1025988,1038.5,290.0,1,7569,3
221,1025989,607.5,222.875,4,7570,0
221,1025990,856.5,264.75,2,7570,1
221,1025991,1038.5,290.0,1,7570,2
221,1025992,616.5,221.3333282470703,6,7570,3
221,1025993,632.25,225.75,2,7570,4
221,1025994,626.3333129882812,223.6666717529297,9,7571,0
221,1025995,607.5,222.875,4,7571,1
221,1025996,856.5,264.75,2,7571,2
221,1025997,1038.5,290.0,1,7571,3
221,1025998,740.0,268.5,1,7572,0
221,1025999,856.5,264.75,2,7572,1
221,1026000,1038.5,290.0,1,7572,2
221,1026001,598.0,225.5,1,7573,0
221,1026002,607.5,222.875,4,7573,1
221,1026003,856.5,264.75,2,7573,2
221,1026004,1038.5,290.0,1,7573,3
221,1026005,616.5,221.3333282470703,6,7573,4
221,1026006,595.6666870117188,224.0,3,7574,0
221,1026007,856.5,264.75,2,7574,1
221,1026008,1038.5,290.0,1,7574,2
221,1026009,610.2999877929688,219.89999389648438,5,7574,3
221,1026010,598.0,225.5,1,7574,4
221,1026011,616.5,221.3333282470703,6,7575,0
221,1026012,607.5,222.875,4,7575,1
221,1026013,856.5,264.75,2,7575,2
221,1026014,1038.5,290.0,1,7575,3
221,1026015,598.0,225.5,1,7575,4
221,1026016,616.5,221.3333282470703,6,7576,0
221,1026017,607.5,222.875,4,7576,1
221,1026018,856.5,264.75,2,7576,2
221,1026019,1038.5,290.0,1,7576,3
221,1026020,598.0,225.5,1,7576,4
221,1026021,616.5,221.3333282470703,6,7577,0
221,1026022,607.5,222.875,4,7577,1
221,1026023,856.5,264.75,2,7577,2
221,1026024,1038.5,290.0,1,7577,3
221,1026025,632.25,225.75,2,7577,4
221,1026026,629.25,222.25,2,7578,0
221,1026027,856.5,264.75,2,7578,1
221,1026028,1038.5,290.0,1,7578,2
221,1026029,626.3333129882812,223.6666717529297,9,7578,3
221,1026030,856.5,264.75,2,7579,0
221,1026031,1038.5,290.0,1,7579,1
221,1026032,607.5,222.875,4,7579,2
221,1026033,637.7000122070312,228.14999389648438,10,7579,3
221,1026034,856.5,264.75,2,7580,0
221,1026035,1038.5,290.0,1,7580,1
221,1026036,607.5,222.875,4,7580,2
221,1026037,637.7000122070312,228.14999389648438,10,7580,3
221,1026038,1038.5,290.0,1,7581,0
221,1026039,607.5,222.875,4,7581,1
221,1026040,856.5,264.75,2,7581,2
221,1026041,637.7000122070312,228.14999389648438,10,7581,3
231,1025967,595.6666870117188,224.0,3,7565,0
231,1025968,856.5,264.75,2,7565,1
231,1025969,1038.5,290.0,1,7565,2
231,1025970,616.5,221.3333282470703,6,7565,3
231,1025971,598.0,225.5,1,7565,4
231,1025972,654.25,226.125,4,7566,0
231,1025973,643.0,219.5,1,7566,1
231,1025974,856.5,264.75,2,7566,2
231,1025975,1038.5,290.0,1,7566,3
231,1025976,630.375,223.6875,8,7567,0
231,1025977,616.3333129882812,221.8333282470703,3,7567,1
231,1025978,856.5,264.75,2,7567,2
231,1025979,1038.5,290.0,1,7567,3
231,1025980,610.2999877929688,219.89999389648438,5,7568,0
231,1025981,607.5,222.875,4,7568,1
231,1025982,856.5,264.75,2,7568,2
231,1025983,1038.5,290.0,1,7568,3
231,1025984,598.0,225.5,1,7568,4
231,1025985,647.4000244140625,224.60000610351562,5,7569,0
231,1025986,629.25,222.25,2,7569,1
231,1025987,856.5,264.75,2,7569,2
231,1025988,1038.5,290.0,1,7569,3
231,1025989,607.5,222.875,4,7570,0
231,1025990,856.5,264.75,2,7570,1
231,1025991,1038.5,290.0,1,7570,2
231,1025992,616.5,221.3333282470703,6,7570,3
231,1025993,632.25,225.75,2,7570,4
231,1025994,626.3333129882812,223.6666717529297,9,7571,0
231,1025995,607.5,222.875,4,7571,1
231,1025996,856.5,264.75,2,7571,2
231,1025997,1038.5,290.0,1,7571,3
231,1025998,740.0,268.5,1,7572,0
231,1025999,856.5,264.75,2,7572,1
231,1026000,1038.5,290.0,1,7572,2
231,1026001,598.0,225.5,1,7573,0
231,1026002,607.5,222.875,4,7573,1
231,1026003,856.5,264.75,2,7573,2
231,1026004,1038.5,290.0,1,7573,3
231,1026005,616.5,221.3333282470703,6,7573,4
231,1026006,595.6666870117188,224.0,3,7574,0
231,1026007,856.5,264.75,2,7574,1
231,1026008,1038.5,290.0,1,7574,2
231,1026009,610.2999877929688,219.89999389648438,5,7574,3
231,1026010,598.0,225.5,1,7574,4
231,1026011,616.5,221.3333282470703,6,7575,0
231,1026012,607.5,222.875,4,7575,1
231,1026013,856.5,264.75,2,7575,2
231,1026014,1038.5,290.0,1,7575,3
231,1026015,598.0,225.5,1,7575,4
231,1026016,616.5,221.3333282470703,6,7576,0
231,1026017,607.5,222.875,4,7576,1
231,1026018,856.5,264.75,2,7576,2
231,1026019,1038.5,290.0,1,7576,3
231,1026020,598.0,225.5,1,7576,4
231,1026021,616.5,221.3333282470703,6,7577,0
231,1026022,607.5,222.875,4,7577,1
231,1026023,856.5,264.75,2,7577,2
231,1026024,1038.5,290.0,1,7577,3
231,1026025,632.25,225.75,2,7577,4
231,1026026,629.25,222.25,2,7578,0
231,1026027,856.5,264.75,2,7578,1
231,1026028,1038.5,290.0,1,7578,2
231,1026029,626.3333129882812,223.6666717529297,9,7578,3
231,1026030,856.5,264.75,2,7579,0
231,1026031,1038.5,290.0,1,7579,1
231,1026032,607.5,222.875,4,7579,2
231,1026033,637.7000122070312,228.14999389648438,10,7579,3
231,1026034,856.5,264.75,2,7580,0
231,1026035,1038.5,290.0,1,7580,1
231,1026036,607.5,222.875,4,7580,2
231,1026037,637.7000122070312,228.14999389648438,10,7580,3
231,1026038,1038.5,290.0,1,7581,0
231,1026039,607.5,222.875,4,7581,1
231,1026040,856.5,264.75,2,7581,2
231,1026041,637.7000122070312,228.14999389648438,10,7581,3
241,1025967,595.6666870117188,224.0,3,7565,0
241,1025968,856.5,264.75,2,7565,1
241,1025969,1038.5,290.0,1,7565,2
241,1025970,616.5,221.3333282470703,6,7565,3
241,1025971,598.0,225.5,1,7565,4
241,1025972,654.25,226.125,4,7566,0
241,1025973,643.0,219.5,1,7566,1
241,1025974,856.5,264.75,2,7566,2
241,1025975,1038.5,290.0,1,7566,3
241,1025976,630.375,223.6875,8,7567,0
241,1025977,616.3333129882812,221.8333282470703,3,7567,1
241,1025978,856.5,264.75,2,7567,2
241,1025979,1038.5,290.0,1,7567,3
241,1025980,610.2999877929688,219.89999389648438,5,7568,0
241,1025981,607.5,222.875,4,7568,1
241,1025982,856.5,264.75,2,7568,2
241,1025983,1038.5,290.0,1,7568,3
241,1025984,598.0,225.5,1,7568,4
241,1025985,647.4000244140625,224.60000610351562,5,7569,0
241,1025986,629.25,222.25,2,7569,1
241,1025987,856.5,264.75,2,7569,2
241,1025988,1038.5,290.0,1,7569,3
241,1025989,607.5,222.875,4,7570,0
241,1025990,856.5,264.75,2,7570,1
241,1025991,1038.5,290.0,1,7570,2
241,1025992,616.5,221.3333282470703,6,7570,3
241,1025993,632.25,225.75,2,7570,4
241,1025994,626.3333129882812,223.6666717529297,9,7571,0
241,1025995,607.5,222.875,4,7571,1
241,1025996,856.5,264.75,2,7571,2
241,1025997,1038.5,290.0,1,7571,3
241,1025998,740.0,268.5,1,7572,0
241,1025999,856.5,264.75,2,7572,1
241,1026000,1038.5,290.0,1,7572,2
241,1026001,598.0,225.5,1,7573,0
241,1026002,607.5,222.875,4,7573,1
241,1026003,856.5,264.75,2,7573,2
241,1026004,1038.5,290.0,1,7573,3
241,1026005,616.5,221.3333282470703,6,7573,4
241,1026006,595.6666870117188,224.0,3,7574,0
241,1026007,856.5,264.75,2,7574,1
241,1026008,1038.5,290.0,1,7574,2
241,1026009,610.2999877929688,219.89999389648438,5,7574,3
241,1026010,598.0,225.5,1,7574,4
241,1026011,616.5,221.3333282470703,6,7575,0
241,1026012,607.5,222.875,4,7575,1
241,1026013,856.5,264.75,2,7575,2
241,1026014,1038.5,290.0,1,7575,3
241,1026015,598.0,225.5,1,7575,4
241,1026016,616.5,221.3333282470703,6,7576,0
241,1026017,607.5,222.875,4,7576,1
241,1026018,856.5,264.75,2,7576,2
241,1026019,1038.5,290.0,1,7576,3
241,1026020,598.0,225.5,1,7576,4
241,1026021,616.5,221.3333282470703,6,7577,0
241,1026022,607.5,222.875,4,7577,1
241,1026023,856.5,264.75,2,7577,2
241,1026024,1038.5,290.0,1,7577,3
241,1026025,632.25,225.75,2,7577,4
241,1026026,629.25,222.25,2,7578,0
241,1026027,856.5,264.75,2,7578,1
241,1026028,1038.5,290.0,1,7578,2
241,1026029,626.3333129882812,223.6666717529297,9,7578,3
241,1026030,856.5,264.75,2,7579,0
241,1026031,1038.5,290.0,1,7579,1
241,1026032,607.5,222.875,4,7579,2
241,1026033,637.7000122070312,228.14999389648438,10,7579,3
241,1026034,856.5,264.75,2,7580,0
241,1026035,1038.5,290.0,1,7580,1
241,1026036,607.5,222.875,4,7580,2
241,1026037,637.7000122070312,228.14999389648438,10,7580,3
241,1026038,1038.5,290.0,1,7581,0
241,1026039,607.5,222.875,4,7581,1
241,1026040,856.5,264.75,2,7581,2
241,1026041,637.7000122070312,228.14999389648438,10,7581,3
251,1025967,595.6666870117188,224.0,3,7565,0
251,1025968,856.5,264.75,2,7565,1
251,1025969,1038.5,290.0,1,7565,2
251,1025970,616.5,221.3333282470703,6,7565,3
251,1025971,598.0,225.5,1,7565,4
251,1025972,654.25,226.125,4,7566,0
251,1025973,643.0,219.5,1,7566,1
251,1025974,856.5,264.75,2,7566,2
251,1025975,1038.5,290.0,1,7566,3
251,1025976,630.375,223.6875,8,7567,0
251,1025977,616.3333129882812,221.8333282470703,3,7567,1
251,1025978,856.5,264.75,2,7567,2
251,1025979,1038.5,290.0,1,7567,3
251,1025980,610.2999877929688,219.89999389648438,5,7568,0
251,1025981,607.5,222.875,4,7568,1
251,1025982,856.5,264.75,2,7568,2
251,1025983,1038.5,290.0,1,7568,3
251,1025984,598.0,225.5,1,7568,4
251,1025985,647.4000244140625,224.60000610351562,5,7569,0
251,1025986,629.25,222.25,2,7569,1
251,1025987,856.5,264.75,2,7569,2
251,1025988,1038.5,290.0,1,7569,3
251,1025989,607.5,222.875,4,7570,0
