frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1132581,1572.0,422.5,1,39810,0
21,1132582,1730.5,211.5,1,39811,0
21,1132583,1719.0,210.0,1,39811,1
21,1132584,1697.75,208.75,2,39811,2
21,1132585,588.0,369.0,1,39812,0
21,1132586,637.5,364.5,1,39812,1
21,1132587,554.5,464.5,1,39812,2
21,1132588,956.5,323.0,1,39813,0
21,1132589,637.5,364.5,1,39814,0
21,1132590,554.5,464.5,1,39814,1
21,1132591,588.0,369.0,1,39814,2
31,1132559,1719.0,210.0,1,39798,0
31,1132560,1697.75,208.75,2,39798,1
31,1132561,1730.5,211.5,1,39798,2
31,1132562,329.0,633.0,1,39799,0
31,1132563,451.5,509.0,1,39799,1
31,1132564,1185.5,148.0,1,39800,0
31,1132565,1697.75,208.75,2,39801,0
31,1132566,1730.5,211.5,1,39801,1
31,1132567,1719.0,210.0,1,39801,2
31,1132568,554.5,464.5,1,39802,0
31,1132569,588.0,369.0,1,39802,1
31,1132570,637.5,364.5,1,39802,2
31,1132571,1910.0,269.0,1,39803,0
31,1132572,451.5,509.0,1,39804,0
31,1132573,329.0,633.0,1,39804,1
31,1132574,1179.0,688.5,1,39805,0
31,1132575,1681.0,492.0,1,39806,0
31,1132576,1678.1666259765625,208.0,3,39807,0
31,1132577,1730.5,211.5,1,39807,1
31,1132578,1719.0,210.0,1,39807,2
31,1132579,780.0,122.0,1,39808,0
31,1132580,1660.5,206.5,2,39809,0
31,1132581,1572.0,422.5,1,39810,0
31,1132582,1730.5,211.5,1,39811,0
31,1132583,1719.0,210.0,1,39811,1
31,1132584,1697.75,208.75,2,39811,2
31,1132585,588.0,369.0,1,39812,0
31,1132586,637.5,364.5,1,39812,1
31,1132587,554.5,464.5,1,39812,2
31,1132588,956.5,323.0,1,39813,0
31,1132589,637.5,364.5,1,39814,0
31,1132590,554.5,464.5,1,39814,1
31,1132591,588.0,369.0,1,39814,2
41,1132559,1719.0,210.0,1,39798,0
41,1132560,1697.75,208.75,2,39798,1
41,1132561,1730.5,211.5,1,39798,2
41,1132562,329.0,633.0,1,39799,0
41,1132563,451.5,509.0,1,39799,1
41,1132564,1185.5,148.0,1,39800,0
41,1132565,1697.75,208.75,2,39801,0
41,1132566,1730.5,211.5,1,39801,1
41,1132567,1719.0,210.0,1,39801,2
41,1132568,554.5,464.5,1,39802,0
41,1132569,588.0,369.0,1,39802,1
41,1132570,637.5,364.5,1,39802,2
41,1132571,1910.0,269.0,1,39803,0
41,1132572,451.5,509.0,1,39804,0
41,1132573,329.0,633.0,1,39804,1
41,1132574,1179.0,688.5,1,39805,0
41,1132575,1681.0,492.0,1,39806,0
41,1132576,1678.1666259765625,208.0,3,39807,0
41,1132577,1730.5,211.5,1,39807,1
41,1132578,1719.0,210.0,1,39807,2
41,1132579,780.0,122.0,1,39808,0
41,1132580,1660.5,206.5,2,39809,0
41,1132581,1572.0,422.5,1,39810,0
41,1132582,1730.5,211.5,1,39811,0
41,1132583,1719.0,210.0,1,39811,1
41,1132584,1697.75,208.75,2,39811,2
41,1132585,588.0,369.0,1,39812,0
41,1132586,637.5,364.5,1,39812,1
41,1132587,554.5,464.5,1,39812,2
41,1132588,956.5,323.0,1,39813,0
41,1132589,637.5,364.5,1,39814,0
41,1132590,554.5,464.5,1,39814,1
41,1132591,588.0,369.0,1,39814,2
51,1132559,1719.0,210.0,1,39798,0
51,1132560,1697.75,208.75,2,39798,1
51,1132561,1730.5,211.5,1,39798,2
51,1132562,329.0,633.0,1,39799,0
51,1132563,451.5,509.0,1,39799,1
51,1132564,1185.5,148.0,1,39800,0
51,1132565,1697.75,208.75,2,39801,0
51,1132566,1730.5,211.5,1,39801,1
51,1132567,1719.0,210.0,1,39801,2
51,1132568,554.5,464.5,1,39802,0
51,1132569,588.0,369.0,1,39802,1
51,1132570,637.5,364.5,1,39802,2
51,1132571,1910.0,269.0,1,39803,0
51,1132572,451.5,509.0,1,39804,0
51,1132573,329.0,633.0,1,39804,1
51,1132574,1179.0,688.5,1,39805,0
51,1132575,1681.0,492.0,1,39806,0
51,1132576,1678.1666259765625,208.0,3,39807,0
51,1132577,1730.5,211.5,1,39807,1
51,1132578,1719.0,210.0,1,39807,2
51,1132579,780.0,122.0,1,39808,0
51,1132580,1660.5,206.5,2,39809,0
51,1132581,1572.0,422.5,1,39810,0
51,1132582,1730.5,211.5,1,39811,0
51,1132583,1719.0,210.0,1,39811,1
51,1132584,1697.75,208.75,2,39811,2
51,1132585,588.0,369.0,1,39812,0
51,1132586,637.5,364.5,1,39812,1
51,1132587,554.5,464.5,1,39812,2
51,1132588,956.5,323.0,1,39813,0
51,1132589,637.5,364.5,1,39814,0
51,1132590,554.5,464.5,1,39814,1
51,1132591,588.0,369.0,1,39814,2
61,1132559,1719.0,210.0,1,39798,0
61,1132560,1697.75,208.75,2,39798,1
61,1132561,1730.5,211.5,1,39798,2
61,1132562,329.0,633.0,1,39799,0
61,1132563,451.5,509.0,1,39799,1
61,1132564,1185.5,148.0,1,39800,0
61,1132565,1697.75,208.75,2,39801,0
61,1132566,1730.5,211.5,1,39801,1
61,1132567,1719.0,210.0,1,39801,2
61,1132568,554.5,464.5,1,39802,0
61,1132569,588.0,369.0,1,39802,1
61,1132570,637.5,364.5,1,39802,2
61,1132571,1910.0,269.0,1,39803,0
61,1132572,451.5,509.0,1,39804,0
61,1132573,329.0,633.0,1,39804,1
61,1132574,1179.0,688.5,1,39805,0
61,1132575,1681.0,492.0,1,39806,0
61,1132576,1678.1666259765625,208.0,3,39807,0
61,1132577,1730.5,211.5,1,39807,1
61,1132578,1719.0,210.0,1,39807,2
61,1132579,780.0,122.0,1,39808,0
61,1132580,1660.5,206.5,2,39809,0
61,1132581,1572.0,422.5,1,39810,0
61,1132582,1730.5,211.5,1,39811,0
61,1132583,1719.0,210.0,1,39811,1
61,1132584,1697.75,208.75,2,39811,2
61,1132585,588.0,369.0,1,39812,0
61,1132586,637.5,364.5,1,39812,1
61,1132587,554.5,464.5,1,39812,2
61,1132588,956.5,323.0,1,39813,0
61,1132589,637.5,364.5,1,39814,0
61,1132590,554.5,464.5,1,39814,1
61,1132591,588.0,369.0,1,39814,2
71,1132559,1719.0,210.0,1,39798,0
71,1132560,1697.75,208.75,2,39798,1
71,1132561,1730.5,211.5,1,39798,2
71,1132562,329.0,633.0,1,39799,0
71,1132563,451.5,509.0,1,39799,1
71,1132564,1185.5,148.0,1,39800,0
71,1132565,1697.75,208.75,2,39801,0
71,1132566,1730.5,211.5,1,39801,1
71,1132567,1719.0,210.0,1,39801,2
71,1132568,554.5,464.5,1,39802,0
71,1132569,588.0,369.0,1,39802,1
71,1132570,637.5,364.5,1,39802,2
71,1132571,1910.0,269.0,1,39803,0
71,1132572,451.5,509.0,1,39804,0
71,1132573,329.0,633.0,1,39804,1
71,1132574,1179.0,688.5,1,39805,0
71,1132575,1681.0,492.0,1,39806,0
71,1132576,1678.1666259765625,208.0,3,39807,0
71,1132577,1730.5,211.5,1,39807,1
71,1132578,1719.0,210.0,1,39807,2
71,1132579,780.0,122.0,1,39808,0
71,1132580,1660.5,206.5,2,39809,0
71,1132581,1572.0,422.5,1,39810,0
71,1132582,1730.5,211.5,1,39811,0
71,1132583,1719.0,210.0,1,39811,1
71,1132584,1697.75,208.75,2,39811,2
71,1132585,588.0,369.0,1,39812,0
71,1132586,637.5,364.5,1,39812,1
71,1132587,554.5,464.5,1,39812,2
71,1132588,956.5,323.0,1,39813,0
71,1132589,637.5,364.5,1,39814,0
71,1132590,554.5,464.5,1,39814,1
71,1132591,588.0,369.0,1,39814,2
81,1132559,1719.0,210.0,1,39798,0
81,1132560,1697.75,208.75,2,39798,1
81,1132561,1730.5,211.5,1,39798,2
81,1132562,329.0,633.0,1,39799,0
81,1132563,451.5,509.0,1,39799,1
81,1132564,1185.5,148.0,1,39800,0
81,1132565,1697.75,208.75,2,39801,0
81,1132566,1730.5,211.5,1,39801,1
81,1132567,1719.0,210.0,1,39801,2
81,1132568,554.5,464.5,1,39802,0
81,1132569,588.0,369.0,1,39802,1
81,1132570,637.5,364.5,1,39802,2
81,1132571,1910.0,269.0,1,39803,0
81,1132572,451.5,509.0,1,39804,0
81,1132573,329.0,633.0,1,39804,1
81,1132574,1179.0,688.5,1,39805,0
81,1132575,1681.0,492.0,1,39806,0
81,1132576,1678.1666259765625,208.0,3,39807,0
81,1132577,1730.5,211.5,1,39807,1
81,1132578,1719.0,210.0,1,39807,2
81,1132579,780.0,122.0,1,39808,0
81,1132580,1660.5,206.5,2,39809,0
81,1132581,1572.0,422.5,1,39810,0
81,1132582,1730.5,211.5,1,39811,0
81,1132583,1719.0,210.0,1,39811,1
81,1132584,1697.75,208.75,2,39811,2
81,1132585,588.0,369.0,1,39812,0
81,1132586,637.5,364.5,1,39812,1
81,1132587,554.5,464.5,1,39812,2
81,1132588,956.5,323.0,1,39813,0
81,1132589,637.5,364.5,1,39814,0
81,1132590,554.5,464.5,1,39814,1
81,1132591,588.0,369.0,1,39814,2
91,1132559,1719.0,210.0,1,39798,0
91,1132560,1697.75,208.75,2,39798,1
91,1132561,1730.5,211.5,1,39798,2
91,1132562,329.0,633.0,1,39799,0
91,1132563,451.5,509.0,1,39799,1
91,1132564,1185.5,148.0,1,39800,0
91,1132565,1697.75,208.75,2,39801,0
91,1132566,1730.5,211.5,1,39801,1
91,1132567,1719.0,210.0,1,39801,2
91,1132568,554.5,464.5,1,39802,0
91,1132569,588.0,369.0,1,39802,1
91,1132570,637.5,364.5,1,39802,2
91,1132571,1910.0,269.0,1,39803,0
91,1132572,451.5,509.0,1,39804,0
91,1132573,329.0,633.0,1,39804,1
91,1132574,1179.0,688.5,1,39805,0
91,1132575,1681.0,492.0,1,39806,0
91,1132576,1678.1666259765625,208.0,3,39807,0
91,1132577,1730.5,211.5,1,39807,1
91,1132578,1719.0,210.0,1,39807,2
91,1132579,780.0,122.0,1,39808,0
91,1132580,1660.5,206.5,2,39809,0
91,1132581,1572.0,422.5,1,39810,0
91,1132582,1730.5,211.5,1,39811,0
91,1132583,1719.0,210.0,1,39811,1
91,1132584,1697.75,208.75,2,39811,2
91,1132585,588.0,369.0,1,39812,0
91,1132586,637.5,364.5,1,39812,1
91,1132587,554.5,464.5,1,39812,2
91,1132588,956.5,323.0,1,39813,0
91,1132589,637.5,364.5,1,39814,0
91,1132590,554.5,464.5,1,39814,1
91,1132591,588.0,369.0,1,39814,2
101,1132559,1718.0,210.0,1,39798,0
101,1132560,1697.75,208.5,2,39798,1
101,1132561,1730.5,211.5,1,39798,2
101,1132562,327.0,619.5,1,39799,0
101,1132563,435.0,525.5,1,39799,1
101,1132564,1186.0,148.0,1,39800,0
101,1132565,1697.75,208.5,2,39801,0
101,1132566,1730.5,211.5,1,39801,1
101,1132567,1718.0,210.0,1,39801,2
101,1132568,556.5,457.0,1,39802,0
101,1132569,589.5,368.5,1,39802,1
101,1132570,621.0,382.5,1,39802,2
101,1132571,1912.0,269.0,1,39803,0
101,1132572,435.0,525.5,1,39804,0
101,1132573,327.0,619.5,1,39804,1
101,1132574,1206.0,667.5,1,39805,0
101,1132575,1655.0,485.5,1,39806,0
101,1132576,1678.1666259765625,207.75,2,39807,0
101,1132577,1730.5,211.5,1,39807,1
101,1132578,1718.5,210.0,2,39807,2
101,1132579,780.0,122.5,1,39808,0
101,1132580,1660.5,206.5,2,39809,0
101,1132581,1576.0,417.0,1,39810,0
101,1132582,1730.5,211.5,1,39811,0
101,1132583,1718.0,210.0,1,39811,1
101,1132584,1697.75,208.5,2,39811,2
101,1132585,589.5,368.5,1,39812,0
101,1132586,621.0,382.5,1,39812,1
101,1132587,556.5,457.0,1,39812,2
101,1132588,960.0,323.0,1,39813,0
101,1132589,621.0,382.5,1,39814,0
101,1132590,556.5,457.0,1,39814,1
101,1132591,589.5,368.5,1,39814,2
111,1132559,1718.0,210.0,1,39798,0
111,1132560,1697.75,208.5,2,39798,1
111,1132561,1730.5,211.5,1,39798,2
111,1132562,327.0,619.5,1,39799,0
111,1132563,435.0,525.5,1,39799,1
111,1132564,1186.0,148.0,1,39800,0
111,1132565,1697.75,208.5,2,39801,0
111,1132566,1730.5,211.5,1,39801,1
111,1132567,1718.0,210.0,1,39801,2
111,1132568,556.5,457.0,1,39802,0
111,1132569,589.5,368.5,1,39802,1
111,1132570,621.0,382.5,1,39802,2
111,1132571,1912.0,269.0,1,39803,0
111,1132572,435.0,525.5,1,39804,0
111,1132573,327.0,619.5,1,39804,1
111,1132574,1206.0,667.5,1,39805,0
111,1132575,1655.0,485.5,1,39806,0
111,1132576,1678.1666259765625,207.75,2,39807,0
111,1132577,1730.5,211.5,1,39807,1
111,1132578,1718.5,210.0,2,39807,2
111,1132579,780.0,122.5,1,39808,0
111,1132580,1660.5,206.5,2,39809,0
111,1132581,1576.0,417.0,1,39810,0
111,1132582,1730.5,211.5,1,39811,0
111,1132583,1718.0,210.0,1,39811,1
111,1132584,1697.75,208.5,2,39811,2
111,1132585,589.5,368.5,1,39812,0
111,1132586,621.0,382.5,1,39812,1
111,1132587,556.5,457.0,1,39812,2
111,1132588,960.0,323.0,1,39813,0
111,1132589,621.0,382.5,1,39814,0
111,1132590,556.5,457.0,1,39814,1
111,1132591,589.5,368.5,1,39814,2
121,1132559,1718.0,210.0,1,39798,0
121,1132560,1697.75,208.5,2,39798,1
121,1132561,1730.5,211.5,1,39798,2
121,1132562,327.0,619.5,1,39799,0
121,1132563,435.0,525.5,1,39799,1
121,1132564,1186.0,148.0,1,39800,0
121,1132565,1697.75,208.5,2,39801,0
121,1132566,1730.5,211.5,1,39801,1
121,1132567,1718.0,210.0,1,39801,2
121,1132568,556.5,457.0,1,39802,0
121,1132569,589.5,368.5,1,39802,1
121,1132570,621.0,382.5,1,39802,2
121,1132571,1912.0,269.0,1,39803,0
121,1132572,435.0,525.5,1,39804,0
121,1132573,327.0,619.5,1,39804,1
121,1132574,1206.0,667.5,1,39805,0
121,1132575,1655.0,485.5,1,39806,0
121,1132576,1678.1666259765625,207.75,2,39807,0
121,1132577,1730.5,211.5,1,39807,1
121,1132578,1718.5,210.0,2,39807,2
121,1132579,780.0,122.5,1,39808,0
121,1132580,1660.5,206.5,2,39809,0
121,1132581,1576.0,417.0,1,39810,0
121,1132582,1730.5,211.5,1,39811,0
121,1132583,1718.0,210.0,1,39811,1
121,1132584,1697.75,208.5,2,39811,2
121,1132585,589.5,368.5,1,39812,0
121,1132586,621.0,382.5,1,39812,1
121,1132587,556.5,457.0,1,39812,2
121,1132588,960.0,323.0,1,39813,0
121,1132589,621.0,382.5,1,39814,0
121,1132590,556.5,457.0,1,39814,1
121,1132591,589.5,368.5,1,39814,2
131,1132559,1718.0,210.0,1,39798,0
131,1132560,1697.75,208.5,2,39798,1
131,1132561,1730.5,211.5,1,39798,2
131,1132562,327.0,619.5,1,39799,0
131,1132563,435.0,525.5,1,39799,1
131,1132564,1186.0,148.0,1,39800,0
131,1132565,1697.75,208.5,2,39801,0
131,1132566,1730.5,211.5,1,39801,1
131,1132567,1718.0,210.0,1,39801,2
131,1132568,556.5,457.0,1,39802,0
131,1132569,589.5,368.5,1,39802,1
131,1132570,621.0,382.5,1,39802,2
131,1132571,1912.0,269.0,1,39803,0
131,1132572,435.0,525.5,1,39804,0
131,1132573,327.0,619.5,1,39804,1
131,1132574,1206.0,667.5,1,39805,0
131,1132575,1655.0,485.5,1,39806,0
131,1132576,1678.1666259765625,207.75,2,39807,0
131,1132577,1730.5,211.5,1,39807,1
131,1132578,1718.5,210.0,2,39807,2
131,1132579,780.0,122.5,1,39808,0
131,1132580,1660.5,206.5,2,39809,0
131,1132581,1576.0,417.0,1,39810,0
131,1132582,1730.5,211.5,1,39811,0
131,1132583,1718.0,210.0,1,39811,1
131,1132584,1697.75,208.5,2,39811,2
131,1132585,589.5,368.5,1,39812,0
131,1132586,621.0,382.5,1,39812,1
131,1132587,556.5,457.0,1,39812,2
131,1132588,960.0,323.0,1,39813,0
131,1132589,621.0,382.5,1,39814,0
131,1132590,556.5,457.0,1,39814,1
131,1132591,589.5,368.5,1,39814,2
141,1132559,1718.0,210.0,1,39798,0
141,1132560,1697.75,208.5,2,39798,1
141,1132561,1730.5,211.5,1,39798,2
141,1132562,327.0,619.5,1,39799,0
141,1132563,435.0,525.5,1,39799,1
141,1132564,1186.0,148.0,1,39800,0
141,1132565,1697.75,208.5,2,39801,0
141,1132566,1730.5,211.5,1,39801,1
141,1132567,1718.0,210.0,1,39801,2
141,1132568,556.5,457.0,1,39802,0
141,1132569,589.5,368.5,1,39802,1
141,1132570,621.0,382.5,1,39802,2
141,1132571,1912.0,269.0,1,39803,0
141,1132572,435.0,525.5,1,39804,0
141,1132573,327.0,619.5,1,39804,1
141,1132574,1206.0,667.5,1,39805,0
141,1132575,1655.0,485.5,1,39806,0
141,1132576,1678.1666259765625,207.75,2,39807,0
141,1132577,1730.5,211.5,1,39807,1
141,1132578,1718.5,210.0,2,39807,2
141,1132579,780.0,122.5,1,39808,0
141,1132580,1660.5,206.5,2,39809,0
141,1132581,1576.0,417.0,1,39810,0
141,1132582,1730.5,211.5,1,39811,0
141,1132583,1718.0,210.0,1,39811,1
141,1132584,1697.75,208.5,2,39811,2
141,1132585,589.5,368.5,1,39812,0
141,1132586,621.0,382.5,1,39812,1
141,1132587,556.5,457.0,1,39812,2
141,1132588,960.0,323.0,1,39813,0
141,1132589,621.0,382.5,1,39814,0
141,1132590,556.5,457.0,1,39814,1
141,1132591,589.5,368.5,1,39814,2
151,1132559,1718.0,210.0,1,39798,0
151,1132560,1697.75,208.5,2,39798,1
151,1132561,1730.5,211.5,1,39798,2
151,1132562,327.0,619.5,1,39799,0
151,1132563,435.0,525.5,1,39799,1
151,1132564,1186.0,148.0,1,39800,0
151,1132565,1697.75,208.5,2,39801,0
151,1132566,1730.5,211.5,1,39801,1
151,1132567,1718.0,210.0,1,39801,2
151,1132568,556.5,457.0,1,39802,0
151,1132569,589.5,368.5,1,39802,1
151,1132570,621.0,382.5,1,39802,2
151,1132571,1912.0,269.0,1,39803,0
151,1132572,435.0,525.5,1,39804,0
151,1132573,327.0,619.5,1,39804,1
151,1132574,1206.0,667.5,1,39805,0
151,1132575,1655.0,485.5,1,39806,0
151,1132576,1678.1666259765625,207.75,2,39807,0
151,1132577,1730.5,211.5,1,39807,1
151,1132578,1718.5,210.0,2,39807,2
151,1132579,780.0,122.5,1,39808,0
151,1132580,1660.5,206.5,2,39809,0
151,1132581,1576.0,417.0,1,39810,0
151,1132582,1730.5,211.5,1,39811,0
151,1132583,1718.0,210.0,1,39811,1
151,1132584,1697.75,208.5,2,39811,2
151,1132585,589.5,368.5,1,39812,0
151,1132586,621.0,382.5,1,39812,1
151,1132587,556.5,457.0,1,39812,2
151,1132588,960.0,323.0,1,39813,0
151,1132589,621.0,382.5,1,39814,0
151,1132590,556.5,457.0,1,39814,1
151,1132591,589.5,368.5,1,39814,2
161,1132559,1718.0,210.0,1,39798,0
161,1132560,1697.75,208.5,2,39798,1
161,1132561,1730.5,211.5,1,39798,2
161,1132562,327.0,619.5,1,39799,0
161,1132563,435.0,525.5,1,39799,1
161,1132564,1186.0,148.0,1,39800,0
161,1132565,1697.75,208.5,2,39801,0
161,1132566,1730.5,211.5,1,39801,1
161,1132567,1718.0,210.0,1,39801,2
161,1132568,556.5,457.0,1,39802,0
161,1132569,589.5,368.5,1,39802,1
161,1132570,621.0,382.5,1,39802,2
161,1132571,1912.0,269.0,1,39803,0
161,1132572,435.0,525.5,1,39804,0
161,1132573,327.0,619.5,1,39804,1
161,1132574,1206.0,667.5,1,39805,0
161,1132575,1655.0,485.5,1,39806,0
161,1132576,1678.1666259765625,207.75,2,39807,0
161,1132577,1730.5,211.5,1,39807,1
161,1132578,1718.5,210.0,2,39807,2
161,1132579,780.0,122.5,1,39808,0
161,1132580,1660.5,206.5,2,39809,0
161,1132581,1576.0,417.0,1,39810,0
161,1132582,1730.5,211.5,1,39811,0
161,1132583,1718.0,210.0,1,39811,1
161,1132584,1697.75,208.5,2,39811,2
161,1132585,589.5,368.5,1,39812,0
161,1132586,621.0,382.5,1,39812,1
161,1132587,556.5,457.0,1,39812,2
161,1132588,960.0,323.0,1,39813,0
161,1132589,621.0,382.5,1,39814,0
161,1132590,556.5,457.0,1,39814,1
161,1132591,589.5,368.5,1,39814,2
171,1132559,1718.0,210.0,1,39798,0
171,1132560,1697.75,208.5,2,39798,1
171,1132561,1730.5,211.5,1,39798,2
171,1132562,327.0,619.5,1,39799,0
171,1132563,435.0,525.5,1,39799,1
171,1132564,1186.0,148.0,1,39800,0
171,1132565,1697.75,208.5,2,39801,0
171,1132566,1730.5,211.5,1,39801,1
171,1132567,1718.0,210.0,1,39801,2
171,1132568,556.5,457.0,1,39802,0
171,1132569,589.5,368.5,1,39802,1
171,1132570,621.0,382.5,1,39802,2
171,1132571,1912.0,269.0,1,39803,0
171,1132572,435.0,525.5,1,39804,0
171,1132573,327.0,619.5,1,39804,1
171,1132574,1206.0,667.5,1,39805,0
171,1132575,1655.0,485.5,1,39806,0
171,1132576,1678.1666259765625,207.75,2,39807,0
171,1132577,1730.5,211.5,1,39807,1
171,1132578,1718.5,210.0,2,39807,2
171,1132579,780.0,122.5,1,39808,0
171,1132580,1660.5,206.5,2,39809,0
171,1132581,1576.0,417.0,1,39810,0
171,1132582,1730.5,211.5,1,39811,0
171,1132583,1718.0,210.0,1,39811,1
171,1132584,1697.75,208.5,2,39811,2
171,1132585,589.5,368.5,1,39812,0
171,1132586,621.0,382.5,1,39812,1
171,1132587,556.5,457.0,1,39812,2
171,1132588,960.0,323.0,1,39813,0
171,1132589,621.0,382.5,1,39814,0
171,1132590,556.5,457.0,1,39814,1
171,1132591,589.5,368.5,1,39814,2
181,1132559,1718.0,210.0,1,39798,0
181,1132560,1697.75,208.5,2,39798,1
181,1132561,1730.5,211.5,1,39798,2
181,1132562,327.0,619.5,1,39799,0
181,1132563,435.0,525.5,1,39799,1
181,1132564,1186.0,148.0,1,39800,0
181,1132565,1697.75,208.5,2,39801,0
181,1132566,1730.5,211.5,1,39801,1
181,1132567,1718.0,210.0,1,39801,2
181,1132568,556.5,457.0,1,39802,0
181,1132569,589.5,368.5,1,39802,1
181,1132570,621.0,382.5,1,39802,2
181,1132571,1912.0,269.0,1,39803,0
181,1132572,435.0,525.5,1,39804,0
181,1132573,327.0,619.5,1,39804,1
181,1132574,1206.0,667.5,1,39805,0
181,1132575,1655.0,485.5,1,39806,0
181,1132576,1678.1666259765625,207.75,2,39807,0
181,1132577,1730.5,211.5,1,39807,1
181,1132578,1718.5,210.0,2,39807,2
181,1132579,780.0,122.5,1,39808,0
181,1132580,1660.5,206.5,2,39809,0
181,1132581,1576.0,417.0,1,39810,0
181,1132582,1730.5,211.5,1,39811,0
181,1132583,1718.0,210.0,1,39811,1
181,1132584,1697.75,208.5,2,39811,2
181,1132585,589.5,368.5,1,39812,0
181,1132586,621.0,382.5,1,39812,1
181,1132587,556.5,457.0,1,39812,2
181,1132588,960.0,323.0,1,39813,0
181,1132589,621.0,382.5,1,39814,0
181,1132590,556.5,457.0,1,39814,1
181,1132591,589.5,368.5,1,39814,2
191,1132559,1718.0,210.0,1,39798,0
191,1132560,1697.75,208.5,2,39798,1
191,1132561,1730.5,211.5,1,39798,2
191,1132562,327.0,619.5,1,39799,0
191,1132563,435.0,525.5,1,39799,1
191,1132564,1186.0,148.0,1,39800,0
191,1132565,1697.75,208.5,2,39801,0
191,1132566,1730.5,211.5,1,39801,1
191,1132567,1718.0,210.0,1,39801,2
191,1132568,556.5,457.0,1,39802,0
191,1132569,589.5,368.5,1,39802,1
191,1132570,621.0,382.5,1,39802,2
191,1132571,1912.0,269.0,1,39803,0
191,1132572,435.0,525.5,1,39804,0
191,1132573,327.0,619.5,1,39804,1
191,1132574,1206.0,667.5,1,39805,0
191,1132575,1655.0,485.5,1,39806,0
191,1132576,1678.1666259765625,207.75,2,39807,0
191,1132577,1730.5,211.5,1,39807,1
191,1132578,1718.5,210.0,2,39807,2
191,1132579,780.0,122.5,1,39808,0
191,1132580,1660.5,206.5,2,39809,0
191,1132581,1576.0,417.0,1,39810,0
191,1132582,1730.5,211.5,1,39811,0
191,1132583,1718.0,210.0,1,39811,1
191,1132584,1697.75,208.5,2,39811,2
191,1132585,589.5,368.5,1,39812,0
191,1132586,621.0,382.5,1,39812,1
191,1132587,556.5,457.0,1,39812,2
191,1132588,960.0,323.0,1,39813,0
191,1132589,621.0,382.5,1,39814,0
191,1132590,556.5,457.0,1,39814,1
191,1132591,589.5,368.5,1,39814,2
201,1132559,1727.5,210.5,1,39798,0
201,1132560,1698.0,208.75,2,39798,1
201,1132561,1731.5,212.0,1,39798,2
201,1132562,330.5,611.5,1,39799,0
201,1132563,422.5,559.5,1,39799,1
201,1132564,1186.0,148.0,1,39800,0
201,1132565,1698.0,208.75,2,39801,0
201,1132566,1731.5,212.0,1,39801,1
201,1132567,1727.5,210.5,1,39801,2
201,1132568,552.5,466.0,1,39802,0
201,1132569,609.5,373.5,1,39802,1
201,1132570,563.5,476.0,1,39802,2
201,1132571,1911.5,269.0,1,39803,0
201,1132572,422.5,559.5,1,39804,0
201,1132573,330.5,611.5,1,39804,1
