frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1078177,1838.375,544.125,4,22549,0
41,1078178,1908.0,543.0,1,22549,1
41,1078179,1871.0,533.0,1,22549,2
51,1078150,1805.5,547.7000122070312,5,22539,0
51,1078151,1660.0,555.0,1,22540,0
51,1078152,1314.0,594.5,1,22540,1
51,1078153,1177.5,597.5,1,22540,2
51,1078154,1820.8333740234375,546.8333129882812,6,22541,0
51,1078155,1908.0,543.0,1,22541,1
51,1078156,1871.0,533.0,1,22541,2
51,1078157,1908.0,543.0,1,22542,0
51,1078158,1838.375,544.125,4,22542,1
51,1078159,1871.0,533.0,1,22542,2
51,1078160,1820.8333740234375,546.8333129882812,6,22543,0
51,1078161,1871.0,533.0,1,22543,1
51,1078162,1908.0,543.0,1,22543,2
51,1078163,1871.0,533.0,1,22544,0
51,1078164,1836.0999755859375,547.2999877929688,5,22544,1
51,1078165,1908.0,543.0,1,22544,2
51,1078166,1805.5,547.7000122070312,5,22545,0
51,1078167,1871.0,533.0,1,22545,1
51,1078168,1314.0,594.5,1,22546,0
51,1078169,1177.5,597.5,1,22546,1
51,1078170,1660.0,555.0,1,22546,2
51,1078171,1177.5,597.5,1,22547,0
51,1078172,1314.0,594.5,1,22547,1
51,1078173,1660.0,555.0,1,22547,2
51,1078174,1820.8333740234375,546.8333129882812,6,22548,0
51,1078175,1908.0,543.0,1,22548,1
51,1078176,1871.0,533.0,1,22548,2
51,1078177,1838.375,544.125,4,22549,0
51,1078178,1908.0,543.0,1,22549,1
51,1078179,1871.0,533.0,1,22549,2
61,1078150,1805.5,547.7000122070312,5,22539,0
61,1078151,1660.0,555.0,1,22540,0
61,1078152,1314.0,594.5,1,22540,1
61,1078153,1177.5,597.5,1,22540,2
61,1078154,1820.8333740234375,546.8333129882812,6,22541,0
61,1078155,1908.0,543.0,1,22541,1
61,1078156,1871.0,533.0,1,22541,2
61,1078157,1908.0,543.0,1,22542,0
61,1078158,1838.375,544.125,4,22542,1
61,1078159,1871.0,533.0,1,22542,2
61,1078160,1820.8333740234375,546.8333129882812,6,22543,0
61,1078161,1871.0,533.0,1,22543,1
61,1078162,1908.0,543.0,1,22543,2
61,1078163,1871.0,533.0,1,22544,0
61,1078164,1836.0999755859375,547.2999877929688,5,22544,1
61,1078165,1908.0,543.0,1,22544,2
61,1078166,1805.5,547.7000122070312,5,22545,0
61,1078167,1871.0,533.0,1,22545,1
61,1078168,1314.0,594.5,1,22546,0
61,1078169,1177.5,597.5,1,22546,1
61,1078170,1660.0,555.0,1,22546,2
61,1078171,1177.5,597.5,1,22547,0
61,1078172,1314.0,594.5,1,22547,1
61,1078173,1660.0,555.0,1,22547,2
61,1078174,1820.8333740234375,546.8333129882812,6,22548,0
61,1078175,1908.0,543.0,1,22548,1
61,1078176,1871.0,533.0,1,22548,2
61,1078177,1838.375,544.125,4,22549,0
61,1078178,1908.0,543.0,1,22549,1
61,1078179,1871.0,533.0,1,22549,2
71,1078150,1805.5,547.7000122070312,5,22539,0
71,1078151,1660.0,555.0,1,22540,0
71,1078152,1314.0,594.5,1,22540,1
71,1078153,1177.5,597.5,1,22540,2
71,1078154,1820.8333740234375,546.8333129882812,6,22541,0
71,1078155,1908.0,543.0,1,22541,1
71,1078156,1871.0,533.0,1,22541,2
71,1078157,1908.0,543.0,1,22542,0
71,1078158,1838.375,544.125,4,22542,1
71,1078159,1871.0,533.0,1,22542,2
71,1078160,1820.8333740234375,546.8333129882812,6,22543,0
71,1078161,1871.0,533.0,1,22543,1
71,1078162,1908.0,543.0,1,22543,2
71,1078163,1871.0,533.0,1,22544,0
71,1078164,1836.0999755859375,547.2999877929688,5,22544,1
71,1078165,1908.0,543.0,1,22544,2
71,1078166,1805.5,547.7000122070312,5,22545,0
71,1078167,1871.0,533.0,1,22545,1
71,1078168,1314.0,594.5,1,22546,0
71,1078169,1177.5,597.5,1,22546,1
71,1078170,1660.0,555.0,1,22546,2
71,1078171,1177.5,597.5,1,22547,0
71,1078172,1314.0,594.5,1,22547,1
71,1078173,1660.0,555.0,1,22547,2
71,1078174,1820.8333740234375,546.8333129882812,6,22548,0
71,1078175,1908.0,543.0,1,22548,1
71,1078176,1871.0,533.0,1,22548,2
71,1078177,1838.375,544.125,4,22549,0
71,1078178,1908.0,543.0,1,22549,1
71,1078179,1871.0,533.0,1,22549,2
81,1078150,1805.5,547.7000122070312,5,22539,0
81,1078151,1660.0,555.0,1,22540,0
81,1078152,1314.0,594.5,1,22540,1
81,1078153,1177.5,597.5,1,22540,2
81,1078154,1820.8333740234375,546.8333129882812,6,22541,0
81,1078155,1908.0,543.0,1,22541,1
81,1078156,1871.0,533.0,1,22541,2
81,1078157,1908.0,543.0,1,22542,0
81,1078158,1838.375,544.125,4,22542,1
81,1078159,1871.0,533.0,1,22542,2
81,1078160,1820.8333740234375,546.8333129882812,6,22543,0
81,1078161,1871.0,533.0,1,22543,1
81,1078162,1908.0,543.0,1,22543,2
81,1078163,1871.0,533.0,1,22544,0
81,1078164,1836.0999755859375,547.2999877929688,5,22544,1
81,1078165,1908.0,543.0,1,22544,2
81,1078166,1805.5,547.7000122070312,5,22545,0
81,1078167,1871.0,533.0,1,22545,1
81,1078168,1314.0,594.5,1,22546,0
81,1078169,1177.5,597.5,1,22546,1
81,1078170,1660.0,555.0,1,22546,2
81,1078171,1177.5,597.5,1,22547,0
81,1078172,1314.0,594.5,1,22547,1
81,1078173,1660.0,555.0,1,22547,2
81,1078174,1820.8333740234375,546.8333129882812,6,22548,0
81,1078175,1908.0,543.0,1,22548,1
81,1078176,1871.0,533.0,1,22548,2
81,1078177,1838.375,544.125,4,22549,0
81,1078178,1908.0,543.0,1,22549,1
81,1078179,1871.0,533.0,1,22549,2
91,1078150,1805.5,547.7000122070312,5,22539,0
91,1078151,1660.0,555.0,1,22540,0
91,1078152,1314.0,594.5,1,22540,1
91,1078153,1177.5,597.5,1,22540,2
91,1078154,1820.8333740234375,546.8333129882812,6,22541,0
91,1078155,1908.0,543.0,1,22541,1
91,1078156,1871.0,533.0,1,22541,2
91,1078157,1908.0,543.0,1,22542,0
91,1078158,1838.375,544.125,4,22542,1
91,1078159,1871.0,533.0,1,22542,2
91,1078160,1820.8333740234375,546.8333129882812,6,22543,0
91,1078161,1871.0,533.0,1,22543,1
91,1078162,1908.0,543.0,1,22543,2
91,1078163,1871.0,533.0,1,22544,0
91,1078164,1836.0999755859375,547.2999877929688,5,22544,1
91,1078165,1908.0,543.0,1,22544,2
91,1078166,1805.5,547.7000122070312,5,22545,0
91,1078167,1871.0,533.0,1,22545,1
91,1078168,1314.0,594.5,1,22546,0
91,1078169,1177.5,597.5,1,22546,1
91,1078170,1660.0,555.0,1,22546,2
91,1078171,1177.5,597.5,1,22547,0
91,1078172,1314.0,594.5,1,22547,1
91,1078173,1660.0,555.0,1,22547,2
91,1078174,1820.8333740234375,546.8333129882812,6,22548,0
91,1078175,1908.0,543.0,1,22548,1
91,1078176,1871.0,533.0,1,22548,2
91,1078177,1838.375,544.125,4,22549,0
91,1078178,1908.0,543.0,1,22549,1
91,1078179,1871.0,533.0,1,22549,2
101,1078150,1809.0,549.8250122070312,4,22539,0
101,1078151,1649.0,556.0,1,22540,0
101,1078152,1316.0,590.5,1,22540,1
101,1078153,1198.0,595.0,1,22540,2
101,1078154,1825.9583740234375,548.0833129882812,4,22541,0
101,1078155,1902.5,542.5,1,22541,1
101,1078156,1866.0,535.0,1,22541,2
101,1078157,1907.0,543.5,2,22542,0
101,1078158,1841.875,542.9583129882812,3,22542,1
101,1078159,1866.0,535.0,1,22542,2
101,1078160,1825.9583740234375,548.0833129882812,4,22543,0
101,1078161,1866.0,535.0,1,22543,1
101,1078162,1902.5,542.5,1,22543,2
101,1078163,1866.0,535.0,1,22544,0
101,1078164,1841.2249755859375,548.5499877929688,4,22544,1
101,1078165,1902.5,542.5,1,22544,2
101,1078166,1809.0,549.8250122070312,4,22545,0
101,1078167,1866.0,535.0,1,22545,1
101,1078168,1316.0,590.5,1,22546,0
101,1078169,1198.0,595.0,1,22546,1
101,1078170,1649.0,556.0,1,22546,2
101,1078171,1198.0,595.0,1,22547,0
101,1078172,1316.0,590.5,1,22547,1
101,1078173,1649.0,556.0,1,22547,2
101,1078174,1825.9583740234375,548.0833129882812,4,22548,0
101,1078175,1902.5,542.5,1,22548,1
101,1078176,1866.0,535.0,1,22548,2
101,1078177,1841.875,542.9583129882812,3,22549,0
101,1078178,1907.0,543.5,2,22549,1
101,1078179,1866.0,535.0,1,22549,2
111,1078150,1809.0,549.8250122070312,5,22539,0
111,1078151,1649.0,556.0,1,22540,0
111,1078152,1316.0,590.5,1,22540,1
111,1078153,1198.0,595.0,1,22540,2
111,1078154,1825.9583740234375,548.0833129882812,6,22541,0
111,1078155,1902.5,542.5,1,22541,1
111,1078156,1866.0,535.0,1,22541,2
111,1078157,1907.0,543.5,2,22542,0
111,1078158,1841.875,542.9583129882812,3,22542,1
111,1078159,1866.0,535.0,1,22542,2
111,1078160,1825.9583740234375,548.0833129882812,6,22543,0
111,1078161,1866.0,535.0,1,22543,1
111,1078162,1902.5,542.5,1,22543,2
111,1078163,1866.0,535.0,1,22544,0
111,1078164,1841.2249755859375,548.5499877929688,5,22544,1
111,1078165,1902.5,542.5,1,22544,2
111,1078166,1809.0,549.8250122070312,5,22545,0
111,1078167,1866.0,535.0,1,22545,1
111,1078168,1316.0,590.5,1,22546,0
111,1078169,1198.0,595.0,1,22546,1
111,1078170,1649.0,556.0,1,22546,2
111,1078171,1198.0,595.0,1,22547,0
111,1078172,1316.0,590.5,1,22547,1
111,1078173,1649.0,556.0,1,22547,2
111,1078174,1825.9583740234375,548.0833129882812,6,22548,0
111,1078175,1902.5,542.5,1,22548,1
111,1078176,1866.0,535.0,1,22548,2
111,1078177,1841.875,542.9583129882812,3,22549,0
111,1078178,1907.0,543.5,2,22549,1
111,1078179,1866.0,535.0,1,22549,2
121,1078150,1809.0,549.8250122070312,5,22539,0
121,1078151,1649.0,556.0,1,22540,0
121,1078152,1316.0,590.5,1,22540,1
121,1078153,1198.0,595.0,1,22540,2
121,1078154,1825.9583740234375,548.0833129882812,6,22541,0
121,1078155,1902.5,542.5,1,22541,1
121,1078156,1866.0,535.0,1,22541,2
121,1078157,1907.0,543.5,2,22542,0
121,1078158,1841.875,542.9583129882812,3,22542,1
121,1078159,1866.0,535.0,1,22542,2
121,1078160,1825.9583740234375,548.0833129882812,6,22543,0
121,1078161,1866.0,535.0,1,22543,1
121,1078162,1902.5,542.5,1,22543,2
121,1078163,1866.0,535.0,1,22544,0
121,1078164,1841.2249755859375,548.5499877929688,5,22544,1
121,1078165,1902.5,542.5,1,22544,2
121,1078166,1809.0,549.8250122070312,5,22545,0
121,1078167,1866.0,535.0,1,22545,1
121,1078168,1316.0,590.5,1,22546,0
121,1078169,1198.0,595.0,1,22546,1
121,1078170,1649.0,556.0,1,22546,2
121,1078171,1198.0,595.0,1,22547,0
121,1078172,1316.0,590.5,1,22547,1
121,1078173,1649.0,556.0,1,22547,2
121,1078174,1825.9583740234375,548.0833129882812,6,22548,0
121,1078175,1902.5,542.5,1,22548,1
121,1078176,1866.0,535.0,1,22548,2
121,1078177,1841.875,542.9583129882812,3,22549,0
121,1078178,1907.0,543.5,2,22549,1
121,1078179,1866.0,535.0,1,22549,2
131,1078150,1809.0,549.8250122070312,5,22539,0
131,1078151,1649.0,556.0,1,22540,0
131,1078152,1316.0,590.5,1,22540,1
131,1078153,1198.0,595.0,1,22540,2
131,1078154,1825.9583740234375,548.0833129882812,6,22541,0
131,1078155,1902.5,542.5,1,22541,1
131,1078156,1866.0,535.0,1,22541,2
131,1078157,1907.0,543.5,2,22542,0
131,1078158,1841.875,542.9583129882812,3,22542,1
131,1078159,1866.0,535.0,1,22542,2
131,1078160,1825.9583740234375,548.0833129882812,6,22543,0
131,1078161,1866.0,535.0,1,22543,1
131,1078162,1902.5,542.5,1,22543,2
131,1078163,1866.0,535.0,1,22544,0
131,1078164,1841.2249755859375,548.5499877929688,5,22544,1
131,1078165,1902.5,542.5,1,22544,2
131,1078166,1809.0,549.8250122070312,5,22545,0
131,1078167,1866.0,535.0,1,22545,1
131,1078168,1316.0,590.5,1,22546,0
131,1078169,1198.0,595.0,1,22546,1
131,1078170,1649.0,556.0,1,22546,2
131,1078171,1198.0,595.0,1,22547,0
131,1078172,1316.0,590.5,1,22547,1
131,1078173,1649.0,556.0,1,22547,2
131,1078174,1825.9583740234375,548.0833129882812,6,22548,0
131,1078175,1902.5,542.5,1,22548,1
131,1078176,1866.0,535.0,1,22548,2
131,1078177,1841.875,542.9583129882812,3,22549,0
131,1078178,1907.0,543.5,2,22549,1
131,1078179,1866.0,535.0,1,22549,2
141,1078150,1809.0,549.8250122070312,5,22539,0
141,1078151,1649.0,556.0,1,22540,0
141,1078152,1316.0,590.5,1,22540,1
141,1078153,1198.0,595.0,1,22540,2
141,1078154,1825.9583740234375,548.0833129882812,6,22541,0
141,1078155,1902.5,542.5,1,22541,1
141,1078156,1866.0,535.0,1,22541,2
141,1078157,1907.0,543.5,2,22542,0
141,1078158,1841.875,542.9583129882812,3,22542,1
141,1078159,1866.0,535.0,1,22542,2
141,1078160,1825.9583740234375,548.0833129882812,6,22543,0
141,1078161,1866.0,535.0,1,22543,1
141,1078162,1902.5,542.5,1,22543,2
141,1078163,1866.0,535.0,1,22544,0
141,1078164,1841.2249755859375,548.5499877929688,5,22544,1
141,1078165,1902.5,542.5,1,22544,2
141,1078166,1809.0,549.8250122070312,5,22545,0
141,1078167,1866.0,535.0,1,22545,1
141,1078168,1316.0,590.5,1,22546,0
141,1078169,1198.0,595.0,1,22546,1
141,1078170,1649.0,556.0,1,22546,2
141,1078171,1198.0,595.0,1,22547,0
141,1078172,1316.0,590.5,1,22547,1
141,1078173,1649.0,556.0,1,22547,2
141,1078174,1825.9583740234375,548.0833129882812,6,22548,0
141,1078175,1902.5,542.5,1,22548,1
141,1078176,1866.0,535.0,1,22548,2
141,1078177,1841.875,542.9583129882812,3,22549,0
141,1078178,1907.0,543.5,2,22549,1
141,1078179,1866.0,535.0,1,22549,2
151,1078150,1809.0,549.8250122070312,5,22539,0
151,1078151,1649.0,556.0,1,22540,0
151,1078152,1316.0,590.5,1,22540,1
151,1078153,1198.0,595.0,1,22540,2
151,1078154,1825.9583740234375,548.0833129882812,6,22541,0
151,1078155,1902.5,542.5,1,22541,1
151,1078156,1866.0,535.0,1,22541,2
151,1078157,1907.0,543.5,2,22542,0
151,1078158,1841.875,542.9583129882812,3,22542,1
151,1078159,1866.0,535.0,1,22542,2
151,1078160,1825.9583740234375,548.0833129882812,6,22543,0
151,1078161,1866.0,535.0,1,22543,1
151,1078162,1902.5,542.5,1,22543,2
151,1078163,1866.0,535.0,1,22544,0
151,1078164,1841.2249755859375,548.5499877929688,5,22544,1
151,1078165,1902.5,542.5,1,22544,2
151,1078166,1809.0,549.8250122070312,5,22545,0
151,1078167,1866.0,535.0,1,22545,1
151,1078168,1316.0,590.5,1,22546,0
151,1078169,1198.0,595.0,1,22546,1
151,1078170,1649.0,556.0,1,22546,2
151,1078171,1198.0,595.0,1,22547,0
151,1078172,1316.0,590.5,1,22547,1
151,1078173,1649.0,556.0,1,22547,2
151,1078174,1825.9583740234375,548.0833129882812,6,22548,0
151,1078175,1902.5,542.5,1,22548,1
151,1078176,1866.0,535.0,1,22548,2
151,1078177,1841.875,542.9583129882812,3,22549,0
151,1078178,1907.0,543.5,2,22549,1
151,1078179,1866.0,535.0,1,22549,2
161,1078150,1809.0,549.8250122070312,5,22539,0
161,1078151,1649.0,556.0,1,22540,0
161,1078152,1316.0,590.5,1,22540,1
161,1078153,1198.0,595.0,1,22540,2
161,1078154,1825.9583740234375,548.0833129882812,6,22541,0
161,1078155,1902.5,542.5,1,22541,1
161,1078156,1866.0,535.0,1,22541,2
161,1078157,1907.0,543.5,2,22542,0
161,1078158,1841.875,542.9583129882812,3,22542,1
161,1078159,1866.0,535.0,1,22542,2
161,1078160,1825.9583740234375,548.0833129882812,6,22543,0
161,1078161,1866.0,535.0,1,22543,1
161,1078162,1902.5,542.5,1,22543,2
161,1078163,1866.0,535.0,1,22544,0
161,1078164,1841.2249755859375,548.5499877929688,5,22544,1
161,1078165,1902.5,542.5,1,22544,2
161,1078166,1809.0,549.8250122070312,5,22545,0
161,1078167,1866.0,535.0,1,22545,1
161,1078168,1316.0,590.5,1,22546,0
161,1078169,1198.0,595.0,1,22546,1
161,1078170,1649.0,556.0,1,22546,2
161,1078171,1198.0,595.0,1,22547,0
161,1078172,1316.0,590.5,1,22547,1
161,1078173,1649.0,556.0,1,22547,2
161,1078174,1825.9583740234375,548.0833129882812,6,22548,0
161,1078175,1902.5,542.5,1,22548,1
161,1078176,1866.0,535.0,1,22548,2
161,1078177,1841.875,542.9583129882812,3,22549,0
161,1078178,1907.0,543.5,2,22549,1
161,1078179,1866.0,535.0,1,22549,2
171,1078150,1809.0,549.8250122070312,5,22539,0
171,1078151,1649.0,556.0,1,22540,0
171,1078152,1316.0,590.5,1,22540,1
171,1078153,1198.0,595.0,1,22540,2
171,1078154,1825.9583740234375,548.0833129882812,6,22541,0
171,1078155,1902.5,542.5,1,22541,1
171,1078156,1866.0,535.0,1,22541,2
171,1078157,1907.0,543.5,2,22542,0
171,1078158,1841.875,542.9583129882812,3,22542,1
171,1078159,1866.0,535.0,1,22542,2
171,1078160,1825.9583740234375,548.0833129882812,6,22543,0
171,1078161,1866.0,535.0,1,22543,1
171,1078162,1902.5,542.5,1,22543,2
171,1078163,1866.0,535.0,1,22544,0
171,1078164,1841.2249755859375,548.5499877929688,5,22544,1
171,1078165,1902.5,542.5,1,22544,2
171,1078166,1809.0,549.8250122070312,5,22545,0
171,1078167,1866.0,535.0,1,22545,1
171,1078168,1316.0,590.5,1,22546,0
171,1078169,1198.0,595.0,1,22546,1
171,1078170,1649.0,556.0,1,22546,2
171,1078171,1198.0,595.0,1,22547,0
171,1078172,1316.0,590.5,1,22547,1
171,1078173,1649.0,556.0,1,22547,2
171,1078174,1825.9583740234375,548.0833129882812,6,22548,0
171,1078175,1902.5,542.5,1,22548,1
171,1078176,1866.0,535.0,1,22548,2
171,1078177,1841.875,542.9583129882812,3,22549,0
171,1078178,1907.0,543.5,2,22549,1
171,1078179,1866.0,535.0,1,22549,2
181,1078150,1809.0,549.8250122070312,5,22539,0
181,1078151,1649.0,556.0,1,22540,0
181,1078152,1316.0,590.5,1,22540,1
181,1078153,1198.0,595.0,1,22540,2
181,1078154,1825.9583740234375,548.0833129882812,6,22541,0
181,1078155,1902.5,542.5,1,22541,1
181,1078156,1866.0,535.0,1,22541,2
181,1078157,1907.0,543.5,2,22542,0
181,1078158,1841.875,542.9583129882812,3,22542,1
181,1078159,1866.0,535.0,1,22542,2
181,1078160,1825.9583740234375,548.0833129882812,6,22543,0
181,1078161,1866.0,535.0,1,22543,1
181,1078162,1902.5,542.5,1,22543,2
181,1078163,1866.0,535.0,1,22544,0
181,1078164,1841.2249755859375,548.5499877929688,5,22544,1
181,1078165,1902.5,542.5,1,22544,2
181,1078166,1809.0,549.8250122070312,5,22545,0
181,1078167,1866.0,535.0,1,22545,1
181,1078168,1316.0,590.5,1,22546,0
181,1078169,1198.0,595.0,1,22546,1
181,1078170,1649.0,556.0,1,22546,2
181,1078171,1198.0,595.0,1,22547,0
181,1078172,1316.0,590.5,1,22547,1
181,1078173,1649.0,556.0,1,22547,2
181,1078174,1825.9583740234375,548.0833129882812,6,22548,0
181,1078175,1902.5,542.5,1,22548,1
181,1078176,1866.0,535.0,1,22548,2
181,1078177,1841.875,542.9583129882812,3,22549,0
181,1078178,1907.0,543.5,2,22549,1
181,1078179,1866.0,535.0,1,22549,2
191,1078150,1809.0,549.8250122070312,5,22539,0
191,1078151,1649.0,556.0,1,22540,0
191,1078152,1316.0,590.5,1,22540,1
191,1078153,1198.0,595.0,1,22540,2
191,1078154,1825.9583740234375,548.0833129882812,6,22541,0
191,1078155,1902.5,542.5,1,22541,1
191,1078156,1866.0,535.0,1,22541,2
191,1078157,1907.0,543.5,2,22542,0
191,1078158,1841.875,542.9583129882812,3,22542,1
191,1078159,1866.0,535.0,1,22542,2
191,1078160,1825.9583740234375,548.0833129882812,6,22543,0
191,1078161,1866.0,535.0,1,22543,1
191,1078162,1902.5,542.5,1,22543,2
191,1078163,1866.0,535.0,1,22544,0
191,1078164,1841.2249755859375,548.5499877929688,5,22544,1
191,1078165,1902.5,542.5,1,22544,2
191,1078166,1809.0,549.8250122070312,5,22545,0
191,1078167,1866.0,535.0,1,22545,1
191,1078168,1316.0,590.5,1,22546,0
191,1078169,1198.0,595.0,1,22546,1
191,1078170,1649.0,556.0,1,22546,2
191,1078171,1198.0,595.0,1,22547,0
191,1078172,1316.0,590.5,1,22547,1
191,1078173,1649.0,556.0,1,22547,2
191,1078174,1825.9583740234375,548.0833129882812,6,22548,0
191,1078175,1902.5,542.5,1,22548,1
191,1078176,1866.0,535.0,1,22548,2
191,1078177,1841.875,542.9583129882812,3,22549,0
191,1078178,1907.0,543.5,2,22549,1
191,1078179,1866.0,535.0,1,22549,2
201,1078150,1748.9000244140625,543.0250244140625,5,22539,0
201,1078151,1628.5,572.0,1,22540,0
201,1078152,1318.0,591.0,1,22540,1
201,1078153,1153.0,592.0,1,22540,2
201,1078154,1769.9583740234375,540.2833251953125,5,22541,0
201,1078155,1899.5,542.0,1,22541,1
201,1078156,1870.0,534.0,1,22541,2
201,1078157,1905.5,543.0,2,22542,0
201,1078158,1826.375,544.9583129882812,3,22542,1
201,1078159,1870.0,534.0,1,22542,2
201,1078160,1769.9583740234375,540.2833251953125,5,22543,0
201,1078161,1870.0,534.0,1,22543,1
201,1078162,1899.5,542.0,1,22543,2
201,1078163,1870.0,534.0,1,22544,0
201,1078164,1781.0250244140625,541.9500122070312,5,22544,1
201,1078165,1899.5,542.0,1,22544,2
201,1078166,1748.9000244140625,543.0250244140625,5,22545,0
201,1078167,1870.0,534.0,1,22545,1
201,1078168,1318.0,591.0,1,22546,0
201,1078169,1153.0,592.0,1,22546,1
201,1078170,1628.5,572.0,1,22546,2
201,1078171,1153.0,592.0,1,22547,0
