frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1199366,883.5,249.0,2,62746,3
41,1199367,825.0,357.5,1,62746,4
41,1199368,771.0,474.5,1,62747,0
41,1199369,849.1666870117188,242.3333282470703,3,62747,1
41,1199370,897.5,254.0,1,62747,2
41,1199371,1018.6666870117188,416.1666564941406,3,62748,0
41,1199372,527.0,460.5,1,62748,1
41,1199373,353.5,550.5,1,62748,2
41,1199374,1059.0,258.75,2,62749,0
41,1199375,836.0,242.375,4,62750,0
41,1199376,771.0,474.5,1,62750,1
41,1199377,883.5,249.0,2,62750,2
41,1199378,825.0,357.5,1,62750,3
41,1199379,527.0,460.5,1,62751,0
41,1199380,353.5,550.5,1,62751,1
41,1199381,225.0,507.5,1,62751,2
41,1199382,486.0,464.5,1,62751,3
41,1199383,1031.0,383.5,1,62751,4
41,1199384,883.5,249.0,2,62752,0
41,1199385,353.5,550.5,1,62752,1
41,1199386,849.1666870117188,242.3333282470703,3,62752,2
41,1199387,225.0,507.5,1,62752,3
41,1199388,771.0,474.5,1,62752,4
41,1199389,825.0,357.5,1,62752,5
41,1199390,103.5,542.5,1,62753,0
41,1199391,486.0,464.5,1,62753,1
41,1199392,353.5,550.5,1,62754,0
41,1199393,225.0,507.5,1,62754,1
41,1199394,527.0,460.5,1,62754,2
41,1199395,1031.0,383.5,1,62754,3
41,1199396,897.5,254.0,1,62754,4
41,1199397,808.25,249.5,2,62755,0
41,1199398,825.0,357.5,1,62755,1
41,1199399,849.0,247.0,1,62755,2
41,1199400,486.0,464.5,1,62756,0
41,1199401,225.0,507.5,1,62756,1
41,1199402,527.0,460.5,1,62756,2
41,1199403,103.5,542.5,1,62756,3
51,1199334,808.25,249.5,2,62737,0
51,1199335,883.5,249.0,2,62737,1
51,1199336,825.0,357.5,1,62737,2
51,1199337,225.0,507.5,1,62737,3
51,1199338,771.0,474.5,1,62737,4
51,1199339,849.0,247.0,1,62737,5
51,1199340,883.5,249.0,2,62738,0
51,1199341,825.0,357.5,1,62738,1
51,1199342,849.1666870117188,242.3333282470703,3,62738,2
51,1199343,999.5,421.0,2,62739,0
51,1199344,1059.0,258.75,2,62740,0
51,1199345,1383.0,551.5,1,62740,1
51,1199346,825.0,357.5,1,62741,0
51,1199347,225.0,507.5,1,62741,1
51,1199348,836.0,242.375,4,62741,2
51,1199349,883.5,249.0,2,62741,3
51,1199350,1383.0,551.5,1,62742,0
51,1199351,1057.0,406.5,1,62742,1
51,1199352,1051.0,221.5,1,62742,2
51,1199353,225.0,507.5,1,62743,0
51,1199354,527.0,460.5,1,62743,1
51,1199355,353.5,550.5,1,62743,2
51,1199356,849.25,240.0,2,62743,3
51,1199357,897.5,254.0,1,62743,4
51,1199358,486.0,464.5,1,62743,5
51,1199359,825.0,357.5,1,62743,6
51,1199360,1044.0,395.0,2,62744,0
51,1199361,1383.0,551.5,1,62744,1
51,1199362,1445.5,252.0,1,62745,0
51,1199363,863.75,235.25,2,62746,0
51,1199364,771.0,474.5,1,62746,1
51,1199365,225.0,507.5,1,62746,2
51,1199366,883.5,249.0,2,62746,3
51,1199367,825.0,357.5,1,62746,4
51,1199368,771.0,474.5,1,62747,0
51,1199369,849.1666870117188,242.3333282470703,3,62747,1
51,1199370,897.5,254.0,1,62747,2
51,1199371,1018.6666870117188,416.1666564941406,3,62748,0
51,1199372,527.0,460.5,1,62748,1
51,1199373,353.5,550.5,1,62748,2
51,1199374,1059.0,258.75,2,62749,0
51,1199375,836.0,242.375,4,62750,0
51,1199376,771.0,474.5,1,62750,1
51,1199377,883.5,249.0,2,62750,2
51,1199378,825.0,357.5,1,62750,3
51,1199379,527.0,460.5,1,62751,0
51,1199380,353.5,550.5,1,62751,1
51,1199381,225.0,507.5,1,62751,2
51,1199382,486.0,464.5,1,62751,3
51,1199383,1031.0,383.5,1,62751,4
51,1199384,883.5,249.0,2,62752,0
51,1199385,353.5,550.5,1,62752,1
51,1199386,849.1666870117188,242.3333282470703,3,62752,2
51,1199387,225.0,507.5,1,62752,3
51,1199388,771.0,474.5,1,62752,4
51,1199389,825.0,357.5,1,62752,5
51,1199390,103.5,542.5,1,62753,0
51,1199391,486.0,464.5,1,62753,1
51,1199392,353.5,550.5,1,62754,0
51,1199393,225.0,507.5,1,62754,1
51,1199394,527.0,460.5,1,62754,2
51,1199395,1031.0,383.5,1,62754,3
51,1199396,897.5,254.0,1,62754,4
51,1199397,808.25,249.5,2,62755,0
51,1199398,825.0,357.5,1,62755,1
51,1199399,849.0,247.0,1,62755,2
51,1199400,486.0,464.5,1,62756,0
51,1199401,225.0,507.5,1,62756,1
51,1199402,527.0,460.5,1,62756,2
51,1199403,103.5,542.5,1,62756,3
61,1199334,808.25,249.5,2,62737,0
61,1199335,883.5,249.0,2,62737,1
61,1199336,825.0,357.5,1,62737,2
61,1199337,225.0,507.5,1,62737,3
61,1199338,771.0,474.5,1,62737,4
61,1199339,849.0,247.0,1,62737,5
61,1199340,883.5,249.0,2,62738,0
61,1199341,825.0,357.5,1,62738,1
61,1199342,849.1666870117188,242.3333282470703,3,62738,2
61,1199343,999.5,421.0,2,62739,0
61,1199344,1059.0,258.75,2,62740,0
61,1199345,1383.0,551.5,1,62740,1
61,1199346,825.0,357.5,1,62741,0
61,1199347,225.0,507.5,1,62741,1
61,1199348,836.0,242.375,4,62741,2
61,1199349,883.5,249.0,2,62741,3
61,1199350,1383.0,551.5,1,62742,0
61,1199351,1057.0,406.5,1,62742,1
61,1199352,1051.0,221.5,1,62742,2
61,1199353,225.0,507.5,1,62743,0
61,1199354,527.0,460.5,1,62743,1
61,1199355,353.5,550.5,1,62743,2
61,1199356,849.25,240.0,2,62743,3
61,1199357,897.5,254.0,1,62743,4
61,1199358,486.0,464.5,1,62743,5
61,1199359,825.0,357.5,1,62743,6
61,1199360,1044.0,395.0,2,62744,0
61,1199361,1383.0,551.5,1,62744,1
61,1199362,1445.5,252.0,1,62745,0
61,1199363,863.75,235.25,2,62746,0
61,1199364,771.0,474.5,1,62746,1
61,1199365,225.0,507.5,1,62746,2
61,1199366,883.5,249.0,2,62746,3
61,1199367,825.0,357.5,1,62746,4
61,1199368,771.0,474.5,1,62747,0
61,1199369,849.1666870117188,242.3333282470703,3,62747,1
61,1199370,897.5,254.0,1,62747,2
61,1199371,1018.6666870117188,416.1666564941406,3,62748,0
61,1199372,527.0,460.5,1,62748,1
61,1199373,353.5,550.5,1,62748,2
61,1199374,1059.0,258.75,2,62749,0
61,1199375,836.0,242.375,4,62750,0
61,1199376,771.0,474.5,1,62750,1
61,1199377,883.5,249.0,2,62750,2
61,1199378,825.0,357.5,1,62750,3
61,1199379,527.0,460.5,1,62751,0
61,1199380,353.5,550.5,1,62751,1
61,1199381,225.0,507.5,1,62751,2
61,1199382,486.0,464.5,1,62751,3
61,1199383,1031.0,383.5,1,62751,4
61,1199384,883.5,249.0,2,62752,0
61,1199385,353.5,550.5,1,62752,1
61,1199386,849.1666870117188,242.3333282470703,3,62752,2
61,1199387,225.0,507.5,1,62752,3
61,1199388,771.0,474.5,1,62752,4
61,1199389,825.0,357.5,1,62752,5
61,1199390,103.5,542.5,1,62753,0
61,1199391,486.0,464.5,1,62753,1
61,1199392,353.5,550.5,1,62754,0
61,1199393,225.0,507.5,1,62754,1
61,1199394,527.0,460.5,1,62754,2
61,1199395,1031.0,383.5,1,62754,3
61,1199396,897.5,254.0,1,62754,4
61,1199397,808.25,249.5,2,62755,0
61,1199398,825.0,357.5,1,62755,1
61,1199399,849.0,247.0,1,62755,2
61,1199400,486.0,464.5,1,62756,0
61,1199401,225.0,507.5,1,62756,1
61,1199402,527.0,460.5,1,62756,2
61,1199403,103.5,542.5,1,62756,3
71,1199334,808.25,249.5,2,62737,0
71,1199335,883.5,249.0,2,62737,1
71,1199336,825.0,357.5,1,62737,2
71,1199337,225.0,507.5,1,62737,3
71,1199338,771.0,474.5,1,62737,4
71,1199339,849.0,247.0,1,62737,5
71,1199340,883.5,249.0,2,62738,0
71,1199341,825.0,357.5,1,62738,1
71,1199342,849.1666870117188,242.3333282470703,3,62738,2
71,1199343,999.5,421.0,2,62739,0
71,1199344,1059.0,258.75,2,62740,0
71,1199345,1383.0,551.5,1,62740,1
71,1199346,825.0,357.5,1,62741,0
71,1199347,225.0,507.5,1,62741,1
71,1199348,836.0,242.375,4,62741,2
71,1199349,883.5,249.0,2,62741,3
71,1199350,1383.0,551.5,1,62742,0
71,1199351,1057.0,406.5,1,62742,1
71,1199352,1051.0,221.5,1,62742,2
71,1199353,225.0,507.5,1,62743,0
71,1199354,527.0,460.5,1,62743,1
71,1199355,353.5,550.5,1,62743,2
71,1199356,849.25,240.0,2,62743,3
71,1199357,897.5,254.0,1,62743,4
71,1199358,486.0,464.5,1,62743,5
71,1199359,825.0,357.5,1,62743,6
71,1199360,1044.0,395.0,2,62744,0
71,1199361,1383.0,551.5,1,62744,1
71,1199362,1445.5,252.0,1,62745,0
71,1199363,863.75,235.25,2,62746,0
71,1199364,771.0,474.5,1,62746,1
71,1199365,225.0,507.5,1,62746,2
71,1199366,883.5,249.0,2,62746,3
71,1199367,825.0,357.5,1,62746,4
71,1199368,771.0,474.5,1,62747,0
71,1199369,849.1666870117188,242.3333282470703,3,62747,1
71,1199370,897.5,254.0,1,62747,2
71,1199371,1018.6666870117188,416.1666564941406,3,62748,0
71,1199372,527.0,460.5,1,62748,1
71,1199373,353.5,550.5,1,62748,2
71,1199374,1059.0,258.75,2,62749,0
71,1199375,836.0,242.375,4,62750,0
71,1199376,771.0,474.5,1,62750,1
71,1199377,883.5,249.0,2,62750,2
71,1199378,825.0,357.5,1,62750,3
71,1199379,527.0,460.5,1,62751,0
71,1199380,353.5,550.5,1,62751,1
71,1199381,225.0,507.5,1,62751,2
71,1199382,486.0,464.5,1,62751,3
71,1199383,1031.0,383.5,1,62751,4
71,1199384,883.5,249.0,2,62752,0
71,1199385,353.5,550.5,1,62752,1
71,1199386,849.1666870117188,242.3333282470703,3,62752,2
71,1199387,225.0,507.5,1,62752,3
71,1199388,771.0,474.5,1,62752,4
71,1199389,825.0,357.5,1,62752,5
71,1199390,103.5,542.5,1,62753,0
71,1199391,486.0,464.5,1,62753,1
71,1199392,353.5,550.5,1,62754,0
71,1199393,225.0,507.5,1,62754,1
71,1199394,527.0,460.5,1,62754,2
71,1199395,1031.0,383.5,1,62754,3
71,1199396,897.5,254.0,1,62754,4
71,1199397,808.25,249.5,2,62755,0
71,1199398,825.0,357.5,1,62755,1
71,1199399,849.0,247.0,1,62755,2
71,1199400,486.0,464.5,1,62756,0
71,1199401,225.0,507.5,1,62756,1
71,1199402,527.0,460.5,1,62756,2
71,1199403,103.5,542.5,1,62756,3
81,1199334,808.25,249.5,2,62737,0
81,1199335,883.5,249.0,2,62737,1
81,1199336,825.0,357.5,1,62737,2
81,1199337,225.0,507.5,1,62737,3
81,1199338,771.0,474.5,1,62737,4
81,1199339,849.0,247.0,1,62737,5
81,1199340,883.5,249.0,2,62738,0
81,1199341,825.0,357.5,1,62738,1
81,1199342,849.1666870117188,242.3333282470703,3,62738,2
81,1199343,999.5,421.0,2,62739,0
81,1199344,1059.0,258.75,2,62740,0
81,1199345,1383.0,551.5,1,62740,1
81,1199346,825.0,357.5,1,62741,0
81,1199347,225.0,507.5,1,62741,1
81,1199348,836.0,242.375,4,62741,2
81,1199349,883.5,249.0,2,62741,3
81,1199350,1383.0,551.5,1,62742,0
81,1199351,1057.0,406.5,1,62742,1
81,1199352,1051.0,221.5,1,62742,2
81,1199353,225.0,507.5,1,62743,0
81,1199354,527.0,460.5,1,62743,1
81,1199355,353.5,550.5,1,62743,2
81,1199356,849.25,240.0,2,62743,3
81,1199357,897.5,254.0,1,62743,4
81,1199358,486.0,464.5,1,62743,5
81,1199359,825.0,357.5,1,62743,6
81,1199360,1044.0,395.0,2,62744,0
81,1199361,1383.0,551.5,1,62744,1
81,1199362,1445.5,252.0,1,62745,0
81,1199363,863.75,235.25,2,62746,0
81,1199364,771.0,474.5,1,62746,1
81,1199365,225.0,507.5,1,62746,2
81,1199366,883.5,249.0,2,62746,3
81,1199367,825.0,357.5,1,62746,4
81,1199368,771.0,474.5,1,62747,0
81,1199369,849.1666870117188,242.3333282470703,3,62747,1
81,1199370,897.5,254.0,1,62747,2
81,1199371,1018.6666870117188,416.1666564941406,3,62748,0
81,1199372,527.0,460.5,1,62748,1
81,1199373,353.5,550.5,1,62748,2
81,1199374,1059.0,258.75,2,62749,0
81,1199375,836.0,242.375,4,62750,0
81,1199376,771.0,474.5,1,62750,1
81,1199377,883.5,249.0,2,62750,2
81,1199378,825.0,357.5,1,62750,3
81,1199379,527.0,460.5,1,62751,0
81,1199380,353.5,550.5,1,62751,1
81,1199381,225.0,507.5,1,62751,2
81,1199382,486.0,464.5,1,62751,3
81,1199383,1031.0,383.5,1,62751,4
81,1199384,883.5,249.0,2,62752,0
81,1199385,353.5,550.5,1,62752,1
81,1199386,849.1666870117188,242.3333282470703,3,62752,2
81,1199387,225.0,507.5,1,62752,3
81,1199388,771.0,474.5,1,62752,4
81,1199389,825.0,357.5,1,62752,5
81,1199390,103.5,542.5,1,62753,0
81,1199391,486.0,464.5,1,62753,1
81,1199392,353.5,550.5,1,62754,0
81,1199393,225.0,507.5,1,62754,1
81,1199394,527.0,460.5,1,62754,2
81,1199395,1031.0,383.5,1,62754,3
81,1199396,897.5,254.0,1,62754,4
81,1199397,808.25,249.5,2,62755,0
81,1199398,825.0,357.5,1,62755,1
81,1199399,849.0,247.0,1,62755,2
81,1199400,486.0,464.5,1,62756,0
81,1199401,225.0,507.5,1,62756,1
81,1199402,527.0,460.5,1,62756,2
81,1199403,103.5,542.5,1,62756,3
91,1199334,808.25,249.5,2,62737,0
91,1199335,883.5,249.0,2,62737,1
91,1199336,825.0,357.5,1,62737,2
91,1199337,225.0,507.5,1,62737,3
91,1199338,771.0,474.5,1,62737,4
91,1199339,849.0,247.0,1,62737,5
91,1199340,883.5,249.0,2,62738,0
91,1199341,825.0,357.5,1,62738,1
91,1199342,849.1666870117188,242.3333282470703,3,62738,2
91,1199343,999.5,421.0,2,62739,0
91,1199344,1059.0,258.75,2,62740,0
91,1199345,1383.0,551.5,1,62740,1
91,1199346,825.0,357.5,1,62741,0
91,1199347,225.0,507.5,1,62741,1
91,1199348,836.0,242.375,4,62741,2
91,1199349,883.5,249.0,2,62741,3
91,1199350,1383.0,551.5,1,62742,0
91,1199351,1057.0,406.5,1,62742,1
91,1199352,1051.0,221.5,1,62742,2
91,1199353,225.0,507.5,1,62743,0
91,1199354,527.0,460.5,1,62743,1
91,1199355,353.5,550.5,1,62743,2
91,1199356,849.25,240.0,2,62743,3
91,1199357,897.5,254.0,1,62743,4
91,1199358,486.0,464.5,1,62743,5
91,1199359,825.0,357.5,1,62743,6
91,1199360,1044.0,395.0,2,62744,0
91,1199361,1383.0,551.5,1,62744,1
91,1199362,1445.5,252.0,1,62745,0
91,1199363,863.75,235.25,2,62746,0
91,1199364,771.0,474.5,1,62746,1
91,1199365,225.0,507.5,1,62746,2
91,1199366,883.5,249.0,2,62746,3
91,1199367,825.0,357.5,1,62746,4
91,1199368,771.0,474.5,1,62747,0
91,1199369,849.1666870117188,242.3333282470703,3,62747,1
91,1199370,897.5,254.0,1,62747,2
91,1199371,1018.6666870117188,416.1666564941406,3,62748,0
91,1199372,527.0,460.5,1,62748,1
91,1199373,353.5,550.5,1,62748,2
91,1199374,1059.0,258.75,2,62749,0
91,1199375,836.0,242.375,4,62750,0
91,1199376,771.0,474.5,1,62750,1
91,1199377,883.5,249.0,2,62750,2
91,1199378,825.0,357.5,1,62750,3
91,1199379,527.0,460.5,1,62751,0
91,1199380,353.5,550.5,1,62751,1
91,1199381,225.0,507.5,1,62751,2
91,1199382,486.0,464.5,1,62751,3
91,1199383,1031.0,383.5,1,62751,4
91,1199384,883.5,249.0,2,62752,0
91,1199385,353.5,550.5,1,62752,1
91,1199386,849.1666870117188,242.3333282470703,3,62752,2
91,1199387,225.0,507.5,1,62752,3
91,1199388,771.0,474.5,1,62752,4
91,1199389,825.0,357.5,1,62752,5
91,1199390,103.5,542.5,1,62753,0
91,1199391,486.0,464.5,1,62753,1
91,1199392,353.5,550.5,1,62754,0
91,1199393,225.0,507.5,1,62754,1
91,1199394,527.0,460.5,1,62754,2
91,1199395,1031.0,383.5,1,62754,3
91,1199396,897.5,254.0,1,62754,4
91,1199397,808.25,249.5,2,62755,0
91,1199398,825.0,357.5,1,62755,1
91,1199399,849.0,247.0,1,62755,2
91,1199400,486.0,464.5,1,62756,0
91,1199401,225.0,507.5,1,62756,1
91,1199402,527.0,460.5,1,62756,2
91,1199403,103.5,542.5,1,62756,3
101,1199334,806.75,252.5,2,62737,0
101,1199335,867.75,245.0,2,62737,1
101,1199336,833.0,358.0,1,62737,2
101,1199337,268.5,505.0,1,62737,3
101,1199338,775.5,455.5,1,62737,4
101,1199339,868.5,243.5,1,62737,5
101,1199340,867.75,245.0,2,62738,0
101,1199341,833.0,358.0,1,62738,1
101,1199342,859.4166870117188,241.8333282470703,2,62738,2
101,1199343,981.25,423.75,2,62739,0
101,1199344,1063.0,271.75,2,62740,0
101,1199345,1363.0,547.5,1,62740,1
101,1199346,833.0,358.0,1,62741,0
