frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1098478,1099.5,486.75,2,28824,1
81,1098479,375.0,705.0,1,28824,2
81,1098480,1061.75,525.75,2,28825,0
81,1098481,1099.5,486.75,2,28825,1
81,1098482,375.0,705.0,1,28825,2
91,1098466,1079.0,487.8333435058594,3,28818,0
91,1098467,1310.5,474.0,1,28819,0
91,1098468,665.5,713.0,1,28820,0
91,1098469,1086.5,494.0,1,28820,1
91,1098470,1079.0,487.8333435058594,3,28821,0
91,1098471,665.5,713.0,1,28821,1
91,1098472,1061.75,525.75,2,28821,2
91,1098473,375.0,705.0,1,28822,0
91,1098474,1061.75,525.75,2,28822,1
91,1098475,1079.0,487.8333435058594,3,28823,0
91,1098476,1061.75,525.75,2,28823,1
91,1098477,1061.75,525.75,2,28824,0
91,1098478,1099.5,486.75,2,28824,1
91,1098479,375.0,705.0,1,28824,2
91,1098480,1061.75,525.75,2,28825,0
91,1098481,1099.5,486.75,2,28825,1
91,1098482,375.0,705.0,1,28825,2
101,1098466,1065.0,493.5833435058594,2,28818,0
101,1098467,1307.0,480.5,1,28819,0
101,1098468,730.0,695.0,1,28820,0
101,1098469,1117.0,506.5,1,28820,1
101,1098470,1065.0,493.5833435058594,2,28821,0
101,1098471,730.0,695.0,1,28821,1
101,1098472,1054.5,517.0,2,28821,2
101,1098473,348.5,697.5,1,28822,0
101,1098474,1054.5,517.0,2,28822,1
101,1098475,1065.0,493.5833435058594,2,28823,0
101,1098476,1054.5,517.0,2,28823,1
101,1098477,1054.5,517.0,2,28824,0
101,1098478,1094.5,493.0,2,28824,1
101,1098479,348.5,697.5,1,28824,2
101,1098480,1054.5,517.0,2,28825,0
101,1098481,1094.5,493.0,2,28825,1
101,1098482,348.5,697.5,1,28825,2
111,1098466,1065.0,493.5833435058594,2,28818,0
111,1098467,1307.0,480.5,1,28819,0
111,1098468,730.0,695.0,1,28820,0
111,1098469,1117.0,506.5,1,28820,1
111,1098470,1065.0,493.5833435058594,2,28821,0
111,1098471,730.0,695.0,1,28821,1
111,1098472,1054.5,517.0,2,28821,2
111,1098473,348.5,697.5,1,28822,0
111,1098474,1054.5,517.0,2,28822,1
111,1098475,1065.0,493.5833435058594,2,28823,0
111,1098476,1054.5,517.0,2,28823,1
111,1098477,1054.5,517.0,2,28824,0
111,1098478,1094.5,493.0,2,28824,1
111,1098479,348.5,697.5,1,28824,2
111,1098480,1054.5,517.0,2,28825,0
111,1098481,1094.5,493.0,2,28825,1
111,1098482,348.5,697.5,1,28825,2
121,1098466,1065.0,493.5833435058594,2,28818,0
121,1098467,1307.0,480.5,1,28819,0
121,1098468,730.0,695.0,1,28820,0
121,1098469,1117.0,506.5,1,28820,1
121,1098470,1065.0,493.5833435058594,2,28821,0
121,1098471,730.0,695.0,1,28821,1
121,1098472,1054.5,517.0,2,28821,2
121,1098473,348.5,697.5,1,28822,0
121,1098474,1054.5,517.0,2,28822,1
121,1098475,1065.0,493.5833435058594,2,28823,0
121,1098476,1054.5,517.0,2,28823,1
121,1098477,1054.5,517.0,2,28824,0
121,1098478,1094.5,493.0,2,28824,1
121,1098479,348.5,697.5,1,28824,2
121,1098480,1054.5,517.0,2,28825,0
121,1098481,1094.5,493.0,2,28825,1
121,1098482,348.5,697.5,1,28825,2
131,1098466,1065.0,493.5833435058594,2,28818,0
131,1098467,1307.0,480.5,1,28819,0
131,1098468,730.0,695.0,1,28820,0
131,1098469,1117.0,506.5,1,28820,1
131,1098470,1065.0,493.5833435058594,2,28821,0
131,1098471,730.0,695.0,1,28821,1
131,1098472,1054.5,517.0,2,28821,2
131,1098473,348.5,697.5,1,28822,0
131,1098474,1054.5,517.0,2,28822,1
131,1098475,1065.0,493.5833435058594,2,28823,0
131,1098476,1054.5,517.0,2,28823,1
131,1098477,1054.5,517.0,2,28824,0
131,1098478,1094.5,493.0,2,28824,1
131,1098479,348.5,697.5,1,28824,2
131,1098480,1054.5,517.0,2,28825,0
131,1098481,1094.5,493.0,2,28825,1
131,1098482,348.5,697.5,1,28825,2
141,1098466,1065.0,493.5833435058594,2,28818,0
141,1098467,1307.0,480.5,1,28819,0
141,1098468,730.0,695.0,1,28820,0
141,1098469,1117.0,506.5,1,28820,1
141,1098470,1065.0,493.5833435058594,2,28821,0
141,1098471,730.0,695.0,1,28821,1
141,1098472,1054.5,517.0,2,28821,2
141,1098473,348.5,697.5,1,28822,0
141,1098474,1054.5,517.0,2,28822,1
141,1098475,1065.0,493.5833435058594,2,28823,0
141,1098476,1054.5,517.0,2,28823,1
141,1098477,1054.5,517.0,2,28824,0
141,1098478,1094.5,493.0,2,28824,1
141,1098479,348.5,697.5,1,28824,2
141,1098480,1054.5,517.0,2,28825,0
141,1098481,1094.5,493.0,2,28825,1
141,1098482,348.5,697.5,1,28825,2
151,1098466,1065.0,493.5833435058594,2,28818,0
151,1098467,1307.0,480.5,1,28819,0
151,1098468,730.0,695.0,1,28820,0
151,1098469,1117.0,506.5,1,28820,1
151,1098470,1065.0,493.5833435058594,2,28821,0
151,1098471,730.0,695.0,1,28821,1
151,1098472,1054.5,517.0,2,28821,2
151,1098473,348.5,697.5,1,28822,0
151,1098474,1054.5,517.0,2,28822,1
151,1098475,1065.0,493.5833435058594,2,28823,0
151,1098476,1054.5,517.0,2,28823,1
151,1098477,1054.5,517.0,2,28824,0
151,1098478,1094.5,493.0,2,28824,1
151,1098479,348.5,697.5,1,28824,2
151,1098480,1054.5,517.0,2,28825,0
151,1098481,1094.5,493.0,2,28825,1
151,1098482,348.5,697.5,1,28825,2
161,1098466,1065.0,493.5833435058594,2,28818,0
161,1098467,1307.0,480.5,1,28819,0
161,1098468,730.0,695.0,1,28820,0
161,1098469,1117.0,506.5,1,28820,1
161,1098470,1065.0,493.5833435058594,2,28821,0
161,1098471,730.0,695.0,1,28821,1
161,1098472,1054.5,517.0,2,28821,2
161,1098473,348.5,697.5,1,28822,0
161,1098474,1054.5,517.0,2,28822,1
161,1098475,1065.0,493.5833435058594,2,28823,0
161,1098476,1054.5,517.0,2,28823,1
161,1098477,1054.5,517.0,2,28824,0
161,1098478,1094.5,493.0,2,28824,1
161,1098479,348.5,697.5,1,28824,2
161,1098480,1054.5,517.0,2,28825,0
161,1098481,1094.5,493.0,2,28825,1
161,1098482,348.5,697.5,1,28825,2
171,1098466,1065.0,493.5833435058594,2,28818,0
171,1098467,1307.0,480.5,1,28819,0
171,1098468,730.0,695.0,1,28820,0
171,1098469,1117.0,506.5,1,28820,1
171,1098470,1065.0,493.5833435058594,2,28821,0
171,1098471,730.0,695.0,1,28821,1
171,1098472,1054.5,517.0,2,28821,2
171,1098473,348.5,697.5,1,28822,0
171,1098474,1054.5,517.0,2,28822,1
171,1098475,1065.0,493.5833435058594,2,28823,0
171,1098476,1054.5,517.0,2,28823,1
171,1098477,1054.5,517.0,2,28824,0
171,1098478,1094.5,493.0,2,28824,1
171,1098479,348.5,697.5,1,28824,2
171,1098480,1054.5,517.0,2,28825,0
171,1098481,1094.5,493.0,2,28825,1
171,1098482,348.5,697.5,1,28825,2
181,1098466,1065.0,493.5833435058594,2,28818,0
181,1098467,1307.0,480.5,1,28819,0
181,1098468,730.0,695.0,1,28820,0
181,1098469,1117.0,506.5,1,28820,1
181,1098470,1065.0,493.5833435058594,2,28821,0
181,1098471,730.0,695.0,1,28821,1
181,1098472,1054.5,517.0,2,28821,2
181,1098473,348.5,697.5,1,28822,0
181,1098474,1054.5,517.0,2,28822,1
181,1098475,1065.0,493.5833435058594,2,28823,0
181,1098476,1054.5,517.0,2,28823,1
181,1098477,1054.5,517.0,2,28824,0
181,1098478,1094.5,493.0,2,28824,1
181,1098479,348.5,697.5,1,28824,2
181,1098480,1054.5,517.0,2,28825,0
181,1098481,1094.5,493.0,2,28825,1
181,1098482,348.5,697.5,1,28825,2
191,1098466,1065.0,493.5833435058594,2,28818,0
191,1098467,1307.0,480.5,1,28819,0
191,1098468,730.0,695.0,1,28820,0
191,1098469,1117.0,506.5,1,28820,1
191,1098470,1065.0,493.5833435058594,2,28821,0
191,1098471,730.0,695.0,1,28821,1
191,1098472,1054.5,517.0,2,28821,2
191,1098473,348.5,697.5,1,28822,0
191,1098474,1054.5,517.0,2,28822,1
191,1098475,1065.0,493.5833435058594,2,28823,0
191,1098476,1054.5,517.0,2,28823,1
191,1098477,1054.5,517.0,2,28824,0
191,1098478,1094.5,493.0,2,28824,1
191,1098479,348.5,697.5,1,28824,2
191,1098480,1054.5,517.0,2,28825,0
191,1098481,1094.5,493.0,2,28825,1
191,1098482,348.5,697.5,1,28825,2
201,1098466,957.25,506.0833435058594,2,28818,0
201,1098467,1146.0,512.0,1,28819,0
201,1098468,459.0,702.0,1,28820,0
201,1098469,926.0,532.5,1,28820,1
201,1098470,957.25,506.0833435058594,2,28821,0
201,1098471,459.0,702.0,1,28821,1
201,1098472,1063.0,515.5,2,28821,2
201,1098473,348.5,701.0,1,28822,0
201,1098474,1063.0,515.5,2,28822,1
201,1098475,957.25,506.0833435058594,2,28823,0
201,1098476,1063.0,515.5,2,28823,1
201,1098477,1063.0,515.5,2,28824,0
201,1098478,985.75,506.0,2,28824,1
201,1098479,348.5,701.0,1,28824,2
201,1098480,1063.0,515.5,2,28825,0
201,1098481,985.75,506.0,2,28825,1
201,1098482,348.5,701.0,1,28825,2
221,1098483,1263.8333740234375,471.6666564941406,3,28826,0
221,1098484,529.0,477.5,1,28826,1
221,1098485,1051.5,500.5,1,28826,2
221,1098486,634.0,573.0,1,28826,3
221,1098487,1336.625,487.5625,8,28826,4
221,1098488,1088.0,493.5,1,28826,5
221,1098489,1261.875,487.75,4,28827,0
221,1098490,1088.0,493.5,1,28827,1
221,1098491,1223.25,474.0,2,28827,2
221,1098492,1051.5,500.5,1,28827,3
221,1098493,993.5,492.5,1,28828,0
221,1098494,692.0,476.5,1,28828,1
221,1098495,529.0,477.5,1,28828,2
221,1098496,142.625,468.75,4,28828,3
221,1098497,1051.5,500.5,1,28828,4
221,1098498,1263.8333740234375,471.6666564941406,3,28829,0
221,1098499,529.0,477.5,1,28829,1
221,1098500,1051.5,500.5,1,28829,2
221,1098501,634.0,573.0,1,28829,3
221,1098502,1353.357177734375,484.9285583496094,7,28829,4
221,1098503,1088.0,493.5,1,28829,5
221,1098504,1263.8333740234375,471.6666564941406,3,28830,0
221,1098505,529.0,477.5,1,28830,1
221,1098506,1051.5,500.5,1,28830,2
221,1098507,807.5,689.0,1,28830,3
221,1098508,634.0,573.0,1,28830,4
221,1098509,1336.625,487.5625,8,28830,5
221,1098510,1088.0,493.5,1,28830,6
221,1098511,1370.1666259765625,487.1666564941406,6,28831,0
221,1098512,1088.0,493.5,1,28831,1
221,1098513,529.0,477.5,1,28831,2
221,1098514,1051.5,500.5,1,28831,3
221,1098515,129.5,469.25,2,28831,4
221,1098516,1263.8333740234375,471.6666564941406,3,28831,5
221,1098517,692.0,476.5,1,28832,0
221,1098518,993.5,492.5,1,28832,1
221,1098519,142.625,468.75,4,28832,2
221,1098520,529.0,477.5,1,28833,0
221,1098521,1051.5,500.5,1,28833,1
221,1098522,807.5,689.0,1,28833,2
221,1098523,634.0,573.0,1,28833,3
221,1098524,1263.8333740234375,471.6666564941406,3,28833,4
221,1098525,1040.75,493.0,2,28833,5
221,1098526,1379.5999755859375,484.20001220703125,5,28833,6
221,1098527,1088.0,493.5,1,28834,0
221,1098528,1336.625,487.5625,8,28834,1
221,1098529,1051.5,500.5,1,28834,2
221,1098530,634.0,573.0,1,28834,3
221,1098531,1263.8333740234375,471.6666564941406,3,28834,4
221,1098532,529.0,477.5,1,28834,5
221,1098533,161.6666717529297,469.3333435058594,3,28835,0
221,1098534,1321.300048828125,481.70001220703125,5,28835,1
221,1098535,993.5,492.5,1,28835,2
221,1098536,692.0,476.5,1,28835,3
221,1098537,1289.699951171875,486.1000061035156,5,28836,0
221,1098538,1088.0,493.5,1,28836,1
221,1098539,1051.5,500.5,1,28836,2
221,1098540,142.625,468.75,4,28836,3
221,1098541,634.0,573.0,1,28836,4
221,1098542,1263.8333740234375,471.6666564941406,3,28836,5
221,1098543,529.0,477.5,1,28836,6
221,1098544,1382.0,487.6666564941406,3,28837,0
221,1098545,1088.0,493.5,1,28837,1
221,1098546,1051.5,500.5,1,28837,2
221,1098547,161.6666717529297,469.3333435058594,3,28837,3
221,1098548,807.5,689.0,1,28837,4
221,1098549,634.0,573.0,1,28837,5
221,1098550,1263.8333740234375,471.6666564941406,3,28837,6
221,1098551,529.0,477.5,1,28837,7
221,1098552,1051.5,500.5,1,28838,0
221,1098553,807.5,689.0,1,28838,1
221,1098554,634.0,573.0,1,28838,2
221,1098555,1263.8333740234375,471.6666564941406,3,28838,3
221,1098556,529.0,477.5,1,28838,4
221,1098557,1336.625,487.5625,8,28838,5
221,1098558,855.5,697.5,1,28838,6
221,1098559,1040.75,493.0,2,28838,7
221,1098560,161.6666717529297,469.3333435058594,3,28839,0
221,1098561,1353.357177734375,484.9285583496094,7,28839,1
221,1098562,993.5,492.5,1,28839,2
221,1098563,692.0,476.5,1,28839,3
221,1098564,93.25,468.5,2,28840,0
221,1098565,1307.25,481.125,4,28840,1
221,1098566,993.5,492.5,1,28840,2
221,1098567,692.0,476.5,1,28840,3
221,1098568,807.5,689.0,1,28841,0
221,1098569,634.0,573.0,1,28841,1
221,1098570,1253.0,469.0,1,28841,2
221,1098571,529.0,477.5,1,28841,3
221,1098572,1051.5,500.5,1,28841,4
221,1098573,855.5,697.5,1,28841,5
221,1098574,1377.5,484.0,1,28841,6
221,1098575,1312.0,487.70001220703125,5,28842,0
221,1098576,1088.0,493.5,1,28842,1
221,1098577,142.625,468.75,4,28842,2
221,1098578,634.0,573.0,1,28842,3
221,1098579,1263.8333740234375,471.6666564941406,3,28842,4
221,1098580,1051.5,500.5,1,28842,5
221,1098581,1499.5,486.5,1,28843,0
221,1098582,1367.5,499.5,1,28843,1
221,1098583,1088.0,493.5,1,28843,2
221,1098584,129.5,469.25,2,28843,3
221,1098585,634.0,573.0,1,28843,4
221,1098586,1263.8333740234375,471.6666564941406,3,28843,5
221,1098587,529.0,477.5,1,28843,6
221,1098588,1051.5,500.5,1,28843,7
221,1098589,1273.875,492.125,4,28844,0
221,1098590,1088.0,493.5,1,28844,1
221,1098591,142.625,468.75,4,28844,2
221,1098592,634.0,573.0,1,28844,3
221,1098593,1263.8333740234375,471.6666564941406,3,28844,4
221,1098594,1051.5,500.5,1,28844,5
221,1098595,1343.5999755859375,483.29998779296875,5,28845,0
221,1098596,1088.0,493.5,1,28845,1
221,1098597,634.0,573.0,1,28845,2
221,1098598,1263.8333740234375,471.6666564941406,3,28845,3
221,1098599,529.0,477.5,1,28845,4
221,1098600,156.5,468.3333435058594,3,28845,5
221,1098601,1051.5,500.5,1,28845,6
221,1098602,142.625,468.75,4,28846,0
221,1098603,993.5,492.5,1,28846,1
221,1098604,1314.5999755859375,485.70001220703125,5,28846,2
221,1098605,692.0,476.5,1,28846,3
221,1098606,1499.5,486.5,1,28846,4
221,1098607,634.0,573.0,1,28847,0
221,1098608,1263.8333740234375,471.6666564941406,3,28847,1
221,1098609,529.0,477.5,1,28847,2
221,1098610,1051.5,500.5,1,28847,3
221,1098611,807.5,689.0,1,28847,4
221,1098612,855.5,697.5,1,28847,5
221,1098613,1088.0,493.5,1,28847,6
221,1098614,1351.0,482.5,6,28847,7
221,1098615,855.5,697.5,1,28848,0
221,1098616,1051.5,500.5,1,28848,1
221,1098617,807.5,689.0,1,28848,2
221,1098618,634.0,573.0,1,28848,3
231,1098483,1263.8333740234375,471.6666564941406,3,28826,0
231,1098484,529.0,477.5,1,28826,1
231,1098485,1051.5,500.5,1,28826,2
231,1098486,634.0,573.0,1,28826,3
231,1098487,1336.625,487.5625,8,28826,4
231,1098488,1088.0,493.5,1,28826,5
231,1098489,1261.875,487.75,4,28827,0
231,1098490,1088.0,493.5,1,28827,1
231,1098491,1223.25,474.0,2,28827,2
231,1098492,1051.5,500.5,1,28827,3
231,1098493,993.5,492.5,1,28828,0
231,1098494,692.0,476.5,1,28828,1
231,1098495,529.0,477.5,1,28828,2
231,1098496,142.625,468.75,4,28828,3
231,1098497,1051.5,500.5,1,28828,4
231,1098498,1263.8333740234375,471.6666564941406,3,28829,0
231,1098499,529.0,477.5,1,28829,1
231,1098500,1051.5,500.5,1,28829,2
231,1098501,634.0,573.0,1,28829,3
231,1098502,1353.357177734375,484.9285583496094,7,28829,4
231,1098503,1088.0,493.5,1,28829,5
231,1098504,1263.8333740234375,471.6666564941406,3,28830,0
231,1098505,529.0,477.5,1,28830,1
231,1098506,1051.5,500.5,1,28830,2
231,1098507,807.5,689.0,1,28830,3
231,1098508,634.0,573.0,1,28830,4
231,1098509,1336.625,487.5625,8,28830,5
231,1098510,1088.0,493.5,1,28830,6
231,1098511,1370.1666259765625,487.1666564941406,6,28831,0
231,1098512,1088.0,493.5,1,28831,1
231,1098513,529.0,477.5,1,28831,2
231,1098514,1051.5,500.5,1,28831,3
231,1098515,129.5,469.25,2,28831,4
231,1098516,1263.8333740234375,471.6666564941406,3,28831,5
231,1098517,692.0,476.5,1,28832,0
231,1098518,993.5,492.5,1,28832,1
231,1098519,142.625,468.75,4,28832,2
231,1098520,529.0,477.5,1,28833,0
231,1098521,1051.5,500.5,1,28833,1
231,1098522,807.5,689.0,1,28833,2
231,1098523,634.0,573.0,1,28833,3
231,1098524,1263.8333740234375,471.6666564941406,3,28833,4
231,1098525,1040.75,493.0,2,28833,5
231,1098526,1379.5999755859375,484.20001220703125,5,28833,6
231,1098527,1088.0,493.5,1,28834,0
231,1098528,1336.625,487.5625,8,28834,1
231,1098529,1051.5,500.5,1,28834,2
231,1098530,634.0,573.0,1,28834,3
231,1098531,1263.8333740234375,471.6666564941406,3,28834,4
231,1098532,529.0,477.5,1,28834,5
231,1098533,161.6666717529297,469.3333435058594,3,28835,0
231,1098534,1321.300048828125,481.70001220703125,5,28835,1
231,1098535,993.5,492.5,1,28835,2
231,1098536,692.0,476.5,1,28835,3
231,1098537,1289.699951171875,486.1000061035156,5,28836,0
231,1098538,1088.0,493.5,1,28836,1
231,1098539,1051.5,500.5,1,28836,2
231,1098540,142.625,468.75,4,28836,3
231,1098541,634.0,573.0,1,28836,4
231,1098542,1263.8333740234375,471.6666564941406,3,28836,5
231,1098543,529.0,477.5,1,28836,6
231,1098544,1382.0,487.6666564941406,3,28837,0
231,1098545,1088.0,493.5,1,28837,1
231,1098546,1051.5,500.5,1,28837,2
231,1098547,161.6666717529297,469.3333435058594,3,28837,3
231,1098548,807.5,689.0,1,28837,4
231,1098549,634.0,573.0,1,28837,5
231,1098550,1263.8333740234375,471.6666564941406,3,28837,6
231,1098551,529.0,477.5,1,28837,7
231,1098552,1051.5,500.5,1,28838,0
231,1098553,807.5,689.0,1,28838,1
231,1098554,634.0,573.0,1,28838,2
231,1098555,1263.8333740234375,471.6666564941406,3,28838,3
231,1098556,529.0,477.5,1,28838,4
231,1098557,1336.625,487.5625,8,28838,5
231,1098558,855.5,697.5,1,28838,6
231,1098559,1040.75,493.0,2,28838,7
231,1098560,161.6666717529297,469.3333435058594,3,28839,0
231,1098561,1353.357177734375,484.9285583496094,7,28839,1
231,1098562,993.5,492.5,1,28839,2
231,1098563,692.0,476.5,1,28839,3
231,1098564,93.25,468.5,2,28840,0
231,1098565,1307.25,481.125,4,28840,1
231,1098566,993.5,492.5,1,28840,2
231,1098567,692.0,476.5,1,28840,3
231,1098568,807.5,689.0,1,28841,0
231,1098569,634.0,573.0,1,28841,1
231,1098570,1253.0,469.0,1,28841,2
231,1098571,529.0,477.5,1,28841,3
231,1098572,1051.5,500.5,1,28841,4
231,1098573,855.5,697.5,1,28841,5
231,1098574,1377.5,484.0,1,28841,6
231,1098575,1312.0,487.70001220703125,5,28842,0
231,1098576,1088.0,493.5,1,28842,1
231,1098577,142.625,468.75,4,28842,2
231,1098578,634.0,573.0,1,28842,3
231,1098579,1263.8333740234375,471.6666564941406,3,28842,4
231,1098580,1051.5,500.5,1,28842,5
231,1098581,1499.5,486.5,1,28843,0
231,1098582,1367.5,499.5,1,28843,1
231,1098583,1088.0,493.5,1,28843,2
231,1098584,129.5,469.25,2,28843,3
231,1098585,634.0,573.0,1,28843,4
231,1098586,1263.8333740234375,471.6666564941406,3,28843,5
231,1098587,529.0,477.5,1,28843,6
231,1098588,1051.5,500.5,1,28843,7
231,1098589,1273.875,492.125,4,28844,0
231,1098590,1088.0,493.5,1,28844,1
231,1098591,142.625,468.75,4,28844,2
231,1098592,634.0,573.0,1,28844,3
231,1098593,1263.8333740234375,471.6666564941406,3,28844,4
231,1098594,1051.5,500.5,1,28844,5
231,1098595,1343.5999755859375,483.29998779296875,5,28845,0
231,1098596,1088.0,493.5,1,28845,1
231,1098597,634.0,573.0,1,28845,2
231,1098598,1263.8333740234375,471.6666564941406,3,28845,3
231,1098599,529.0,477.5,1,28845,4
231,1098600,156.5,468.3333435058594,3,28845,5
231,1098601,1051.5,500.5,1,28845,6
231,1098602,142.625,468.75,4,28846,0
231,1098603,993.5,492.5,1,28846,1
231,1098604,1314.5999755859375,485.70001220703125,5,28846,2
231,1098605,692.0,476.5,1,28846,3
231,1098606,1499.5,486.5,1,28846,4
231,1098607,634.0,573.0,1,28847,0
231,1098608,1263.8333740234375,471.6666564941406,3,28847,1
231,1098609,529.0,477.5,1,28847,2
231,1098610,1051.5,500.5,1,28847,3
231,1098611,807.5,689.0,1,28847,4
231,1098612,855.5,697.5,1,28847,5
231,1098613,1088.0,493.5,1,28847,6
231,1098614,1351.0,482.5,6,28847,7
231,1098615,855.5,697.5,1,28848,0
231,1098616,1051.5,500.5,1,28848,1
231,1098617,807.5,689.0,1,28848,2
231,1098618,634.0,573.0,1,28848,3
241,1098483,1263.8333740234375,471.6666564941406,3,28826,0
