frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1157924,758.25,519.25,2,48426,1
31,1157925,1120.0,522.5,1,48426,2
31,1157926,273.0,526.0,1,48427,0
31,1157927,185.0,536.5,1,48427,1
31,1157928,692.75,521.75,2,48428,0
31,1157929,935.625,519.875,4,48428,1
31,1157930,797.0,518.5,1,48429,0
31,1157931,1120.0,522.5,1,48429,1
31,1157932,1468.0,512.0,1,48429,2
31,1157933,994.5,519.5833129882812,6,48429,3
31,1157934,1609.5,512.0,1,48430,0
31,1157935,1625.0,533.5,1,48430,1
31,1157936,1468.0,512.0,1,48431,0
31,1157937,1243.5,521.5,1,48431,1
31,1157938,1120.0,522.5,1,48431,2
31,1157939,797.0,518.5,1,48431,3
31,1157940,1625.0,533.5,1,48432,0
31,1157941,1243.5,521.5,1,48432,1
31,1157942,1609.5,512.0,1,48432,2
31,1157943,692.75,521.75,2,48433,0
31,1157944,1120.0,522.5,1,48433,1
31,1157945,994.5,519.5833129882812,6,48433,2
31,1157946,185.0,536.5,1,48434,0
31,1157947,502.5,523.0,1,48434,1
31,1157948,846.5,520.5,1,48434,2
31,1157949,966.5,519.0,1,48434,3
31,1157950,273.0,526.0,1,48434,4
31,1157951,502.5,523.0,1,48435,0
31,1157952,846.5,520.5,1,48435,1
31,1157953,185.0,536.5,1,48435,2
31,1157954,846.5,520.5,1,48436,0
31,1157955,502.5,523.0,1,48436,1
31,1157956,727.5,520.6666870117188,3,48436,2
31,1157957,185.0,536.5,1,48436,3
31,1157958,983.25,520.0,2,48437,0
31,1157959,727.5,520.6666870117188,3,48437,1
41,1157906,948.0,519.0,2,48421,0
41,1157907,727.5,520.6666870117188,3,48421,1
41,1157908,1243.5,521.5,1,48422,0
41,1157909,1120.0,522.5,1,48422,1
41,1157910,1468.0,512.0,1,48422,2
41,1157911,1625.0,533.5,1,48422,3
41,1157912,965.3333129882812,519.6666870117188,3,48423,0
41,1157913,727.5,520.6666870117188,3,48423,1
41,1157914,185.0,536.5,1,48423,2
41,1157915,1120.0,522.5,1,48424,0
41,1157916,758.25,519.25,2,48424,1
41,1157917,1243.5,521.5,1,48424,2
41,1157918,1112.25,519.0,2,48424,3
41,1157919,1468.0,512.0,1,48424,4
41,1157920,1112.25,519.0,2,48425,0
41,1157921,758.25,519.25,2,48425,1
41,1157922,1120.0,522.5,1,48425,2
41,1157923,1112.25,519.0,2,48426,0
41,1157924,758.25,519.25,2,48426,1
41,1157925,1120.0,522.5,1,48426,2
41,1157926,273.0,526.0,1,48427,0
41,1157927,185.0,536.5,1,48427,1
41,1157928,692.75,521.75,2,48428,0
41,1157929,935.625,519.875,4,48428,1
41,1157930,797.0,518.5,1,48429,0
41,1157931,1120.0,522.5,1,48429,1
41,1157932,1468.0,512.0,1,48429,2
41,1157933,994.5,519.5833129882812,6,48429,3
41,1157934,1609.5,512.0,1,48430,0
41,1157935,1625.0,533.5,1,48430,1
41,1157936,1468.0,512.0,1,48431,0
41,1157937,1243.5,521.5,1,48431,1
41,1157938,1120.0,522.5,1,48431,2
41,1157939,797.0,518.5,1,48431,3
41,1157940,1625.0,533.5,1,48432,0
41,1157941,1243.5,521.5,1,48432,1
41,1157942,1609.5,512.0,1,48432,2
41,1157943,692.75,521.75,2,48433,0
41,1157944,1120.0,522.5,1,48433,1
41,1157945,994.5,519.5833129882812,6,48433,2
41,1157946,185.0,536.5,1,48434,0
41,1157947,502.5,523.0,1,48434,1
41,1157948,846.5,520.5,1,48434,2
41,1157949,966.5,519.0,1,48434,3
41,1157950,273.0,526.0,1,48434,4
41,1157951,502.5,523.0,1,48435,0
41,1157952,846.5,520.5,1,48435,1
41,1157953,185.0,536.5,1,48435,2
41,1157954,846.5,520.5,1,48436,0
41,1157955,502.5,523.0,1,48436,1
41,1157956,727.5,520.6666870117188,3,48436,2
41,1157957,185.0,536.5,1,48436,3
41,1157958,983.25,520.0,2,48437,0
41,1157959,727.5,520.6666870117188,3,48437,1
51,1157906,948.0,519.0,2,48421,0
51,1157907,727.5,520.6666870117188,3,48421,1
51,1157908,1243.5,521.5,1,48422,0
51,1157909,1120.0,522.5,1,48422,1
51,1157910,1468.0,512.0,1,48422,2
51,1157911,1625.0,533.5,1,48422,3
51,1157912,965.3333129882812,519.6666870117188,3,48423,0
51,1157913,727.5,520.6666870117188,3,48423,1
51,1157914,185.0,536.5,1,48423,2
51,1157915,1120.0,522.5,1,48424,0
51,1157916,758.25,519.25,2,48424,1
51,1157917,1243.5,521.5,1,48424,2
51,1157918,1112.25,519.0,2,48424,3
51,1157919,1468.0,512.0,1,48424,4
51,1157920,1112.25,519.0,2,48425,0
51,1157921,758.25,519.25,2,48425,1
51,1157922,1120.0,522.5,1,48425,2
51,1157923,1112.25,519.0,2,48426,0
51,1157924,758.25,519.25,2,48426,1
51,1157925,1120.0,522.5,1,48426,2
51,1157926,273.0,526.0,1,48427,0
51,1157927,185.0,536.5,1,48427,1
51,1157928,692.75,521.75,2,48428,0
51,1157929,935.625,519.875,4,48428,1
51,1157930,797.0,518.5,1,48429,0
51,1157931,1120.0,522.5,1,48429,1
51,1157932,1468.0,512.0,1,48429,2
51,1157933,994.5,519.5833129882812,6,48429,3
51,1157934,1609.5,512.0,1,48430,0
51,1157935,1625.0,533.5,1,48430,1
51,1157936,1468.0,512.0,1,48431,0
51,1157937,1243.5,521.5,1,48431,1
51,1157938,1120.0,522.5,1,48431,2
51,1157939,797.0,518.5,1,48431,3
51,1157940,1625.0,533.5,1,48432,0
51,1157941,1243.5,521.5,1,48432,1
51,1157942,1609.5,512.0,1,48432,2
51,1157943,692.75,521.75,2,48433,0
51,1157944,1120.0,522.5,1,48433,1
51,1157945,994.5,519.5833129882812,6,48433,2
51,1157946,185.0,536.5,1,48434,0
51,1157947,502.5,523.0,1,48434,1
51,1157948,846.5,520.5,1,48434,2
51,1157949,966.5,519.0,1,48434,3
51,1157950,273.0,526.0,1,48434,4
51,1157951,502.5,523.0,1,48435,0
51,1157952,846.5,520.5,1,48435,1
51,1157953,185.0,536.5,1,48435,2
51,1157954,846.5,520.5,1,48436,0
51,1157955,502.5,523.0,1,48436,1
51,1157956,727.5,520.6666870117188,3,48436,2
51,1157957,185.0,536.5,1,48436,3
51,1157958,983.25,520.0,2,48437,0
51,1157959,727.5,520.6666870117188,3,48437,1
61,1157906,948.0,519.0,2,48421,0
61,1157907,727.5,520.6666870117188,3,48421,1
61,1157908,1243.5,521.5,1,48422,0
61,1157909,1120.0,522.5,1,48422,1
61,1157910,1468.0,512.0,1,48422,2
61,1157911,1625.0,533.5,1,48422,3
61,1157912,965.3333129882812,519.6666870117188,3,48423,0
61,1157913,727.5,520.6666870117188,3,48423,1
61,1157914,185.0,536.5,1,48423,2
61,1157915,1120.0,522.5,1,48424,0
61,1157916,758.25,519.25,2,48424,1
61,1157917,1243.5,521.5,1,48424,2
61,1157918,1112.25,519.0,2,48424,3
61,1157919,1468.0,512.0,1,48424,4
61,1157920,1112.25,519.0,2,48425,0
61,1157921,758.25,519.25,2,48425,1
61,1157922,1120.0,522.5,1,48425,2
61,1157923,1112.25,519.0,2,48426,0
61,1157924,758.25,519.25,2,48426,1
61,1157925,1120.0,522.5,1,48426,2
61,1157926,273.0,526.0,1,48427,0
61,1157927,185.0,536.5,1,48427,1
61,1157928,692.75,521.75,2,48428,0
61,1157929,935.625,519.875,4,48428,1
61,1157930,797.0,518.5,1,48429,0
61,1157931,1120.0,522.5,1,48429,1
61,1157932,1468.0,512.0,1,48429,2
61,1157933,994.5,519.5833129882812,6,48429,3
61,1157934,1609.5,512.0,1,48430,0
61,1157935,1625.0,533.5,1,48430,1
61,1157936,1468.0,512.0,1,48431,0
61,1157937,1243.5,521.5,1,48431,1
61,1157938,1120.0,522.5,1,48431,2
61,1157939,797.0,518.5,1,48431,3
61,1157940,1625.0,533.5,1,48432,0
61,1157941,1243.5,521.5,1,48432,1
61,1157942,1609.5,512.0,1,48432,2
61,1157943,692.75,521.75,2,48433,0
61,1157944,1120.0,522.5,1,48433,1
61,1157945,994.5,519.5833129882812,6,48433,2
61,1157946,185.0,536.5,1,48434,0
61,1157947,502.5,523.0,1,48434,1
61,1157948,846.5,520.5,1,48434,2
61,1157949,966.5,519.0,1,48434,3
61,1157950,273.0,526.0,1,48434,4
61,1157951,502.5,523.0,1,48435,0
61,1157952,846.5,520.5,1,48435,1
61,1157953,185.0,536.5,1,48435,2
61,1157954,846.5,520.5,1,48436,0
61,1157955,502.5,523.0,1,48436,1
61,1157956,727.5,520.6666870117188,3,48436,2
61,1157957,185.0,536.5,1,48436,3
61,1157958,983.25,520.0,2,48437,0
61,1157959,727.5,520.6666870117188,3,48437,1
71,1157906,948.0,519.0,2,48421,0
71,1157907,727.5,520.6666870117188,3,48421,1
71,1157908,1243.5,521.5,1,48422,0
71,1157909,1120.0,522.5,1,48422,1
71,1157910,1468.0,512.0,1,48422,2
71,1157911,1625.0,533.5,1,48422,3
71,1157912,965.3333129882812,519.6666870117188,3,48423,0
71,1157913,727.5,520.6666870117188,3,48423,1
71,1157914,185.0,536.5,1,48423,2
71,1157915,1120.0,522.5,1,48424,0
71,1157916,758.25,519.25,2,48424,1
71,1157917,1243.5,521.5,1,48424,2
71,1157918,1112.25,519.0,2,48424,3
71,1157919,1468.0,512.0,1,48424,4
71,1157920,1112.25,519.0,2,48425,0
71,1157921,758.25,519.25,2,48425,1
71,1157922,1120.0,522.5,1,48425,2
71,1157923,1112.25,519.0,2,48426,0
71,1157924,758.25,519.25,2,48426,1
71,1157925,1120.0,522.5,1,48426,2
71,1157926,273.0,526.0,1,48427,0
71,1157927,185.0,536.5,1,48427,1
71,1157928,692.75,521.75,2,48428,0
71,1157929,935.625,519.875,4,48428,1
71,1157930,797.0,518.5,1,48429,0
71,1157931,1120.0,522.5,1,48429,1
71,1157932,1468.0,512.0,1,48429,2
71,1157933,994.5,519.5833129882812,6,48429,3
71,1157934,1609.5,512.0,1,48430,0
71,1157935,1625.0,533.5,1,48430,1
71,1157936,1468.0,512.0,1,48431,0
71,1157937,1243.5,521.5,1,48431,1
71,1157938,1120.0,522.5,1,48431,2
71,1157939,797.0,518.5,1,48431,3
71,1157940,1625.0,533.5,1,48432,0
71,1157941,1243.5,521.5,1,48432,1
71,1157942,1609.5,512.0,1,48432,2
71,1157943,692.75,521.75,2,48433,0
71,1157944,1120.0,522.5,1,48433,1
71,1157945,994.5,519.5833129882812,6,48433,2
71,1157946,185.0,536.5,1,48434,0
71,1157947,502.5,523.0,1,48434,1
71,1157948,846.5,520.5,1,48434,2
71,1157949,966.5,519.0,1,48434,3
71,1157950,273.0,526.0,1,48434,4
71,1157951,502.5,523.0,1,48435,0
71,1157952,846.5,520.5,1,48435,1
71,1157953,185.0,536.5,1,48435,2
71,1157954,846.5,520.5,1,48436,0
71,1157955,502.5,523.0,1,48436,1
71,1157956,727.5,520.6666870117188,3,48436,2
71,1157957,185.0,536.5,1,48436,3
71,1157958,983.25,520.0,2,48437,0
71,1157959,727.5,520.6666870117188,3,48437,1
81,1157906,948.0,519.0,2,48421,0
81,1157907,727.5,520.6666870117188,3,48421,1
81,1157908,1243.5,521.5,1,48422,0
81,1157909,1120.0,522.5,1,48422,1
81,1157910,1468.0,512.0,1,48422,2
81,1157911,1625.0,533.5,1,48422,3
81,1157912,965.3333129882812,519.6666870117188,3,48423,0
81,1157913,727.5,520.6666870117188,3,48423,1
81,1157914,185.0,536.5,1,48423,2
81,1157915,1120.0,522.5,1,48424,0
81,1157916,758.25,519.25,2,48424,1
81,1157917,1243.5,521.5,1,48424,2
81,1157918,1112.25,519.0,2,48424,3
81,1157919,1468.0,512.0,1,48424,4
81,1157920,1112.25,519.0,2,48425,0
81,1157921,758.25,519.25,2,48425,1
81,1157922,1120.0,522.5,1,48425,2
81,1157923,1112.25,519.0,2,48426,0
81,1157924,758.25,519.25,2,48426,1
81,1157925,1120.0,522.5,1,48426,2
81,1157926,273.0,526.0,1,48427,0
81,1157927,185.0,536.5,1,48427,1
81,1157928,692.75,521.75,2,48428,0
81,1157929,935.625,519.875,4,48428,1
81,1157930,797.0,518.5,1,48429,0
81,1157931,1120.0,522.5,1,48429,1
81,1157932,1468.0,512.0,1,48429,2
81,1157933,994.5,519.5833129882812,6,48429,3
81,1157934,1609.5,512.0,1,48430,0
81,1157935,1625.0,533.5,1,48430,1
81,1157936,1468.0,512.0,1,48431,0
81,1157937,1243.5,521.5,1,48431,1
81,1157938,1120.0,522.5,1,48431,2
81,1157939,797.0,518.5,1,48431,3
81,1157940,1625.0,533.5,1,48432,0
81,1157941,1243.5,521.5,1,48432,1
81,1157942,1609.5,512.0,1,48432,2
81,1157943,692.75,521.75,2,48433,0
81,1157944,1120.0,522.5,1,48433,1
81,1157945,994.5,519.5833129882812,6,48433,2
81,1157946,185.0,536.5,1,48434,0
81,1157947,502.5,523.0,1,48434,1
81,1157948,846.5,520.5,1,48434,2
81,1157949,966.5,519.0,1,48434,3
81,1157950,273.0,526.0,1,48434,4
81,1157951,502.5,523.0,1,48435,0
81,1157952,846.5,520.5,1,48435,1
81,1157953,185.0,536.5,1,48435,2
81,1157954,846.5,520.5,1,48436,0
81,1157955,502.5,523.0,1,48436,1
81,1157956,727.5,520.6666870117188,3,48436,2
81,1157957,185.0,536.5,1,48436,3
81,1157958,983.25,520.0,2,48437,0
81,1157959,727.5,520.6666870117188,3,48437,1
91,1157906,948.0,519.0,2,48421,0
91,1157907,727.5,520.6666870117188,3,48421,1
91,1157908,1243.5,521.5,1,48422,0
91,1157909,1120.0,522.5,1,48422,1
91,1157910,1468.0,512.0,1,48422,2
91,1157911,1625.0,533.5,1,48422,3
91,1157912,965.3333129882812,519.6666870117188,3,48423,0
91,1157913,727.5,520.6666870117188,3,48423,1
91,1157914,185.0,536.5,1,48423,2
91,1157915,1120.0,522.5,1,48424,0
91,1157916,758.25,519.25,2,48424,1
91,1157917,1243.5,521.5,1,48424,2
91,1157918,1112.25,519.0,2,48424,3
91,1157919,1468.0,512.0,1,48424,4
91,1157920,1112.25,519.0,2,48425,0
91,1157921,758.25,519.25,2,48425,1
91,1157922,1120.0,522.5,1,48425,2
91,1157923,1112.25,519.0,2,48426,0
91,1157924,758.25,519.25,2,48426,1
91,1157925,1120.0,522.5,1,48426,2
91,1157926,273.0,526.0,1,48427,0
91,1157927,185.0,536.5,1,48427,1
91,1157928,692.75,521.75,2,48428,0
91,1157929,935.625,519.875,4,48428,1
91,1157930,797.0,518.5,1,48429,0
91,1157931,1120.0,522.5,1,48429,1
91,1157932,1468.0,512.0,1,48429,2
91,1157933,994.5,519.5833129882812,6,48429,3
91,1157934,1609.5,512.0,1,48430,0
91,1157935,1625.0,533.5,1,48430,1
91,1157936,1468.0,512.0,1,48431,0
91,1157937,1243.5,521.5,1,48431,1
91,1157938,1120.0,522.5,1,48431,2
91,1157939,797.0,518.5,1,48431,3
91,1157940,1625.0,533.5,1,48432,0
91,1157941,1243.5,521.5,1,48432,1
91,1157942,1609.5,512.0,1,48432,2
91,1157943,692.75,521.75,2,48433,0
91,1157944,1120.0,522.5,1,48433,1
91,1157945,994.5,519.5833129882812,6,48433,2
91,1157946,185.0,536.5,1,48434,0
91,1157947,502.5,523.0,1,48434,1
91,1157948,846.5,520.5,1,48434,2
91,1157949,966.5,519.0,1,48434,3
91,1157950,273.0,526.0,1,48434,4
91,1157951,502.5,523.0,1,48435,0
91,1157952,846.5,520.5,1,48435,1
91,1157953,185.0,536.5,1,48435,2
91,1157954,846.5,520.5,1,48436,0
91,1157955,502.5,523.0,1,48436,1
91,1157956,727.5,520.6666870117188,3,48436,2
91,1157957,185.0,536.5,1,48436,3
91,1157958,983.25,520.0,2,48437,0
91,1157959,727.5,520.6666870117188,3,48437,1
101,1157906,944.5,519.1666870117188,3,48421,0
101,1157907,739.5,520.4166870117188,2,48421,1
101,1157908,1249.0,520.0,1,48422,0
101,1157909,1134.0,521.5,1,48422,1
101,1157910,1453.0,512.5,1,48422,2
101,1157911,1611.5,532.0,1,48422,3
101,1157912,964.6666259765625,519.8333740234375,3,48423,0
101,1157913,739.5,520.4166870117188,2,48423,1
101,1157914,201.0,536.5,1,48423,2
101,1157915,1134.0,521.5,1,48424,0
101,1157916,782.75,519.5,2,48424,1
101,1157917,1249.0,520.0,1,48424,2
101,1157918,1101.25,519.25,2,48424,3
101,1157919,1453.0,512.5,1,48424,4
101,1157920,1101.25,519.25,2,48425,0
101,1157921,782.75,519.5,2,48425,1
101,1157922,1134.0,521.5,1,48425,2
101,1157923,1101.25,519.25,2,48426,0
101,1157924,782.75,519.5,2,48426,1
101,1157925,1134.0,521.5,1,48426,2
101,1157926,265.5,528.0,1,48427,0
101,1157927,201.0,536.5,1,48427,1
101,1157928,705.75,521.75,2,48428,0
101,1157929,919.125,520.375,3,48428,1
101,1157930,820.5,518.5,1,48429,0
101,1157931,1134.0,521.5,1,48429,1
101,1157932,1453.0,512.5,1,48429,2
101,1157933,981.125,519.9583129882812,4,48429,3
101,1157934,1619.5,511.0,1,48430,0
101,1157935,1611.5,532.0,1,48430,1
101,1157936,1453.0,512.5,1,48431,0
101,1157937,1249.0,520.0,1,48431,1
101,1157938,1134.0,521.5,1,48431,2
101,1157939,820.5,518.5,1,48431,3
101,1157940,1611.5,532.0,1,48432,0
101,1157941,1249.0,520.0,1,48432,1
101,1157942,1619.5,511.0,1,48432,2
101,1157943,705.75,521.75,2,48433,0
101,1157944,1134.0,521.5,1,48433,1
101,1157945,981.125,519.9583129882812,4,48433,2
101,1157946,201.0,536.5,1,48434,0
101,1157947,499.0,523.0,1,48434,1
101,1157948,824.5,522.0,1,48434,2
101,1157949,949.0,519.0,1,48434,3
101,1157950,265.5,528.0,1,48434,4
101,1157951,499.0,523.0,1,48435,0
101,1157952,824.5,522.0,1,48435,1
101,1157953,201.0,536.5,1,48435,2
101,1157954,848.25,521.5,2,48436,0
101,1157955,499.0,523.0,1,48436,1
101,1157956,739.5,520.4166870117188,2,48436,2
101,1157957,201.0,536.5,1,48436,3
101,1157958,982.5833129882812,520.1666870117188,3,48437,0
101,1157959,739.5,520.4166870117188,2,48437,1
111,1157906,944.5,519.1666870117188,3,48421,0
111,1157907,739.5,520.4166870117188,2,48421,1
111,1157908,1249.0,520.0,1,48422,0
111,1157909,1134.0,521.5,1,48422,1
111,1157910,1453.0,512.5,1,48422,2
111,1157911,1611.5,532.0,1,48422,3
111,1157912,964.6666259765625,519.8333740234375,3,48423,0
111,1157913,739.5,520.4166870117188,3,48423,1
111,1157914,201.0,536.5,1,48423,2
111,1157915,1134.0,521.5,1,48424,0
111,1157916,782.75,519.5,2,48424,1
111,1157917,1249.0,520.0,1,48424,2
111,1157918,1101.25,519.25,2,48424,3
111,1157919,1453.0,512.5,1,48424,4
111,1157920,1101.25,519.25,2,48425,0
111,1157921,782.75,519.5,2,48425,1
111,1157922,1134.0,521.5,1,48425,2
111,1157923,1101.25,519.25,2,48426,0
111,1157924,782.75,519.5,2,48426,1
111,1157925,1134.0,521.5,1,48426,2
111,1157926,265.5,528.0,1,48427,0
111,1157927,201.0,536.5,1,48427,1
111,1157928,705.75,521.75,3,48428,0
111,1157929,919.125,520.375,3,48428,1
111,1157930,820.5,518.5,2,48429,0
111,1157931,1134.0,521.5,1,48429,1
111,1157932,1453.0,512.5,1,48429,2
111,1157933,981.125,519.9583129882812,4,48429,3
111,1157934,1619.5,511.0,1,48430,0
111,1157935,1611.5,532.0,1,48430,1
111,1157936,1453.0,512.5,1,48431,0
111,1157937,1249.0,520.0,1,48431,1
111,1157938,1134.0,521.5,1,48431,2
111,1157939,820.5,518.5,1,48431,3
111,1157940,1611.5,532.0,1,48432,0
111,1157941,1249.0,520.0,1,48432,1
111,1157942,1619.5,511.0,1,48432,2
111,1157943,705.75,521.75,3,48433,0
111,1157944,1134.0,521.5,1,48433,1
111,1157945,981.125,519.9583129882812,4,48433,2
111,1157946,201.0,536.5,1,48434,0
111,1157947,499.0,523.0,1,48434,1
111,1157948,824.5,522.0,1,48434,2
111,1157949,949.0,519.0,1,48434,3
111,1157950,265.5,528.0,1,48434,4
111,1157951,499.0,523.0,1,48435,0
111,1157952,824.5,522.0,1,48435,1
111,1157953,201.0,536.5,1,48435,2
111,1157954,848.25,521.5,2,48436,0
111,1157955,499.0,523.0,1,48436,1
111,1157956,739.5,520.4166870117188,2,48436,2
111,1157957,201.0,536.5,1,48436,3
111,1157958,982.5833129882812,520.1666870117188,3,48437,0
111,1157959,739.5,520.4166870117188,2,48437,1
121,1157906,944.5,519.1666870117188,3,48421,0
121,1157907,739.5,520.4166870117188,2,48421,1
121,1157908,1249.0,520.0,1,48422,0
121,1157909,1134.0,521.5,1,48422,1
121,1157910,1453.0,512.5,1,48422,2
121,1157911,1611.5,532.0,1,48422,3
121,1157912,964.6666259765625,519.8333740234375,3,48423,0
121,1157913,739.5,520.4166870117188,3,48423,1
121,1157914,201.0,536.5,1,48423,2
121,1157915,1134.0,521.5,1,48424,0
121,1157916,782.75,519.5,2,48424,1
121,1157917,1249.0,520.0,1,48424,2
121,1157918,1101.25,519.25,2,48424,3
121,1157919,1453.0,512.5,1,48424,4
121,1157920,1101.25,519.25,2,48425,0
121,1157921,782.75,519.5,2,48425,1
121,1157922,1134.0,521.5,1,48425,2
121,1157923,1101.25,519.25,2,48426,0
121,1157924,782.75,519.5,2,48426,1
121,1157925,1134.0,521.5,1,48426,2
121,1157926,265.5,528.0,1,48427,0
121,1157927,201.0,536.5,1,48427,1
121,1157928,705.75,521.75,3,48428,0
121,1157929,919.125,520.375,3,48428,1
121,1157930,820.5,518.5,3,48429,0
121,1157931,1134.0,521.5,1,48429,1
121,1157932,1453.0,512.5,1,48429,2
121,1157933,981.125,519.9583129882812,4,48429,3
121,1157934,1619.5,511.0,1,48430,0
121,1157935,1611.5,532.0,1,48430,1
121,1157936,1453.0,512.5,1,48431,0
121,1157937,1249.0,520.0,1,48431,1
121,1157938,1134.0,521.5,1,48431,2
121,1157939,820.5,518.5,1,48431,3
121,1157940,1611.5,532.0,1,48432,0
121,1157941,1249.0,520.0,1,48432,1
121,1157942,1619.5,511.0,1,48432,2
