frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1180612,1022.5,647.1333618164062,15,55824,0
11,1180613,921.375,666.5625,16,55825,0
11,1180614,917.875,609.625,4,55826,0
11,1180615,931.576904296875,631.3461303710938,13,55826,1
11,1180616,1007.8333129882812,628.8333129882812,3,55827,0
11,1180617,1038.27783203125,652.8333129882812,9,55827,1
11,1180618,1183.0,763.0,1,55827,2
11,1180619,922.5555419921875,653.7222290039062,18,55828,0
11,1180620,914.0,606.8333129882812,3,55828,1
11,1180621,944.2857055664062,632.1785888671875,14,55829,0
11,1180622,935.0,607.0999755859375,5,55829,1
11,1180623,897.5,662.5,2,55829,2
11,1180624,1036.9666748046875,654.7666625976562,15,55830,0
11,1180625,1102.5,723.5,4,55831,0
11,1180626,1357.0,986.5,1,55831,1
11,1180627,1034.3333740234375,657.611083984375,18,55832,0
11,1180628,1087.0,701.1428833007812,7,55833,0
11,1180629,1007.8333129882812,628.8333129882812,3,55833,1
11,1180630,920.75,660.4375,16,55834,0
11,1180631,917.875,609.625,4,55834,1
11,1180632,922.5555419921875,653.7222290039062,18,55835,0
11,1180633,917.875,609.625,4,55835,1
11,1180634,937.0,649.0499877929688,20,55836,0
11,1180635,956.2999877929688,613.7000122070312,5,55836,1
11,1180636,984.61767578125,634.0882568359375,17,55837,0
11,1180637,923.4736938476562,656.23681640625,19,55838,0
11,1180638,942.375,608.375,4,55838,1
11,1180639,1034.3333740234375,657.611083984375,18,55839,0
11,1180640,1083.27783203125,698.5,9,55840,0
11,1180641,1005.75,619.25,2,55840,1
11,1180642,1357.0,986.5,1,55841,0
11,1180643,1093.5,738.0,1,55841,1
11,1180644,917.875,609.625,4,55842,0
11,1180645,920.5625,644.0,16,55842,1
11,1180646,1077.5909423828125,688.0454711914062,11,55843,0
11,1180647,1005.75,619.25,2,55843,1
11,1180648,1069.3182373046875,681.6818237304688,11,55844,0
11,1180649,1007.8333129882812,628.8333129882812,3,55844,1
11,1180650,941.5178833007812,642.5892944335938,28,55845,0
11,1180651,959.9444580078125,632.3148193359375,27,55846,0
11,1180652,1028.631591796875,654.4473876953125,19,55847,0
11,1180653,959.0,620.5,1,55847,1
11,1180654,922.5555419921875,653.7222290039062,18,55848,0
11,1180655,917.875,609.625,4,55848,1
11,1180656,930.3499755859375,652.1500244140625,20,55849,0
11,1180657,917.875,609.625,4,55849,1
11,1180658,1077.5909423828125,688.0454711914062,11,55850,0
11,1180659,1007.8333129882812,628.8333129882812,3,55850,1
11,1180660,940.0,701.5,1,55851,0
11,1180661,926.4000244140625,689.2000122070312,5,55851,1
11,1180662,917.875,609.625,4,55852,0
11,1180663,911.772705078125,649.4545288085938,11,55852,1
