frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1178218,889.5,466.5,1,54967,0
51,1178219,1003.0,145.25,2,54968,0
51,1178220,1152.0,107.0,1,54968,1
51,1178221,1092.0,460.0,1,54969,0
51,1178222,1182.5,314.5,1,54970,0
51,1178223,787.5,229.0,1,54970,1
51,1178224,734.0,24.25,2,54971,0
51,1178225,1091.5,260.5,1,54972,0
51,1178226,787.5,229.0,1,54972,1
51,1178227,774.5,363.0,1,54973,0
51,1178228,830.0,14.0,1,54974,0
61,1178206,734.0,24.25,2,54960,0
61,1178207,856.0,92.5,1,54961,0
61,1178208,1089.5,197.0,1,54962,0
61,1178209,787.5,229.0,1,54962,1
61,1178210,1190.0,455.0,1,54963,0
61,1178211,1003.0,145.25,2,54964,0
61,1178212,1152.0,107.0,1,54964,1
61,1178213,787.5,229.0,1,54965,0
61,1178214,1182.5,314.5,1,54965,1
61,1178215,1090.5,228.75,2,54965,2
61,1178216,1152.0,107.0,1,54966,0
61,1178217,1003.0,145.25,2,54966,1
61,1178218,889.5,466.5,1,54967,0
61,1178219,1003.0,145.25,2,54968,0
61,1178220,1152.0,107.0,1,54968,1
61,1178221,1092.0,460.0,1,54969,0
61,1178222,1182.5,314.5,1,54970,0
61,1178223,787.5,229.0,1,54970,1
61,1178224,734.0,24.25,2,54971,0
61,1178225,1091.5,260.5,1,54972,0
61,1178226,787.5,229.0,1,54972,1
61,1178227,774.5,363.0,1,54973,0
61,1178228,830.0,14.0,1,54974,0
71,1178206,734.0,24.25,2,54960,0
71,1178207,856.0,92.5,1,54961,0
71,1178208,1089.5,197.0,1,54962,0
71,1178209,787.5,229.0,1,54962,1
71,1178210,1190.0,455.0,1,54963,0
71,1178211,1003.0,145.25,2,54964,0
71,1178212,1152.0,107.0,1,54964,1
71,1178213,787.5,229.0,1,54965,0
71,1178214,1182.5,314.5,1,54965,1
71,1178215,1090.5,228.75,2,54965,2
71,1178216,1152.0,107.0,1,54966,0
71,1178217,1003.0,145.25,2,54966,1
71,1178218,889.5,466.5,1,54967,0
71,1178219,1003.0,145.25,2,54968,0
71,1178220,1152.0,107.0,1,54968,1
71,1178221,1092.0,460.0,1,54969,0
71,1178222,1182.5,314.5,1,54970,0
71,1178223,787.5,229.0,1,54970,1
71,1178224,734.0,24.25,2,54971,0
71,1178225,1091.5,260.5,1,54972,0
71,1178226,787.5,229.0,1,54972,1
71,1178227,774.5,363.0,1,54973,0
71,1178228,830.0,14.0,1,54974,0
81,1178206,734.0,24.25,2,54960,0
81,1178207,856.0,92.5,1,54961,0
81,1178208,1089.5,197.0,1,54962,0
81,1178209,787.5,229.0,1,54962,1
81,1178210,1190.0,455.0,1,54963,0
81,1178211,1003.0,145.25,2,54964,0
81,1178212,1152.0,107.0,1,54964,1
81,1178213,787.5,229.0,1,54965,0
81,1178214,1182.5,314.5,1,54965,1
81,1178215,1090.5,228.75,2,54965,2
81,1178216,1152.0,107.0,1,54966,0
81,1178217,1003.0,145.25,2,54966,1
81,1178218,889.5,466.5,1,54967,0
81,1178219,1003.0,145.25,2,54968,0
81,1178220,1152.0,107.0,1,54968,1
81,1178221,1092.0,460.0,1,54969,0
81,1178222,1182.5,314.5,1,54970,0
81,1178223,787.5,229.0,1,54970,1
81,1178224,734.0,24.25,2,54971,0
81,1178225,1091.5,260.5,1,54972,0
81,1178226,787.5,229.0,1,54972,1
81,1178227,774.5,363.0,1,54973,0
81,1178228,830.0,14.0,1,54974,0
91,1178206,734.0,24.25,2,54960,0
91,1178207,856.0,92.5,1,54961,0
91,1178208,1089.5,197.0,1,54962,0
91,1178209,787.5,229.0,1,54962,1
91,1178210,1190.0,455.0,1,54963,0
91,1178211,1003.0,145.25,2,54964,0
91,1178212,1152.0,107.0,1,54964,1
91,1178213,787.5,229.0,1,54965,0
91,1178214,1182.5,314.5,1,54965,1
91,1178215,1090.5,228.75,2,54965,2
91,1178216,1152.0,107.0,1,54966,0
91,1178217,1003.0,145.25,2,54966,1
91,1178218,889.5,466.5,1,54967,0
91,1178219,1003.0,145.25,2,54968,0
91,1178220,1152.0,107.0,1,54968,1
91,1178221,1092.0,460.0,1,54969,0
91,1178222,1182.5,314.5,1,54970,0
91,1178223,787.5,229.0,1,54970,1
91,1178224,734.0,24.25,2,54971,0
91,1178225,1091.5,260.5,1,54972,0
91,1178226,787.5,229.0,1,54972,1
91,1178227,774.5,363.0,1,54973,0
91,1178228,830.0,14.0,1,54974,0
101,1178206,730.5,28.75,2,54960,0
101,1178207,846.0,96.0,1,54961,0
101,1178208,1052.5,196.5,1,54962,0
101,1178209,829.0,228.0,1,54962,1
101,1178210,1190.0,455.0,1,54963,0
101,1178211,997.25,140.0,2,54964,0
101,1178212,1135.0,101.0,1,54964,1
101,1178213,829.0,228.0,1,54965,0
101,1178214,1180.0,302.0,1,54965,1
101,1178215,1049.5,228.75,2,54965,2
101,1178216,1135.0,101.0,1,54966,0
101,1178217,997.25,140.0,2,54966,1
101,1178218,835.0,462.0,1,54967,0
101,1178219,997.25,140.0,2,54968,0
101,1178220,1135.0,101.0,1,54968,1
101,1178221,1092.5,460.0,1,54969,0
101,1178222,1180.0,302.0,1,54970,0
101,1178223,829.0,228.0,1,54970,1
101,1178224,730.5,28.75,2,54971,0
101,1178225,1046.5,261.0,1,54972,0
101,1178226,829.0,228.0,1,54972,1
101,1178227,836.5,365.0,1,54973,0
101,1178228,825.0,18.5,1,54974,0
111,1178206,730.5,28.75,2,54960,0
111,1178207,846.0,96.0,1,54961,0
111,1178208,1052.5,196.5,1,54962,0
111,1178209,829.0,228.0,1,54962,1
111,1178210,1190.0,455.0,1,54963,0
111,1178211,997.25,140.0,2,54964,0
111,1178212,1135.0,101.0,1,54964,1
111,1178213,829.0,228.0,1,54965,0
111,1178214,1180.0,302.0,1,54965,1
111,1178215,1049.5,228.75,2,54965,2
111,1178216,1135.0,101.0,1,54966,0
111,1178217,997.25,140.0,2,54966,1
111,1178218,835.0,462.0,1,54967,0
111,1178219,997.25,140.0,2,54968,0
111,1178220,1135.0,101.0,1,54968,1
111,1178221,1092.5,460.0,1,54969,0
111,1178222,1180.0,302.0,1,54970,0
111,1178223,829.0,228.0,1,54970,1
111,1178224,730.5,28.75,2,54971,0
111,1178225,1046.5,261.0,1,54972,0
111,1178226,829.0,228.0,1,54972,1
111,1178227,836.5,365.0,1,54973,0
111,1178228,825.0,18.5,1,54974,0
121,1178206,730.5,28.75,2,54960,0
121,1178207,846.0,96.0,1,54961,0
121,1178208,1052.5,196.5,1,54962,0
121,1178209,829.0,228.0,1,54962,1
121,1178210,1190.0,455.0,1,54963,0
121,1178211,997.25,140.0,2,54964,0
121,1178212,1135.0,101.0,1,54964,1
121,1178213,829.0,228.0,1,54965,0
121,1178214,1180.0,302.0,1,54965,1
121,1178215,1049.5,228.75,2,54965,2
121,1178216,1135.0,101.0,1,54966,0
121,1178217,997.25,140.0,2,54966,1
121,1178218,835.0,462.0,1,54967,0
121,1178219,997.25,140.0,2,54968,0
121,1178220,1135.0,101.0,1,54968,1
121,1178221,1092.5,460.0,1,54969,0
121,1178222,1180.0,302.0,1,54970,0
121,1178223,829.0,228.0,1,54970,1
121,1178224,730.5,28.75,2,54971,0
121,1178225,1046.5,261.0,1,54972,0
121,1178226,829.0,228.0,1,54972,1
121,1178227,836.5,365.0,1,54973,0
121,1178228,825.0,18.5,1,54974,0
131,1178206,730.5,28.75,2,54960,0
131,1178207,846.0,96.0,1,54961,0
131,1178208,1052.5,196.5,1,54962,0
131,1178209,829.0,228.0,1,54962,1
131,1178210,1190.0,455.0,1,54963,0
131,1178211,997.25,140.0,2,54964,0
131,1178212,1135.0,101.0,1,54964,1
131,1178213,829.0,228.0,1,54965,0
131,1178214,1180.0,302.0,1,54965,1
131,1178215,1049.5,228.75,2,54965,2
131,1178216,1135.0,101.0,1,54966,0
131,1178217,997.25,140.0,2,54966,1
131,1178218,835.0,462.0,1,54967,0
131,1178219,997.25,140.0,2,54968,0
131,1178220,1135.0,101.0,1,54968,1
131,1178221,1092.5,460.0,1,54969,0
131,1178222,1180.0,302.0,1,54970,0
131,1178223,829.0,228.0,1,54970,1
131,1178224,730.5,28.75,2,54971,0
131,1178225,1046.5,261.0,1,54972,0
131,1178226,829.0,228.0,1,54972,1
131,1178227,836.5,365.0,1,54973,0
131,1178228,825.0,18.5,1,54974,0
141,1178206,730.5,28.75,2,54960,0
141,1178207,846.0,96.0,1,54961,0
141,1178208,1052.5,196.5,1,54962,0
141,1178209,829.0,228.0,1,54962,1
141,1178210,1190.0,455.0,1,54963,0
141,1178211,997.25,140.0,2,54964,0
141,1178212,1135.0,101.0,1,54964,1
141,1178213,829.0,228.0,1,54965,0
141,1178214,1180.0,302.0,1,54965,1
141,1178215,1049.5,228.75,2,54965,2
141,1178216,1135.0,101.0,1,54966,0
141,1178217,997.25,140.0,2,54966,1
141,1178218,835.0,462.0,1,54967,0
141,1178219,997.25,140.0,2,54968,0
141,1178220,1135.0,101.0,1,54968,1
141,1178221,1092.5,460.0,1,54969,0
141,1178222,1180.0,302.0,1,54970,0
141,1178223,829.0,228.0,1,54970,1
141,1178224,730.5,28.75,2,54971,0
141,1178225,1046.5,261.0,1,54972,0
141,1178226,829.0,228.0,1,54972,1
141,1178227,836.5,365.0,1,54973,0
141,1178228,825.0,18.5,1,54974,0
151,1178206,730.5,28.75,2,54960,0
151,1178207,846.0,96.0,1,54961,0
151,1178208,1052.5,196.5,1,54962,0
151,1178209,829.0,228.0,1,54962,1
151,1178210,1190.0,455.0,1,54963,0
151,1178211,997.25,140.0,2,54964,0
151,1178212,1135.0,101.0,1,54964,1
151,1178213,829.0,228.0,1,54965,0
151,1178214,1180.0,302.0,1,54965,1
151,1178215,1049.5,228.75,2,54965,2
151,1178216,1135.0,101.0,1,54966,0
151,1178217,997.25,140.0,2,54966,1
151,1178218,835.0,462.0,1,54967,0
151,1178219,997.25,140.0,2,54968,0
151,1178220,1135.0,101.0,1,54968,1
151,1178221,1092.5,460.0,1,54969,0
151,1178222,1180.0,302.0,1,54970,0
151,1178223,829.0,228.0,1,54970,1
151,1178224,730.5,28.75,2,54971,0
151,1178225,1046.5,261.0,1,54972,0
151,1178226,829.0,228.0,1,54972,1
151,1178227,836.5,365.0,1,54973,0
151,1178228,825.0,18.5,1,54974,0
161,1178206,730.5,28.75,2,54960,0
161,1178207,846.0,96.0,1,54961,0
161,1178208,1052.5,196.5,1,54962,0
161,1178209,829.0,228.0,1,54962,1
161,1178210,1190.0,455.0,1,54963,0
161,1178211,997.25,140.0,2,54964,0
161,1178212,1135.0,101.0,1,54964,1
161,1178213,829.0,228.0,1,54965,0
161,1178214,1180.0,302.0,1,54965,1
161,1178215,1049.5,228.75,2,54965,2
161,1178216,1135.0,101.0,1,54966,0
161,1178217,997.25,140.0,2,54966,1
161,1178218,835.0,462.0,1,54967,0
161,1178219,997.25,140.0,2,54968,0
161,1178220,1135.0,101.0,1,54968,1
161,1178221,1092.5,460.0,1,54969,0
161,1178222,1180.0,302.0,1,54970,0
161,1178223,829.0,228.0,1,54970,1
161,1178224,730.5,28.75,2,54971,0
161,1178225,1046.5,261.0,1,54972,0
161,1178226,829.0,228.0,1,54972,1
161,1178227,836.5,365.0,1,54973,0
161,1178228,825.0,18.5,1,54974,0
171,1178206,730.5,28.75,2,54960,0
171,1178207,846.0,96.0,1,54961,0
171,1178208,1052.5,196.5,1,54962,0
171,1178209,829.0,228.0,1,54962,1
171,1178210,1190.0,455.0,1,54963,0
171,1178211,997.25,140.0,2,54964,0
171,1178212,1135.0,101.0,1,54964,1
171,1178213,829.0,228.0,1,54965,0
171,1178214,1180.0,302.0,1,54965,1
171,1178215,1049.5,228.75,2,54965,2
171,1178216,1135.0,101.0,1,54966,0
171,1178217,997.25,140.0,2,54966,1
171,1178218,835.0,462.0,1,54967,0
171,1178219,997.25,140.0,2,54968,0
171,1178220,1135.0,101.0,1,54968,1
171,1178221,1092.5,460.0,1,54969,0
171,1178222,1180.0,302.0,1,54970,0
171,1178223,829.0,228.0,1,54970,1
171,1178224,730.5,28.75,2,54971,0
171,1178225,1046.5,261.0,1,54972,0
171,1178226,829.0,228.0,1,54972,1
171,1178227,836.5,365.0,1,54973,0
171,1178228,825.0,18.5,1,54974,0
181,1178206,730.5,28.75,2,54960,0
181,1178207,846.0,96.0,1,54961,0
181,1178208,1052.5,196.5,1,54962,0
181,1178209,829.0,228.0,1,54962,1
181,1178210,1190.0,455.0,1,54963,0
181,1178211,997.25,140.0,2,54964,0
181,1178212,1135.0,101.0,1,54964,1
181,1178213,829.0,228.0,1,54965,0
181,1178214,1180.0,302.0,1,54965,1
181,1178215,1049.5,228.75,2,54965,2
181,1178216,1135.0,101.0,1,54966,0
181,1178217,997.25,140.0,2,54966,1
181,1178218,835.0,462.0,1,54967,0
181,1178219,997.25,140.0,2,54968,0
181,1178220,1135.0,101.0,1,54968,1
181,1178221,1092.5,460.0,1,54969,0
181,1178222,1180.0,302.0,1,54970,0
181,1178223,829.0,228.0,1,54970,1
181,1178224,730.5,28.75,2,54971,0
181,1178225,1046.5,261.0,1,54972,0
181,1178226,829.0,228.0,1,54972,1
181,1178227,836.5,365.0,1,54973,0
181,1178228,825.0,18.5,1,54974,0
191,1178206,730.5,28.75,2,54960,0
191,1178207,846.0,96.0,1,54961,0
191,1178208,1052.5,196.5,1,54962,0
191,1178209,829.0,228.0,1,54962,1
191,1178210,1190.0,455.0,1,54963,0
191,1178211,997.25,140.0,2,54964,0
191,1178212,1135.0,101.0,1,54964,1
191,1178213,829.0,228.0,1,54965,0
191,1178214,1180.0,302.0,1,54965,1
191,1178215,1049.5,228.75,2,54965,2
191,1178216,1135.0,101.0,1,54966,0
191,1178217,997.25,140.0,2,54966,1
191,1178218,835.0,462.0,1,54967,0
191,1178219,997.25,140.0,2,54968,0
191,1178220,1135.0,101.0,1,54968,1
191,1178221,1092.5,460.0,1,54969,0
191,1178222,1180.0,302.0,1,54970,0
191,1178223,829.0,228.0,1,54970,1
191,1178224,730.5,28.75,2,54971,0
191,1178225,1046.5,261.0,1,54972,0
191,1178226,829.0,228.0,1,54972,1
191,1178227,836.5,365.0,1,54973,0
191,1178228,825.0,18.5,1,54974,0
201,1178206,722.75,36.75,2,54960,0
201,1178207,835.0,103.0,1,54961,0
201,1178208,1016.5,198.0,1,54962,0
201,1178209,867.0,228.5,1,54962,1
201,1178210,1191.0,455.0,1,54963,0
201,1178211,996.25,136.25,2,54964,0
201,1178212,1131.5,98.5,1,54964,1
201,1178213,867.0,228.5,1,54965,0
201,1178214,1172.0,295.5,1,54965,1
201,1178215,1006.5,229.25,2,54965,2
201,1178216,1131.5,98.5,1,54966,0
201,1178217,996.25,136.25,2,54966,1
201,1178218,811.5,457.5,1,54967,0
201,1178219,996.25,136.25,2,54968,0
201,1178220,1131.5,98.5,1,54968,1
201,1178221,1093.5,460.0,1,54969,0
201,1178222,1172.0,295.5,1,54970,0
201,1178223,867.0,228.5,1,54970,1
201,1178224,722.75,36.75,2,54971,0
201,1178225,996.5,260.5,1,54972,0
201,1178226,867.0,228.5,1,54972,1
201,1178227,893.0,366.5,1,54973,0
201,1178228,818.5,24.0,1,54974,0
221,1178229,658.0,92.0,1,54975,0
221,1178230,1049.5,188.5,1,54975,1
221,1178231,679.0,222.0,1,54976,0
221,1178232,1037.5,94.0,1,54977,0
221,1178233,1305.0,176.0,1,54977,1
221,1178234,1611.0,193.0,1,54977,2
221,1178235,1190.0,455.0,1,54978,0
221,1178236,1566.0,392.0,1,54978,1
221,1178237,923.0,36.0,1,54979,0
221,1178238,925.5,31.25,2,54979,1
221,1178239,925.5,31.25,2,54980,0
221,1178240,839.5,227.0,1,54980,1
221,1178241,923.0,36.0,1,54980,2
221,1178242,1091.0,461.0,1,54981,0
221,1178243,1566.0,392.0,1,54981,1
221,1178244,985.0,207.5,1,54982,0
221,1178245,1049.5,188.5,1,54982,1
221,1178246,1305.0,176.0,1,54982,2
221,1178247,1611.0,193.0,1,54982,3
221,1178248,1016.0,150.0,1,54983,0
221,1178249,839.5,227.0,1,54983,1
221,1178250,1049.5,188.5,1,54983,2
221,1178251,1049.5,188.5,1,54984,0
221,1178252,693.5,94.25,2,54984,1
221,1178253,839.5,227.0,1,54984,2
221,1178254,1016.0,150.0,1,54984,3
221,1178255,401.75,212.0,2,54984,4
221,1178256,985.0,207.5,1,54984,5
221,1178257,729.0,96.5,1,54985,0
221,1178258,1049.5,188.5,1,54985,1
221,1178259,839.5,227.0,1,54986,0
221,1178260,926.0,57.5,1,54986,1
221,1178261,1032.75,169.25,2,54986,2
221,1178262,1305.0,176.0,1,54987,0
221,1178263,401.75,212.0,2,54987,1
221,1178264,985.0,207.5,1,54987,2
221,1178265,1037.5,94.0,1,54987,3
221,1178266,401.75,212.0,2,54988,0
221,1178267,1611.0,193.0,1,54988,1
221,1178268,1049.5,188.5,1,54988,2
221,1178269,1305.0,176.0,1,54988,3
221,1178270,1611.0,193.0,1,54989,0
221,1178271,401.75,212.0,2,54989,1
221,1178272,985.0,207.5,1,54989,2
221,1178273,1037.5,94.0,1,54989,3
221,1178274,401.75,212.0,2,54990,0
221,1178275,1049.5,188.5,1,54990,1
221,1178276,1305.0,176.0,1,54990,2
221,1178277,1611.0,193.0,1,54990,3
221,1178278,1566.0,392.0,1,54991,0
221,1178279,1091.0,461.0,1,54991,1
221,1178280,1190.0,455.0,1,54991,2
221,1178281,298.5,359.5,1,54992,0
221,1178282,665.5,1003.5,1,54993,0
221,1178283,925.5,31.25,2,54994,0
221,1178284,923.0,36.0,1,54994,1
231,1178229,658.0,92.0,1,54975,0
231,1178230,1049.5,188.5,1,54975,1
231,1178231,679.0,222.0,1,54976,0
231,1178232,1037.5,94.0,1,54977,0
231,1178233,1305.0,176.0,1,54977,1
231,1178234,1611.0,193.0,1,54977,2
231,1178235,1190.0,455.0,1,54978,0
231,1178236,1566.0,392.0,1,54978,1
231,1178237,923.0,36.0,1,54979,0
231,1178238,925.5,31.25,2,54979,1
231,1178239,925.5,31.25,2,54980,0
231,1178240,839.5,227.0,1,54980,1
231,1178241,923.0,36.0,1,54980,2
231,1178242,1091.0,461.0,1,54981,0
231,1178243,1566.0,392.0,1,54981,1
231,1178244,985.0,207.5,1,54982,0
231,1178245,1049.5,188.5,1,54982,1
231,1178246,1305.0,176.0,1,54982,2
231,1178247,1611.0,193.0,1,54982,3
231,1178248,1016.0,150.0,1,54983,0
231,1178249,839.5,227.0,1,54983,1
231,1178250,1049.5,188.5,1,54983,2
231,1178251,1049.5,188.5,1,54984,0
231,1178252,693.5,94.25,2,54984,1
231,1178253,839.5,227.0,1,54984,2
231,1178254,1016.0,150.0,1,54984,3
231,1178255,401.75,212.0,2,54984,4
231,1178256,985.0,207.5,1,54984,5
231,1178257,729.0,96.5,1,54985,0
231,1178258,1049.5,188.5,1,54985,1
231,1178259,839.5,227.0,1,54986,0
231,1178260,926.0,57.5,1,54986,1
231,1178261,1032.75,169.25,2,54986,2
231,1178262,1305.0,176.0,1,54987,0
231,1178263,401.75,212.0,2,54987,1
231,1178264,985.0,207.5,1,54987,2
231,1178265,1037.5,94.0,1,54987,3
231,1178266,401.75,212.0,2,54988,0
231,1178267,1611.0,193.0,1,54988,1
231,1178268,1049.5,188.5,1,54988,2
231,1178269,1305.0,176.0,1,54988,3
231,1178270,1611.0,193.0,1,54989,0
231,1178271,401.75,212.0,2,54989,1
231,1178272,985.0,207.5,1,54989,2
231,1178273,1037.5,94.0,1,54989,3
231,1178274,401.75,212.0,2,54990,0
231,1178275,1049.5,188.5,1,54990,1
231,1178276,1305.0,176.0,1,54990,2
231,1178277,1611.0,193.0,1,54990,3
231,1178278,1566.0,392.0,1,54991,0
231,1178279,1091.0,461.0,1,54991,1
231,1178280,1190.0,455.0,1,54991,2
231,1178281,298.5,359.5,1,54992,0
231,1178282,665.5,1003.5,1,54993,0
231,1178283,925.5,31.25,2,54994,0
231,1178284,923.0,36.0,1,54994,1
241,1178229,658.0,92.0,1,54975,0
241,1178230,1049.5,188.5,1,54975,1
241,1178231,679.0,222.0,1,54976,0
241,1178232,1037.5,94.0,1,54977,0
241,1178233,1305.0,176.0,1,54977,1
241,1178234,1611.0,193.0,1,54977,2
241,1178235,1190.0,455.0,1,54978,0
241,1178236,1566.0,392.0,1,54978,1
241,1178237,923.0,36.0,1,54979,0
241,1178238,925.5,31.25,2,54979,1
241,1178239,925.5,31.25,2,54980,0
241,1178240,839.5,227.0,1,54980,1
241,1178241,923.0,36.0,1,54980,2
241,1178242,1091.0,461.0,1,54981,0
241,1178243,1566.0,392.0,1,54981,1
241,1178244,985.0,207.5,1,54982,0
241,1178245,1049.5,188.5,1,54982,1
241,1178246,1305.0,176.0,1,54982,2
241,1178247,1611.0,193.0,1,54982,3
241,1178248,1016.0,150.0,1,54983,0
241,1178249,839.5,227.0,1,54983,1
241,1178250,1049.5,188.5,1,54983,2
241,1178251,1049.5,188.5,1,54984,0
241,1178252,693.5,94.25,2,54984,1
241,1178253,839.5,227.0,1,54984,2
241,1178254,1016.0,150.0,1,54984,3
241,1178255,401.75,212.0,2,54984,4
241,1178256,985.0,207.5,1,54984,5
241,1178257,729.0,96.5,1,54985,0
241,1178258,1049.5,188.5,1,54985,1
241,1178259,839.5,227.0,1,54986,0
241,1178260,926.0,57.5,1,54986,1
241,1178261,1032.75,169.25,2,54986,2
241,1178262,1305.0,176.0,1,54987,0
241,1178263,401.75,212.0,2,54987,1
241,1178264,985.0,207.5,1,54987,2
241,1178265,1037.5,94.0,1,54987,3
241,1178266,401.75,212.0,2,54988,0
241,1178267,1611.0,193.0,1,54988,1
241,1178268,1049.5,188.5,1,54988,2
241,1178269,1305.0,176.0,1,54988,3
241,1178270,1611.0,193.0,1,54989,0
241,1178271,401.75,212.0,2,54989,1
241,1178272,985.0,207.5,1,54989,2
241,1178273,1037.5,94.0,1,54989,3
241,1178274,401.75,212.0,2,54990,0
241,1178275,1049.5,188.5,1,54990,1
241,1178276,1305.0,176.0,1,54990,2
241,1178277,1611.0,193.0,1,54990,3
241,1178278,1566.0,392.0,1,54991,0
241,1178279,1091.0,461.0,1,54991,1
241,1178280,1190.0,455.0,1,54991,2
241,1178281,298.5,359.5,1,54992,0
241,1178282,665.5,1003.5,1,54993,0
241,1178283,925.5,31.25,2,54994,0
241,1178284,923.0,36.0,1,54994,1
251,1178229,658.0,92.0,1,54975,0
251,1178230,1049.5,188.5,1,54975,1
251,1178231,679.0,222.0,1,54976,0
251,1178232,1037.5,94.0,1,54977,0
251,1178233,1305.0,176.0,1,54977,1
251,1178234,1611.0,193.0,1,54977,2
251,1178235,1190.0,455.0,1,54978,0
251,1178236,1566.0,392.0,1,54978,1
251,1178237,923.0,36.0,1,54979,0
251,1178238,925.5,31.25,2,54979,1
251,1178239,925.5,31.25,2,54980,0
251,1178240,839.5,227.0,1,54980,1
251,1178241,923.0,36.0,1,54980,2
251,1178242,1091.0,461.0,1,54981,0
251,1178243,1566.0,392.0,1,54981,1
251,1178244,985.0,207.5,1,54982,0
251,1178245,1049.5,188.5,1,54982,1
251,1178246,1305.0,176.0,1,54982,2
251,1178247,1611.0,193.0,1,54982,3
