frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1118675,1488.5,355.5,1,35052,1
121,1118671,913.0,574.0,1,35050,0
121,1118672,1488.5,355.5,1,35051,0
121,1118673,793.5,418.0,1,35051,1
121,1118674,793.5,418.0,1,35052,0
121,1118675,1488.5,355.5,1,35052,1
131,1118671,913.0,574.0,1,35050,0
131,1118672,1488.5,355.5,1,35051,0
131,1118673,793.5,418.0,1,35051,1
131,1118674,793.5,418.0,1,35052,0
131,1118675,1488.5,355.5,1,35052,1
141,1118671,913.0,574.0,1,35050,0
141,1118672,1488.5,355.5,1,35051,0
141,1118673,793.5,418.0,1,35051,1
141,1118674,793.5,418.0,1,35052,0
141,1118675,1488.5,355.5,1,35052,1
151,1118671,913.0,574.0,1,35050,0
151,1118672,1488.5,355.5,1,35051,0
151,1118673,793.5,418.0,1,35051,1
151,1118674,793.5,418.0,1,35052,0
151,1118675,1488.5,355.5,1,35052,1
161,1118671,913.0,574.0,1,35050,0
161,1118672,1488.5,355.5,1,35051,0
161,1118673,793.5,418.0,1,35051,1
161,1118674,793.5,418.0,1,35052,0
161,1118675,1488.5,355.5,1,35052,1
171,1118671,913.0,574.0,1,35050,0
171,1118672,1488.5,355.5,1,35051,0
171,1118673,793.5,418.0,1,35051,1
171,1118674,793.5,418.0,1,35052,0
171,1118675,1488.5,355.5,1,35052,1
181,1118671,913.0,574.0,1,35050,0
181,1118672,1488.5,355.5,1,35051,0
181,1118673,793.5,418.0,1,35051,1
181,1118674,793.5,418.0,1,35052,0
181,1118675,1488.5,355.5,1,35052,1
191,1118671,913.0,574.0,1,35050,0
191,1118672,1488.5,355.5,1,35051,0
191,1118673,793.5,418.0,1,35051,1
191,1118674,793.5,418.0,1,35052,0
191,1118675,1488.5,355.5,1,35052,1
201,1118671,906.5,574.0,1,35050,0
201,1118672,1467.0,358.0,1,35051,0
201,1118673,836.5,437.0,1,35051,1
201,1118674,836.5,437.0,1,35052,0
201,1118675,1467.0,358.0,1,35052,1
221,1118676,620.0,582.0,1,35053,0
221,1118677,760.5,542.5,1,35053,1
221,1118678,853.5,445.0,1,35054,0
221,1118679,1381.5,479.0,1,35055,0
221,1118680,1105.5,558.5,1,35055,1
221,1118681,1105.5,558.5,1,35056,0
221,1118682,1381.5,479.0,1,35056,1
221,1118683,1065.5,568.0,1,35056,2
221,1118684,1534.5,562.5,1,35056,3
221,1118685,1065.5,568.0,1,35057,0
221,1118686,1534.5,562.5,1,35057,1
221,1118687,1105.5,558.5,1,35057,2
221,1118688,760.5,542.5,1,35058,0
221,1118689,620.0,582.0,1,35058,1
221,1118690,1534.5,562.5,1,35059,0
221,1118691,1065.5,568.0,1,35059,1
221,1118692,1105.5,558.5,1,35059,2
231,1118676,620.0,582.0,1,35053,0
231,1118677,760.5,542.5,1,35053,1
231,1118678,853.5,445.0,1,35054,0
231,1118679,1381.5,479.0,1,35055,0
231,1118680,1105.5,558.5,1,35055,1
231,1118681,1105.5,558.5,1,35056,0
231,1118682,1381.5,479.0,1,35056,1
231,1118683,1065.5,568.0,1,35056,2
231,1118684,1534.5,562.5,1,35056,3
231,1118685,1065.5,568.0,1,35057,0
231,1118686,1534.5,562.5,1,35057,1
231,1118687,1105.5,558.5,1,35057,2
231,1118688,760.5,542.5,1,35058,0
231,1118689,620.0,582.0,1,35058,1
231,1118690,1534.5,562.5,1,35059,0
231,1118691,1065.5,568.0,1,35059,1
231,1118692,1105.5,558.5,1,35059,2
241,1118676,620.0,582.0,1,35053,0
241,1118677,760.5,542.5,1,35053,1
241,1118678,853.5,445.0,1,35054,0
241,1118679,1381.5,479.0,1,35055,0
241,1118680,1105.5,558.5,1,35055,1
241,1118681,1105.5,558.5,1,35056,0
241,1118682,1381.5,479.0,1,35056,1
241,1118683,1065.5,568.0,1,35056,2
241,1118684,1534.5,562.5,1,35056,3
241,1118685,1065.5,568.0,1,35057,0
241,1118686,1534.5,562.5,1,35057,1
241,1118687,1105.5,558.5,1,35057,2
241,1118688,760.5,542.5,1,35058,0
241,1118689,620.0,582.0,1,35058,1
241,1118690,1534.5,562.5,1,35059,0
241,1118691,1065.5,568.0,1,35059,1
241,1118692,1105.5,558.5,1,35059,2
251,1118676,620.0,582.0,1,35053,0
251,1118677,760.5,542.5,1,35053,1
251,1118678,853.5,445.0,1,35054,0
251,1118679,1381.5,479.0,1,35055,0
251,1118680,1105.5,558.5,1,35055,1
251,1118681,1105.5,558.5,1,35056,0
251,1118682,1381.5,479.0,1,35056,1
251,1118683,1065.5,568.0,1,35056,2
251,1118684,1534.5,562.5,1,35056,3
251,1118685,1065.5,568.0,1,35057,0
251,1118686,1534.5,562.5,1,35057,1
251,1118687,1105.5,558.5,1,35057,2
251,1118688,760.5,542.5,1,35058,0
251,1118689,620.0,582.0,1,35058,1
251,1118690,1534.5,562.5,1,35059,0
251,1118691,1065.5,568.0,1,35059,1
251,1118692,1105.5,558.5,1,35059,2
261,1118676,620.0,582.0,1,35053,0
261,1118677,760.5,542.5,1,35053,1
261,1118678,853.5,445.0,1,35054,0
261,1118679,1381.5,479.0,1,35055,0
261,1118680,1105.5,558.5,1,35055,1
261,1118681,1105.5,558.5,1,35056,0
261,1118682,1381.5,479.0,1,35056,1
261,1118683,1065.5,568.0,1,35056,2
261,1118684,1534.5,562.5,1,35056,3
261,1118685,1065.5,568.0,1,35057,0
261,1118686,1534.5,562.5,1,35057,1
261,1118687,1105.5,558.5,1,35057,2
261,1118688,760.5,542.5,1,35058,0
261,1118689,620.0,582.0,1,35058,1
261,1118690,1534.5,562.5,1,35059,0
261,1118691,1065.5,568.0,1,35059,1
261,1118692,1105.5,558.5,1,35059,2
271,1118676,620.0,582.0,1,35053,0
271,1118677,760.5,542.5,1,35053,1
271,1118678,853.5,445.0,1,35054,0
271,1118679,1381.5,479.0,1,35055,0
271,1118680,1105.5,558.5,1,35055,1
271,1118681,1105.5,558.5,1,35056,0
271,1118682,1381.5,479.0,1,35056,1
271,1118683,1065.5,568.0,1,35056,2
271,1118684,1534.5,562.5,1,35056,3
271,1118685,1065.5,568.0,1,35057,0
271,1118686,1534.5,562.5,1,35057,1
271,1118687,1105.5,558.5,1,35057,2
271,1118688,760.5,542.5,1,35058,0
271,1118689,620.0,582.0,1,35058,1
271,1118690,1534.5,562.5,1,35059,0
271,1118691,1065.5,568.0,1,35059,1
271,1118692,1105.5,558.5,1,35059,2
281,1118676,620.0,582.0,1,35053,0
281,1118677,760.5,542.5,1,35053,1
281,1118678,853.5,445.0,1,35054,0
281,1118679,1381.5,479.0,1,35055,0
281,1118680,1105.5,558.5,1,35055,1
281,1118681,1105.5,558.5,1,35056,0
281,1118682,1381.5,479.0,1,35056,1
281,1118683,1065.5,568.0,1,35056,2
281,1118684,1534.5,562.5,1,35056,3
281,1118685,1065.5,568.0,1,35057,0
281,1118686,1534.5,562.5,1,35057,1
281,1118687,1105.5,558.5,1,35057,2
281,1118688,760.5,542.5,1,35058,0
281,1118689,620.0,582.0,1,35058,1
281,1118690,1534.5,562.5,1,35059,0
281,1118691,1065.5,568.0,1,35059,1
281,1118692,1105.5,558.5,1,35059,2
291,1118676,620.0,582.0,1,35053,0
291,1118677,760.5,542.5,1,35053,1
291,1118678,853.5,445.0,1,35054,0
291,1118679,1381.5,479.0,1,35055,0
291,1118680,1105.5,558.5,1,35055,1
291,1118681,1105.5,558.5,1,35056,0
291,1118682,1381.5,479.0,1,35056,1
291,1118683,1065.5,568.0,1,35056,2
291,1118684,1534.5,562.5,1,35056,3
291,1118685,1065.5,568.0,1,35057,0
291,1118686,1534.5,562.5,1,35057,1
291,1118687,1105.5,558.5,1,35057,2
291,1118688,760.5,542.5,1,35058,0
291,1118689,620.0,582.0,1,35058,1
291,1118690,1534.5,562.5,1,35059,0
291,1118691,1065.5,568.0,1,35059,1
291,1118692,1105.5,558.5,1,35059,2
301,1118676,620.0,582.0,1,35053,0
301,1118677,760.5,542.5,1,35053,1
301,1118678,853.5,445.0,1,35054,0
301,1118679,1381.5,479.0,1,35055,0
301,1118680,1105.5,558.5,1,35055,1
301,1118681,1105.5,558.5,1,35056,0
301,1118682,1381.5,479.0,1,35056,1
301,1118683,1065.5,568.0,1,35056,2
301,1118684,1534.5,562.5,1,35056,3
301,1118685,1065.5,568.0,1,35057,0
301,1118686,1534.5,562.5,1,35057,1
301,1118687,1105.5,558.5,1,35057,2
301,1118688,760.5,542.5,1,35058,0
301,1118689,620.0,582.0,1,35058,1
301,1118690,1534.5,562.5,1,35059,0
301,1118691,1065.5,568.0,1,35059,1
301,1118692,1105.5,558.5,1,35059,2
311,1118676,612.0,582.0,1,35053,0
311,1118677,736.0,543.0,1,35053,1
311,1118678,872.0,442.5,1,35054,0
311,1118679,1367.0,475.0,1,35055,0
311,1118680,1142.0,559.0,1,35055,1
311,1118681,1142.0,559.0,1,35056,0
311,1118682,1367.0,475.0,1,35056,1
311,1118683,1048.0,569.5,1,35056,2
311,1118684,1496.0,562.5,1,35056,3
311,1118685,1048.0,569.5,1,35057,0
311,1118686,1496.0,562.5,1,35057,1
311,1118687,1142.0,559.0,1,35057,2
311,1118688,736.0,543.0,1,35058,0
311,1118689,612.0,582.0,1,35058,1
311,1118690,1496.0,562.5,1,35059,0
311,1118691,1048.0,569.5,1,35059,1
311,1118692,1142.0,559.0,1,35059,2
321,1118676,612.0,582.0,1,35053,0
321,1118677,736.0,543.0,1,35053,1
321,1118678,872.0,442.5,1,35054,0
321,1118679,1367.0,475.0,1,35055,0
321,1118680,1142.0,559.0,1,35055,1
321,1118681,1142.0,559.0,1,35056,0
321,1118682,1367.0,475.0,1,35056,1
321,1118683,1048.0,569.5,1,35056,2
321,1118684,1496.0,562.5,1,35056,3
321,1118685,1048.0,569.5,1,35057,0
321,1118686,1496.0,562.5,1,35057,1
321,1118687,1142.0,559.0,1,35057,2
321,1118688,736.0,543.0,1,35058,0
321,1118689,612.0,582.0,1,35058,1
321,1118690,1496.0,562.5,1,35059,0
321,1118691,1048.0,569.5,1,35059,1
321,1118692,1142.0,559.0,1,35059,2
331,1118676,612.0,582.0,1,35053,0
331,1118677,736.0,543.0,1,35053,1
331,1118678,872.0,442.5,1,35054,0
331,1118679,1367.0,475.0,1,35055,0
331,1118680,1142.0,559.0,1,35055,1
331,1118681,1142.0,559.0,1,35056,0
331,1118682,1367.0,475.0,1,35056,1
331,1118683,1048.0,569.5,1,35056,2
331,1118684,1496.0,562.5,1,35056,3
331,1118685,1048.0,569.5,1,35057,0
331,1118686,1496.0,562.5,1,35057,1
331,1118687,1142.0,559.0,1,35057,2
331,1118688,736.0,543.0,1,35058,0
331,1118689,612.0,582.0,1,35058,1
331,1118690,1496.0,562.5,1,35059,0
331,1118691,1048.0,569.5,1,35059,1
331,1118692,1142.0,559.0,1,35059,2
341,1118676,612.0,582.0,1,35053,0
341,1118677,736.0,543.0,1,35053,1
341,1118678,872.0,442.5,1,35054,0
341,1118679,1367.0,475.0,1,35055,0
341,1118680,1142.0,559.0,1,35055,1
341,1118681,1142.0,559.0,1,35056,0
341,1118682,1367.0,475.0,1,35056,1
341,1118683,1048.0,569.5,1,35056,2
341,1118684,1496.0,562.5,1,35056,3
341,1118685,1048.0,569.5,1,35057,0
341,1118686,1496.0,562.5,1,35057,1
341,1118687,1142.0,559.0,1,35057,2
341,1118688,736.0,543.0,1,35058,0
341,1118689,612.0,582.0,1,35058,1
341,1118690,1496.0,562.5,1,35059,0
341,1118691,1048.0,569.5,1,35059,1
341,1118692,1142.0,559.0,1,35059,2
351,1118676,612.0,582.0,1,35053,0
351,1118677,736.0,543.0,1,35053,1
351,1118678,872.0,442.5,1,35054,0
351,1118679,1367.0,475.0,1,35055,0
351,1118680,1142.0,559.0,1,35055,1
351,1118681,1142.0,559.0,1,35056,0
351,1118682,1367.0,475.0,1,35056,1
351,1118683,1048.0,569.5,1,35056,2
351,1118684,1496.0,562.5,1,35056,3
351,1118685,1048.0,569.5,1,35057,0
351,1118686,1496.0,562.5,1,35057,1
351,1118687,1142.0,559.0,1,35057,2
351,1118688,736.0,543.0,1,35058,0
351,1118689,612.0,582.0,1,35058,1
351,1118690,1496.0,562.5,1,35059,0
351,1118691,1048.0,569.5,1,35059,1
351,1118692,1142.0,559.0,1,35059,2
361,1118676,612.0,582.0,1,35053,0
361,1118677,736.0,543.0,1,35053,1
361,1118678,872.0,442.5,1,35054,0
361,1118679,1367.0,475.0,1,35055,0
361,1118680,1142.0,559.0,1,35055,1
361,1118681,1142.0,559.0,1,35056,0
361,1118682,1367.0,475.0,1,35056,1
361,1118683,1048.0,569.5,1,35056,2
361,1118684,1496.0,562.5,1,35056,3
361,1118685,1048.0,569.5,1,35057,0
361,1118686,1496.0,562.5,1,35057,1
361,1118687,1142.0,559.0,1,35057,2
361,1118688,736.0,543.0,1,35058,0
361,1118689,612.0,582.0,1,35058,1
361,1118690,1496.0,562.5,1,35059,0
361,1118691,1048.0,569.5,1,35059,1
361,1118692,1142.0,559.0,1,35059,2
371,1118676,612.0,582.0,1,35053,0
371,1118677,736.0,543.0,1,35053,1
371,1118678,872.0,442.5,1,35054,0
371,1118679,1367.0,475.0,1,35055,0
371,1118680,1142.0,559.0,1,35055,1
371,1118681,1142.0,559.0,1,35056,0
371,1118682,1367.0,475.0,1,35056,1
371,1118683,1048.0,569.5,1,35056,2
371,1118684,1496.0,562.5,1,35056,3
371,1118685,1048.0,569.5,1,35057,0
371,1118686,1496.0,562.5,1,35057,1
371,1118687,1142.0,559.0,1,35057,2
371,1118688,736.0,543.0,1,35058,0
371,1118689,612.0,582.0,1,35058,1
371,1118690,1496.0,562.5,1,35059,0
371,1118691,1048.0,569.5,1,35059,1
371,1118692,1142.0,559.0,1,35059,2
381,1118676,612.0,582.0,1,35053,0
381,1118677,736.0,543.0,1,35053,1
381,1118678,872.0,442.5,1,35054,0
381,1118679,1367.0,475.0,1,35055,0
381,1118680,1142.0,559.0,1,35055,1
381,1118681,1142.0,559.0,1,35056,0
381,1118682,1367.0,475.0,1,35056,1
381,1118683,1048.0,569.5,1,35056,2
381,1118684,1496.0,562.5,1,35056,3
381,1118685,1048.0,569.5,1,35057,0
381,1118686,1496.0,562.5,1,35057,1
381,1118687,1142.0,559.0,1,35057,2
381,1118688,736.0,543.0,1,35058,0
381,1118689,612.0,582.0,1,35058,1
381,1118690,1496.0,562.5,1,35059,0
381,1118691,1048.0,569.5,1,35059,1
381,1118692,1142.0,559.0,1,35059,2
391,1118676,612.0,582.0,1,35053,0
391,1118677,736.0,543.0,1,35053,1
391,1118678,872.0,442.5,1,35054,0
391,1118679,1367.0,475.0,1,35055,0
391,1118680,1142.0,559.0,1,35055,1
391,1118681,1142.0,559.0,1,35056,0
391,1118682,1367.0,475.0,1,35056,1
391,1118683,1048.0,569.5,1,35056,2
391,1118684,1496.0,562.5,1,35056,3
391,1118685,1048.0,569.5,1,35057,0
391,1118686,1496.0,562.5,1,35057,1
391,1118687,1142.0,559.0,1,35057,2
391,1118688,736.0,543.0,1,35058,0
391,1118689,612.0,582.0,1,35058,1
391,1118690,1496.0,562.5,1,35059,0
391,1118691,1048.0,569.5,1,35059,1
391,1118692,1142.0,559.0,1,35059,2
401,1118676,612.0,582.0,1,35053,0
401,1118677,736.0,543.0,1,35053,1
401,1118678,872.0,442.5,1,35054,0
401,1118679,1367.0,475.0,1,35055,0
401,1118680,1142.0,559.0,1,35055,1
401,1118681,1142.0,559.0,1,35056,0
401,1118682,1367.0,475.0,1,35056,1
401,1118683,1048.0,569.5,1,35056,2
401,1118684,1496.0,562.5,1,35056,3
401,1118685,1048.0,569.5,1,35057,0
401,1118686,1496.0,562.5,1,35057,1
401,1118687,1142.0,559.0,1,35057,2
401,1118688,736.0,543.0,1,35058,0
401,1118689,612.0,582.0,1,35058,1
401,1118690,1496.0,562.5,1,35059,0
401,1118691,1048.0,569.5,1,35059,1
401,1118692,1142.0,559.0,1,35059,2
411,1118676,615.0,572.0,1,35053,0
411,1118677,760.0,542.0,1,35053,1
411,1118678,906.0,435.5,1,35054,0
411,1118679,1300.5,468.0,1,35055,0
411,1118680,1107.5,542.5,1,35055,1
411,1118681,1107.5,542.5,1,35056,0
411,1118682,1300.5,468.0,1,35056,1
411,1118683,1060.5,570.0,1,35056,2
411,1118684,1484.5,562.5,1,35056,3
411,1118685,1060.5,570.0,1,35057,0
411,1118686,1484.5,562.5,1,35057,1
411,1118687,1107.5,542.5,1,35057,2
411,1118688,760.0,542.0,1,35058,0
411,1118689,615.0,572.0,1,35058,1
411,1118690,1484.5,562.5,1,35059,0
411,1118691,1060.5,570.0,1,35059,1
411,1118692,1107.5,542.5,1,35059,2
431,1118693,622.0,523.0,1,35060,0
431,1118694,1078.5,566.5,1,35061,0
431,1118695,734.0,580.5,1,35061,1
431,1118696,752.0,580.0,1,35061,2
431,1118697,1821.5,297.5,1,35062,0
431,1118698,1231.5,406.0,1,35062,1
431,1118699,1231.5,406.0,1,35063,0
431,1118700,1821.5,297.5,1,35063,1
431,1118701,752.0,580.0,1,35064,0
431,1118702,734.0,580.5,1,35064,1
431,1118703,1078.5,566.5,1,35064,2
431,1118704,734.0,580.5,1,35065,0
431,1118705,1078.5,566.5,1,35065,1
431,1118706,752.0,580.0,1,35065,2
431,1118707,1170.0,379.0,1,35066,0
441,1118693,622.0,523.0,1,35060,0
441,1118694,1078.5,566.5,1,35061,0
441,1118695,734.0,580.5,1,35061,1
441,1118696,752.0,580.0,1,35061,2
441,1118697,1821.5,297.5,1,35062,0
441,1118698,1231.5,406.0,1,35062,1
441,1118699,1231.5,406.0,1,35063,0
441,1118700,1821.5,297.5,1,35063,1
441,1118701,752.0,580.0,1,35064,0
441,1118702,734.0,580.5,1,35064,1
441,1118703,1078.5,566.5,1,35064,2
441,1118704,734.0,580.5,1,35065,0
441,1118705,1078.5,566.5,1,35065,1
441,1118706,752.0,580.0,1,35065,2
441,1118707,1170.0,379.0,1,35066,0
451,1118693,622.0,523.0,1,35060,0
451,1118694,1078.5,566.5,1,35061,0
451,1118695,734.0,580.5,1,35061,1
451,1118696,752.0,580.0,1,35061,2
451,1118697,1821.5,297.5,1,35062,0
451,1118698,1231.5,406.0,1,35062,1
451,1118699,1231.5,406.0,1,35063,0
451,1118700,1821.5,297.5,1,35063,1
451,1118701,752.0,580.0,1,35064,0
451,1118702,734.0,580.5,1,35064,1
451,1118703,1078.5,566.5,1,35064,2
451,1118704,734.0,580.5,1,35065,0
451,1118705,1078.5,566.5,1,35065,1
451,1118706,752.0,580.0,1,35065,2
451,1118707,1170.0,379.0,1,35066,0
461,1118693,622.0,523.0,1,35060,0
461,1118694,1078.5,566.5,1,35061,0
461,1118695,734.0,580.5,1,35061,1
461,1118696,752.0,580.0,1,35061,2
461,1118697,1821.5,297.5,1,35062,0
461,1118698,1231.5,406.0,1,35062,1
461,1118699,1231.5,406.0,1,35063,0
461,1118700,1821.5,297.5,1,35063,1
461,1118701,752.0,580.0,1,35064,0
461,1118702,734.0,580.5,1,35064,1
461,1118703,1078.5,566.5,1,35064,2
461,1118704,734.0,580.5,1,35065,0
461,1118705,1078.5,566.5,1,35065,1
461,1118706,752.0,580.0,1,35065,2
461,1118707,1170.0,379.0,1,35066,0
471,1118693,622.0,523.0,1,35060,0
471,1118694,1078.5,566.5,1,35061,0
471,1118695,734.0,580.5,1,35061,1
471,1118696,752.0,580.0,1,35061,2
471,1118697,1821.5,297.5,1,35062,0
471,1118698,1231.5,406.0,1,35062,1
471,1118699,1231.5,406.0,1,35063,0
471,1118700,1821.5,297.5,1,35063,1
471,1118701,752.0,580.0,1,35064,0
471,1118702,734.0,580.5,1,35064,1
471,1118703,1078.5,566.5,1,35064,2
471,1118704,734.0,580.5,1,35065,0
471,1118705,1078.5,566.5,1,35065,1
471,1118706,752.0,580.0,1,35065,2
471,1118707,1170.0,379.0,1,35066,0
481,1118693,622.0,523.0,1,35060,0
481,1118694,1078.5,566.5,1,35061,0
481,1118695,734.0,580.5,1,35061,1
481,1118696,752.0,580.0,1,35061,2
481,1118697,1821.5,297.5,1,35062,0
481,1118698,1231.5,406.0,1,35062,1
481,1118699,1231.5,406.0,1,35063,0
481,1118700,1821.5,297.5,1,35063,1
481,1118701,752.0,580.0,1,35064,0
481,1118702,734.0,580.5,1,35064,1
481,1118703,1078.5,566.5,1,35064,2
481,1118704,734.0,580.5,1,35065,0
481,1118705,1078.5,566.5,1,35065,1
481,1118706,752.0,580.0,1,35065,2
481,1118707,1170.0,379.0,1,35066,0
491,1118693,622.0,523.0,1,35060,0
491,1118694,1078.5,566.5,1,35061,0
491,1118695,734.0,580.5,1,35061,1
491,1118696,752.0,580.0,1,35061,2
491,1118697,1821.5,297.5,1,35062,0
491,1118698,1231.5,406.0,1,35062,1
491,1118699,1231.5,406.0,1,35063,0
491,1118700,1821.5,297.5,1,35063,1
491,1118701,752.0,580.0,1,35064,0
491,1118702,734.0,580.5,1,35064,1
491,1118703,1078.5,566.5,1,35064,2
491,1118704,734.0,580.5,1,35065,0
491,1118705,1078.5,566.5,1,35065,1
491,1118706,752.0,580.0,1,35065,2
491,1118707,1170.0,379.0,1,35066,0
501,1118693,622.0,523.0,1,35060,0
501,1118694,1078.5,566.5,1,35061,0
501,1118695,734.0,580.5,1,35061,1
501,1118696,752.0,580.0,1,35061,2
501,1118697,1821.5,297.5,1,35062,0
501,1118698,1231.5,406.0,1,35062,1
501,1118699,1231.5,406.0,1,35063,0
501,1118700,1821.5,297.5,1,35063,1
501,1118701,752.0,580.0,1,35064,0
501,1118702,734.0,580.5,1,35064,1
501,1118703,1078.5,566.5,1,35064,2
501,1118704,734.0,580.5,1,35065,0
501,1118705,1078.5,566.5,1,35065,1
501,1118706,752.0,580.0,1,35065,2
501,1118707,1170.0,379.0,1,35066,0
511,1118693,622.0,523.0,1,35060,0
511,1118694,1078.5,566.5,1,35061,0
511,1118695,734.0,580.5,1,35061,1
511,1118696,752.0,580.0,1,35061,2
511,1118697,1821.5,297.5,1,35062,0
511,1118698,1231.5,406.0,1,35062,1
511,1118699,1231.5,406.0,1,35063,0
511,1118700,1821.5,297.5,1,35063,1
511,1118701,752.0,580.0,1,35064,0
511,1118702,734.0,580.5,1,35064,1
511,1118703,1078.5,566.5,1,35064,2
511,1118704,734.0,580.5,1,35065,0
511,1118705,1078.5,566.5,1,35065,1
511,1118706,752.0,580.0,1,35065,2
511,1118707,1170.0,379.0,1,35066,0
521,1118693,636.5,521.0,1,35060,0
521,1118694,1058.5,567.0,1,35061,0
521,1118695,751.5,580.5,1,35061,1
521,1118696,777.0,578.0,1,35061,2
521,1118697,1786.5,302.5,1,35062,0
521,1118698,1267.5,399.0,1,35062,1
521,1118699,1267.5,399.0,1,35063,0
521,1118700,1786.5,302.5,1,35063,1
521,1118701,777.0,578.0,1,35064,0
521,1118702,751.5,580.5,1,35064,1
521,1118703,1058.5,567.0,1,35064,2
521,1118704,751.5,580.5,1,35065,0
521,1118705,1058.5,567.0,1,35065,1
521,1118706,777.0,578.0,1,35065,2
521,1118707,1195.5,376.0,1,35066,0
531,1118693,636.5,521.0,1,35060,0
531,1118694,1058.5,567.0,1,35061,0
531,1118695,751.5,580.5,1,35061,1
531,1118696,777.0,578.0,1,35061,2
531,1118697,1786.5,302.5,1,35062,0
531,1118698,1267.5,399.0,1,35062,1
531,1118699,1267.5,399.0,1,35063,0
531,1118700,1786.5,302.5,1,35063,1
531,1118701,777.0,578.0,1,35064,0
531,1118702,751.5,580.5,1,35064,1
531,1118703,1058.5,567.0,1,35064,2
531,1118704,751.5,580.5,1,35065,0
531,1118705,1058.5,567.0,1,35065,1
531,1118706,777.0,578.0,1,35065,2
531,1118707,1195.5,376.0,1,35066,0
541,1118693,636.5,521.0,1,35060,0
541,1118694,1058.5,567.0,1,35061,0
541,1118695,751.5,580.5,1,35061,1
541,1118696,777.0,578.0,1,35061,2
541,1118697,1786.5,302.5,1,35062,0
541,1118698,1267.5,399.0,1,35062,1
541,1118699,1267.5,399.0,1,35063,0
541,1118700,1786.5,302.5,1,35063,1
541,1118701,777.0,578.0,1,35064,0
541,1118702,751.5,580.5,1,35064,1
541,1118703,1058.5,567.0,1,35064,2
541,1118704,751.5,580.5,1,35065,0
541,1118705,1058.5,567.0,1,35065,1
541,1118706,777.0,578.0,1,35065,2
541,1118707,1195.5,376.0,1,35066,0
551,1118693,636.5,521.0,1,35060,0
551,1118694,1058.5,567.0,1,35061,0
551,1118695,751.5,580.5,1,35061,1
551,1118696,777.0,578.0,1,35061,2
551,1118697,1786.5,302.5,1,35062,0
551,1118698,1267.5,399.0,1,35062,1
551,1118699,1267.5,399.0,1,35063,0
551,1118700,1786.5,302.5,1,35063,1
551,1118701,777.0,578.0,1,35064,0
551,1118702,751.5,580.5,1,35064,1
551,1118703,1058.5,567.0,1,35064,2
551,1118704,751.5,580.5,1,35065,0
551,1118705,1058.5,567.0,1,35065,1
551,1118706,777.0,578.0,1,35065,2
551,1118707,1195.5,376.0,1,35066,0
561,1118693,636.5,521.0,1,35060,0
561,1118694,1058.5,567.0,1,35061,0
561,1118695,751.5,580.5,1,35061,1
561,1118696,777.0,578.0,1,35061,2
561,1118697,1786.5,302.5,1,35062,0
561,1118698,1267.5,399.0,1,35062,1
561,1118699,1267.5,399.0,1,35063,0
561,1118700,1786.5,302.5,1,35063,1
561,1118701,777.0,578.0,1,35064,0
