frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1055427,1339.0,556.5,1,16176,1
51,1055428,1531.5,460.0,3,16177,0
51,1055429,531.0,348.1666564941406,3,16178,0
51,1055430,1560.0,447.25,2,16179,0
51,1055431,1480.300048828125,474.6000061035156,5,16180,0
51,1055432,525.0,347.5,1,16180,1
51,1055433,1435.1666259765625,471.8333435058594,3,16181,0
51,1055434,1339.0,556.5,1,16182,0
51,1055435,1562.0,511.0,1,16182,1
51,1055436,28.5,474.5,1,16183,0
61,1055418,1911.0,468.5,1,16171,0
61,1055419,1894.5,472.5,1,16171,1
61,1055420,531.0,348.1666564941406,3,16172,0
61,1055421,1474.5,485.5,1,16172,1
61,1055422,1435.1666259765625,471.8333435058594,3,16173,0
61,1055423,531.0,348.1666564941406,3,16174,0
61,1055424,1894.5,472.5,1,16175,0
61,1055425,1911.0,468.5,1,16175,1
61,1055426,1518.25,498.25,2,16176,0
61,1055427,1339.0,556.5,1,16176,1
61,1055428,1531.5,460.0,3,16177,0
61,1055429,531.0,348.1666564941406,3,16178,0
61,1055430,1560.0,447.25,2,16179,0
61,1055431,1480.300048828125,474.6000061035156,5,16180,0
61,1055432,525.0,347.5,1,16180,1
61,1055433,1435.1666259765625,471.8333435058594,3,16181,0
61,1055434,1339.0,556.5,1,16182,0
61,1055435,1562.0,511.0,1,16182,1
61,1055436,28.5,474.5,1,16183,0
71,1055418,1911.0,468.5,1,16171,0
71,1055419,1894.5,472.5,1,16171,1
71,1055420,531.0,348.1666564941406,3,16172,0
71,1055421,1474.5,485.5,1,16172,1
71,1055422,1435.1666259765625,471.8333435058594,3,16173,0
71,1055423,531.0,348.1666564941406,3,16174,0
71,1055424,1894.5,472.5,1,16175,0
71,1055425,1911.0,468.5,1,16175,1
71,1055426,1518.25,498.25,2,16176,0
71,1055427,1339.0,556.5,1,16176,1
71,1055428,1531.5,460.0,3,16177,0
71,1055429,531.0,348.1666564941406,3,16178,0
71,1055430,1560.0,447.25,2,16179,0
71,1055431,1480.300048828125,474.6000061035156,5,16180,0
71,1055432,525.0,347.5,1,16180,1
71,1055433,1435.1666259765625,471.8333435058594,3,16181,0
71,1055434,1339.0,556.5,1,16182,0
71,1055435,1562.0,511.0,1,16182,1
71,1055436,28.5,474.5,1,16183,0
81,1055418,1911.0,468.5,1,16171,0
81,1055419,1894.5,472.5,1,16171,1
81,1055420,531.0,348.1666564941406,3,16172,0
81,1055421,1474.5,485.5,1,16172,1
81,1055422,1435.1666259765625,471.8333435058594,3,16173,0
81,1055423,531.0,348.1666564941406,3,16174,0
81,1055424,1894.5,472.5,1,16175,0
81,1055425,1911.0,468.5,1,16175,1
81,1055426,1518.25,498.25,2,16176,0
81,1055427,1339.0,556.5,1,16176,1
81,1055428,1531.5,460.0,3,16177,0
81,1055429,531.0,348.1666564941406,3,16178,0
81,1055430,1560.0,447.25,2,16179,0
81,1055431,1480.300048828125,474.6000061035156,5,16180,0
81,1055432,525.0,347.5,1,16180,1
81,1055433,1435.1666259765625,471.8333435058594,3,16181,0
81,1055434,1339.0,556.5,1,16182,0
81,1055435,1562.0,511.0,1,16182,1
81,1055436,28.5,474.5,1,16183,0
91,1055418,1911.0,468.5,1,16171,0
91,1055419,1894.5,472.5,1,16171,1
91,1055420,531.0,348.1666564941406,3,16172,0
91,1055421,1474.5,485.5,1,16172,1
91,1055422,1435.1666259765625,471.8333435058594,3,16173,0
91,1055423,531.0,348.1666564941406,3,16174,0
91,1055424,1894.5,472.5,1,16175,0
91,1055425,1911.0,468.5,1,16175,1
91,1055426,1518.25,498.25,2,16176,0
91,1055427,1339.0,556.5,1,16176,1
91,1055428,1531.5,460.0,3,16177,0
91,1055429,531.0,348.1666564941406,3,16178,0
91,1055430,1560.0,447.25,2,16179,0
91,1055431,1480.300048828125,474.6000061035156,5,16180,0
91,1055432,525.0,347.5,1,16180,1
91,1055433,1435.1666259765625,471.8333435058594,3,16181,0
91,1055434,1339.0,556.5,1,16182,0
91,1055435,1562.0,511.0,1,16182,1
91,1055436,28.5,474.5,1,16183,0
101,1055418,1884.5,465.5,1,16171,0
101,1055419,1889.0,469.5,1,16171,1
101,1055420,530.0,348.1666564941406,3,16172,0
101,1055421,1423.0,485.0,1,16172,1
101,1055422,1397.6666259765625,472.0833435058594,2,16173,0
101,1055423,530.0,348.1666564941406,3,16174,0
101,1055424,1889.0,469.5,1,16175,0
101,1055425,1884.5,465.5,1,16175,1
101,1055426,1493.75,498.5,2,16176,0
101,1055427,1370.5,551.5,1,16176,1
101,1055428,1501.75,460.75,2,16177,0
101,1055429,530.0,348.1666564941406,3,16178,0
101,1055430,1542.5,448.0,2,16179,0
101,1055431,1453.675048828125,474.9750061035156,4,16180,0
101,1055432,521.5,347.5,1,16180,1
101,1055433,1397.6666259765625,472.0833435058594,2,16181,0
101,1055434,1370.5,551.5,1,16182,0
101,1055435,1564.5,512.0,1,16182,1
101,1055436,21.0,473.0,1,16183,0
111,1055418,1884.5,465.5,1,16171,0
111,1055419,1889.0,469.5,1,16171,1
111,1055420,530.0,348.1666564941406,3,16172,0
111,1055421,1423.0,485.0,1,16172,1
111,1055422,1397.6666259765625,472.0833435058594,2,16173,0
111,1055423,530.0,348.1666564941406,3,16174,0
111,1055424,1889.0,469.5,1,16175,0
111,1055425,1884.5,465.5,1,16175,1
111,1055426,1493.75,498.5,2,16176,0
111,1055427,1370.5,551.5,1,16176,1
111,1055428,1501.75,460.75,2,16177,0
111,1055429,530.0,348.1666564941406,3,16178,0
111,1055430,1542.5,448.0,2,16179,0
111,1055431,1453.675048828125,474.9750061035156,4,16180,0
111,1055432,521.5,347.5,1,16180,1
111,1055433,1397.6666259765625,472.0833435058594,2,16181,0
111,1055434,1370.5,551.5,1,16182,0
111,1055435,1564.5,512.0,1,16182,1
111,1055436,21.0,473.0,1,16183,0
121,1055418,1884.5,465.5,1,16171,0
121,1055419,1889.0,469.5,1,16171,1
121,1055420,530.0,348.1666564941406,3,16172,0
121,1055421,1423.0,485.0,1,16172,1
121,1055422,1397.6666259765625,472.0833435058594,2,16173,0
121,1055423,530.0,348.1666564941406,3,16174,0
121,1055424,1889.0,469.5,1,16175,0
121,1055425,1884.5,465.5,1,16175,1
121,1055426,1493.75,498.5,2,16176,0
121,1055427,1370.5,551.5,1,16176,1
121,1055428,1501.75,460.75,2,16177,0
121,1055429,530.0,348.1666564941406,3,16178,0
121,1055430,1542.5,448.0,2,16179,0
121,1055431,1453.675048828125,474.9750061035156,4,16180,0
121,1055432,521.5,347.5,1,16180,1
121,1055433,1397.6666259765625,472.0833435058594,2,16181,0
121,1055434,1370.5,551.5,1,16182,0
121,1055435,1564.5,512.0,1,16182,1
121,1055436,21.0,473.0,1,16183,0
131,1055418,1884.5,465.5,1,16171,0
131,1055419,1889.0,469.5,1,16171,1
131,1055420,530.0,348.1666564941406,3,16172,0
131,1055421,1423.0,485.0,1,16172,1
131,1055422,1397.6666259765625,472.0833435058594,2,16173,0
131,1055423,530.0,348.1666564941406,3,16174,0
131,1055424,1889.0,469.5,1,16175,0
131,1055425,1884.5,465.5,1,16175,1
131,1055426,1493.75,498.5,2,16176,0
131,1055427,1370.5,551.5,1,16176,1
131,1055428,1501.75,460.75,2,16177,0
131,1055429,530.0,348.1666564941406,3,16178,0
131,1055430,1542.5,448.0,2,16179,0
131,1055431,1453.675048828125,474.9750061035156,4,16180,0
131,1055432,521.5,347.5,1,16180,1
131,1055433,1397.6666259765625,472.0833435058594,2,16181,0
131,1055434,1370.5,551.5,1,16182,0
131,1055435,1564.5,512.0,1,16182,1
131,1055436,21.0,473.0,1,16183,0
141,1055418,1884.5,465.5,1,16171,0
141,1055419,1889.0,469.5,1,16171,1
141,1055420,530.0,348.1666564941406,3,16172,0
141,1055421,1423.0,485.0,1,16172,1
141,1055422,1397.6666259765625,472.0833435058594,2,16173,0
141,1055423,530.0,348.1666564941406,3,16174,0
141,1055424,1889.0,469.5,1,16175,0
141,1055425,1884.5,465.5,1,16175,1
141,1055426,1493.75,498.5,2,16176,0
141,1055427,1370.5,551.5,1,16176,1
141,1055428,1501.75,460.75,2,16177,0
141,1055429,530.0,348.1666564941406,3,16178,0
141,1055430,1542.5,448.0,2,16179,0
141,1055431,1453.675048828125,474.9750061035156,4,16180,0
141,1055432,521.5,347.5,1,16180,1
141,1055433,1397.6666259765625,472.0833435058594,2,16181,0
141,1055434,1370.5,551.5,1,16182,0
141,1055435,1564.5,512.0,1,16182,1
141,1055436,21.0,473.0,1,16183,0
151,1055418,1884.5,465.5,1,16171,0
151,1055419,1889.0,469.5,1,16171,1
151,1055420,530.0,348.1666564941406,3,16172,0
151,1055421,1423.0,485.0,1,16172,1
151,1055422,1397.6666259765625,472.0833435058594,2,16173,0
151,1055423,530.0,348.1666564941406,3,16174,0
151,1055424,1889.0,469.5,1,16175,0
151,1055425,1884.5,465.5,1,16175,1
151,1055426,1493.75,498.5,2,16176,0
151,1055427,1370.5,551.5,1,16176,1
151,1055428,1501.75,460.75,2,16177,0
151,1055429,530.0,348.1666564941406,3,16178,0
151,1055430,1542.5,448.0,2,16179,0
151,1055431,1453.675048828125,474.9750061035156,4,16180,0
151,1055432,521.5,347.5,1,16180,1
151,1055433,1397.6666259765625,472.0833435058594,2,16181,0
151,1055434,1370.5,551.5,1,16182,0
151,1055435,1564.5,512.0,1,16182,1
151,1055436,21.0,473.0,1,16183,0
161,1055418,1884.5,465.5,1,16171,0
161,1055419,1889.0,469.5,1,16171,1
161,1055420,530.0,348.1666564941406,3,16172,0
161,1055421,1423.0,485.0,1,16172,1
161,1055422,1397.6666259765625,472.0833435058594,2,16173,0
161,1055423,530.0,348.1666564941406,3,16174,0
161,1055424,1889.0,469.5,1,16175,0
161,1055425,1884.5,465.5,1,16175,1
161,1055426,1493.75,498.5,2,16176,0
161,1055427,1370.5,551.5,1,16176,1
161,1055428,1501.75,460.75,2,16177,0
161,1055429,530.0,348.1666564941406,3,16178,0
161,1055430,1542.5,448.0,2,16179,0
161,1055431,1453.675048828125,474.9750061035156,4,16180,0
161,1055432,521.5,347.5,1,16180,1
161,1055433,1397.6666259765625,472.0833435058594,2,16181,0
161,1055434,1370.5,551.5,1,16182,0
161,1055435,1564.5,512.0,1,16182,1
161,1055436,21.0,473.0,1,16183,0
171,1055418,1884.5,465.5,1,16171,0
171,1055419,1889.0,469.5,1,16171,1
171,1055420,530.0,348.1666564941406,3,16172,0
171,1055421,1423.0,485.0,1,16172,1
171,1055422,1397.6666259765625,472.0833435058594,2,16173,0
171,1055423,530.0,348.1666564941406,3,16174,0
171,1055424,1889.0,469.5,1,16175,0
171,1055425,1884.5,465.5,1,16175,1
171,1055426,1493.75,498.5,2,16176,0
171,1055427,1370.5,551.5,1,16176,1
171,1055428,1501.75,460.75,2,16177,0
171,1055429,530.0,348.1666564941406,3,16178,0
171,1055430,1542.5,448.0,2,16179,0
171,1055431,1453.675048828125,474.9750061035156,4,16180,0
171,1055432,521.5,347.5,1,16180,1
171,1055433,1397.6666259765625,472.0833435058594,2,16181,0
171,1055434,1370.5,551.5,1,16182,0
171,1055435,1564.5,512.0,1,16182,1
171,1055436,21.0,473.0,1,16183,0
181,1055418,1884.5,465.5,1,16171,0
181,1055419,1889.0,469.5,1,16171,1
181,1055420,530.0,348.1666564941406,3,16172,0
181,1055421,1423.0,485.0,1,16172,1
181,1055422,1397.6666259765625,472.0833435058594,2,16173,0
181,1055423,530.0,348.1666564941406,3,16174,0
181,1055424,1889.0,469.5,1,16175,0
181,1055425,1884.5,465.5,1,16175,1
181,1055426,1493.75,498.5,2,16176,0
181,1055427,1370.5,551.5,1,16176,1
181,1055428,1501.75,460.75,2,16177,0
181,1055429,530.0,348.1666564941406,3,16178,0
181,1055430,1542.5,448.0,2,16179,0
181,1055431,1453.675048828125,474.9750061035156,4,16180,0
181,1055432,521.5,347.5,1,16180,1
181,1055433,1397.6666259765625,472.0833435058594,2,16181,0
181,1055434,1370.5,551.5,1,16182,0
181,1055435,1564.5,512.0,1,16182,1
181,1055436,21.0,473.0,1,16183,0
191,1055418,1884.5,465.5,1,16171,0
191,1055419,1889.0,469.5,1,16171,1
191,1055420,530.0,348.1666564941406,3,16172,0
191,1055421,1423.0,485.0,1,16172,1
191,1055422,1397.6666259765625,472.0833435058594,2,16173,0
191,1055423,530.0,348.1666564941406,3,16174,0
191,1055424,1889.0,469.5,1,16175,0
191,1055425,1884.5,465.5,1,16175,1
191,1055426,1493.75,498.5,2,16176,0
191,1055427,1370.5,551.5,1,16176,1
191,1055428,1501.75,460.75,2,16177,0
191,1055429,530.0,348.1666564941406,3,16178,0
191,1055430,1542.5,448.0,2,16179,0
191,1055431,1453.675048828125,474.9750061035156,4,16180,0
191,1055432,521.5,347.5,1,16180,1
191,1055433,1397.6666259765625,472.0833435058594,2,16181,0
191,1055434,1370.5,551.5,1,16182,0
191,1055435,1564.5,512.0,1,16182,1
191,1055436,21.0,473.0,1,16183,0
201,1055418,1897.5,462.0,1,16171,0
201,1055419,1900.0,469.5,1,16171,1
201,1055420,529.5,346.6666564941406,3,16172,0
201,1055421,1367.5,485.0,1,16172,1
201,1055422,1355.9166259765625,472.5833435058594,2,16173,0
201,1055423,529.5,346.6666564941406,3,16174,0
201,1055424,1900.0,469.5,1,16175,0
201,1055425,1897.5,462.0,1,16175,1
201,1055426,1463.5,498.5,2,16176,0
201,1055427,1384.5,551.5,1,16176,1
201,1055428,1464.75,461.25,2,16177,0
201,1055429,529.5,346.6666564941406,3,16178,0
201,1055430,1512.5,449.0,2,16179,0
201,1055431,1424.175048828125,475.308349609375,3,16180,0
201,1055432,520.0,343.0,1,16180,1
201,1055433,1355.9166259765625,472.5833435058594,2,16181,0
201,1055434,1384.5,551.5,1,16182,0
201,1055435,1559.5,512.0,1,16182,1
201,1055436,22.0,473.0,1,16183,0
221,1055437,1782.5,459.5,4,16184,0
221,1055438,1524.5,429.5,1,16184,1
221,1055439,1730.0,443.5,1,16184,2
221,1055440,1524.5,429.5,1,16185,0
221,1055441,1730.0,443.5,1,16185,1
221,1055442,1622.375,451.125,4,16185,2
221,1055443,1900.5,459.0,1,16185,3
221,1055444,421.75,464.0,2,16186,0
221,1055445,777.3333129882812,474.5,3,16186,1
221,1055446,977.5,474.0,1,16186,2
221,1055447,1331.5999755859375,468.29998779296875,5,16187,0
221,1055448,777.3333129882812,474.5,3,16188,0
221,1055449,977.5,474.0,1,16188,1
221,1055450,462.0,448.5,1,16188,2
221,1055451,513.0,346.0,1,16189,0
221,1055452,555.0,351.0,1,16189,1
221,1055453,547.5,369.5,1,16189,2
221,1055454,1730.0,443.5,1,16190,0
221,1055455,1524.5,429.5,1,16190,1
221,1055456,1782.5,459.5,4,16190,2
221,1055457,777.3333129882812,474.5,3,16191,0
221,1055458,421.75,464.0,2,16191,1
221,1055459,23.0,471.5,1,16191,2
221,1055460,1344.9166259765625,467.75,6,16192,0
221,1055461,1331.5999755859375,468.29998779296875,5,16193,0
221,1055462,909.0,469.0,1,16193,1
221,1055463,1560.5,512.0,1,16194,0
221,1055464,1275.5,569.0,1,16194,1
221,1055465,755.0,620.5,1,16194,2
221,1055466,303.0,654.5,1,16194,3
221,1055467,1817.5,488.5,1,16194,4
221,1055468,1365.857177734375,466.71429443359375,7,16195,0
221,1055469,1817.5,488.5,1,16195,1
221,1055470,1701.25,458.6666564941406,6,16196,0
221,1055471,1270.5,466.5,1,16196,1
221,1055472,1808.5,480.375,4,16196,2
221,1055473,1560.5,512.0,1,16196,3
221,1055474,555.0,351.0,1,16197,0
221,1055475,547.5,369.5,1,16197,1
221,1055476,513.0,346.0,1,16197,2
221,1055477,421.75,464.0,2,16198,0
221,1055478,23.0,471.5,1,16198,1
221,1055479,773.25,475.25,2,16198,2
221,1055480,1586.0,453.5,1,16199,0
221,1055481,1817.5,488.5,1,16199,1
221,1055482,1524.5,429.5,1,16199,2
221,1055483,1491.5,460.5,1,16200,0
221,1055484,1270.5,466.5,1,16200,1
221,1055485,1817.5,488.5,1,16200,2
221,1055486,1524.5,429.5,1,16200,3
221,1055487,943.25,471.5,2,16201,0
221,1055488,1311.0,479.0,1,16201,1
221,1055489,1353.625,465.75,4,16202,0
221,1055490,1834.6666259765625,492.6666564941406,3,16203,0
221,1055491,1275.5,569.0,1,16203,1
221,1055492,646.5,638.5,1,16203,2
221,1055493,1859.0,473.75,2,16203,3
221,1055494,23.0,471.5,1,16204,0
221,1055495,773.25,475.25,2,16204,1
221,1055496,381.5,479.5,1,16204,2
221,1055497,1344.9166259765625,467.75,6,16205,0
221,1055498,547.5,369.5,1,16206,0
221,1055499,513.0,346.0,1,16206,1
221,1055500,555.0,351.0,1,16206,2
221,1055501,1834.6666259765625,492.6666564941406,3,16207,0
221,1055502,303.0,654.5,1,16207,1
221,1055503,1859.0,473.75,2,16207,2
221,1055504,777.3333129882812,474.5,3,16208,0
221,1055505,421.75,464.0,2,16208,1
221,1055506,23.0,471.5,1,16208,2
221,1055507,1834.6666259765625,492.6666564941406,3,16209,0
221,1055508,646.5,638.5,1,16209,1
221,1055509,303.0,654.5,1,16209,2
221,1055510,1859.0,473.75,2,16209,3
221,1055511,1743.1666259765625,459.6666564941406,3,16210,0
221,1055512,1524.5,429.5,1,16210,1
221,1055513,1730.0,443.5,1,16210,2
221,1055514,943.25,471.5,2,16211,0
221,1055515,462.0,448.5,1,16211,1
221,1055516,785.5,473.0,1,16211,2
221,1055517,1815.3333740234375,464.0,3,16212,0
221,1055518,1524.5,429.5,1,16212,1
221,1055519,1808.5,480.375,4,16212,2
221,1055520,1275.5,569.0,1,16213,0
221,1055521,700.75,629.5,2,16213,1
221,1055522,303.0,654.5,1,16213,2
221,1055523,1560.5,512.0,1,16213,3
221,1055524,1867.5,481.0,1,16213,4
221,1055525,700.75,629.5,2,16214,0
221,1055526,303.0,654.5,1,16214,1
221,1055527,1560.5,512.0,1,16214,2
221,1055528,1275.5,569.0,1,16214,3
221,1055529,700.75,629.5,2,16215,0
221,1055530,303.0,654.5,1,16215,1
221,1055531,1862.0,489.0,2,16215,2
221,1055532,1275.5,569.0,1,16215,3
221,1055533,303.0,654.5,1,16216,0
221,1055534,1560.5,512.0,1,16216,1
221,1055535,1780.0,500.0,1,16216,2
221,1055536,1275.5,569.0,1,16216,3
221,1055537,700.75,629.5,2,16216,4
221,1055538,1856.5,497.0,1,16216,5
231,1055437,1782.5,459.5,4,16184,0
231,1055438,1524.5,429.5,1,16184,1
231,1055439,1730.0,443.5,1,16184,2
231,1055440,1524.5,429.5,1,16185,0
231,1055441,1730.0,443.5,1,16185,1
231,1055442,1622.375,451.125,4,16185,2
231,1055443,1900.5,459.0,1,16185,3
231,1055444,421.75,464.0,2,16186,0
231,1055445,777.3333129882812,474.5,3,16186,1
231,1055446,977.5,474.0,1,16186,2
231,1055447,1331.5999755859375,468.29998779296875,5,16187,0
231,1055448,777.3333129882812,474.5,3,16188,0
231,1055449,977.5,474.0,1,16188,1
231,1055450,462.0,448.5,1,16188,2
231,1055451,513.0,346.0,1,16189,0
231,1055452,555.0,351.0,1,16189,1
231,1055453,547.5,369.5,1,16189,2
231,1055454,1730.0,443.5,1,16190,0
231,1055455,1524.5,429.5,1,16190,1
231,1055456,1782.5,459.5,4,16190,2
231,1055457,777.3333129882812,474.5,3,16191,0
231,1055458,421.75,464.0,2,16191,1
231,1055459,23.0,471.5,1,16191,2
231,1055460,1344.9166259765625,467.75,6,16192,0
231,1055461,1331.5999755859375,468.29998779296875,5,16193,0
231,1055462,909.0,469.0,1,16193,1
231,1055463,1560.5,512.0,1,16194,0
231,1055464,1275.5,569.0,1,16194,1
231,1055465,755.0,620.5,1,16194,2
231,1055466,303.0,654.5,1,16194,3
231,1055467,1817.5,488.5,1,16194,4
231,1055468,1365.857177734375,466.71429443359375,7,16195,0
231,1055469,1817.5,488.5,1,16195,1
231,1055470,1701.25,458.6666564941406,6,16196,0
231,1055471,1270.5,466.5,1,16196,1
231,1055472,1808.5,480.375,4,16196,2
231,1055473,1560.5,512.0,1,16196,3
231,1055474,555.0,351.0,1,16197,0
231,1055475,547.5,369.5,1,16197,1
231,1055476,513.0,346.0,1,16197,2
231,1055477,421.75,464.0,2,16198,0
231,1055478,23.0,471.5,1,16198,1
231,1055479,773.25,475.25,2,16198,2
231,1055480,1586.0,453.5,1,16199,0
231,1055481,1817.5,488.5,1,16199,1
231,1055482,1524.5,429.5,1,16199,2
231,1055483,1491.5,460.5,1,16200,0
231,1055484,1270.5,466.5,1,16200,1
231,1055485,1817.5,488.5,1,16200,2
231,1055486,1524.5,429.5,1,16200,3
231,1055487,943.25,471.5,2,16201,0
231,1055488,1311.0,479.0,1,16201,1
231,1055489,1353.625,465.75,4,16202,0
231,1055490,1834.6666259765625,492.6666564941406,3,16203,0
231,1055491,1275.5,569.0,1,16203,1
231,1055492,646.5,638.5,1,16203,2
231,1055493,1859.0,473.75,2,16203,3
231,1055494,23.0,471.5,1,16204,0
231,1055495,773.25,475.25,2,16204,1
231,1055496,381.5,479.5,1,16204,2
231,1055497,1344.9166259765625,467.75,6,16205,0
231,1055498,547.5,369.5,1,16206,0
231,1055499,513.0,346.0,1,16206,1
231,1055500,555.0,351.0,1,16206,2
231,1055501,1834.6666259765625,492.6666564941406,3,16207,0
231,1055502,303.0,654.5,1,16207,1
231,1055503,1859.0,473.75,2,16207,2
231,1055504,777.3333129882812,474.5,3,16208,0
231,1055505,421.75,464.0,2,16208,1
231,1055506,23.0,471.5,1,16208,2
231,1055507,1834.6666259765625,492.6666564941406,3,16209,0
231,1055508,646.5,638.5,1,16209,1
231,1055509,303.0,654.5,1,16209,2
231,1055510,1859.0,473.75,2,16209,3
231,1055511,1743.1666259765625,459.6666564941406,3,16210,0
231,1055512,1524.5,429.5,1,16210,1
231,1055513,1730.0,443.5,1,16210,2
231,1055514,943.25,471.5,2,16211,0
231,1055515,462.0,448.5,1,16211,1
231,1055516,785.5,473.0,1,16211,2
231,1055517,1815.3333740234375,464.0,3,16212,0
231,1055518,1524.5,429.5,1,16212,1
231,1055519,1808.5,480.375,4,16212,2
231,1055520,1275.5,569.0,1,16213,0
231,1055521,700.75,629.5,2,16213,1
231,1055522,303.0,654.5,1,16213,2
231,1055523,1560.5,512.0,1,16213,3
231,1055524,1867.5,481.0,1,16213,4
231,1055525,700.75,629.5,2,16214,0
231,1055526,303.0,654.5,1,16214,1
231,1055527,1560.5,512.0,1,16214,2
231,1055528,1275.5,569.0,1,16214,3
231,1055529,700.75,629.5,2,16215,0
231,1055530,303.0,654.5,1,16215,1
231,1055531,1862.0,489.0,2,16215,2
231,1055532,1275.5,569.0,1,16215,3
231,1055533,303.0,654.5,1,16216,0
231,1055534,1560.5,512.0,1,16216,1
231,1055535,1780.0,500.0,1,16216,2
231,1055536,1275.5,569.0,1,16216,3
231,1055537,700.75,629.5,2,16216,4
231,1055538,1856.5,497.0,1,16216,5
241,1055437,1782.5,459.5,4,16184,0
241,1055438,1524.5,429.5,1,16184,1
241,1055439,1730.0,443.5,1,16184,2
241,1055440,1524.5,429.5,1,16185,0
241,1055441,1730.0,443.5,1,16185,1
241,1055442,1622.375,451.125,4,16185,2
241,1055443,1900.5,459.0,1,16185,3
241,1055444,421.75,464.0,2,16186,0
241,1055445,777.3333129882812,474.5,3,16186,1
241,1055446,977.5,474.0,1,16186,2
241,1055447,1331.5999755859375,468.29998779296875,5,16187,0
241,1055448,777.3333129882812,474.5,3,16188,0
241,1055449,977.5,474.0,1,16188,1
241,1055450,462.0,448.5,1,16188,2
241,1055451,513.0,346.0,1,16189,0
241,1055452,555.0,351.0,1,16189,1
241,1055453,547.5,369.5,1,16189,2
