frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1217559,855.0,624.0,2,68887,2
11,1217560,723.5,658.5,1,68887,3
11,1217561,879.3076782226562,630.8461303710938,13,68888,0
11,1217562,842.6666870117188,610.9166870117188,6,68888,1
11,1217563,879.0,648.0,1,68888,2
11,1217564,826.8333129882812,604.5,3,68889,0
11,1217565,839.5,608.75,2,68889,1
11,1217566,884.1818237304688,623.6363525390625,11,68889,2
11,1217567,879.0,648.0,1,68889,3
11,1217568,839.5,608.75,2,68890,0
11,1217569,882.0416870117188,627.625,12,68890,1
11,1217570,879.0,648.0,1,68890,2
11,1217571,797.25,605.0,2,68890,3
11,1217572,886.5454711914062,629.772705078125,11,68891,0
11,1217573,842.6666870117188,610.9166870117188,6,68891,1
11,1217574,879.0,648.0,1,68891,2
11,1217575,602.5,742.5,1,68892,0
11,1217576,723.5,658.5,1,68892,1
11,1217577,839.5,636.75,2,68892,2
11,1217578,868.1666870117188,630.1666870117188,12,68893,0
11,1217579,723.5,658.5,1,68893,1
11,1217580,852.6666870117188,621.8333129882812,3,68893,2
11,1217581,797.25,605.0,2,68893,3
11,1217582,723.5,658.5,1,68894,0
11,1217583,879.0,648.0,1,68894,1
11,1217584,602.5,742.5,1,68894,2
11,1217585,847.1875,626.6875,8,68894,3
11,1217586,753.0,610.5,1,68894,4
11,1217587,1147.8333740234375,712.1666870117188,3,68895,0
11,1217588,954.0,691.0,1,68895,1
11,1217589,901.1875,628.25,8,68896,0
11,1217590,842.6666870117188,610.9166870117188,6,68896,1
11,1217591,879.0,648.0,1,68896,2
21,1217507,1147.8333740234375,712.1666870117188,3,68871,0
21,1217508,925.25,662.75,2,68871,1
21,1217509,868.1666870117188,630.1666870117188,12,68872,0
21,1217510,832.3125,621.5,8,68872,1
21,1217511,868.1666870117188,630.1666870117188,12,68873,0
21,1217512,832.3125,621.5,8,68873,1
21,1217513,930.7000122070312,637.5,5,68874,0
21,1217514,858.5,617.3333129882812,3,68874,1
21,1217515,863.75,601.5,2,68874,2
21,1217516,858.5,617.3333129882812,3,68875,0
21,1217517,882.0416870117188,627.625,12,68875,1
21,1217518,863.75,601.5,2,68875,2
21,1217519,879.0,648.0,1,68875,3
21,1217520,855.0999755859375,631.25,10,68876,0
21,1217521,826.8333129882812,604.5,3,68876,1
21,1217522,852.6666870117188,621.8333129882812,3,68876,2
21,1217523,602.5,742.5,1,68876,3
21,1217524,723.5,658.5,1,68876,4
21,1217525,863.75,601.5,2,68877,0
21,1217526,872.25,626.0,2,68877,1
21,1217527,879.0,648.0,1,68877,2
21,1217528,898.5555419921875,626.2777709960938,9,68877,3
21,1217529,872.25,626.0,2,68878,0
21,1217530,1175.5,717.25,2,68878,1
21,1217531,901.4444580078125,633.7777709960938,9,68878,2
21,1217532,879.0,648.0,1,68878,3
21,1217533,886.0,603.5,1,68878,4
21,1217534,1147.8333740234375,712.1666870117188,3,68879,0
21,1217535,896.5,634.5,1,68879,1
21,1217536,832.3125,621.5,8,68880,0
21,1217537,868.1666870117188,630.1666870117188,12,68880,1
21,1217538,954.0,691.0,1,68881,0
21,1217539,892.5,657.0,1,68881,1
21,1217540,1115.0,702.25,2,68881,2
21,1217541,858.6363525390625,630.0,11,68882,0
21,1217542,797.25,605.0,2,68882,1
21,1217543,852.6666870117188,621.8333129882812,3,68882,2
21,1217544,723.5,658.5,1,68882,3
21,1217545,858.6363525390625,630.0,11,68883,0
21,1217546,832.3125,621.5,8,68883,1
21,1217547,879.3076782226562,630.8461303710938,13,68884,0
21,1217548,858.5714111328125,622.3571166992188,7,68884,1
21,1217549,879.0,648.0,1,68884,2
21,1217550,858.6363525390625,630.0,11,68885,0
21,1217551,821.8333129882812,628.1666870117188,6,68885,1
21,1217552,855.0999755859375,631.25,10,68886,0
21,1217553,753.0,610.5,1,68886,1
21,1217554,602.5,742.5,1,68886,2
21,1217555,723.5,658.5,1,68886,3
21,1217556,879.0,648.0,1,68886,4
21,1217557,797.25,605.0,2,68887,0
21,1217558,868.1666870117188,630.1666870117188,12,68887,1
21,1217559,855.0,624.0,2,68887,2
21,1217560,723.5,658.5,1,68887,3
21,1217561,879.3076782226562,630.8461303710938,13,68888,0
21,1217562,842.6666870117188,610.9166870117188,6,68888,1
21,1217563,879.0,648.0,1,68888,2
21,1217564,826.8333129882812,604.5,3,68889,0
21,1217565,839.5,608.75,2,68889,1
21,1217566,884.1818237304688,623.6363525390625,11,68889,2
21,1217567,879.0,648.0,1,68889,3
21,1217568,839.5,608.75,2,68890,0
21,1217569,882.0416870117188,627.625,12,68890,1
21,1217570,879.0,648.0,1,68890,2
21,1217571,797.25,605.0,2,68890,3
21,1217572,886.5454711914062,629.772705078125,11,68891,0
21,1217573,842.6666870117188,610.9166870117188,6,68891,1
21,1217574,879.0,648.0,1,68891,2
21,1217575,602.5,742.5,1,68892,0
21,1217576,723.5,658.5,1,68892,1
21,1217577,839.5,636.75,2,68892,2
21,1217578,868.1666870117188,630.1666870117188,12,68893,0
21,1217579,723.5,658.5,1,68893,1
21,1217580,852.6666870117188,621.8333129882812,3,68893,2
21,1217581,797.25,605.0,2,68893,3
21,1217582,723.5,658.5,1,68894,0
21,1217583,879.0,648.0,1,68894,1
21,1217584,602.5,742.5,1,68894,2
21,1217585,847.1875,626.6875,8,68894,3
21,1217586,753.0,610.5,1,68894,4
21,1217587,1147.8333740234375,712.1666870117188,3,68895,0
21,1217588,954.0,691.0,1,68895,1
21,1217589,901.1875,628.25,8,68896,0
21,1217590,842.6666870117188,610.9166870117188,6,68896,1
21,1217591,879.0,648.0,1,68896,2
31,1217507,1147.8333740234375,712.1666870117188,3,68871,0
31,1217508,925.25,662.75,2,68871,1
31,1217509,868.1666870117188,630.1666870117188,12,68872,0
31,1217510,832.3125,621.5,8,68872,1
31,1217511,868.1666870117188,630.1666870117188,12,68873,0
31,1217512,832.3125,621.5,8,68873,1
31,1217513,930.7000122070312,637.5,5,68874,0
31,1217514,858.5,617.3333129882812,3,68874,1
31,1217515,863.75,601.5,2,68874,2
31,1217516,858.5,617.3333129882812,3,68875,0
31,1217517,882.0416870117188,627.625,12,68875,1
31,1217518,863.75,601.5,2,68875,2
31,1217519,879.0,648.0,1,68875,3
31,1217520,855.0999755859375,631.25,10,68876,0
31,1217521,826.8333129882812,604.5,3,68876,1
31,1217522,852.6666870117188,621.8333129882812,3,68876,2
31,1217523,602.5,742.5,1,68876,3
31,1217524,723.5,658.5,1,68876,4
31,1217525,863.75,601.5,2,68877,0
31,1217526,872.25,626.0,2,68877,1
31,1217527,879.0,648.0,1,68877,2
31,1217528,898.5555419921875,626.2777709960938,9,68877,3
31,1217529,872.25,626.0,2,68878,0
31,1217530,1175.5,717.25,2,68878,1
31,1217531,901.4444580078125,633.7777709960938,9,68878,2
31,1217532,879.0,648.0,1,68878,3
31,1217533,886.0,603.5,1,68878,4
31,1217534,1147.8333740234375,712.1666870117188,3,68879,0
31,1217535,896.5,634.5,1,68879,1
31,1217536,832.3125,621.5,8,68880,0
31,1217537,868.1666870117188,630.1666870117188,12,68880,1
31,1217538,954.0,691.0,1,68881,0
31,1217539,892.5,657.0,1,68881,1
31,1217540,1115.0,702.25,2,68881,2
31,1217541,858.6363525390625,630.0,11,68882,0
31,1217542,797.25,605.0,2,68882,1
31,1217543,852.6666870117188,621.8333129882812,3,68882,2
31,1217544,723.5,658.5,1,68882,3
31,1217545,858.6363525390625,630.0,11,68883,0
31,1217546,832.3125,621.5,8,68883,1
31,1217547,879.3076782226562,630.8461303710938,13,68884,0
31,1217548,858.5714111328125,622.3571166992188,7,68884,1
31,1217549,879.0,648.0,1,68884,2
31,1217550,858.6363525390625,630.0,11,68885,0
31,1217551,821.8333129882812,628.1666870117188,6,68885,1
31,1217552,855.0999755859375,631.25,10,68886,0
31,1217553,753.0,610.5,1,68886,1
31,1217554,602.5,742.5,1,68886,2
31,1217555,723.5,658.5,1,68886,3
31,1217556,879.0,648.0,1,68886,4
31,1217557,797.25,605.0,2,68887,0
31,1217558,868.1666870117188,630.1666870117188,12,68887,1
31,1217559,855.0,624.0,2,68887,2
31,1217560,723.5,658.5,1,68887,3
31,1217561,879.3076782226562,630.8461303710938,13,68888,0
31,1217562,842.6666870117188,610.9166870117188,6,68888,1
31,1217563,879.0,648.0,1,68888,2
31,1217564,826.8333129882812,604.5,3,68889,0
31,1217565,839.5,608.75,2,68889,1
31,1217566,884.1818237304688,623.6363525390625,11,68889,2
31,1217567,879.0,648.0,1,68889,3
31,1217568,839.5,608.75,2,68890,0
31,1217569,882.0416870117188,627.625,12,68890,1
31,1217570,879.0,648.0,1,68890,2
31,1217571,797.25,605.0,2,68890,3
31,1217572,886.5454711914062,629.772705078125,11,68891,0
31,1217573,842.6666870117188,610.9166870117188,6,68891,1
31,1217574,879.0,648.0,1,68891,2
31,1217575,602.5,742.5,1,68892,0
31,1217576,723.5,658.5,1,68892,1
31,1217577,839.5,636.75,2,68892,2
31,1217578,868.1666870117188,630.1666870117188,12,68893,0
31,1217579,723.5,658.5,1,68893,1
31,1217580,852.6666870117188,621.8333129882812,3,68893,2
31,1217581,797.25,605.0,2,68893,3
31,1217582,723.5,658.5,1,68894,0
31,1217583,879.0,648.0,1,68894,1
31,1217584,602.5,742.5,1,68894,2
31,1217585,847.1875,626.6875,8,68894,3
31,1217586,753.0,610.5,1,68894,4
31,1217587,1147.8333740234375,712.1666870117188,3,68895,0
31,1217588,954.0,691.0,1,68895,1
31,1217589,901.1875,628.25,8,68896,0
31,1217590,842.6666870117188,610.9166870117188,6,68896,1
31,1217591,879.0,648.0,1,68896,2
41,1217507,1147.8333740234375,712.1666870117188,3,68871,0
41,1217508,925.25,662.75,2,68871,1
41,1217509,868.1666870117188,630.1666870117188,12,68872,0
41,1217510,832.3125,621.5,8,68872,1
41,1217511,868.1666870117188,630.1666870117188,12,68873,0
41,1217512,832.3125,621.5,8,68873,1
41,1217513,930.7000122070312,637.5,5,68874,0
41,1217514,858.5,617.3333129882812,3,68874,1
41,1217515,863.75,601.5,2,68874,2
41,1217516,858.5,617.3333129882812,3,68875,0
41,1217517,882.0416870117188,627.625,12,68875,1
41,1217518,863.75,601.5,2,68875,2
41,1217519,879.0,648.0,1,68875,3
41,1217520,855.0999755859375,631.25,10,68876,0
41,1217521,826.8333129882812,604.5,3,68876,1
41,1217522,852.6666870117188,621.8333129882812,3,68876,2
41,1217523,602.5,742.5,1,68876,3
41,1217524,723.5,658.5,1,68876,4
41,1217525,863.75,601.5,2,68877,0
41,1217526,872.25,626.0,2,68877,1
41,1217527,879.0,648.0,1,68877,2
41,1217528,898.5555419921875,626.2777709960938,9,68877,3
41,1217529,872.25,626.0,2,68878,0
41,1217530,1175.5,717.25,2,68878,1
41,1217531,901.4444580078125,633.7777709960938,9,68878,2
41,1217532,879.0,648.0,1,68878,3
41,1217533,886.0,603.5,1,68878,4
41,1217534,1147.8333740234375,712.1666870117188,3,68879,0
41,1217535,896.5,634.5,1,68879,1
41,1217536,832.3125,621.5,8,68880,0
41,1217537,868.1666870117188,630.1666870117188,12,68880,1
41,1217538,954.0,691.0,1,68881,0
41,1217539,892.5,657.0,1,68881,1
41,1217540,1115.0,702.25,2,68881,2
41,1217541,858.6363525390625,630.0,11,68882,0
41,1217542,797.25,605.0,2,68882,1
41,1217543,852.6666870117188,621.8333129882812,3,68882,2
41,1217544,723.5,658.5,1,68882,3
41,1217545,858.6363525390625,630.0,11,68883,0
41,1217546,832.3125,621.5,8,68883,1
41,1217547,879.3076782226562,630.8461303710938,13,68884,0
41,1217548,858.5714111328125,622.3571166992188,7,68884,1
41,1217549,879.0,648.0,1,68884,2
41,1217550,858.6363525390625,630.0,11,68885,0
41,1217551,821.8333129882812,628.1666870117188,6,68885,1
41,1217552,855.0999755859375,631.25,10,68886,0
41,1217553,753.0,610.5,1,68886,1
41,1217554,602.5,742.5,1,68886,2
41,1217555,723.5,658.5,1,68886,3
41,1217556,879.0,648.0,1,68886,4
41,1217557,797.25,605.0,2,68887,0
41,1217558,868.1666870117188,630.1666870117188,12,68887,1
41,1217559,855.0,624.0,2,68887,2
41,1217560,723.5,658.5,1,68887,3
41,1217561,879.3076782226562,630.8461303710938,13,68888,0
41,1217562,842.6666870117188,610.9166870117188,6,68888,1
41,1217563,879.0,648.0,1,68888,2
41,1217564,826.8333129882812,604.5,3,68889,0
41,1217565,839.5,608.75,2,68889,1
41,1217566,884.1818237304688,623.6363525390625,11,68889,2
41,1217567,879.0,648.0,1,68889,3
41,1217568,839.5,608.75,2,68890,0
41,1217569,882.0416870117188,627.625,12,68890,1
41,1217570,879.0,648.0,1,68890,2
41,1217571,797.25,605.0,2,68890,3
41,1217572,886.5454711914062,629.772705078125,11,68891,0
41,1217573,842.6666870117188,610.9166870117188,6,68891,1
41,1217574,879.0,648.0,1,68891,2
41,1217575,602.5,742.5,1,68892,0
41,1217576,723.5,658.5,1,68892,1
41,1217577,839.5,636.75,2,68892,2
41,1217578,868.1666870117188,630.1666870117188,12,68893,0
41,1217579,723.5,658.5,1,68893,1
41,1217580,852.6666870117188,621.8333129882812,3,68893,2
41,1217581,797.25,605.0,2,68893,3
41,1217582,723.5,658.5,1,68894,0
41,1217583,879.0,648.0,1,68894,1
41,1217584,602.5,742.5,1,68894,2
41,1217585,847.1875,626.6875,8,68894,3
41,1217586,753.0,610.5,1,68894,4
41,1217587,1147.8333740234375,712.1666870117188,3,68895,0
41,1217588,954.0,691.0,1,68895,1
41,1217589,901.1875,628.25,8,68896,0
41,1217590,842.6666870117188,610.9166870117188,6,68896,1
41,1217591,879.0,648.0,1,68896,2
51,1217507,1147.8333740234375,712.1666870117188,3,68871,0
51,1217508,925.25,662.75,2,68871,1
51,1217509,868.1666870117188,630.1666870117188,12,68872,0
51,1217510,832.3125,621.5,8,68872,1
51,1217511,868.1666870117188,630.1666870117188,12,68873,0
51,1217512,832.3125,621.5,8,68873,1
51,1217513,930.7000122070312,637.5,5,68874,0
51,1217514,858.5,617.3333129882812,3,68874,1
51,1217515,863.75,601.5,2,68874,2
51,1217516,858.5,617.3333129882812,3,68875,0
51,1217517,882.0416870117188,627.625,12,68875,1
51,1217518,863.75,601.5,2,68875,2
51,1217519,879.0,648.0,1,68875,3
51,1217520,855.0999755859375,631.25,10,68876,0
51,1217521,826.8333129882812,604.5,3,68876,1
51,1217522,852.6666870117188,621.8333129882812,3,68876,2
51,1217523,602.5,742.5,1,68876,3
51,1217524,723.5,658.5,1,68876,4
51,1217525,863.75,601.5,2,68877,0
51,1217526,872.25,626.0,2,68877,1
51,1217527,879.0,648.0,1,68877,2
51,1217528,898.5555419921875,626.2777709960938,9,68877,3
51,1217529,872.25,626.0,2,68878,0
51,1217530,1175.5,717.25,2,68878,1
51,1217531,901.4444580078125,633.7777709960938,9,68878,2
51,1217532,879.0,648.0,1,68878,3
51,1217533,886.0,603.5,1,68878,4
51,1217534,1147.8333740234375,712.1666870117188,3,68879,0
51,1217535,896.5,634.5,1,68879,1
51,1217536,832.3125,621.5,8,68880,0
51,1217537,868.1666870117188,630.1666870117188,12,68880,1
51,1217538,954.0,691.0,1,68881,0
51,1217539,892.5,657.0,1,68881,1
51,1217540,1115.0,702.25,2,68881,2
51,1217541,858.6363525390625,630.0,11,68882,0
51,1217542,797.25,605.0,2,68882,1
51,1217543,852.6666870117188,621.8333129882812,3,68882,2
51,1217544,723.5,658.5,1,68882,3
51,1217545,858.6363525390625,630.0,11,68883,0
51,1217546,832.3125,621.5,8,68883,1
51,1217547,879.3076782226562,630.8461303710938,13,68884,0
51,1217548,858.5714111328125,622.3571166992188,7,68884,1
51,1217549,879.0,648.0,1,68884,2
51,1217550,858.6363525390625,630.0,11,68885,0
51,1217551,821.8333129882812,628.1666870117188,6,68885,1
51,1217552,855.0999755859375,631.25,10,68886,0
51,1217553,753.0,610.5,1,68886,1
51,1217554,602.5,742.5,1,68886,2
51,1217555,723.5,658.5,1,68886,3
51,1217556,879.0,648.0,1,68886,4
51,1217557,797.25,605.0,2,68887,0
51,1217558,868.1666870117188,630.1666870117188,12,68887,1
51,1217559,855.0,624.0,2,68887,2
51,1217560,723.5,658.5,1,68887,3
51,1217561,879.3076782226562,630.8461303710938,13,68888,0
51,1217562,842.6666870117188,610.9166870117188,6,68888,1
51,1217563,879.0,648.0,1,68888,2
51,1217564,826.8333129882812,604.5,3,68889,0
51,1217565,839.5,608.75,2,68889,1
51,1217566,884.1818237304688,623.6363525390625,11,68889,2
51,1217567,879.0,648.0,1,68889,3
51,1217568,839.5,608.75,2,68890,0
51,1217569,882.0416870117188,627.625,12,68890,1
51,1217570,879.0,648.0,1,68890,2
51,1217571,797.25,605.0,2,68890,3
51,1217572,886.5454711914062,629.772705078125,11,68891,0
51,1217573,842.6666870117188,610.9166870117188,6,68891,1
51,1217574,879.0,648.0,1,68891,2
51,1217575,602.5,742.5,1,68892,0
51,1217576,723.5,658.5,1,68892,1
51,1217577,839.5,636.75,2,68892,2
51,1217578,868.1666870117188,630.1666870117188,12,68893,0
51,1217579,723.5,658.5,1,68893,1
51,1217580,852.6666870117188,621.8333129882812,3,68893,2
51,1217581,797.25,605.0,2,68893,3
51,1217582,723.5,658.5,1,68894,0
51,1217583,879.0,648.0,1,68894,1
51,1217584,602.5,742.5,1,68894,2
51,1217585,847.1875,626.6875,8,68894,3
51,1217586,753.0,610.5,1,68894,4
51,1217587,1147.8333740234375,712.1666870117188,3,68895,0
51,1217588,954.0,691.0,1,68895,1
51,1217589,901.1875,628.25,8,68896,0
51,1217590,842.6666870117188,610.9166870117188,6,68896,1
51,1217591,879.0,648.0,1,68896,2
61,1217507,1147.8333740234375,712.1666870117188,3,68871,0
61,1217508,925.25,662.75,2,68871,1
61,1217509,868.1666870117188,630.1666870117188,12,68872,0
61,1217510,832.3125,621.5,8,68872,1
61,1217511,868.1666870117188,630.1666870117188,12,68873,0
61,1217512,832.3125,621.5,8,68873,1
61,1217513,930.7000122070312,637.5,5,68874,0
61,1217514,858.5,617.3333129882812,3,68874,1
61,1217515,863.75,601.5,2,68874,2
61,1217516,858.5,617.3333129882812,3,68875,0
61,1217517,882.0416870117188,627.625,12,68875,1
61,1217518,863.75,601.5,2,68875,2
61,1217519,879.0,648.0,1,68875,3
61,1217520,855.0999755859375,631.25,10,68876,0
61,1217521,826.8333129882812,604.5,3,68876,1
61,1217522,852.6666870117188,621.8333129882812,3,68876,2
61,1217523,602.5,742.5,1,68876,3
61,1217524,723.5,658.5,1,68876,4
61,1217525,863.75,601.5,2,68877,0
61,1217526,872.25,626.0,2,68877,1
61,1217527,879.0,648.0,1,68877,2
61,1217528,898.5555419921875,626.2777709960938,9,68877,3
61,1217529,872.25,626.0,2,68878,0
61,1217530,1175.5,717.25,2,68878,1
61,1217531,901.4444580078125,633.7777709960938,9,68878,2
61,1217532,879.0,648.0,1,68878,3
61,1217533,886.0,603.5,1,68878,4
61,1217534,1147.8333740234375,712.1666870117188,3,68879,0
61,1217535,896.5,634.5,1,68879,1
61,1217536,832.3125,621.5,8,68880,0
61,1217537,868.1666870117188,630.1666870117188,12,68880,1
61,1217538,954.0,691.0,1,68881,0
61,1217539,892.5,657.0,1,68881,1
61,1217540,1115.0,702.25,2,68881,2
61,1217541,858.6363525390625,630.0,11,68882,0
61,1217542,797.25,605.0,2,68882,1
61,1217543,852.6666870117188,621.8333129882812,3,68882,2
61,1217544,723.5,658.5,1,68882,3
61,1217545,858.6363525390625,630.0,11,68883,0
61,1217546,832.3125,621.5,8,68883,1
61,1217547,879.3076782226562,630.8461303710938,13,68884,0
61,1217548,858.5714111328125,622.3571166992188,7,68884,1
61,1217549,879.0,648.0,1,68884,2
61,1217550,858.6363525390625,630.0,11,68885,0
61,1217551,821.8333129882812,628.1666870117188,6,68885,1
61,1217552,855.0999755859375,631.25,10,68886,0
61,1217553,753.0,610.5,1,68886,1
61,1217554,602.5,742.5,1,68886,2
61,1217555,723.5,658.5,1,68886,3
61,1217556,879.0,648.0,1,68886,4
61,1217557,797.25,605.0,2,68887,0
61,1217558,868.1666870117188,630.1666870117188,12,68887,1
61,1217559,855.0,624.0,2,68887,2
61,1217560,723.5,658.5,1,68887,3
61,1217561,879.3076782226562,630.8461303710938,13,68888,0
61,1217562,842.6666870117188,610.9166870117188,6,68888,1
61,1217563,879.0,648.0,1,68888,2
61,1217564,826.8333129882812,604.5,3,68889,0
61,1217565,839.5,608.75,2,68889,1
61,1217566,884.1818237304688,623.6363525390625,11,68889,2
61,1217567,879.0,648.0,1,68889,3
61,1217568,839.5,608.75,2,68890,0
61,1217569,882.0416870117188,627.625,12,68890,1
61,1217570,879.0,648.0,1,68890,2
61,1217571,797.25,605.0,2,68890,3
61,1217572,886.5454711914062,629.772705078125,11,68891,0
61,1217573,842.6666870117188,610.9166870117188,6,68891,1
61,1217574,879.0,648.0,1,68891,2
61,1217575,602.5,742.5,1,68892,0
61,1217576,723.5,658.5,1,68892,1
61,1217577,839.5,636.75,2,68892,2
61,1217578,868.1666870117188,630.1666870117188,12,68893,0
61,1217579,723.5,658.5,1,68893,1
61,1217580,852.6666870117188,621.8333129882812,3,68893,2
61,1217581,797.25,605.0,2,68893,3
61,1217582,723.5,658.5,1,68894,0
61,1217583,879.0,648.0,1,68894,1
61,1217584,602.5,742.5,1,68894,2
61,1217585,847.1875,626.6875,8,68894,3
61,1217586,753.0,610.5,1,68894,4
61,1217587,1147.8333740234375,712.1666870117188,3,68895,0
61,1217588,954.0,691.0,1,68895,1
61,1217589,901.1875,628.25,8,68896,0
61,1217590,842.6666870117188,610.9166870117188,6,68896,1
61,1217591,879.0,648.0,1,68896,2
71,1217507,1147.8333740234375,712.1666870117188,3,68871,0
71,1217508,925.25,662.75,2,68871,1
71,1217509,868.1666870117188,630.1666870117188,12,68872,0
71,1217510,832.3125,621.5,8,68872,1
71,1217511,868.1666870117188,630.1666870117188,12,68873,0
71,1217512,832.3125,621.5,8,68873,1
71,1217513,930.7000122070312,637.5,5,68874,0
71,1217514,858.5,617.3333129882812,3,68874,1
71,1217515,863.75,601.5,2,68874,2
71,1217516,858.5,617.3333129882812,3,68875,0
71,1217517,882.0416870117188,627.625,12,68875,1
71,1217518,863.75,601.5,2,68875,2
71,1217519,879.0,648.0,1,68875,3
71,1217520,855.0999755859375,631.25,10,68876,0
71,1217521,826.8333129882812,604.5,3,68876,1
71,1217522,852.6666870117188,621.8333129882812,3,68876,2
71,1217523,602.5,742.5,1,68876,3
71,1217524,723.5,658.5,1,68876,4
71,1217525,863.75,601.5,2,68877,0
71,1217526,872.25,626.0,2,68877,1
71,1217527,879.0,648.0,1,68877,2
71,1217528,898.5555419921875,626.2777709960938,9,68877,3
71,1217529,872.25,626.0,2,68878,0
71,1217530,1175.5,717.25,2,68878,1
71,1217531,901.4444580078125,633.7777709960938,9,68878,2
71,1217532,879.0,648.0,1,68878,3
71,1217533,886.0,603.5,1,68878,4
71,1217534,1147.8333740234375,712.1666870117188,3,68879,0
71,1217535,896.5,634.5,1,68879,1
71,1217536,832.3125,621.5,8,68880,0
71,1217537,868.1666870117188,630.1666870117188,12,68880,1
71,1217538,954.0,691.0,1,68881,0
71,1217539,892.5,657.0,1,68881,1
71,1217540,1115.0,702.25,2,68881,2
71,1217541,858.6363525390625,630.0,11,68882,0
71,1217542,797.25,605.0,2,68882,1
71,1217543,852.6666870117188,621.8333129882812,3,68882,2
71,1217544,723.5,658.5,1,68882,3
71,1217545,858.6363525390625,630.0,11,68883,0
71,1217546,832.3125,621.5,8,68883,1
71,1217547,879.3076782226562,630.8461303710938,13,68884,0
71,1217548,858.5714111328125,622.3571166992188,7,68884,1
71,1217549,879.0,648.0,1,68884,2
71,1217550,858.6363525390625,630.0,11,68885,0
71,1217551,821.8333129882812,628.1666870117188,6,68885,1
71,1217552,855.0999755859375,631.25,10,68886,0
71,1217553,753.0,610.5,1,68886,1
71,1217554,602.5,742.5,1,68886,2
71,1217555,723.5,658.5,1,68886,3
71,1217556,879.0,648.0,1,68886,4
71,1217557,797.25,605.0,2,68887,0
71,1217558,868.1666870117188,630.1666870117188,12,68887,1
71,1217559,855.0,624.0,2,68887,2
71,1217560,723.5,658.5,1,68887,3
71,1217561,879.3076782226562,630.8461303710938,13,68888,0
71,1217562,842.6666870117188,610.9166870117188,6,68888,1
71,1217563,879.0,648.0,1,68888,2
71,1217564,826.8333129882812,604.5,3,68889,0
71,1217565,839.5,608.75,2,68889,1
71,1217566,884.1818237304688,623.6363525390625,11,68889,2
71,1217567,879.0,648.0,1,68889,3
71,1217568,839.5,608.75,2,68890,0
71,1217569,882.0416870117188,627.625,12,68890,1
71,1217570,879.0,648.0,1,68890,2
71,1217571,797.25,605.0,2,68890,3
71,1217572,886.5454711914062,629.772705078125,11,68891,0
71,1217573,842.6666870117188,610.9166870117188,6,68891,1
71,1217574,879.0,648.0,1,68891,2
71,1217575,602.5,742.5,1,68892,0
71,1217576,723.5,658.5,1,68892,1
71,1217577,839.5,636.75,2,68892,2
71,1217578,868.1666870117188,630.1666870117188,12,68893,0
71,1217579,723.5,658.5,1,68893,1
71,1217580,852.6666870117188,621.8333129882812,3,68893,2
71,1217581,797.25,605.0,2,68893,3
