frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1028346,1164.125,548.5,4,8348,1
41,1028347,685.3333129882812,547.0,3,8348,2
41,1028348,1057.0,574.0,1,8348,3
51,1028318,1134.3333740234375,547.1666870117188,3,8340,0
51,1028319,685.3333129882812,547.0,3,8340,1
51,1028320,1284.0,545.5,1,8340,2
51,1028321,748.0,547.0,1,8341,0
51,1028322,1164.125,548.5,4,8341,1
51,1028323,1057.0,574.0,1,8341,2
51,1028324,1284.0,545.5,1,8341,3
51,1028325,654.0,547.0,2,8342,0
51,1028326,1126.25,548.25,2,8342,1
51,1028327,1284.0,545.5,1,8342,2
51,1028328,1134.3333740234375,547.1666870117188,3,8343,0
51,1028329,748.0,547.0,1,8343,1
51,1028330,1284.0,545.5,1,8343,2
51,1028331,1253.5,552.5,1,8344,0
51,1028332,748.0,547.0,1,8344,1
51,1028333,1284.0,545.5,1,8344,2
51,1028334,1134.3333740234375,547.1666870117188,3,8345,0
51,1028335,685.3333129882812,547.0,3,8345,1
51,1028336,1057.0,574.0,1,8345,2
51,1028337,1284.0,545.5,1,8345,3
51,1028338,1057.0,574.0,1,8346,0
51,1028339,1284.0,545.5,1,8346,1
51,1028340,748.0,547.0,1,8346,2
51,1028341,1110.0,546.0,1,8346,3
51,1028342,654.0,547.0,2,8347,0
51,1028343,1126.25,548.25,2,8347,1
51,1028344,1284.0,545.5,1,8347,2
51,1028345,1284.0,545.5,1,8348,0
51,1028346,1164.125,548.5,4,8348,1
51,1028347,685.3333129882812,547.0,3,8348,2
51,1028348,1057.0,574.0,1,8348,3
61,1028318,1134.3333740234375,547.1666870117188,3,8340,0
61,1028319,685.3333129882812,547.0,3,8340,1
61,1028320,1284.0,545.5,1,8340,2
61,1028321,748.0,547.0,1,8341,0
61,1028322,1164.125,548.5,4,8341,1
61,1028323,1057.0,574.0,1,8341,2
61,1028324,1284.0,545.5,1,8341,3
61,1028325,654.0,547.0,2,8342,0
61,1028326,1126.25,548.25,2,8342,1
61,1028327,1284.0,545.5,1,8342,2
61,1028328,1134.3333740234375,547.1666870117188,3,8343,0
61,1028329,748.0,547.0,1,8343,1
61,1028330,1284.0,545.5,1,8343,2
61,1028331,1253.5,552.5,1,8344,0
61,1028332,748.0,547.0,1,8344,1
61,1028333,1284.0,545.5,1,8344,2
61,1028334,1134.3333740234375,547.1666870117188,3,8345,0
61,1028335,685.3333129882812,547.0,3,8345,1
61,1028336,1057.0,574.0,1,8345,2
61,1028337,1284.0,545.5,1,8345,3
61,1028338,1057.0,574.0,1,8346,0
61,1028339,1284.0,545.5,1,8346,1
61,1028340,748.0,547.0,1,8346,2
61,1028341,1110.0,546.0,1,8346,3
61,1028342,654.0,547.0,2,8347,0
61,1028343,1126.25,548.25,2,8347,1
61,1028344,1284.0,545.5,1,8347,2
61,1028345,1284.0,545.5,1,8348,0
61,1028346,1164.125,548.5,4,8348,1
61,1028347,685.3333129882812,547.0,3,8348,2
61,1028348,1057.0,574.0,1,8348,3
71,1028318,1134.3333740234375,547.1666870117188,3,8340,0
71,1028319,685.3333129882812,547.0,3,8340,1
71,1028320,1284.0,545.5,1,8340,2
71,1028321,748.0,547.0,1,8341,0
71,1028322,1164.125,548.5,4,8341,1
71,1028323,1057.0,574.0,1,8341,2
71,1028324,1284.0,545.5,1,8341,3
71,1028325,654.0,547.0,2,8342,0
71,1028326,1126.25,548.25,2,8342,1
71,1028327,1284.0,545.5,1,8342,2
71,1028328,1134.3333740234375,547.1666870117188,3,8343,0
71,1028329,748.0,547.0,1,8343,1
71,1028330,1284.0,545.5,1,8343,2
71,1028331,1253.5,552.5,1,8344,0
71,1028332,748.0,547.0,1,8344,1
71,1028333,1284.0,545.5,1,8344,2
71,1028334,1134.3333740234375,547.1666870117188,3,8345,0
71,1028335,685.3333129882812,547.0,3,8345,1
71,1028336,1057.0,574.0,1,8345,2
71,1028337,1284.0,545.5,1,8345,3
71,1028338,1057.0,574.0,1,8346,0
71,1028339,1284.0,545.5,1,8346,1
71,1028340,748.0,547.0,1,8346,2
71,1028341,1110.0,546.0,1,8346,3
71,1028342,654.0,547.0,2,8347,0
71,1028343,1126.25,548.25,2,8347,1
71,1028344,1284.0,545.5,1,8347,2
71,1028345,1284.0,545.5,1,8348,0
71,1028346,1164.125,548.5,4,8348,1
71,1028347,685.3333129882812,547.0,3,8348,2
71,1028348,1057.0,574.0,1,8348,3
81,1028318,1134.3333740234375,547.1666870117188,3,8340,0
81,1028319,685.3333129882812,547.0,3,8340,1
81,1028320,1284.0,545.5,1,8340,2
81,1028321,748.0,547.0,1,8341,0
81,1028322,1164.125,548.5,4,8341,1
81,1028323,1057.0,574.0,1,8341,2
81,1028324,1284.0,545.5,1,8341,3
81,1028325,654.0,547.0,2,8342,0
81,1028326,1126.25,548.25,2,8342,1
81,1028327,1284.0,545.5,1,8342,2
81,1028328,1134.3333740234375,547.1666870117188,3,8343,0
81,1028329,748.0,547.0,1,8343,1
81,1028330,1284.0,545.5,1,8343,2
81,1028331,1253.5,552.5,1,8344,0
81,1028332,748.0,547.0,1,8344,1
81,1028333,1284.0,545.5,1,8344,2
81,1028334,1134.3333740234375,547.1666870117188,3,8345,0
81,1028335,685.3333129882812,547.0,3,8345,1
81,1028336,1057.0,574.0,1,8345,2
81,1028337,1284.0,545.5,1,8345,3
81,1028338,1057.0,574.0,1,8346,0
81,1028339,1284.0,545.5,1,8346,1
81,1028340,748.0,547.0,1,8346,2
81,1028341,1110.0,546.0,1,8346,3
81,1028342,654.0,547.0,2,8347,0
81,1028343,1126.25,548.25,2,8347,1
81,1028344,1284.0,545.5,1,8347,2
81,1028345,1284.0,545.5,1,8348,0
81,1028346,1164.125,548.5,4,8348,1
81,1028347,685.3333129882812,547.0,3,8348,2
81,1028348,1057.0,574.0,1,8348,3
91,1028318,1134.3333740234375,547.1666870117188,3,8340,0
91,1028319,685.3333129882812,547.0,3,8340,1
91,1028320,1284.0,545.5,1,8340,2
91,1028321,748.0,547.0,1,8341,0
91,1028322,1164.125,548.5,4,8341,1
91,1028323,1057.0,574.0,1,8341,2
91,1028324,1284.0,545.5,1,8341,3
91,1028325,654.0,547.0,2,8342,0
91,1028326,1126.25,548.25,2,8342,1
91,1028327,1284.0,545.5,1,8342,2
91,1028328,1134.3333740234375,547.1666870117188,3,8343,0
91,1028329,748.0,547.0,1,8343,1
91,1028330,1284.0,545.5,1,8343,2
91,1028331,1253.5,552.5,1,8344,0
91,1028332,748.0,547.0,1,8344,1
91,1028333,1284.0,545.5,1,8344,2
91,1028334,1134.3333740234375,547.1666870117188,3,8345,0
91,1028335,685.3333129882812,547.0,3,8345,1
91,1028336,1057.0,574.0,1,8345,2
91,1028337,1284.0,545.5,1,8345,3
91,1028338,1057.0,574.0,1,8346,0
91,1028339,1284.0,545.5,1,8346,1
91,1028340,748.0,547.0,1,8346,2
91,1028341,1110.0,546.0,1,8346,3
91,1028342,654.0,547.0,2,8347,0
91,1028343,1126.25,548.25,2,8347,1
91,1028344,1284.0,545.5,1,8347,2
91,1028345,1284.0,545.5,1,8348,0
91,1028346,1164.125,548.5,4,8348,1
91,1028347,685.3333129882812,547.0,3,8348,2
91,1028348,1057.0,574.0,1,8348,3
101,1028318,1170.3333740234375,547.8333740234375,3,8340,0
101,1028319,735.5833129882812,547.5,2,8340,1
101,1028320,1295.75,545.75,2,8340,2
101,1028321,802.5,549.0,1,8341,0
101,1028322,1192.7916259765625,549.5,3,8341,1
101,1028323,1098.5,583.5,1,8341,2
101,1028324,1288.0,546.0,1,8341,3
101,1028325,700.5,547.0,2,8342,0
101,1028326,1145.75,548.25,2,8342,1
101,1028327,1288.0,546.0,1,8342,2
101,1028328,1164.8333740234375,547.6666870117188,2,8343,0
101,1028329,802.5,549.0,1,8343,1
101,1028330,1295.75,545.75,2,8343,2
101,1028331,1300.5,555.5,1,8344,0
101,1028332,802.5,549.0,1,8344,1
101,1028333,1288.0,546.0,1,8344,2
101,1028334,1164.8333740234375,547.6666870117188,2,8345,0
101,1028335,735.5833129882812,547.5,2,8345,1
101,1028336,1101.25,579.25,2,8345,2
101,1028337,1295.75,545.75,2,8345,3
101,1028338,1098.5,583.5,1,8346,0
101,1028339,1288.0,546.0,1,8346,1
101,1028340,802.5,549.0,1,8346,2
101,1028341,1129.5,546.0,1,8346,3
101,1028342,700.5,547.0,2,8347,0
101,1028343,1145.75,548.25,2,8347,1
101,1028344,1288.0,546.0,1,8347,2
101,1028345,1288.0,546.0,1,8348,0
101,1028346,1192.7916259765625,549.5,3,8348,1
101,1028347,735.5833129882812,547.5,2,8348,2
101,1028348,1101.25,579.25,2,8348,3
111,1028318,1170.3333740234375,547.8333740234375,3,8340,0
111,1028319,735.5833129882812,547.5,2,8340,1
111,1028320,1295.75,545.75,2,8340,2
111,1028321,802.5,549.0,1,8341,0
111,1028322,1192.7916259765625,549.5,3,8341,1
111,1028323,1098.5,583.5,1,8341,2
111,1028324,1288.0,546.0,1,8341,3
111,1028325,700.5,547.0,2,8342,0
111,1028326,1145.75,548.25,2,8342,1
111,1028327,1288.0,546.0,1,8342,2
111,1028328,1164.8333740234375,547.6666870117188,2,8343,0
111,1028329,802.5,549.0,1,8343,1
111,1028330,1295.75,545.75,2,8343,2
111,1028331,1300.5,555.5,1,8344,0
111,1028332,802.5,549.0,1,8344,1
111,1028333,1288.0,546.0,1,8344,2
111,1028334,1164.8333740234375,547.6666870117188,2,8345,0
111,1028335,735.5833129882812,547.5,2,8345,1
111,1028336,1101.25,579.25,2,8345,2
111,1028337,1295.75,545.75,2,8345,3
111,1028338,1098.5,583.5,1,8346,0
111,1028339,1288.0,546.0,1,8346,1
111,1028340,802.5,549.0,1,8346,2
111,1028341,1129.5,546.0,1,8346,3
111,1028342,700.5,547.0,2,8347,0
111,1028343,1145.75,548.25,2,8347,1
111,1028344,1288.0,546.0,1,8347,2
111,1028345,1288.0,546.0,1,8348,0
111,1028346,1192.7916259765625,549.5,3,8348,1
111,1028347,735.5833129882812,547.5,2,8348,2
111,1028348,1101.25,579.25,2,8348,3
121,1028318,1170.3333740234375,547.8333740234375,3,8340,0
121,1028319,735.5833129882812,547.5,2,8340,1
121,1028320,1295.75,545.75,2,8340,2
121,1028321,802.5,549.0,1,8341,0
121,1028322,1192.7916259765625,549.5,3,8341,1
121,1028323,1098.5,583.5,1,8341,2
121,1028324,1288.0,546.0,1,8341,3
121,1028325,700.5,547.0,2,8342,0
121,1028326,1145.75,548.25,2,8342,1
121,1028327,1288.0,546.0,1,8342,2
121,1028328,1164.8333740234375,547.6666870117188,2,8343,0
121,1028329,802.5,549.0,1,8343,1
121,1028330,1295.75,545.75,2,8343,2
121,1028331,1300.5,555.5,1,8344,0
121,1028332,802.5,549.0,1,8344,1
121,1028333,1288.0,546.0,1,8344,2
121,1028334,1164.8333740234375,547.6666870117188,2,8345,0
121,1028335,735.5833129882812,547.5,2,8345,1
121,1028336,1101.25,579.25,2,8345,2
121,1028337,1295.75,545.75,2,8345,3
121,1028338,1098.5,583.5,1,8346,0
121,1028339,1288.0,546.0,1,8346,1
121,1028340,802.5,549.0,1,8346,2
121,1028341,1129.5,546.0,1,8346,3
121,1028342,700.5,547.0,2,8347,0
121,1028343,1145.75,548.25,2,8347,1
121,1028344,1288.0,546.0,1,8347,2
121,1028345,1288.0,546.0,1,8348,0
121,1028346,1192.7916259765625,549.5,3,8348,1
121,1028347,735.5833129882812,547.5,2,8348,2
121,1028348,1101.25,579.25,2,8348,3
131,1028318,1170.3333740234375,547.8333740234375,3,8340,0
131,1028319,735.5833129882812,547.5,2,8340,1
131,1028320,1295.75,545.75,2,8340,2
131,1028321,802.5,549.0,1,8341,0
131,1028322,1192.7916259765625,549.5,3,8341,1
131,1028323,1098.5,583.5,1,8341,2
131,1028324,1288.0,546.0,2,8341,3
131,1028325,700.5,547.0,2,8342,0
131,1028326,1145.75,548.25,2,8342,1
131,1028327,1288.0,546.0,1,8342,2
131,1028328,1164.8333740234375,547.6666870117188,2,8343,0
131,1028329,802.5,549.0,1,8343,1
131,1028330,1295.75,545.75,2,8343,2
131,1028331,1300.5,555.5,1,8344,0
131,1028332,802.5,549.0,1,8344,1
131,1028333,1288.0,546.0,1,8344,2
131,1028334,1164.8333740234375,547.6666870117188,2,8345,0
131,1028335,735.5833129882812,547.5,2,8345,1
131,1028336,1101.25,579.25,2,8345,2
131,1028337,1295.75,545.75,2,8345,3
131,1028338,1098.5,583.5,1,8346,0
131,1028339,1288.0,546.0,1,8346,1
131,1028340,802.5,549.0,1,8346,2
131,1028341,1129.5,546.0,1,8346,3
131,1028342,700.5,547.0,2,8347,0
131,1028343,1145.75,548.25,2,8347,1
131,1028344,1288.0,546.0,1,8347,2
131,1028345,1288.0,546.0,2,8348,0
131,1028346,1192.7916259765625,549.5,3,8348,1
131,1028347,735.5833129882812,547.5,2,8348,2
131,1028348,1101.25,579.25,2,8348,3
141,1028318,1170.3333740234375,547.8333740234375,3,8340,0
141,1028319,735.5833129882812,547.5,2,8340,1
141,1028320,1295.75,545.75,2,8340,2
141,1028321,802.5,549.0,1,8341,0
141,1028322,1192.7916259765625,549.5,3,8341,1
141,1028323,1098.5,583.5,1,8341,2
141,1028324,1288.0,546.0,2,8341,3
141,1028325,700.5,547.0,2,8342,0
141,1028326,1145.75,548.25,2,8342,1
141,1028327,1288.0,546.0,1,8342,2
141,1028328,1164.8333740234375,547.6666870117188,2,8343,0
141,1028329,802.5,549.0,1,8343,1
141,1028330,1295.75,545.75,2,8343,2
141,1028331,1300.5,555.5,1,8344,0
141,1028332,802.5,549.0,1,8344,1
141,1028333,1288.0,546.0,1,8344,2
141,1028334,1164.8333740234375,547.6666870117188,2,8345,0
141,1028335,735.5833129882812,547.5,2,8345,1
141,1028336,1101.25,579.25,2,8345,2
141,1028337,1295.75,545.75,2,8345,3
141,1028338,1098.5,583.5,1,8346,0
141,1028339,1288.0,546.0,1,8346,1
141,1028340,802.5,549.0,1,8346,2
141,1028341,1129.5,546.0,1,8346,3
141,1028342,700.5,547.0,2,8347,0
141,1028343,1145.75,548.25,2,8347,1
141,1028344,1288.0,546.0,1,8347,2
141,1028345,1288.0,546.0,2,8348,0
141,1028346,1192.7916259765625,549.5,3,8348,1
141,1028347,735.5833129882812,547.5,2,8348,2
141,1028348,1101.25,579.25,2,8348,3
151,1028318,1170.3333740234375,547.8333740234375,3,8340,0
151,1028319,735.5833129882812,547.5,2,8340,1
151,1028320,1295.75,545.75,2,8340,2
151,1028321,802.5,549.0,1,8341,0
151,1028322,1192.7916259765625,549.5,3,8341,1
151,1028323,1098.5,583.5,1,8341,2
151,1028324,1288.0,546.0,2,8341,3
151,1028325,700.5,547.0,2,8342,0
151,1028326,1145.75,548.25,2,8342,1
151,1028327,1288.0,546.0,1,8342,2
151,1028328,1164.8333740234375,547.6666870117188,2,8343,0
151,1028329,802.5,549.0,1,8343,1
151,1028330,1295.75,545.75,2,8343,2
151,1028331,1300.5,555.5,1,8344,0
151,1028332,802.5,549.0,1,8344,1
151,1028333,1288.0,546.0,1,8344,2
151,1028334,1164.8333740234375,547.6666870117188,2,8345,0
151,1028335,735.5833129882812,547.5,2,8345,1
151,1028336,1101.25,579.25,2,8345,2
151,1028337,1295.75,545.75,2,8345,3
151,1028338,1098.5,583.5,1,8346,0
151,1028339,1288.0,546.0,1,8346,1
151,1028340,802.5,549.0,1,8346,2
151,1028341,1129.5,546.0,1,8346,3
151,1028342,700.5,547.0,2,8347,0
151,1028343,1145.75,548.25,2,8347,1
151,1028344,1288.0,546.0,1,8347,2
151,1028345,1288.0,546.0,2,8348,0
151,1028346,1192.7916259765625,549.5,3,8348,1
151,1028347,735.5833129882812,547.5,2,8348,2
151,1028348,1101.25,579.25,2,8348,3
161,1028318,1170.3333740234375,547.8333740234375,3,8340,0
161,1028319,735.5833129882812,547.5,2,8340,1
161,1028320,1295.75,545.75,2,8340,2
161,1028321,802.5,549.0,1,8341,0
161,1028322,1192.7916259765625,549.5,3,8341,1
161,1028323,1098.5,583.5,1,8341,2
161,1028324,1288.0,546.0,2,8341,3
161,1028325,700.5,547.0,2,8342,0
161,1028326,1145.75,548.25,2,8342,1
161,1028327,1288.0,546.0,1,8342,2
161,1028328,1164.8333740234375,547.6666870117188,2,8343,0
161,1028329,802.5,549.0,1,8343,1
161,1028330,1295.75,545.75,2,8343,2
161,1028331,1300.5,555.5,1,8344,0
161,1028332,802.5,549.0,1,8344,1
161,1028333,1288.0,546.0,1,8344,2
161,1028334,1164.8333740234375,547.6666870117188,2,8345,0
161,1028335,735.5833129882812,547.5,2,8345,1
161,1028336,1101.25,579.25,2,8345,2
161,1028337,1295.75,545.75,2,8345,3
161,1028338,1098.5,583.5,1,8346,0
161,1028339,1288.0,546.0,1,8346,1
161,1028340,802.5,549.0,1,8346,2
161,1028341,1129.5,546.0,1,8346,3
161,1028342,700.5,547.0,2,8347,0
161,1028343,1145.75,548.25,2,8347,1
161,1028344,1288.0,546.0,1,8347,2
161,1028345,1288.0,546.0,2,8348,0
161,1028346,1192.7916259765625,549.5,3,8348,1
161,1028347,735.5833129882812,547.5,2,8348,2
161,1028348,1101.25,579.25,2,8348,3
171,1028318,1170.3333740234375,547.8333740234375,3,8340,0
171,1028319,735.5833129882812,547.5,2,8340,1
171,1028320,1295.75,545.75,2,8340,2
171,1028321,802.5,549.0,1,8341,0
171,1028322,1192.7916259765625,549.5,3,8341,1
171,1028323,1098.5,583.5,1,8341,2
171,1028324,1288.0,546.0,2,8341,3
171,1028325,700.5,547.0,2,8342,0
171,1028326,1145.75,548.25,2,8342,1
171,1028327,1288.0,546.0,1,8342,2
171,1028328,1164.8333740234375,547.6666870117188,2,8343,0
171,1028329,802.5,549.0,1,8343,1
171,1028330,1295.75,545.75,2,8343,2
171,1028331,1300.5,555.5,1,8344,0
171,1028332,802.5,549.0,1,8344,1
171,1028333,1288.0,546.0,1,8344,2
171,1028334,1164.8333740234375,547.6666870117188,2,8345,0
171,1028335,735.5833129882812,547.5,2,8345,1
171,1028336,1101.25,579.25,2,8345,2
171,1028337,1295.75,545.75,2,8345,3
171,1028338,1098.5,583.5,1,8346,0
171,1028339,1288.0,546.0,1,8346,1
171,1028340,802.5,549.0,1,8346,2
171,1028341,1129.5,546.0,1,8346,3
171,1028342,700.5,547.0,2,8347,0
171,1028343,1145.75,548.25,2,8347,1
171,1028344,1288.0,546.0,1,8347,2
171,1028345,1288.0,546.0,2,8348,0
171,1028346,1192.7916259765625,549.5,3,8348,1
171,1028347,735.5833129882812,547.5,2,8348,2
171,1028348,1101.25,579.25,2,8348,3
181,1028318,1170.3333740234375,547.8333740234375,3,8340,0
181,1028319,735.5833129882812,547.5,2,8340,1
181,1028320,1295.75,545.75,2,8340,2
181,1028321,802.5,549.0,1,8341,0
181,1028322,1192.7916259765625,549.5,3,8341,1
181,1028323,1098.5,583.5,1,8341,2
181,1028324,1288.0,546.0,2,8341,3
181,1028325,700.5,547.0,2,8342,0
181,1028326,1145.75,548.25,2,8342,1
181,1028327,1288.0,546.0,1,8342,2
181,1028328,1164.8333740234375,547.6666870117188,2,8343,0
181,1028329,802.5,549.0,1,8343,1
181,1028330,1295.75,545.75,2,8343,2
181,1028331,1300.5,555.5,1,8344,0
181,1028332,802.5,549.0,1,8344,1
181,1028333,1288.0,546.0,1,8344,2
181,1028334,1164.8333740234375,547.6666870117188,2,8345,0
181,1028335,735.5833129882812,547.5,2,8345,1
181,1028336,1101.25,579.25,2,8345,2
181,1028337,1295.75,545.75,2,8345,3
181,1028338,1098.5,583.5,1,8346,0
181,1028339,1288.0,546.0,1,8346,1
181,1028340,802.5,549.0,1,8346,2
181,1028341,1129.5,546.0,1,8346,3
181,1028342,700.5,547.0,2,8347,0
181,1028343,1145.75,548.25,2,8347,1
181,1028344,1288.0,546.0,1,8347,2
181,1028345,1288.0,546.0,2,8348,0
181,1028346,1192.7916259765625,549.5,3,8348,1
181,1028347,735.5833129882812,547.5,2,8348,2
181,1028348,1101.25,579.25,2,8348,3
191,1028318,1170.3333740234375,547.8333740234375,3,8340,0
191,1028319,735.5833129882812,547.5,2,8340,1
191,1028320,1295.75,545.75,2,8340,2
191,1028321,802.5,549.0,1,8341,0
191,1028322,1192.7916259765625,549.5,3,8341,1
191,1028323,1098.5,583.5,1,8341,2
191,1028324,1288.0,546.0,2,8341,3
191,1028325,700.5,547.0,2,8342,0
191,1028326,1145.75,548.25,2,8342,1
191,1028327,1288.0,546.0,1,8342,2
191,1028328,1164.8333740234375,547.6666870117188,2,8343,0
191,1028329,802.5,549.0,1,8343,1
191,1028330,1295.75,545.75,2,8343,2
191,1028331,1300.5,555.5,1,8344,0
191,1028332,802.5,549.0,1,8344,1
191,1028333,1288.0,546.0,1,8344,2
191,1028334,1164.8333740234375,547.6666870117188,2,8345,0
191,1028335,735.5833129882812,547.5,2,8345,1
191,1028336,1101.25,579.25,2,8345,2
191,1028337,1295.75,545.75,2,8345,3
191,1028338,1098.5,583.5,1,8346,0
191,1028339,1288.0,546.0,1,8346,1
191,1028340,802.5,549.0,1,8346,2
191,1028341,1129.5,546.0,1,8346,3
191,1028342,700.5,547.0,2,8347,0
191,1028343,1145.75,548.25,2,8347,1
191,1028344,1288.0,546.0,1,8347,2
191,1028345,1288.0,546.0,2,8348,0
191,1028346,1192.7916259765625,549.5,3,8348,1
191,1028347,735.5833129882812,547.5,2,8348,2
191,1028348,1101.25,579.25,2,8348,3
201,1028318,1147.0833740234375,553.0833740234375,2,8340,0
201,1028319,768.0833129882812,549.0,2,8340,1
201,1028320,1263.0,546.5,2,8340,2
201,1028321,844.0,552.0,1,8341,0
201,1028322,1154.2916259765625,549.5,2,8341,1
201,1028323,1070.75,577.0,2,8341,2
201,1028324,1264.5,550.75,2,8341,3
201,1028325,724.5,547.0,2,8342,0
201,1028326,1113.25,549.5,2,8342,1
201,1028327,1256.0,546.5,1,8342,2
201,1028328,1141.5833740234375,552.9166870117188,2,8343,0
201,1028329,844.0,552.0,1,8343,1
201,1028330,1263.0,546.5,2,8343,2
201,1028331,1255.0,554.0,1,8344,0
201,1028332,844.0,552.0,1,8344,1
201,1028333,1256.0,546.5,1,8344,2
